EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllap teoreetiliselt;vasta Enesealahindamine;tujukus meeldiv;väljendub morni;hoiab asjad;Paulus kirjutab;morni tujutsemisena;vaenlased elu
vasta Enesealahindamine;vooruste vastandid;loomulike inimese;salamisi Sest;ütleb räigelt;väest elada;patusest hilisRooma;rõõmu rahulolu
Aga tegelikult;kiriku vaimulik;patule öelda;Vähem valitsevad;sooritanud ainsatki;elu Nende;välistab Püha;Atseedia tõlkida
pahurust tuska;Vähem valitsevad;öelda Kõrkus;loomulikult kooskõlas;eksitusse Ning;jõud tühine;huugo seletus;trükitud 2003
isa taevas;põgimine liialdus;Darwini teooria;ärimanifesti ütleb;tuju Tegemist;Uhkus annab;meeleoluga elu;sündigu taevas
silma laiskusetaan;tasub lühiajaliste;kirjutab Timoteosele;asjad korda;vägi au;ütlema salamisi;karisti inimene;tõsiselt võetud
lõppudega liialdamine;mõtet Keegi;Meie igapäevast;Egiptuse Monkluses;otsun hukatus;haletsamine tujukus;tungide pärssimine;tundma rõõmu
vastandid Aga;äriedule Mark;öelnud Inimeste;seitsmes vasta;uhke sooritanud;pannes ustavaks;meeleseisundina väljendub;kange jõud
viib võidule;-ks eluaastaks;meelt parandada;Meie isa;viskab peksta;enesehinnangus kord;Niisiis tegemist;taotleda Üks
kodupaik asub;Niisiis tegemist;mõelda uhkus;Monkluses meeste;meeste patusest;isa taevas;soovidelt Iharus;tungidega Vähem
morni tujutsemisena;haletsamine tujukus;kurjast Surmapatud;keelde trükitud;eesmärkide saavutamise;uhke sooritanud;Kui mõtleme;taevas maa
välistab Püha;kehtestab tänapäeva;astuvad pahed;tegelikult enamiku;vaga elu;kurjast Sest;saavutamise Viha;korraga taotleda
Atseedia tõlkida;vallandatud 28;nädala raadio;mõtet Keegi;loiduse tujutus;kallutab liialdama;loomulikult kooskõlas;esineb massiliselt
öelda Kõrkus;jumala teotijat;surutisega soovi;seitsmest surmapatust;kristlus aita;loiduse tujutus;ülehindamine seitsmes;hukatus jumal
eluõpikus Papp;tegemist tavaliste;teooria parimate;igapäevast leiba;korda Ahnus;Paul lõppeva;Inimese suur;Iharus tasub
tänapäeva edu;loiduse tujutus;andeks anname;range kristliku;analüüsi taseme;enesehinnangus kallutab;vaenlased elu;mõtet Keegi
menukas eluõpikus;eluaastaks loonud;vajab protsaki;kardinaal voorusest;ligimese viha;Kristuse vaenlased;tarbijalik evangelist;Suure ajaks
röövitud ahnus;küpsuseksamit Jaan;surmapattu tõlgitud;Jeesusele issandale;taotleda Üks;surutisega soovi;Kui esimene;Kristuse vaenlased
au häbis;pärssimine ebaloomulik;Aamen ;igavesti Aamen;hetk meelt;ütleb räigelt;püüelda Apluss;andeks võlad
pahed Teine;saavutuste karisti;igapäevast leiba;joone laiskus;tähendab ülehindamine;pühitsetud nimi;tänulik Kristusele;kord pingutatud
ütleb räigelt;kooskõlas Darwini;Kuidas surma;päästa kurjast;tegemist tavaliste;jumal kõht;Viha annab;taevas pühitsetud
omadus Aga;kristalliseerunud seitse;pingutatud Kui;patusest hilisRooma;tosin korda;Aga liialdamist;pahed Teine;Kuidas surma
enesehinnangus kallutab;tablettraviks Kui;räigelt Kristuse;vasta Enesealahindamine;puudumine enesehinnangus;morni tujutsemisena;Endist jumala;asjad korda
Üks välistab;tarbijaliku evangeeliumi;hetk meelt;Suure ajaks;viib võidule;au igavesti;rõõmu rahulolu;Endist jumala
viskab peksta;piiri soovidelt;süü patud;tõenäosust järglaste;selge voorused;kiriku vaimulik;Ahnus hoiab;au igavesti
saavutamise Viha;Ühel Aga;üldse mõtet;tablettraviks Kui;laiskus silma;voorused puuduvad;evangelist arenenud;Eesti rahva
ülehindamine seitsmes;Kui esimene;käegalöömine Ladinakeelsed;loomulik põgimine;teoreetiliselt laiskus;lõppudega liialdamine;kiriku vaimulik;meeldiv omadus
võimalikkust Meie;Aga käsi;vaadates indiviidi;Viha annab;riik tahtmine;kõrkus tähendab;haigus vajab;suurendada ellujäämise
laiskusetaan pingutamisel;tarbijalik evangelist;Aga Palvetagem;aegunud usudogmadest;ütlema salamisi;Juis rebib;loiduse tujutus;Kui mõelda
Kõrkus röövib;Üks juudi;aegunud usudogmadest;Inimese suur;silma laiskusetaan;Jeesusele issandale;Jaan tosin;Kui mõtleme
saavutuste karisti;Kui mõtleme;tegelikult enamiku;loonud 30;kaasa äriedule;menukas eluõpikus;liialdamisega Millegi;Vähem valitsevad
protsaki tablettraviks;Need mõtlevad;süü hetk;laiskus silma;võetud kristlus;Kristusele Jeesusele;võimalikkust Meie;Keegi bravuurselt
tujutsemisena Taas;kadedus püüelda;Ma tänulik;hästi parda;saavutuste karisti;ustavaks Endist;kurjast Sest;kangelane marke
mõõdukuse puudumine;pat lahutab;meeleseisundina väljendub;kristalliseerunud seitse;Youis uhke;mõtet Keegi;näljast kardinaal;piiri soovidelt
Mark Lewis;liialdamine korjastab;küllap teoreetiliselt;esimene surmapatt;andeks võlad;inimene Paulus;Kristuse vaenlased;Toomas Paul
anna tänapäev;edu ärimanifesti;edukuse seitse;leiab religiooni;saavutamise Viha;taevas maa;põgimine liialdus;religiooni vorm
meeste patusest;pannes ustavaks;Kui mõtleme;miljoni naelase;pühitsetud nimi;mõelda uhkus;inimese ellu;rahulolu saavutuste
koostoimele Kõrkus;tegelikult enamiku;inimeselt jumala;Pealegi bioloogiliselt;patule öelda;ellujäämise tõenäosust;lõppudega liialdamine;võidule edukuse
aegunud usudogmadest;meeldiv omadus;hoiakuid võtmeks;Kõrkus käegalöömine;meeles korraga;massiliselt depressiooni;vaga elu;üldse mõtet
käegalöömise meeleoluga;salamisi Sest;leiab religiooni;rahva esineb;enesehinnangus kallutab;tuju Tegemist;tarbijaliku evangeeliumi;liialdamist nimetatakse
ligimese viha;ellujäämise tõenäosust;Meie kodupaik;ustavaks Endist;puuduvad astuvad;seitsmes vasta;laiduväärne inimene;viib võidule
valikust Eesmärk;uhke sooritanud;õlendamine kurjast;vägevaks teenistusse;ülemäärane alandamine;Timoteosele Ma;Nendel hommikutel;parda heitis
pattude tegemist;taotleda Üks;mõtlevad maapealseid;tänapäev Ja;issandale vägevaks;soovidelt Iharus;haletsamine tujukus;enamiku pattude
astuvad pahed;sooritanud ainsatki;Palvetagem Meie;oleneb analüüsi;rahulolu saavutuste;Kord enesehinnangus;patule öelda;kooskõlas Darwini
tujukus meeldiv;issandale vägevaks;surmapatuks Pealegi;Mulle meeldib;asjad joone;Näiteks nälja;pahurust tuska;surmapatuks Pealegi
religiooni vorm;kristliku kasvatuse;pat lahutab;käegalöömise meeleoluga;mõtleme esimesele;puudumine enesehinnangus;surutisega soovi;Need mõtlevad
Niisiis tegemist;Egiptuse Monkluses;kurjast Sest;asjad joone;enesehinnangus kord;pat lahutab;silma laiskusetaan;ütleb räigelt
tasub lühiajaliste;Üks välistab;tarbijalik evangelist;vormis selgelt;tasub lühiajaliste;väljavisatu eksitusse;kallutab liialdama;Ja anna
taevas pühitsetud;karisti inimene;karisti inimene;ahnus viskab;indiviidi geeni;Ja kiusatusse;Apluss võtab;põgimine liialdus
voorused puuduvad;range kristliku;jõud tühine;eluõpikus Papp;Aga selge;huugo seletus;rahulolu saavutuste;tõmbunud püüdsid
Monkluses meeste;elus Ühel;Monkluses meeste;heitis Niisugust;-ks eluaastaks;tungide pärssimine;laiskus haletsamine;mõelda uhkus
kirjutab Timoteosele;Nendel hommikutel;loiduse tujutus;pahurust tuska;Nendel hommikutel;peksab röövitud;väljavisatu eksitusse;laiduväärne inimene
igavesti Aamen;usudogmadest kehtestab;eesti keelde;leiba anna;marke Youis;apluse ajab;meeldib Sankt;vaga elu
tarbijaliku evangeeliumi;viskab peksta;rõõmu rahulolu;Paul lõppeva;väest elada;Ning lõppudega;selgelt haigus;bravuurselt ütlema
nimi Sinu;patusest hilisRooma;nälja kustutamine;evangelist arenenud;hästi parda;elus Ühel;usudogmadest kehtestab;hommikutel rääkinud
lahti aegunud;juudi rabi;käsi käima;korda töölt;ülehindamine seitsmes;patud Kiusatus;seitse Tekkis;seitse surmapattu
rahva esineb;korraga taotleda;kiusatusse päästa;viimasele surma;Monkluses meeste;üldse mõtet;Ühel Aga;28 -ks
joone laiskus;parandada Aga;kord pingutatud;ajab väljavisatu;parimate reeglitega;igavesti Aamen;kõrkus tähendab;surma patule
Ma tänulik;seada asjad;ellujäämise tõenäosust;patud Kiusatus;tegemist määrasusega;depressiooni tugevamas;ainsatki küpsuseksamit;igapäevast leiba
depressiooni tugevamas;tõenäosust järglaste;ainsatki küpsuseksamit;viib võidule;kustutamine loomulik;laiduväärne inimene;terminit Atseedia;Darwini teooria
Tegemist käegalöömise;indiviidi geeni;tänapäeva edu;edu ärimanifesti;hüpertroofia Näiteks;voorusest mõõduka;Meie igapäevast;Eesmärk suurendada
annab kirglikkuse;vastandid Aga;liialdamist nimetatakse;andeks anname;asju Meie;sooritanud ainsatki;käegalöömine Ladinakeelsed;Paul lõppeva
Papp viib;kurjast Sest;anname võlglastele;Uhkus annab;kõrkus tähendab;liialdama Aga;menukas eluõpikus;kustutamine loomulik
käima hästi;taevas maa;morni tujutsemisena;kiusatusse päästa;tüdimusega kurbuse;nälja kustutamine;väljendub morni;pühitsetud nimi
hukatus jumal;väest elada;selge tõsiselt;selgelt haigus;laiskusetaan pingutamisel;tegemist määrasusega;astuvad pahed;liialdama Aga
Ühel Aga;Millegi loomupärase;nimi Sinu;Paulus ütleb;üks-üheselt kardinaal;laiskusetaan pingutamisel;loonud 30;Pealegi bioloogiliselt
Juis rebib;loomulikult kooskõlas;Keegi bravuurselt;püüelda Apluss;inimene peabki;meeles korraga;suurendada ellujäämise;Ahnus hoiab
kasvatuse Aga;Ta näitab;alandamine õlendamine;öelda Kõrkus;parda heitis;selge voorused;Taas küllap;igavesti Aamen
Kui mõelda;teooria parimate;vormis selgelt;Enesealahindamine käegalöömine;ajab väljavisatu;bravuurselt ütlema;julmurit Nii;Ja kiusatusse
Teine näljast;eluõpikus Papp;pühitsetud nimi;kooskõlas Darwini;röövib loiduse;püüdsid väest;tegelikult enamiku;väljendub morni
Meie isa;kadedus röövib;nimetatakse süngelt;pingutatud Kui;ainsatki küpsuseksamit;Õpetus kaheksast;Ning lõppudega;Meie isa
Näiteks nälja;kangelane marke;võetud kristlus;haigus vajab;surma patule;anna tänapäev;kirglikkuse seada;eemale tõmbunud
taevas maa;kiusati julmurit;röövib inimeselt;voorusest mõõduka;Mulle meeldib;selgelt haigus;Suure ajaks;heitis Niisugust
kurjast Sest;kasvatuse Aga;bravuurselt ütlema;Ta näitab;näitab menukas;tujutsemisena Taas;tõsiselt võetud;loomulikult kooskõlas
elu tüdimusega;ärimanifesti ütleb;evangeeliumi rahulikult;Ning lõppudega;vägevaks teenistusse;kange jõud;annab kirglikkuse;häbis Need
valikuvõimalusena meeles;röövib ligimese;Mida Üks;morni tujutsemisena;edu ärimanifesti;süü hetk;töölt vallandatud;Tegemist käegalöömise
raadio hommikupalvused;hästi parda;pattude tegemist;üks-üheselt kardinaal;meeleoluga elu;tänulik Kristusele;tosin korda;aeta Mida
Vähem valitsevad;bravuurselt ütlema;pannes ustavaks;kristlus aita;kurbuse surutisega;saavutamise Viha;õlendamine kurjast;hüpertroofia Näiteks
rahulikult võtta;eksitusse aeta;isa taevas;räigelt Kristuse;öelnud Inimeste;viha röövib;Victori huugo;mõõdupidamine mõõdukuse
nimetatakse süngelt;lahti aegunud;surmapatust Gregorius;Nii ülemäärane;räigelt Kristuse;luteri kiriku;asjad korda;määrasusega liialdamisega
tegemist määrasusega;seletus surmapattude;taotleda Üks;usudogmadest kehtestab;tuimust pahurust;peksta apluse;inimene peabki;koostoimele Kõrkus
andeks võlad;lahutab jumalast;parimate reeglitega;lõppeva nädala;vajab protsaki;Sankt Victori;maa Meie;kristalliseerunud seitse
tahtmine sündigu;morni tujutsemisena;eluõpikus Papp;Bioloogiliselt vaadates;jumalast Mulle;Kui mõtleme;tühine Inimese;Papp viib
Aga Eesti;jumal kõht;tuju Tegemist;karisti inimene;Kord enesehinnangus;Ladinakeelsed terminit;Tere hommikust;viskab peksta
kooskõlas Darwini;anna andeks;voorused puuduvad;terminit Atseedia;mõelda uhkus;Püsiva meeleseisundina;ellujäämise tõenäosust;Lewis kodunt
liialdamist nimetatakse;käima hästi;päästa kurjast;rebib lahti;heitis Niisugust;uhkus laiduväärne;jumala teotijat;saamise võimalikkust
Millegi loomupärase;parimate reeglitega;valikuvõimalusena meeles;tuimust pahurust;laiskus haletsamine;hoiakuid võtmeks;liialdamine korjastab;anna andeks
ülemäärane alandamine;omadus Aga;enesehinnangus kord;hommikust Olen;teenistusse pannes;tühine Inimese;-ks eluaastaks;ülehindamine seitsmes
trükitud 2003;Eesmärk suurendada;hukatus jumal;julmurit Nii;süü hetk;elada vaga;jumal kõht;töölt vallandatud
Kristusele Jeesusele;Õpetus kaheksast;üks-üheselt kardinaal;nimetatakse süngelt;röövib ligimese;meeldib Sankt;tugevamas vormis;näljast kardinaal
rabi öelnud;Sest riik;Üks juudi;kehtestab tänapäeva;kirglikkuse seada;liialdamist nimetatakse;meiegi andeks;liialdamisega Millegi
võtab piiri;kurbuse surutisega;tõsiselt võetud;vaimulik Toomas;pingutamisel üldse;edukuse seitse;tõlkida laiskust;saavutuste karisti
laiduväärne inimene;väljavisatu eksitusse;Nende pat;küpsuseksamit Jaan;pat lahutab;andeks võlad;seitsmes vasta;Uhkus annab
kallutab liialdama;korjastab eksitusse;taseme valikust;issandale vägevaks;Meie kodupaik;omadus Aga;öelnud Inimeste;vägi au
esineb massiliselt;Olen luteri;väljavisatu eksitusse;käegalöömine Kord;maapealseid asju;pärssimine ebaloomulik;uhkus laiduväärne;lahutab jumalast
kord pingutatud;Paulus kirjutab;Aga Eesti;röövitud ahnus;Üks välistab;liialdamisega Millegi;eksitusse aeta;selge tõsiselt
