EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;nii-öelda iseseisvalt
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;teema üldse
yli variant;finantsnii-öelda Kathagrism;olukorda Euroopas;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;protsendi SKP-st
Mainori kõrgkooli;tasuta tervishoid;eurotsooni tulevik;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;arvestaksid majandus
lõpp Botnia;Mida Euroopa;toimub Euroopas;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;üldse võimalik
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;räägita üldse
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;tegelikult lihtne
Pidi õnnetus;emalaev anti;kehtima euro;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;ajalooliselt ongi
tegelikult mõttes;süsteemis No;tunduda eurosüsteemi;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;jõu käib
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;jääda võib-olla
analüüsi ütleme;Mida tähendada;probleem Euroopa;Euroopa kriisale;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;võtma madalaid
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;tegelikult selgitada;arvates toimub;eurotsooni jamadest;kriisist esimesena;eurosüsteemi võib-olla
süsteem võimalik;Tallinna Ülikooli;eurotsoon sündis;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;maailma lõpp
loogika süsteem;majanduslikud süüdistamine;kasu eurosse;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;uue plaani
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;finantsturud tähendab
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;riigid nii-öelda
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;majandustsükliga erineva;abielu head;Kas eurotsoonis;euroga öelda;võtta aega
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurosüsteem ähvardab;võib-olla saksa
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;majandusekspert Heido;valida liituda;eurotsooni Ei;eurota tegelikult;Lääne-Euroopale kriitikas
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoon uksele;2011 esimene
lava Lähme;andnud raha;euro kukub;eurotsoon käiku;eelarved kontrolli;loobuma eurole;Ülekuulajad Reimo;tahab võib-olla
laeva õigel;Pärast ütlen;huvitatud euro;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;üleilmset majandusolukorda;Prantsusmaa võib-olla
lõhkilaenamine ülekuulutamine;panga keldritesse;siduda euro;konverentsi küsida;tegelikult tekitas;elu euroga;lõhkilaenamine ülekuulutamine;ongi võib-olla
Föderatsioon vii;vastand viimane;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;täna eurotsoon;natuke lääne
küsitlusandmed ütlevad;süsteemi säilitada;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;Kui Euroopa;mäletama hetkel
Sest eelarvepoliitika;Ehk föderatsioon;euro segane;jooksvad eelarve;number Poolamets;riik eurotsooni;eurotsoonist nii-öelda;hetkel julge
hästi elektoraat;tähendab hetkel;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;kroon devalveeritakse;enam-vähem majandusteadlastele
Ameerika Aasia;sotsialism Mida;eurotsooniga arvates;Euroopast njannas;otseselt seost;väita euro;Mida Euroopa;võib-olla teemaga
Lähme Timesi;See kriisi;tegelikult Euroopa;loen Euroopa;negatiivsem väline;euro valitsussektoril;eurotsooni tulevik;toonides tegelikult
Et mõttes;jama rihm;kuulame Euroopasse;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;ühisrahast eurost;aasta-paari eurotsoon
katoliiklik Vahemerevöönd;tänapäeval Te;liituksime eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;märk eurotsoon;võib-olla aeg
heaolu sotsialism;taevas Ei;eurotsoonist nii-öelda;Hispaania välistada;vastand viimane;lõpuni eurotsoon;Eesti kroonist;sarnased võib-olla
punaselles mõttes;eurotsoonist nii-öelda;võlakatlas eurotsooni;sõnum Euroopa;vastavat kogust;variseb euroga;rahaliidust väljaastumise;olegi tegemist
kodanikud ülekuulamine;palgakärpeid Kreekas;euro rahana;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;eurotsoon kiiresti;säilimisest Nii
võlakoormus rahandussüsteemi;nii-öelda lüpsame;võtma eurosüsteemis;siiamaani eeldanud;süsteem võimalik;eurotsooniga paari;eurotsoonist devalveerimise;18 krooni
Ameerika Ühendriigid;Iirimaal vaja;Euroopa kriisale;finantsnii-öelda Kathagrism;variseda Et;variant eurotsoonist;võtma eurosüsteemis;räägin sotsiaalsest
Ameerika ühendriigid;Saksa rahanduspoliitikat;eurotsoonis kirjutatud;tegelikult Portugalil;ongi sotsiaalne;eurotsoonist devalveerimise;eurotsoonist süüa;Euroopa Liit
Nii mõttes;Nende inimeste;jääme euro;liituma eurotsooniga;vasta reaalsusele;euro käivibrahana;loobuma eurole;10 aasta
usun küsitlusandmed;Kas tähendab;liituma eurotsooniga;Euroopaga laisk;asi muutumile;euro mitteolemine;edendada euromaaletoomisega;samm-sammult käib
osa föderalistid;probleeme Kuidas;riikides euro;korinat tegelikult;ütlema ausalt;ütles euro;rääkides eurotsooni;lihtsalt võimalik
ümberkorraldused endiselt;Journal'id Euroopa;osale eurotsooni;arvestades dominoefekti;Minul risk;eurotsooniga süsteem;jätkub Ülekuulamine;nõus nii-öelda
välismaised võlanõudjad;Rootsi keskpanga;variseb euroga;reeglitele vilistatakse;küsimus arvuti;täna euro;vaatame eurotsooni;palk võimalik
valuutasüsteem Nobeli;jõuab varem;teades euro;alustasime kümnekesi;arvate nii-öelda;euroga öelda;euro ühisrahast;toimib ongi
täna eurotsoon;kiiret eeskuju;Kas eurotsoonis;täna eurotsoon;võimeline iseseisvat;selgitada eurotsoon;euro säilimisest;lepime aasta-paari
mitega Vahemeri;vasakule seoses;asi Eestil;rahaliidu liikmeks;taevas Ei;eurotsooni liikmed;saatust Ülekuulajad;kirjutatud nii-öelda
mõttes ähvarda;föderatsiooni Süsteemis;variant eurotsoonist;lõpuni eurotsoon;pakiksus uus;kehtima euro;euro Eestis;nii-öelda arengutasemega
näed ütlesin;sündis natukene;välistada eurotsoon;Brothersi päästis;võimule muutuksin;eurotsoon vaikselt;Iirimaa kuulutab;suuda Euroopa
eurosüsteemi võib-olla;paindlikumaid arvestaksid;Euroopas sügavprobleemid;Euroopas pidu;võimul usun;seotud euroga;Taani eurota;võib-olla ütlete
Prantsusmaa võib-olla;kriisist probleeme;eurotsoon käiku;probleemidesse pelgama;risk rikas;aasta-paari eurotsoon;ühisraha euro;häda võimalik
poliitilises mõttes;tööd Keskmine;kasutusele euro;Ehk tegelikult;ütlen ausalt;majandusloogikat Eurotsoon;Kuulge Euroopast;mõttes üldse
Sõrve põhiliselt;täna tegelikult;eurotsooniga süsteem;räägiti edulugu;suund No;eurota tegelikult;ajakirjandus euroteemadel;ütlete nii-öelda
Brothersi päästis;vähem Kas;eurotsooni liigutamist;erineva majandustsükliga;ajutine asi;euro säilimisest;selgitada eurotsoon;tekib Lõuna-Euroopas
nõudmised majandusteadlased;riigid Kas;euro kasutusele;nii-öelda eurotsooni;tähendab hetkel;riikides euro;euro mitteolemine;sisuliselt seotud
nalja tsentraliseerimine;Lähme Timesi;eurotsoon vaikselt;Kreeka tegelikult;ujuvate kursside;eurotsoonis kirjutatud;eurosüsteemis mõelda;pugemise nii-öelda
riigi rahasüsteemi;wwwaa Iseseisvuspunkt;eurotsoon kiiresti;vaadake viimased;muutub pakiksus;näiteks euro;näiteks euro;võib-olla Kreeka
maaletoojad Poocrack;eurotsooni jamadest;eurosüsteemi võib-olla;jätkub Ülekuulamine;probleeme pall;kukub euro;vastuolus euroloo;küsimus kindlasti
ülehinnatud Tegelikult;rahasüsteem seotud;situatsioonile Euroopa;Euroopat suurem;ongi võib-olla;toimiku euro;situatsioonile Euroopa;enam-vähem suutnud
Meikab lõikab;keskmine töökohta;märk eurotsoon;üldse räägi;emad heal;tunnistama eurotsoon;väljaandja eurovastane;Hispaania Itaaliaga
bulgaarlased polgarni;maadega Euroopa;euro kasutusel;Euroopa püüab;toimivad föderatsiooni;euroop rahaliidust;Üks Euroopa;Kui öelda
mõtet küsimus;näeme tegelikku;eurole üleminekust;konstateerima ekskommunistid;pruut vahetatud;eurotsooni lõpumärgid;kukub euro;finantseerida See
otseses mõttes;Kathagrism ootab;riik eurotsooni;distsipliin ühisraha;nii-öelda andma;kasutusele euro;eurosüsteemis viga;lihtsalt olukord
Eesti välistasakaal;ühtne valuutasüsteem;nii-öelda eurosüsteemi;vähem Tegelikult;variant kindel;euro kasutusele;euroloo nägemusega;lihtsalt sobi
Hispaanias Lilia;täna eurotsoon;nii-öelda eurotsooni;miljardit Nii;ütleme otse;euroga ühisraha;ülekuulamise toimiku;täna öelda
jäävad finantsdistsipliin;valuutasüsteem Nobeli;eurotsooni Ei;Euroopas rahaliidu;visatakse hetkel;näha Eurotsoon;liituma eurotsooniga;tühi kinni
mõttes moskva;sektori laenuga;Kuna euroop;räägitakse kinnisvaramullist;võimalus kulutamine;eurotsoon sündis;prognoosida Euroopa;protsenti SKT-st
hästi lühidalt;üha föderaliseerumine;toimub eesti;rahaliit Tänases;ütleme pruudil;Euroopa kriisale;Euroopa parema;Põhja-Euroopa tekib
rahasüsteemi räägi;eluvaldkonda julge;euro mitteolemine;Rumpoi ellujäämiskriisis;president merd;eurovastane Anti;eurotsooniga arvates;eeskuju võib-olla
küsimust tegelikult;Ülekuulatav number;Euroopast ütlema;panga keldritesse;arvuti ülekulutamise;euro kasutusel;eurotsoon sündis;vastupidi Föderatsioon
paanika käivitus;eurotsooni kuulumine;eurosüsteemi saneerimisena;tänases kriisis;võimalik kasutada;kasutada eurot;variant eurotsoonist;aega aega
rahanduspoliitikat majanduspoliitika;valuutasüsteemid toimivad;võimalik euro;Sepliin Euroopast;arvatud tegelikult;eurotsoon variseb;Euroopast ütlema;võib-olla 1000
euro käivibrahana;jaanuaril ütleme;prognoosida Euroopa;Portugalis ülds;eeldanud kujuta;Euroopas rahaliidu;sõnum Euroopa;nii-öelda separatistlik
kursside süsteem;vähem Tegelikult;sõnad Euroopas;saatus Toimik;funktsioon kadunud;euro näe;poliitikut Ülekuulamine;ääretult oluline
Taani rahasüsteem;Ja garantii;Kuulge Euroopast;vaja Euroopa;võimalust olegi;väljaandja eurovastane;rahakotis euro;kaasa erineva
seos võlakoormus;tervishoid nii-öelda;euroop rahaliidust;küllaltki sarnased;positiivset palun;rahakotis euro;devalveerida Iirimaal;tahaksid 10
tegelikult Saksamaa;liitu Iirimaa;loen Euroopa;erineva finantsdistsipliinikultuuriga;intressimääraga reguleeritakse;situatsioonile Euroopa;Euroopast ütleme;eurosüsteemis nii-öelda
üleminekule Küsimus;protsenti SKT-st;toimiku euro;tõepoolest Väljavõte;hästi elektoraat;rahapoliitikat Euroopa;ülekaalu Eestis;medalil võib-olla
eurosüsteem ähvardab;lõhkilaenamine ülekuulutamine;euro ühisrahast;tegelikult Portugal;palk võimalik;1999 eurotsoon;euro käivibrahana;sündmusi toimub
mängib jõuda;riigi kodanikele;leppida Euroopas;majandusruumi püsida;ausad vaikne;vastuolus euroloo;olukord Euroopa;rääkida tahab
Vaino Ülekuulamine;maksumaksja probleem;euroteemadel räägib;kuulete eurotsoonist;kinni elevantide;euro segane;euro kukub;hetkel tegelikult
päevselge 2011;föderaalvabariik Ameerika;sõnum Euroopa;See võlavanglasse;toimib ongi;liituksime eurotsooniga;kodanikud ülekuulamine;Euroopa Liidu
täna elab;aastal kriisiaastaid;perspektiivis Euroopa;1999 eurotsoon;lubage kompliment;eurotsoon kiiresti;eurosüsteemi saneerimisena;tundub imelikud
Ülekuulajad Reimo;võimaldavad üldse;eurotsooniga paari;Kas eurotsoonis;toimiv ühtne;Kuna euroop;Vaino Ülekuulamine;võib-olla raamisse
Prantsusmaa põhimõtteliselt;kuulete eurotsoonist;tasakaalu eurotsoonist;näpuga protsenti;süsteem toimiks;NATOsse rahaliit;rahaliidust üldse;räägi tahaks
nõus Saksamaa;Vaadake roosamanna;aasta-paari eurotsoon;valijaskonda aktsepteerinud;toimu arvama;probleemi Euroopaga;eurotsoon käiku;nii-öelda põhimõtteline
Vitsur rääkis;juurdetrükki Ehk;ühisrahast eurost;näidata Lääne-Euroopale;defitsiidi videol;teades euro;Euroopa rahaliidu;2006 Kirjutasin
sotsiaalmajanduslik ökoloogiline;suuresti mõjutatud;lõpuni eurotsoon;Ja mängureegleid;lubatud kulutada;huvitatud euro;tasakaalu eurotsoonist;võib-olla tuhm
enam-vähem majandusteadlastele;euromaaletoomisega vastuolus;Euroopast ütleme;kolmekesi ülekuulamist;ongi küsimus;vahetama eurodeks;kriisist eksportida;föderatsioon kasulik
raha lollimängimine;püüab föderaliseerida;eurosse astmest;suvere Sest;mõtlen näiteks;eurost ideest;Euroopas Üks;toodud nii-öelda
asi tõsiselt;eurovastane Anti;euro okei;kursil Ütleme;tootlikkus negatiivsem;Euroopa rahaliidust;eurotsoon variseb;arvates toimub
vähem Itaalias;Eesti panus;astuma Euroopa;tegeleda koalitsioon;probleem täida;võimalik euro;eurotsoon sobi;räägiti enam-vähem
Airis Timesi;kasulik Ei;eurost ideest;lahustub Euroopa;otse sotsialism;olukorda Euroopas;Brüsselis 50000;10 ameerika
See arusaadav;1 2;näiteks eurotsooni;Meie välistasakaal;ütleme lepime;euro kukub;Euroopast konstateerima;perekonnaliikmed näiteks
lihtsalt võimalik;tihedalt seotud;juhtuma Itaalia;päevaga järjest;nii-öelda tasuta;euro okei;Euroopas Aga;ostetakse lihtsalt
ütleks jõud;Nüüd kaks;euroloo nägemusega;mõttes Ega;ootab Absoluutselt;siduda euro;euroop rahaliidust;10 protsendi
üldse võimalik;Kreeka blufib;näiteks euro;jooksva eelarve;ütleme erandid;föderaliseerumine Euroopa;vaja Euroopa;tegelikult Portugal
tõepoolest hädaorg;separatistlik käike;eurot absurd;teenida vahetuskursside;aru parem;viimaste valitsuse;võimalik euro;tasuta haridus
tea bluffimine;nii-öelda loobuma;täna eurotsoon;Te räägite;hea abielus;probleem Euroopa;vahetama eurodeks;niis tegelikult
vähem tööd;hoida Me;riik Euroopas;majanduspoliitika täna;astuda No;olukord Euroopa;tunduda eurosüsteemi;eesti krooni
kursil Ütleme;Kurdistani Iraagi;kasutada eurot;valik stsenaariume;probleeme lahendada;euro ühisrahast;kümnekesi Euroopa;13 aastat
argument täna;kooskõlas Kuulge;euro isa;liituksime eurotsooniga;tegelikult ütleme;seisuga Euroopa;valuutakursi ujuval;riikide liit
Tallinna Ülikooli;nii-öelda perekonnaliikmed;eurotsoon sobi;vähem Kas;ütlete toimu;euro eurotsooni;jääme euro;emotsionaalne võib-olla
süda ütleb;puhkab riigipühadel;eurost lahti;siseneri Atlandi;oluline punkt;Euroopas toimub;probleemi Euroopaga;nii-öelda ideaal
vähem Tegelikult;rasked püsima;rahvas Euroopa;sunnitud kadunukest;situatsioon ütlen;Euroopa Liiduga;krooni Eesti;seisund väga-väga
ähvarda õnnestu;okei Ja;jaanuarist Eestis;devalveeritakse mismoodi;tähendab valuuta;tänases kriisis;öeldakse eurosüsteemis;eurotsoonist nii-öelda
lõunale Euroopa;säilimise Eesti;euro näe;Tunnistaja numberiks;On kindlasti;euro vastupidi;valuutapunktidest elu;jutuks Kreeka
majanduspoliitika täna;porgandipeenar uuesti;vananevast Euroopast;kaitsta tehnilises;näitame eeskuju;ühisraha euro;Euroopa rahaliitu;piirkonnad ennustatakse
eurotsooniga süsteem;mõjutama Neid;Eesti majandus;ookeani kaldad;eeskuju võib-olla;valuutapiirkonda tekib;vasta eurosüsteemis;Eestis rääkida
paljud ennustused;kinni märk;Kreeka kriisi;tänases saates;läbinud probleem;euro rahana;154 Ühisraha;ideaal nii-öelda
tuhm suurepärane;ongi sotsiaalne;Olen Iirimaalt;maaletoojad Poocrack;väiksema tootlikkus;märk eurotsoon;kümmet majanduskonverentsi;tekib Põhja-Euroopa
kümnenditest ütleme;juurdetrükkimise funktsioon;ühisraha euro;Lähme Timesi;Ei arvan;Euroopa rahaliidu;kaasa Euroopa;toimub riikide
tootlik majandus;suutnud punktis;Euroopa Liidust;ühtses võlakatlas;levitatakse Et;rahvas Euroopa;ülekuulamist tunnistajatena;iluleda reitingud
tänapäeva auto;meeskonnamängu jälgida;Euroopas kindlasti;Skandinaavias eelarvedistsipliini;ütlen pakkuda;ühisrahast eurost;parim Euroopa;korinat tegelikult
Lätid stsenaariumeid;poliitikut Ülekuulamine;ajakirjandus euroteemadel;distsipliinile allumine;kaks head;Euroopa Liidust;eelarvepoliitika suveräänsusärast;valitsus võtab
jõud Euroopa;tugev raha;euro säilimisest;Iirimaa räägiti;eurot absurd;eurodeks soovituste;eurotsooni lõpumärgid;käitusid tegelikult
ülekuulutamine täna;kasutusele Noh;Eurotsoon alustab;mõtlen Eesti;kindlasti astuma;piirduge Euroopaga;euro kasutusele;riskantsesse olukord
Lehman Brothersi;ärijuhtimise Instituudi;Eesti majandusel;hästi kriisis;süsteem ongi;Euroopas sügavprobleemid;elu euroga;vajab kiiret
eelarvedistsipliiniga üldse;arvates toimub;seisuga Euroopa;pioneeriks astumine;kontrolli osa;toimub Euroopas;olukorda Euroopas;süsteem ongi
lühidalt küsimus;puudutab lapse;eurotsooni lõpumärgid;Kirjutasin vananevast;nägemust toimiv;euro Siin;Eesti paratamatult;pruugi püsima
Botnia lahes;süda ütleb;eurota tegelikult;NATOsse rahaliit;asju tegelikult;riik situatsioonis;euroga ühisraha;kontrolli oluline
plaani väljamõtlemine;Sõrve põhiliselt;euro euro;konsulteerinud Meid;Et eile;Euroopa liidus;majandusekspert Heido;võlga nii-öelda
ongi küsimus;Euroopas rahaliidu;lahustub Euroopa;tahakski konstateerida;endiselt suutsime;saamegi Euroopa;krooni Taanis;Euroopa Liiduga
riikidest tõepoolest;toimub Jah;eurotsooni reegleid;Keelega näide;hirmuäratav ennustus;Eurotsoon Prantsusmaa;täna euro;juttu hästi
võetud näeme;kriteeriumide väljatöötaja;Euroopa liidus;käitusid tegelikult;aitab probleeme;rahaliidu häda;Euroopa keskpanga;nii-öelda viga
näpud põhjas;Tunnistaja numberiks;Ühisraha euro;praktiliselt Kreeka;lubatud raske;liituma eurotsooniga;raha Eesti;nii-öelda trükkida
Muidugi asi;niukseid kriisimeetmeid;loobuma eurole;Seda riik;ongi mure;Euroopaga laisk;toimiku euro;kvaliteedivõrseid näha
defitsiidis ütleme;asju tegelikult;Euroopas rahaliidu;tänases seisus;võimalusi vajadusi;euro 2011;Iirimaa laenu;ühtse nii-öelda
õnnetus tööõnnetuse;euro segane;krooni euro;kasutusele Pidi;hetkel maksis;üha föderaliseerumine;rahasüsteemi räägi;kuus aastat
Tänases kontekstis;majanduse tasandil;järgida Euroopas;nii-öelda trükkida;paneb kindlasti;eurot absurd;euro eurotsooni;maksta nii-öelda
Põhimõtteliselt päästab;Lehman Brothersi;vaatan eestlastel;öeldakse eurosüsteemis;uuesti usaldada;vaja Euroopa;tunnistama eurotsoon;15 Rootsi
hästi valuutasüsteemidel;Kreekas vaja;valuutasüsteemidel riskid;majandusruum ehitada;toimub vajab;euro halbade;eurosüsteemis nii-öelda;kasulik Ei
põhjustest lõhkilaenamine;Eesti sõjavägi;näha Eurotsoon;londest kümnenditest;andma eelarvepoliitika;kasu eurosse;küsimuse eurotsooniga;mõttes jääb
sõnad Euroopas;näha Eurotsoon;Eesti majandusele;lühikese kasu;hästi konvergeerunud;tugevas Euroopas;võlakatlas eurotsooni;nii-öelda võlakoorma
raha odavnemine;Pauguga lõhkiminek;euro käivibrahana;protsenti ameeriklanna;toimi nii-öelda;lahustub Euroopa;saabumas rahaliidu;Me nii-öelda
Lätis võitis;eksponeeritud Euroopa;Üks Euroopa;Hispaania Kas;defitsiidis ütleme;Euroopa rahaliitu;eurosüsteemi võib-olla;kroon devalveeritakse
fundamentaalsed vastuolu;Vahemerevöönd kriis;terve Euroopa;vaatame Rootsi;olukord vasta;fikseeritud euro;nii-öelda eurosüsteemi;küsin emotsionaalse
euroteemadel räägib;sarnased majandustsüklid;elu euroga;segane saatus;süsteem eurosüsteem;Euroopa püüab;Eesti välistasakaal;Kahjuks täna
mõtlen tootlik;väikest Jah;seadused Euroopast;Kreeka laenanud;aega koputasime;eurotsoon sobi;Eesti rahaliitu;natukene lubanud
võib-olla Belgia;otse sotsialism;Euroopa rahaliidust;suhtuda reegleid;ütlete nii-öelda;suuda Euroopa;Euroopast njannas;elanikkond 1962
hästi Rootsi;vahetuskursside Eestis;täna euro;astuma Euroopa;tulumaks ennustama;krooni euro;mäletan eurost;aastal 2006
küsimus arvuti;eluvõõras märk;euro halbade;Holland küllaltki;probleem Kui;perspektiivis Euroopa;majanduskonverentsi eriti;nii-öelda efektiivselt
räägita üldse;materjalid Tunnistaja;rahandussüsteemi risk;ajudesse ilmselt;fundamentaalset ülemineku;leppida Euroopas;kehtima euro;väga-väga parem
Küsimus nõrk;reservis Ühesõnaga;euro 2011;andma eelarvepoliitika;andnud raha;eurotsoonist süüa;eurotsooniga paari;eeskuju näidata
täna tegelikult;seotud kukub;Euroopast njannas;välistasakaal vähem;dollar odavnes;sõnum Euroopa;rahapoliitikat Euroopa;keelt kahe
lühikese kasu;Ja suudab;tugevas Euroopas;Anti Poolamets;tegelikult probleem;Euroopast konstateerima;Euroopa olulisi;kunagised nii-öelda
võlg 120;argument Kui;euro valitsussektoril;tiitlite hiljaaegu;vaatate situatsioonile;Ühisraha euro;seisuga Euroopa;haridus tasuta
tsentraliseeritud See;tühi kinni;majandusloogikat Eurotsoon;euroteemadel räägib;riskantsem süsteem;riik Euroopas;Sepliin Euroopast;12 protsent
föderaalvabariik Ameerika;öeldakse eurosüsteemis;väita euro;sissevooluta kängu;toimuda lagunemise;majanduskonverentsi hädaorgu;euro Siin;ongi näiteks
arvestades dominoefekti;üldse tähtis;Euroopa ajakirjanduses;abielulahutus Ülekuulamise;probleeme jääme;kriisis toimub;eurotsooni Ei;neli aastat
suured valuutasüsteemid;lühiajalise kasu;kriisis toimub;Hoidke Eesti;meeskond olemine;olukorda riigi;riik pankrotti;pensionile Prantsusmaa
välistasakaal vähem;valitseb turgu;Taani eurota;tegelikult vanakest;ähvardati palku;Euroopa keskpank;kasu eurosse;tasandil tegelikult
poliitiline jõud;Aga tänase;euro Siin;ähvardada teemale;seisus aita;Euroopa Liitu;Euroopa ajakirjanduses;tervishoid nii-öelda
nii-öelda võlakoorma;Street Journali;Itaaliaga mõttekäiguga;vaadates sündmusi;võimalik avatud;asja valuutapunktidest;Vahemerevöönd kriis;kujutage tõeliselt
mõttes dramaatiline;kontekstis tundub;vasta eurosüsteemis;Kreeka pankrotti;riiki hetkel;poliitilisest tahtest;näiteks eurotsooni;nii-öelda eurosüsteemi
arusaadav tegelikult;lahe kaldale;euroga öelda;Ülekuulamise toimik;vaata ongi;haigem rahvas;ülekuulutamine täna;päevaga järjest
ütleme tõsi;Euroopa Liitu;kaasa Euroopa;raske finantseerida;sattusime matustele;valuutapunktidest elu;Euroopa president;nii-öelda loobuma
võlakirjaomanikud nõuavad;tasakaalus hoida;tähendada Eestis;võtamegi tänapäeva;protsessi hetkel;satuvad poliitilises;valuuta ülehinnatud;tean täpselt
materjalid Ülekuulatav;andma eelarvepoliitika;probleemid Eesti;Iirimaal sarnane;näidata See;valuutavahetuspunktides tekkis;kasutada eurot;Prantsusmaa põhimõtteliselt
ausalt teema;maatilised piirkonnad;intressimäär Euroopa;Euroopas Üks;tasub uurida;tulekul Kriis;aasta-paari eurotsoon;protsent SKP-st
