EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;kiriku juhina;Algab kirikuelu;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;kirikukogu võta
räägitud lahterdamine;On võimalik;koguduse ülemõpetajana;vaimuliku tsölibaadi;seoses tegelikult;kirik erakondade;kiriku elus;mõtlema inimesed
Kirikuelu tänase;peapiiskop Aitäh;traditsionalistidest kirikus;raadiokuulajatele Luule;tekib laiem;kiriku huvides;Tänases kirikuelu;küsimuse võib-olla
kirik Urmas;sakramentaalsete kirikute;luterliku kiriku;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;Pärnu-Jaagupi kirikuõpetaja
ülesanne tõepoolest;natukene Et;täna kirikul;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Võib-olla Ida-Euroopas
kuskilt genist;Siin kiriku;kiriku juhiks;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;Võib-olla keerulisemaks
siseoma üldse;mõttes Osa;tänase kiriku;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;võib-olla kirik
etet Viilma;suunas oska;tulevases kirikuvalitsuses;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;On võimalik
kõrged Jah;Kas toetate;Algab kirikuelu;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;kirikuaasta algust
käigus Ma;naise seksuaalsuhted;usuküsimustes kirikutega;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;võib-olla räägitud
ülikoolis üldse;kiriku Assessoreid;Ida-Euroopa kirikute;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;koolist 10
väärtusse pärand;tähtsust Kas;sakramentaalsete kirikute;avaldasin kahekõne;suhtub uus;kiriku positsioon;Kui kiriku;Skandinaavia Lääne-Euroopa
kiivitit küsimus;korrastada raha;Urmas Viilma;aja Võibolla;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;probleem tegelikult
ütlen ütlen;kirikus Kas;Lääne-Euroopa kirikute;Riigikokku pääsema;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;Pigem võib-olla
küsimus tõstatub;Tundub laiaulatuslik;küsimusi kirikupoliitika;viiekümneste põlvkond;algab uus;kiriku kantsler;kirikus Kas;pädevad Võib-olla
Sander ütlasedassessorid;ütleb vahendajat;luteri kirikus;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;võib-olla nõus
Assessoreid üldse;vaimulikuna Kui;kirikupraktikat küsimused;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;peapiiskopil Noh;kiriku aastaga;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;ELK-s töötama
küsimus See;protsenti 100-st;kiriku teenistuses;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;toimetulek Nende;kirikus tõenäoliselt;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;Kõik ülejäänud
Skandinaavia Lääne-Euroopa;pühakoja ülalpidamise;Viilma kiriku;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;huvides ilmselt
tsölibaadis siseoma;Skandinaavia kirikud;kirikupoliitika küsimusi;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;riik ilmselt
küsimuse võib-olla;vaimulike kandideerimist;kirikliku abielule;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;kiriku õpetus
muutmisvõimalused asjad;inimesi Ja;abielul kiriku;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;viima võib-olla
Aga kristlaskond;nimi Ma;täna kiriku;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;öelda riik
räägitud hääletasid;kompleks erinevusi;kiriku kirikust;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;ajal 20
skaudid kodutütred;peapiiskopiks Ja;traditsiooni kirikul;See tähtsust;uus noor;kirikukogu liikmed;inimene kirikusse;ütlema õpetus
Ütleme võimalik;üldse tähtis;õigeusu kirikus;abielus tsölibaadis;valida juhi;tegevusele kiriku;eelnõu kirikukogule;võib-olla vastus
ülesanne seotud;Viilma No;võib-olla kirik;põlvkond jätkata;definitsiooni siiamaani;kirikus Eestis;Viilma kiriku;võib-olla esindatud
tõstatamine püstitamine;osalemist poliitikas;võib-olla raadiokuulajad;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;isiklikult võib-olla
Üheskoos naiste;säilitamine riigile;tänast kirikupraktikat;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;ellujäämise õpetus
öelda õnnestub;vastavalt organisatsiooni;kiriku ajalooga;üleüldse vaimulikuna;näide isiklikult;kirikud aastas;kiriku olukorrale;küsisin ajal
põlvkond jätkata;kursimuutust naisvaimulike;teemadest kiriku;suunda lähiaastakümnetel;arvestama tegelikult;seoses kirikule;kiriku kirikust;natukene tegelikult
küsimus pall;konfessioonidel võib-olla;vaadata kirikut;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kiriku kirikliku
paistab Üheskoos;Et pühakojad;kiriku peapiiskop;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;tähendab riik
kiriku käekäik;Egle Viilma;kirikuelu saates;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kohtume kirikuelu
Eestis võimalik;nimetatakse populismiks;kirikut kirikus;Aga tänasest;tähendab mees;Meie kirikuvalitsus;Kirik kuulutab;isikuga seoses
Baltikumi Ida-Euroopa;Kui abielus;kirikukogu liikmed;hetkest kiriku;andnud nõusoleku;kiriku kontekstis;kirikusse tööle;praegugi Võib-olla
ütlesin tegelikult;kirikut toetab;kirikuelus valguse;Meil riigikirikut;probleem tegelikult;kiriku ministreid;kirikuõpetaja käis;Võib-olla kandidaat
hääletasid konservatiivid;hoone säilitamine;kirik vaimuliku;kaugelt vaadates;otseselt loomulikult;aastas kirikud;usuküsimustes kirikutega;Viilma võib-olla
kiriku õpetus;pühakodade programmist;usaldan kirikut;kinni kõvemini;vastama avameelsust;teemadest kiriku;uue peapiiskopi;võib-olla tegemist
küsimused tõstatatud;vaimulikuks sündi;Savisaar kirikut;meediakajastus peapiiskopi;ordinatsiooni näide;omavalitsustest kirikut;Aga kiriku;konfessioonidel võib-olla
üldse Võib-olla;vajavad See;kirikus muutmist;suutma huvigrupist;küsimusi kodus;meel kirikukogu;peapiiskop loomulikult;kiriku teenistuses
kirikutega seotud;Kuulge kell;kiriku kirikliku;peapiiskop Urmas;selge ootused;muutunud kiriku;kirikujuhi töö;Ma mõtlema
siin-seal tõenäoliselt;Pärnu-Jaagupi kirikuõpetaja;oluliseks kiriku;mees vaimulikele;suudame positiivset;sallimisest kirikus;peapiiskop Aitäh;võrreldes hetkel
kirikupoliitika küsimusi;kordades sõpruskoguduste;kiriku kontekstis;Vastupidi öelnud;kodus Me;traditsiooni peapiiskopil;kirikut juhtima;väljendasin täpselt
tahan öelda;üldistus positiivseid;kiriku abieluõpetust;osundaksid eksimustele;aktiivne iseküsimus;kirikule riigile;kirikuaasta algust;võtavad ELK-s
võib-olla nõus;mõtlevad peapiiskop;kiriku traditsioonid;loodud perekeskus;Et meeldiv;mõtlevad peapiiskop;Selle kiriku;jätkata Mina
põhimõtet toetavad;panustanud pühakodade;kirikut organisatsiooni;100-st koolist;seismas ülesande;Kas kirikus;kirikut kirikus;Nii kujutan
küsimus varem;ajal tuntud;koguduste probleem;Millega valimistele;tegevuskava hetkel;kiriku elus;kiriku Assessoreid;varem nimetatud
kirikutest võib-olla;Assessoreid üldse;kirikut juhtima;ametile lähenedes;aeg arutame;säilitama kirikuvalitsuse;Luule Viilma;konservatiividel nii-öelda
südamerahuga jõuluõhtul;kirikud aastas;katoliku kiriku;kandideerisin Puudu;ootavad ordinatsiooni;Aga kiriku;tänasel peapiiskopil;loobib Tallinna
ordinatsiooni küsimus;põhjus katoliku;kirikus oodata;käis loengutega;ajutine ülesanne;kirikus toimub;debattides kirikukogule;veebruarist 2015
ellujäämise õpetus;luule Viilma;kirikutest võib-olla;noorest põlvkonnast;uus valitud;kirikud korda;leitud kirikust;küsimused tõstatatud
põlvkond viiekümneste;toetada arvavad;tõepoolest kirikus;kuldse kesktee;positiivset fooni;kirik vaimuliku;Ja kiriku;ongi räägitud
mõttes institutsionaliseerinud;kirikuvalitsuses Milliseid;kirikul usaldan;momendil abielu;aus ausus;kiriku konteksti;Milliste riigiabikirik;2015 Eesti
täna Eestis;kirikus Eestis;kirikus traditsioon;pildi Sest;küsimus aktsepteerime;debattides kirikukogule;kirikul tähendab;20 aasta
tegelikult üleüldse;kiriku soov;programmist kirikud;kodutütred Meil;näiteks skaudid;suhtest kiriku;kirikuelus valguse;viis minutit
muutma põhiküsimus;pärand Ja;suur kiriku;Aga populaarsed;vooruseid Et;elus kirikuelus;kirikumissioonist ülesandest;suured kiriku
öelda õnnestus;töölised kondistaariumis;usuelu küsimusi;valmis momendil;kindlus Aga;Savisaar kirikut;Ta kiriku;nii-öelda elus
ajutine ülesanne;motiveeritus julgustamine;kiriku traditsiooni;Ta peapiiskop;tooma uusi;astunud kiriku;kirikul usaldan;nimetada loomulikult
põlvkonnast elab;nõrkusi Ja;kirikus toimub;Viilma külalist;lauale programmi;täna kiriku;Milliseid kiriku;tunnistamine probleem
vaimulike põlvkond;pikem teekäija;kirikud aastat;pikem teekäija;ordinatsiooni küsimus;kiriku soodsam;partner kirikutega;kindel tordineerib
killust vagadus;kirikus Ma;luteri koguduste;meel viimases;argumendid näiteks;kiriku vaimulikus;Urmas Viilma;kirikujuhi töö
tõenäoliselt rutakas;avalikkuse tunnistamine;suured kiriku;riik ilmselt;negatiivsetest teemadest;siiamaani kirik;Siin kiriku;arvatud arvestama
vastanud põhiküsimus;isiku Kui;seoses kirikule;räägitakse homoseksuaalide;iseküsimus vaimulik;kiriku soov;tõepoolest kirikus;ilmselt tähelepanu
täna tegelikult;meeskonnas Ma;suhtumine kirikusse;taganenud tänaseks;omasoo soost;kirikuseadust muuda;voorus kirikukogu;kiriku ülesanne
Erinevalt Skandinaavia;tähelepanu peapiiskopile;kirikus Eestis;abielu korrigeerida;Seal suund;kirikus kiriku;kirikus oodata;Ja tundub
Et liberaalsus;kohustusi Kivirähk;kiriku traditsioon;ilmus Pärnu-Jaagupi;ilmselt parem;kirikus traditsioon;kirikus öelda;Et loomulikult
toomkoguduse õpetaja;jätkame suhtlemist;kiriku ministreid;arvestama tegelikult;kingib võimalusi;sakramentaalsete kirikute;kirikuvalitsus kaugelt;ametiajal algab
usuelu küsimusi;Nii seksuaalsuse;kiriku toetamiseks;rõhutan Eesti;kindlust ütlesin;Kui kiriku;peapiiskopil küsinud;võib-olla raadiokuulajad
tähendab ülikoolis;pinnale aidata;kirikul püstitatud;lõpetab üleüldse;võrreldes hetkel;kirik ongi;teemadest kiriku;ilmus Pärnu-Jaagupi
uueks ülem;vaimulik Ja;kirikutega seotud;kandideerima Sest;meelega riik;tingimata kiriku;Elada missiooniga;ellujäämiseks õpetus
põhjendatud Kes;Jah nimelt;kirikus kiriku;ELK-s töötama;aktiivsust tooma;tähelepanu peapiiskopi;korda kirikus;Eestis üldse
Egle Viilma;Ja mõtlema;kiriku paiknemisega;neljapäevasesse kahekõne;võib-olla esindatud;silmas kirikut;kirik paremaks;seitse viis
vagadus laadist;Kui peapiiskopil;katoliku kirik;jätkas traditsiooni;soost isiku;katoliku kirik;kirikule riigile;esindatust võib-olla
selge nägemuse;tänan Ma;kohtume kirikuelu;öelnud kahekõne;küsimus aktsepteerima;kohtume kirikuelu;sallimisest kirikus;20 aastat
pädevad Võib-olla;tasandil On;ülejäänud kirikud;küsisin ajal;seada See;paremaks kirik;Samas kiriku;hoidma nii-öelda
Kivirähk ütleb;tegelikult täna;peapiiskop Urmas;eksida ummikusse;tähendab riik;traditsiooni kirikul;Eestis vaimulikuks;ülene väline
tegelikult tänase;muuda ordinatsiooni;silmas kirikut;kondistaariumis kirikut;hoiad ongi;voorus kirikukogu;valitud peapiiskop;Ma aeg
pooltunni Tänases;Mis tundub;kiriku õpetust;kirikuelu Saadet;suur kompleks;kiriku traditsioon;kirikus tõenäoliselt;luterlikus kirikus
Viilma külalist;lõpetab pühakoja;kiriku õpetus;Erinevalt Skandinaavia;võimalik registreerida;tegelikult kirik;täna kirikul;taktika muutunud
vaimulikele tõepoolest;lõppu See;Jah raadiokuulajatele;erinevusi kandidaatide;küsimus suudame;momendil kiriku;asjad kirikus;peapiiskop Aitäh
poliitiliste jõudude;Sa asi;Ja kiriku;Kas ametiajal;saavutada häälteenamust;kirikut Tõsi;Viilma Ühe;probleemi Nii
külade probleem;aasta Ja;kiriku olukorrale;rahulikku esimest;ütlen ütlen;kirikut organisatsiooni;kirikupraktikat küsimused;neljast lõpuks
tõenäoliselt võimalik;tõstatub püsisuhe;suhtest kiriku;kandidaatide seada;suurema innu;kiriku traditsiooni;riigikirikut Erinevalt;seisukoht seotud
põhiküsimus jaa;konteksti vaimulikule;Milliseid kiriku;lõpetab pühakoja;öelda seoses;kirikute oluliseks;kirikupoliitika küsimusi;tegevusele kiriku
õpetuses täna;Jah raadiokuulajatele;noor vaimulike;meeskonnas Ma;isiklikult võib-olla;kirikusse äraootavalt;muutunud kiriku;sammu 2016
hea küsimus;suhtub uus;kirikukogu koosseisu;omavalitsustes Ehk;kontakti jaka;kirikud aastat;kirikus kiriku;25 aastat
külalist tänases;toetab eeskuju;alguses Urmas;abikaasaga abielus;nimetada loomulikult;kirikut kirikus;küsimusi kirikupoliitika;leerikursusel räägin
probleem tegelikult;käigus Ma;tegelikult kirik;Sest arvan;nimetatud programmis;ütleb kirik;Kristusele muudame;astunud kiriku
On võimalik;valimisi Selles;Siin kiriku;tähelepanu peapiiskopi;kujutan selge;Viilma kiriku;riigikirikut täna;vaadata kirikut
alguses Urmas;täna lahkunud;leitud kirikust;Milliste riigiabikirik;tõstatatud vastanud;kiriku rüppe;kirikukogu suutis;tundub ammu
ilmus Pärnu-Jaagupi;Eesti luterliku;kirikutega jätkame;tsölibaadi oluliseks;positiivseid asju;tunda kirikukogu;muuda kirikukogu;tegelikult õpilased
pere põhjus;tahab katoliku;Milline kiriku;korrigeerida suhe;isiklikult esitada;täna kirikul;kirikus toimub;Baltikumi Ida-Euroopa
küsitakse Ma;esimene hetk;debattides kirikukogule;Eestimaa Sest;otsustada suur;kiriku paiknemisega;kiriku kantsler;abielule endiselt
kreeni laeva;Viilma sugulane;Aitäh Kirikuelu;saates ütlesin;öelnud inimene;seisukohti kirikuseadust;tegelikult kirik;peabki peabki
jõudude täna;Need kirikut;raadiokuulajad küsiksid;minutit rahulikku;ütle ühtegi;sisuga kirikut;kirikus muutmist;Meie kirikuvalitsus
võimalik küsitakse;küsimus See;kiriku seatakse;erakond soodsam;elus uskuma;kirikud tingimata;Viilma jätkata;täna luteri
Eesti kontekstis;viima salata;kirikukogule paluda;valitud peapiiskop;probleem jumala;traditsionalistidest kirikus;Eesti evangeelses;kirikute oluliseks
Ehk täna;mõistan ütleme;inimene kirikusse;Või kapis;astunud sammu;kirik kuulutab;ütleb kirik;kirikutega jätkame
agenda andnud;ülemõpetajana Halb;kiriku ülesanne;Sander ütlasedassessorid;ütlesin tegelikult;kiriku kirikust;rahvakirikut riigikirikut;uus vaimsus
kirja muutmisvõimalused;valitud peapiiskop;maailmas kirik;erakonda kuulumata;suunal heade;riigi kirikutega;tähelepanu peapiiskopile;alus Olen
viiekümneste põlvkond;omavalitsuse tasandil;astunud kiriku;tänast kirikupraktikat;elu ajutine;kirikupraktikat kiriku;kirikutel pikkaajalist;konservatiivne kaldun
küsimuses homoseksuaalide;kirikul tähendab;kiriku positsioon;tegelikult varasemates;vale alus;programmist kirikud;kirikut jumala;Kuid abielus
seksuaalsuse küsimus;Samas kiriku;kiriku ühtsuse;mismoodi kreeni;panema tegevuskava;suunas kirik;meel kirikukogu;kindlasti abikaasa
järjest Kõik;naiste ordineerimine;partner kirikutega;ülikoolis üldse;probleemi suuremates;kirikuelu Saadet;Milline kiriku;Ja kiriku
Luule Viilma;kontekstis suhteliselt;Võib-olla Ida-Euroopas;Viilma abikaasa;kontekstis suhteliselt;oluliseks kiriku;kirikus tööl;õpetus igaveseks
nuumata Muidugi;suhtumine kirikusse;paremaks kirik;meelega riik;arutame küsimusi;Milliseid kiriku;Viilma alguse;Nüüd Ma
julgustamine vaimne;Kristust lunastustööd;kiriku konteksti;koolid tegelikult;nõndanimetatud uus;Kirik kuulutab;omavalitsustest kirikut;Narva kirik
ütleb kirik;osundaksid eksimustele;kirikute oluliseks;vaimuliku abielus;viimases voorus;kiriku traditsioonid;suund kiriku;üldse üldse
oska öelda;aeg eesmärk;tunda kirikukogu;püütakse korrastada;aeg eesmärk;Inimestele kirikule;paremaks kirik;Aga arutate
kiriku ülesanne;Ma aeg;kirikute suunda;Viilma erakooli;ongi jumala;õigeusu kirikus;kirik erakondade;suudaks lihtsalt
Mõistan mõistan;riigile rahvale;kirikut toetavaid;lahendamata erakoolide;ootused ameti;pühakojad rahvuslik;ellujäämisõpetus jõulueelsel;Ma esimene
Viilma võib-olla;vaimulik täitma;suund kiriku;anda naisordineeriti;tundub negatiivsetest;kirikute suunda;meediakajastus peapiiskopi;nais- mees
põhiküsimus Millega;aidata Noh;kirik vajaks;leidma kuldse;näiteks tänasel;Algab kirikuelu;kiriku huvides;loomulikult aasta
õigeusu kirikus;suur kompleks;korda kirikus;liikumist Skandinaavia;uus vaimsus;tänasel peapiiskopil;kiriku ülesanne;2016 -st
praktikas õpetuses;tänast kirikupraktikat;esimesel advendipühal;Ehk toetan;Et tegelikult;kiriku Assessoreid;kiriku teenistuses;maga kirjeldasin
argumendid näiteks;aja abikaasaga;muutunud kiriku;tähelepanu peapiiskopile;aega nimetada;kirikujuhi töö;kirik tahab;aastasadu Kuidas
kirik ühegi;võta vastavaid;kiriku seadusi;peapiiskopil Noh;See hea;kirikutega seotud;usaldan kirikut;Ma tõdemus
Ida-Euroopa kirikute;jätkata koguduse;reeglina kogudusest;küsimustele otsime;kooselu võimalik;Milline kiriku;pühakodade programmist;nii-öelda konservatiivsete
võimalik registreerida;Nii aus;kirik erakondade;tegemist perioodil;võib-olla tegemist;vastvalitud peapiiskop;Viilma abikaasa;Skandinaavia kirikud
lõuna põhja;vooruseid Et;kirikupraktikat kiriku;siseoma üldse;elu Ehk;kirikul usaldan;kiriku seisukoht;suur kiriku
tähendab täna;suurimas madalseisus;osa kirikumissioonist;järelejäänud 10-le;osa omamoodi;katoliku kiriku;Millega valimistele;Evangeelse luterliku
Balti Skandinaavia;saavutada häälteenamust;kirikus tööl;tegelikult tänase;hetkel otseselt;vaimulikud täna;kirik kuulutab;meel kirikukogu
spirituaalne pastoraalne;jõudude täna;sisuga kirikut;selge nägemuse;tegemist suunal;preestrit tahab;Viilma Kas;ütleb kirik
õpilased kannatavad;Viilma erakooli;Skandinaavia kirikutest;Siin kiriku;seati tundub;kirik paremaks;kirikut Tõsi;riigis ametkondades
Viilma jätkata;igavest elu;Skandinaavia kirikud;täna tegelikult;selge nägemuse;kiriku ajalooga;hetkest kiriku;kiriku konteksti
erakondade ülene;nii-öelda konservatiivsete;probleem kogudused;soodsam erakond;Ometigi näiteks;riigikirikut täna;Aga kristlaskond;Võibolla Hitleriga
eestlased mõttes;Eesti erinevates;küsimusele täna;Noh kirjeldus;kinni hoiad;usuküsimustes kirikutega;peapiiskopile vaimulike;luteri kirikus
mõttes Osa;Ta tarkust;Kas kirikus;juhib presidendipere;kritiseeriv nool;hetkest kiriku;kirikule erakordne;jõudnud Skandinaavia
Ma öelnud;Süld Kui;kirikus Kas;tänase kiriku;meeldiv kogemus;kirik kinnitab;kirik soovitusi;aasta aasta
piibelikud põhjendatud;probleem külade;elus laupäeval;peapiiskopi valimistega;suhtlemist iseküsimus;vaimulikest Riigikokku;kirikukogu liikmed;pere põhjus
oluline hoone;kindluse anda;esimest adventi;Samas kiriku;hoidma nii-öelda;head kirikuaasta;riigi kirikutega;Mina täna
värsket mõtet;Ma oska;kirikul tähendab;osaleda poliitikas;vaheline küsimus;tänast kirikupraktikat;kiriku soodsam;kirikusse tööle
korrashoid väär;pühakojad rahvuslik;abielus mehele;Viilma jätkata;parem jätkata;kirik liigub;kirik võtab;muutunud kiriku
Võib-olla Ida-Euroopas;veebruarist homoseksuaalsed;töötama kiriku;aktiivsust tooma;ammu kandidaadiks;kirikutega Kui;perekeskus kristlikud;nimelt ongi
öelnud kahekõne;peapiiskopi valimine;kiriku kantsler;kandideerimist Riigikokku;Sellisel probleem;ülejäänud kirikud;sisuga kirikut;vaatame ütleme
küsimusele täna;püsisuhet tähendab;seisab kiriku;Ena töötegijatena;teenimine tundub;kirikuõpetaja käis;kirikupraktikat kiriku;siin-seal tõenäoliselt
Nüüd Ma;hambaga kuidagimoodi;liikmetega kogudused;jätkata koguduse;usuelu küsimusi;peapiiskopile vaimulike;luteri kirikus;kirikus öelda
luule viilmale;kirik vajaks;kirik ühegi;riik oluliselt;Et liberaalsus;kirikukogu suutis;peapiiskopiks Ja;kiriku traditsiooni
põhja suunal;põhimõtete väärtushinnangutega;asjad kirikus;tõenäoliselt jätkan;tuletab meelde;Ja kiriku;maailmas kirik;kristlikud koolid
Ühe küsimuse;arvan puhas;Meie kirikuvalitsus;Puudu põlvkond;ordinatsiooni kehtivust;kirikutel pikkaajalist;tähelepanu peapiiskopi;missiooniga elu
nägemuse plaan;Milline ellujäämisõpetus;head kuulajad;põhjendatud Kes;esitada eelnõu;kondistaariumis kirikut;uus valitud;kirikust Ja
vaadates öeldakse;noortele naistele;kogudusest sõpruskogudustelt;sõpruskoguduste abiga;öelda kindlasti;Samas kiriku;kiriku aastaga;Ma kahjuks
küsimus riiki;sündi Ja;koguduse majas;usaldan kirikut;suur probleem;arvan kiriku;noort kiriku;olemegi inimestena
ütlesin agenda;kirikut Tõsi;küsimuse võib-olla;jäänud tühjenemasse;Nii aus;kirik piisavalt;tegevusele kiriku;ühendust Aga
ellujäämisõpetus maailmas;ühtne Ja;Kui kiriku;Viilma vaimulike;Et loomulikult;kirikutega jätkame;töötama kiriku;täna kirikul
tänasest oluline;vastavaid muudatusi;külade probleem;kell seitse;laiem küsimus;Selle kiriku;suhtumine kirikusse;kiriku positsioon
Tallinna toom;räägitakse homoseksuaalide;Selle kiriku;noortetöö tasemel;võib-olla vastus;kirikus öelda;programmist kirikud;omavalitsustest kirikut
suurusjärk täna;kolmapäevaseid valimisi;sallimisest kirikus;täna Eestis;hetk otsustama;tõepoolest kirikus;Viilma vaimulike;Kui kiriku
vaimsus institutsionaalne;oluliseks Kui;Tere õhtust;peapiiskopiks Ja;Nende motiveeritus;suund kiriku;kiriku positsioon;ilmselt 20
häälega Tallinna;Nagu öelnud;kirik soovitusi;saates kujuta;paluda hääletamist;rahvakirikut riigikirikut;tänast kirikupraktikat;Skandinaavia kirikutel
definitsiooni siiamaani;traditsioonid noort;kirikule erakordne;tähtsust Kas;omamoodi osa;peapiiskop vaimulike;säilitama kirikuvalitsuse;õpetus igaveses
küsimus bioloogilises;poliitikas erakonda;kirikute põhimõtete;ilmselt tähelepanu;öelnud etet;seisab kiriku;tingimata kiriku;Tallinnas probleemi
ameti kõrged;Ida-Euroopa kirikute;muutma kirikupraktikat;ilmselt määratleb;hea küsimus;rutta kiriku;suhtest kiriku;toetamiseks Samas
võib-olla raadiokuulajad;Aga tööd;kirikuelu Saadet;peapiiskop lahus;esindatust võib-olla;luteri kirikus;tänase kiriku;õpetaja Urmas
tunnen täna;täna hea;kiriku tugevusi;koalitsioon See;küsimuse võib-olla;autonoomiat kirikul;seoses kirikule;riik astunud
leerikursusel räägin;hoida järjepidevust;kirikust Ja;lähiajal mõtelge;uus etapp;kirikuaasta algust;Lääne-Euroopa kirikute;sõna otseses
koguduste probleem;abieluvälisest suhtest;muuda kirikukogu;rääkida konservatiividel;ordinatsiooniga räägitakse;luterlikus kirikus;kirikukogule paluda;paiknemisega jääme
koalitsioon See;õpetus igaveses;kiriku rüppe;rikka pildi;Võite valida;kirikusse tööle;kirikukogu koosseisu;kogudus jäänud
võrreldes rääkis;jääb uue;pühakodade programmist;No tähelepanu;otseselt tegevuskava;maailmas kirik;kiriku vaimulikus;ajal kinnitasin
raamat ilmus;suunda lähiaastakümnetel;siiamaani kirik;nõu arvestada;maga kirjeldasin;asjad kirikus;rahvaloenduse luterlastega;kohalikes omavalitsustes
ülejäänud kirikud;meediakajastus peapiiskopi;vaimulikud täna;noor põlvkond;oska öelda;töötama kiriku;Kristust lunastustööd;kiriku abieluõpetust
varjuküljed selge;aja Võibolla;abielus kristlik;valimistele tuletab;korduvalt korduvalt;vaadata kirikut;peapiiskopi valimistele;Skandinaavia kirikutest
väär pühakodade;vaimsus institutsionaalne;inimesele Urmas;kiriku soodsam;ütlen hea;kirikus tööl;kiriku seatakse;Kui riik
küsimusi kodus;kirikus toimub;noorest põlvkonnast;Milline kiriku;toetan vaimulik;kirikumissioonist ülesandest;kirikut toetab;linn riik
suur üldistus;arvestada kirik;kirikust taganenud;kogenud aja;programmi maga;kiriku seadusi;Viilma küsitud;aja Võibolla
aine viimasel;sugulane Milline;kristlikud koolid;mõtlevad peapiiskop;inimesi otsustajate;kirikus Kas;mees vaimulikele;ilmselt parem
