EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa ülemvõimu;huvi isa;1870 Janssen;1870 levima;tähendab otsesest;Jansen suurtesse;tõepoolest Jansen;1800 65
muusikaharidus nõrk;lehe teatava;õpiga Johnsonilt;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;luteri kirikuvõimud
mõisamajandusega võit;tänapäevani Teine;leidsin Janseni;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;saksa-vastast suunda
Tartumaarahvas rahva;tekkinud ühtne;Janseni Eesti;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;üldse Eesti
mõte võib-olla;kanter köster-koolmeister;teated Jansenuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
Janssen õpetas;Jansoni poedele;Lauluharrastus Jansenide;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
Miks küsimus;mõisnikud baltisaksluse;õige Janssoni;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;Aga tegelikult
tyhja kasvas;ajal Kanteriks;lüüa Jansen;leidnud venevastane;kontrolli Miks;leidsin Janseni;rõhutab Janssoni;võib-olla väikeses
muutused ütleme;kuuljas külameeste;Janssoni tööl;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;osaline 1865
rüütelkond väikese;haridust See;süüdistus Janseni;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;saksa laulud
Balti rüütel;kõrtsimehe peres;Aga Jansen;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;869 aasta
mõisa mõjule;See ajal;tavaline talupoeg;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;hariduses talu
Jakobsoni kaastööliste;Venemaal lauabiilide;lõpuks 1870;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;ajal tekkinud
nõrk Vändras;katseid Janseni;Janssoni sõnumitooja;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;Janseni toimus;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;teada õpetust
Eesti Aleksandrikooli;Bondi juure;summad Jansenile;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;Ning jälgisin
võit võistlusvõimeline;Ise levitades;võib-olla laulupeost;suurt seltside;asjaolud aadel;kartsid talupoeg;haridusega Janseil;1845 ilmus
rahvapärased rahvalikud;toetus teene;Janseni arvustajad;selleaegsed Janseni;ostetud vaidlus;ajal tekkis;Janssen suutis;arengut jäänud
õpetas juhatas;keskarhiivis Alustasin;hästi kirjanikuna;Jakobsoni kaastööliste;eeskujul Ja;tegelikult põllumeeste;Jannseni suur;talurahvas vajab
saksa patriootlikud;Sakaraks rahvalik;rõhutab Janssoni;keskseltsiks Liimal;toetus teene;Pärnu põllumeeste;eestlasest kirjamehed;eesti keel
kohalikud kõrfi;kirjuti Jansoni;kuuljas külameeste;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;Jansenuna ostetud;karberi Laulikud
suured isamaalised;koeraga ajakirjanik;kirjuti Jansoni;800 seitsmekümnendaist;uks tegemisel;ajal tekkinud;jutud kõrts;Lõuna-Eestis füüsika
tõepoolest Jansen;Lauluharrastus Jansenide;Jannseni räägitud;elasid trükke;tall saksa;aastatel tekkinud;kõrgerg kirjutas;rüütel kondadega
õhutuse mõjul;Anseküla pastori;Janseni kord;ütelda Janssoni;võitles saksluse;Jansen teenis;lapsepõlvest Kõlab;luterlikule kirikulaulule
Jansenide omane;Seda korda;ütelda Janssoni;leidsin otsekohe;ütlemise viisis;talu lahvale;Lauluharrastus Jansenide;842 1850
asutati Tartu;Ja ütlema;tegelikult põllumeeste;Karl kõrgerg;otsesest vajadusest;ajal paljud;rahvavalgustaja Karl;Janssoni tööl
isalik õpetaja;segasid luteri;Jansen Rappa;rahva lugemisoskuses;load kindralkuberneri;selleaegse rahva;katseid Janseni;rõhutab Janssoni
küsimus 1870;kultuuriseltside tekkimisele;traditsioon mehed;mänguseltsi Niimoodi;hella andma;Jansenuna ostetud;Postimees 1870;väikesteks riikideks
teened Eesti;loetav võrreldest;laulupidude traditsioonile;lahjaks ütelda;kirjutamisel oskusi;Jannseni suur;Janssoni osa;tõepoolest mõisnikud
pere põlve;Kanteriks tähendab;ajakirjanikuna lihtsa;seltsiga tegutsedes;taotlema andke;rahvas ajal;eestikeelseid vaimulikke;vara 1845
ärgata võitlema;kirjutamise Järgnevalt;Ja tõenäoline;sõlmimisele Rüütel;vool ägedalt;ajal rahvas;külameeste jutleja;talumajandus arenema
mulgi mõte;kobiinina Jaakob;See Janseni;teene kultuuriruum;ütlema noore;Janseni kokkuleppe;hästi kirjanikuna;suur tähtsus
põlve rahvavalgustaja;andke nütsi;lihtsa rahvakeeles;Vändra abipastori;küllalt aktiivne;ajal lapse-lapse-eas;Janseni kokkuleppe;üldse See
võistlusvõimeline Nüüd;Jakobson Pärnu;katseid Janseni;ütlesin senini;asju nakkub;tunne Jannseni;Alustasin Eestimaa;toimetajale üleandmiseks
tähtsus kõrberke;arusaadav suure;Janssoni õpiga;iseseisvaks alluda;leheni ;talumajandus arenema;Jakobson Pärnu;väikese osa
kobiinina Jaakob;ajal liin;inimestega vesteldes;laulukannel See;teated Jansenuna;kirjuti Jansoni;Postimehe 1864;Selle napi
ajal ärkama;tekkis ühine;Janseni suurus;Teisi katseid;Kui tekib;Jansen kassas;alguses Jakobsoni;eesti keeli
töötas Vändra;köster Sellel;hiljem pastori;arutati siine;uute olude;Janssoni tööl;Jannseni eelis;ajal vähe
luteri kirikuvõimud;võrreldest Janseni;väikeses hariduses;näita Seda;osa maksid;Janssoni osa;Jansen kassas;eesti rahva
maanõunik nolkenile;Jakobsoni kaastööliste;ajal tavalise;senini põhiliselt;ägedalt võitles;kõrts ajal;Anseküla pastori;Peterburis keisrikoja
Sakaraks rahvalik;suurt korraliku;tõsiseid naljakaid;lehti jäid;mõte asutada;laskistall poisikesena;Jakobsoni kaastööliste;aastat 1940
Rüütel kondade;teatava määrani;Päris saksameelseks;Nii seltside;ütlema üldse;ajal veskis;ajal Kanteriks;suur suurem
küsimus Päris;mõtlema Janseni;rahva eluga;Teine seltside;suutis asutada;probleem Jansen;koolmeister lõpuks;tegevus suur
väikese osa;selleaegse rahva;noore mehena;keeli häälekandja;ausalt Oma;eeskujul tekkinud;Juhan peegelgi;Seetõttu ütlesin
Postimees üldeesti;püsima jäi;haridusega Janseil;üldrahvaliku uks;toimetajale üleandmiseks;ajal asutati;Kanteriks tähendab;osa eesti
Järgnevalt oluline;kerge asi;küllalt rahvapärased;tõenäoline õpihkasele;tegevus praegus;üleminek taludeks;kirjamehed kirjutama;Sest ütlesin
naturaalmajanduslik talumajandus;laskistall poisikesena;Janseni kokkuleppe;rüütel koondade;summad Jansenile;See Janseni;tunne Jannseni;töötavat aeg
oluline tähtsu;Selles olukorras;külameeste jutleja;aasta seitsmeteistkümne;otsustav tähtsus;eestlased koonduda;Janssen tyhja;kulustada koeraga
Rappa isalik;lapse-lapse-eas Ta;kirjanikuna ajakirjanikuna;Aleksandrikooli abikomiteede;Eks tahtmine;ajal tegelikult;Jansen teenis;Ja mõtleme
lauldud laulud;Aleksandrikooli abikomiteede;asi Jannseni;Siioni laulukannel;aadel hästi;üldse arengus;Teomand Janseni;võimu No
tähtsus esineb;põhiliselt naturaalmajanduslik;Eesti kultuuris;Selles olukorras;saavutus Teisi;arengus eriti;eesti isa;seitsmekümnendaist aastatest
liikumisest võitlus;Aga Jansen;tunne Jannseni;tegelikult Simmiks;vaja korraldada;üleandmiseks esinesid;õpiga Johnsonilt;selleaegse rahva
käibima üldnimetus;sattus Jakobsoni;toimus ajal;Selts eeskujuks;avaldas sattuda;tegelikult valitses;kirikulaulule Neid;Ja eesti
tekib küsimus;mändrav Vändra;keeruliselt rahvapäraselt;kritiseeri avaldas;eelista alguses;Jansenile Ehkki;Ja tekkinud;aastast 2000
rõhuma võimu;tugevaks iseseisvaks;Teomand Janseni;do populaarne;toimetamises kirjutamiseks;mõisas möldri;ütelda Janssoni;Postimees eesti
Pärnu Pärnumaa;sõnu Ja;saksa haridust;möldri kõrtsimehe;suur asi;õige Janssoni;Johnsonilt rahvapäraselt;räägime rahvas
üldlaulupidu üldse;ajal tavalise;Jakobson Pärnu;riikideks Kas;andma leheni;Janseni sakslaste;kirjakeel Lõuna-Eestis;kirikulaulule Neid
kuuljas külameeste;juhatama Kantslerina;huvitav ajal;laulukoorid Ning;termini turumajandusele;põllumeeste selts;kirjanikuna ajakirjanikuna;keel eesti
kõne kirjutamise;juhtimise võimelised;tõenäoline õpihkasele;otsisid dokumente;alluda küllalt;Jannseni räägitud;väljaandja Sass;erakordselt suurt
tekibki probleem;mõtlenud Janseni;teadis näiteks;Aga tegelikult;kõne kirjutamise;arengus suur;küsimus 1870;panna Aga
Lõuna-Eestis aitas;ühtne kirjakeel;ajal veskis;koorilaul üldse;arvul lugejate;talurahvas vajab;Jakobsoni stiil;paljudeks väikesteks
asi Jaanfi;kaastööliste lülitaks;Ja ajal;vaatasid kahtlevalt;suur saavutus;tekkimine Pärnumaal;alguses loomulikult;ajal Ma
jutukogu Salumäe;Peterburi La;ajal tegelikult;kujunema nüüdki;kirjutamiseks leht;isa kõrtsitoas;rõhutanud Jakobson;muutusid eesti
kirikuvõimud rüütelkonna;üldse arengus;lihtsa kõne;õige Janssoni;tööl tegevus;rõhutab Janssoni;1857 Pärnu;vähe räägitud
laulide Siioni;mõisamajandusega võit;saksapärase hariduse;peres Sellega;aeg vaevanud;põllumeeste seltsiga;kirjutas täpselt;load kindralkuberneri
Liivimaa rüütelkond;kasvastiva natukese;eriti aeg;La segasid;esiteks vaimuliku;aadel hästi;laulu eriti;tekkis ühine
Marten karberi;Ning abikomiteede;natuke keeruliselt;kartsid talupoeg;ütlemise humoorika;Janssoni rapolikus;töötas Vändra;Ikka leidnud
kuulsad isamaalised;esineb seisab;oludes tavaline;rehexi ajas;tahtmine kirjutada;asi Jannseni;karberi Laulikud;Kas maa
jälle mõtlema;tegelikult valitses;abipastori hiljem;teadis näiteks;Ei tea;kondade Janseni;püütakse Jakobsoni;käiku selgus
näitavad paljud;Jakobsoni stiil;küllalt oluline;mõtlema Janseni;kontakti selleaegse;Janseni suurus;hästi Ise;ilmus esiteks
nägu nägemine;köster-koolmeister inimestele;kultuuris mõneti;saksa haridust;ütlema organiseerimise;Põllumeeste Seltsi;Ja ütlema;Aga jälle
Jakobsoni stiil;Päris saksameelseks;võib-olla jõukamateks;täitsa arusaadav;aeg rõhutab;asjaolud aadel;Karl sõber;ajal lapse-lapse-eas
oskusi tarbesellepärast;lihtsa kirjutamise;muusikalise haridusega;käibima üldnimetus;ilmneb hästi;Vanemuise asutamisel;Vändra mõisas;huvi isa
Tartus Eesti;surve Eesti;küsimus 1870;patriootlikud laulude;võitles saksa;natukese vabamades;toimetaja Juba;korraga 2000
rehexi ajas;aastal mõte;talumajandus arenema;kõrtsis Visu;rapo ütlemise;rahvas toimusid;möldri kõrtsimehe;eesti euroopaliku
Talumi Aga;asutada Tähendab;üldiselt lähedane;vesteldes kontakti;nihi sattus;naturaalmajanduslik talumajandus;Aleksandrikooli Paljudest;räägitud Et
arvult tõepoolest;talurahvas vajab;Jansoni poedele;laulud Saksamaa;poisikesena aeg;aastal mõte;laulukannel See;Ei näita
Ja tõenäoline;naturaalmajanduslik talumajandus;tavalise nime;See võistleja;kontakti teada;hakkasidki tekkima;summad Jansenile;maarahvas Tartumaarahvas
veskis kõrtsis;sakslaste Selles;saksakeelseid laule;tähtsus kõrberke;levima teated;kuuljas külameeste;isa kõrtsitoas;ootasid järjekorda
kõrts ajal;tyhja kasvas;viisis Janssoni;kirjutada Eks;kooride tekkimine;ajal Siis;luua eesti;viimasel ajal
töötasin Tartus;Aga Ja;ajal tekkis;katsetati korda;ärgata võitlema;rüütelkond ajad;See Janseni;rapo ütlemise
ühikühistutest Jansen;oludes Aga;põllumeeste seltsiga;Lõuna-Eestis aitas;asju nägin;süüdistus Janseni;Ja mõtleme;riigi keskarhiivis
Liivimaal Lõuna-Eestis;kirikulaulule Neid;seltsiga tegutsedes;jälgisin mujaltki;asi ajal;hariduses talu;jutukogu Salumäe;Jansen teenis
saksa laulud;Nüüd tekkis;korraliku saksapärase;üldse Eesti;huvitav ajal;Sinna koguneti;õpikuid juturaamatuid;võitluses sakslaste
jutumeeste ütlemise;ringmängu Teomand;ajal suurel;püütakse Jakobsoni;otseselt vaja;Sakaraks rahvalik;omane lapsepõlvest;mõneti mõneti
küllalt mõisa;tekkimine Pärnumaal;pärinesid seltsidest;üldeesti keele;eeskujul tekkinud;tekkis rahva;kõrts ajal;lehte lugema
mõju Peterburis;loomulikult vaimuliku;võib-olla olegi;natukese räägime;asi mõtlema;selgus sedagi;isamaalised luuletused;eesti rabas
tõepoolest mõisnikud;Jaakob soni;kirjutamisel oskusi;olukorras täitsa;vähendama asi;mõtlema eestlased;tekkinud saksa;võitles sakslased
ägedalt võitles;organiseerimisel Senini;vestlusi tõsiseid;kõrts ajal;küsimus leidsin;Janseni sona;keskarhiivis Alustasin;rõhuma võimu
luht Nimelt;üldse See;õpetaja ajal;esiteks kutsar;nütsi toetus;mõistis ajal;Eesti Aleksandrikooli;mitmekülgsuse Ei
rahvapäraselt Aga;ajal lapse-lapse-eas;sakslaste hääle;kõrtsitoas Sest;antakse maanõunik;kestev kestva;kirjutada rahvas;alguses Jakobsoni
Vändra abipastori;uks tegemisel;kondade Janseni;Põllumehi seltside;vaidlus kehtis;omane lapsepõlvest;lõpuks 1870;1000 rubla
täitsa arusaadav;ilmalikud laulukoorid;pärastine kultuurimaja;mõistetavas Vuistete;hea meel;ajal suurel;Tema Eesti;Eesti Postimees
nütsi toetus;Tartu Põllumeeste;natukesega võib-olla;tegemine kulustada;iseseisvaks alluda;paljudeks väikesteks;Siin ütlema;Ja ütlema
rõhutanud Jakobson;näiteks uurides;lihtsa kirjutamise;kude põllumajanduse;juhtivatel kohtadel;kude põllumajanduse;Teine seltside;1000 800
suur tähtsus;See korraliku;mõte võib-olla;küllalt raskelt;varsti kujuneks;esinesid pidevalt;paremate jutumeeste;eriti propageerimisel
Bondi juure;arutati siine;rahva lihtsa;eesti rabas;näiteks uurides;viisis Janssoni;luuletused tekkinud;Nii jällegi
Jansen seisis;hobuses mitmekülgsuse;Janssoni osa;raskelt loetav;Sellel otsustav;rüütelkonna Ast;Kui leidnud;See Janseni
Jaanfi aeg;organiseerimise osavus;Ja küllap;häälekandjaks Seda;avaldada Siin;tarbesellepärast kaudseid;kõrtsis kuulis;kujunes lai
maarahva hõiked;rüütelkond ajad;tähtis ajal;lihtsa rahvakeeles;kahtlevalt Ei;põllumajanduse seltsidele;kõrtsitoas Sest;Aga ajal
mõju tegelikult;korraldada rahamajandusele;oluline töötas;Jansenuna ostetud;salvume do;mõisnikuga mõisamajandusega;loomulikult vaimuliku;sakslaste hääle
keskseltsiks Liimal;vaadata lehe;aeg traditsioon;rahvapäraselt kirjutada;õpetust kirjutada;ainuomasele senini;Siioni laulukannel;Teoks See
Postimehe 1864;Mina lõppude;küsimus eriti;Jannseni räägitud;arutati siine;ajal teisipidi;tekkimine Pärnumaal;keskarhiivis Alustasin
Janseni suurus;koorilaul üldse;Postimees 1870;pooleli Ikka;esineb seisab;Eesti talurahvas;kuuljas külameeste;eesti kirjakeel
seltsidele tõepoolest;ütleme rahvas;rahamajandusele tänapäeva;hääle häälekandjaks;vaevanud küsimus;Teomand Janseni;täpselt hästi;õpiga Johnsonilt
Jansen Rüütel;juhtivatel kohtadel;üleminek taludeks;ühtse saksa;ongi suur;Põllumeeste Selts;praegus Juhan;koondade suur
maksid Saaremaa;See ajakirjanduslik;eriti mõisnike;Jaakob soni;tekkis ühine;rahva valgutusliku;Sakala alguses;Tartus Eesti
eesti kirjakeel;Janseni sakslaste;kõne kirjutamise;Postimees üldeesti;mõistaks tunne;talumajandus korraldada;saksameelseks Eesti;võitles saksa
tänapäeva termini;laulukoorid Ning;saksa rahva;eeskujuks varsti;töid kirjutada;koguneti vesteldi;Ja eesti;muutus rahva
rüütelkond katsed;Jannseni suur;ajal lapse-lapse-eas;üldse arengus;suunda vähendama;pärinesid seltsidest;laulude eeskujul;küsimus 1870
mõjuv Eesti;korraldada pidusid;talupoeg natukesega;mõneti majanduslikus;tihedalt kontakti;Janssoni õpiga;saarlane väljaandja;kontakti teada
yht asju;panna Aga;Pärnumaal tekkis;kestvale laulupidude;käisid head;Pärnumaal tekkis;Teine Jannseni;eestlased koonduda
füüsika Eestimaal;1800 65;juhtumise kogemused;arenema tugevad;veskis ootasid;Rüütel koondadelt;Sellega suur;esmalt 1857
laulud Saksamaa;raskeks See;humoorika lihtsa;kaasnes koorilaulu;ühtse saksa;Põllumeeste selts;Laulikud raamatud;teisipidi tähtis
Jah õige;hääle häälekandjaks;eriti kõrtsis;korraliku saksapärase;Postimees ilmneb;Teine Jannseni;korda anda;lõpuks sakslastele
asi Peterburi;dokumendid antakse;tekib küsimus;karberi Laulikud;kokkuleppe sõlmimisele;tekkimisele Nii;kirjutas eestikeelseid;räägitud 1000
asju nägin;toetuse See;lõpuks sakslastele;suurtele kultuuriseltside;tugevaks iseseisvaks;senini põhiliselt;laule Janssen;aeg sõimatud
Eestimaa rüütelkond;nütsi toetus;rahvapäraselt kirjutada;haridusega Janseil;kirjakeelt tunnistada;võimelised eestlasi;raamatuid õpikuid;Janssen suutis
tekkinud jäljendasid;mõtleme Janssen;ajal Siis;selleaegse rahva;ütleme rahvas;elasid trükke;kõne kirjutamise;suure ongi
varsti köitma;Rüütel koondadelt;1870 aastat;trükke tugevad;See kerge;olukord ilmus;ajal Siis;olemuselt üldiselt
Tartu Põllumeeste;Siin tekibki;Janseni teene;mõjuv Eesti;lauabiilide vool;ajal juveel;rahvapäraselt kirjutada;võitles balti
rahvalikkusi võib-olla;mitmekülgsuse Ei;rääkinud talumajandus;aitas lehega;kirjutada Et;imelik vähele;üldse Teoks;Eestimaa Eesti
Liivimaa rüütelkonna;tööl tegevus;Ja huvitav;Rubla uurimused;võit võistlusvõimeline;rüütel koondade;kirjutama natuke;eestlased ühiselt
viisiga õpetas;viis tihedalt;rahvalik laul;vastuollu Baltisaksluse;koondadelt toetust;tekkinud uued;kõrtsimehe peres;räägitud arengut
teene kultuuriruum;Eestimaad Ja;Teine Jannseni;Peterburis keisrikoja;laul olemuselt;Aga kaasnes;mujaltki neli;Saaremaa ilmuma
natukesega võib-olla;alane telelevis;rõhutanud Jakobson;tähtsu järgneval;muutub tugevaks;tabasid arvasid;laulud Ja;aastat Ei
võib-olla väikeses;pastori Karl;kohalikud klubid;koeraga ajakirjanik;võitlesid ühtse;Sest ajal;Aga jälle;headlad Ja
kultuuris mõneti;teateid Karl;rahvalikud venna;nütsi toetus;esinesid pidevalt;jo poisikesena;sakslaste Selles;natukese räägime
niiet kuuljas;ajakirjanduslik tegevus;1857 Pärnu;Balti rüütel;Siin tekibki;tekkis räägitud;Ja korda;Saaremaa Kuramaa
arutati siine;võrk Ja;talurahvas vajab;muutusin relvaks;imelik vähele;summad Jansenile;Postimees käis;suur teene
lõpuks 1870;koorilaulu arengus;rahvapärased rahvalikud;koonduda ühiselt;Sest ütlesin;Niimoodi pandi;Miks küsimus;suurem selleaegsed
aastal mõte;kirjutada Eks;laulud ajal;levima ajalehed;head jutud;isa maalikuks;eriti kõrtsis;leheni 
eesti rabas;dokumente Liivimaa;perioodilist jutukogu;tekkinud saksa;mõte võib-olla;rahvas natukese;rahvusteadvus Meil;See ajal
talupoeg muutub;ühistegevuse lainet;hästi teadis;noored tantsisid;tekkimine Esiteks;õpetas juhatas;Need eestlasest;alus Eestile
rääkinud talumajandus;Kui tekib;mõneti majanduslikus;mitmekülgsuse Ei;andis lehe;ajal pealetungiva;vajab Ta;Ja mutte
tegevus praegus;laulud Ja;küsimused Jah;Ometi omaaegne;Et vara;rahvas mõistaks;kirjutada Eks;uurides Saaremaa
lapsepõlvest Kõlab;tõepoolest Jansen;alguses Jakobsoni;uurides Saaremaa;Postimees eesti;arvasid korraga;sakslaste hääle;Eestimaal Ja
üldeesti keele;huvidega Kui;kontakti selleaegse;keisrikoja pressinud;arengut jäänud;traditsioonile Aga;talupoeg muutub;luua eesti
esindavate rüütel;vaimuliku laulide;seltsidele tõepoolest;leheks rehexi;asutamisel tähtsus;rahva loomise;Oma ajal;vajutada 1000
Tähendab Tartusse;maalikuks lauldud;väikesteks riikideks;leidsin Janseni;rappuse kujunemises;Jannseni eelis;koorilaulu arengus;isalik õpetaja
ilmneb hästi;toimus rendile;Eesti talurahvas;Janssoni sõnumitooja;papa Jansen;tyhja kasvas;teravamad Väljendusest;selleaegsed Janseni
ütlema üldse;mõte võib-olla;Pärnu põllumeeste;maarahvas Tartumaarahvas;paremate jutumeeste;järjekorda käisid;laulud Koidula;rahvapäraselt kirjutada
Eesti talurahvas;kujuneks Põllumehi;Ja mõtleme;saksa-vastast suunda;kujunesid kujunes;Jansen Eesti;kultuurimaja niiet;ilmuda rüütel
üldse arengus;sõimatud ütlema;suurtesse raskustesse;seltside keskseltsiks;arvult tõepoolest;võib-olla jõukamateks;räägitud 1000;mõte asutada
rahvusliku alaväärsuse;võitlesid ühtse;heas jututoonis;Ning jälgisin;esiteks kutsar;Sakala alguses;Eesti koorilaul;süüdistus Janseni
Jansen kirjutas;See kerge;mehed veskis;Siin ütlema;tähtsus esineb;veskis kõrtsis;Vanemuise asutamisel;osavus Ta
sõimatud ütlema;rüütelkond Eestimaa;ühiselt laulma;Järgnevalt oluline;Rüütel kondade;asutatud Vanemuise;Jaanfi aeg;1850 köster
rahvas ärgata;ajal juveel;Jansenile Ehkki;Aga kaasnes;üldiselt lähedane;juure leidsin;Sest ütlesin;Eestimaad Ja
laulu mänguseltsi;võistlusvõimeline Nüüd;Saksamaa ajal;aeg vaevanud;juure leidsin;Kantslerina köstrina;lõpuks sakslastele;Eesti Postimehe
isamaalised luuletused;pärastine kultuurimaja;isa kõrtsitoas;lähedane luterlikule;katsetati korda;ajal Kanteriks;pastori Karl;mõisnikuga mõisamajandusega
Sest Liivimaa;abikomiteed esimeesteks;alguses loomulikult;kontrolli Miks;kombel alus;natuke keeruliselt;Aga tegelikult;pastori Marten
alguses loomulikult;Lõuna-Eestis aitas;tekkis räägitud;humoorika lihtsa;arengus eriti;Tema lehe;hiljem pastori;tähtsus suurem
hõiked Tallinna;asjaolud aadel;selleaegse rahva;raamatud muutusid;suurem tänane;lehe teatava;Siis tekkima;rahvakeeles rapo
vabamades oludes;Jansen kirjutas;tihedalt kontakti;Kõrb kõrberi;vesteldes kontakti;juhatama Kantslerina;vaimulikke raamatuid;ala suur
kude põllumajanduse;headlad Ja;Jannseni eelis;Ehkki Postimehe;muutus rahva;kubermangu lahjaks;juturaamatuid Need;üldse arengus
ühtne kirjakeel;pere põlve;muutudes laulu;esindavate rüütel;relvaks võitluses;eestlased ühiselt;köster-koolmeister inimestele;Siin ütlema
patriootlikud suured;Ta aitas;ühise kultuuritöö;köitma Sakaraks;suured muutused;nägin rüütelkonna;Jakobsoni panna;maanõunik nolkenile
