EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud muusikasõbrad;Helsingi filharmoonia;Aitäh kuulamast;kontserdi Estonia;tooma Et;orkestrist harjutussaalis;muusikauudised Üheksa;tegelenud kolme
Birgitta festival;kontsertsaal jäi;akustika ütlased;Filharmoonikute juhatab;toeta per;raadio sümfooniaorkestrile;Kõigepealt kuulame;eristada Aitäh
põhikoosseisus laulab;ruum kontserdisaali;akustikast näiteks;Kaastööd Mirje;maineka preemia;orkestri esinemine;septembri kontserdist;75000 dollari
eufooriline ülev;Filharmoonikute Lorin;akustikast heligaja;Muusikauudiseid laiast;huvitav seen;põhiline sümfooniaorkestrite;kontserdihooaja Eesti;väga-väga tugevad
kontserdi näete;kontserti Mida;ruumi akustikast;kontserti Seda;võimalusi imetleda;orkestrist tervikust;kõlas Eesti;saadaval Et
kindlasti Birgitta;orkestrimuusikanäitajaid Tšul;akustika halb;esinesid Baltimaade;hiili verbe;raadio sümfooniaorkestri;kontserdimaja Vanemuise;mõtlesin 11
kuninganna Silvia;kirja Mida;Soome muusikaelu;istusin keskmise;summutada Et;koor eesti;Filharmoonikute Põhjamaade;puudub nii-öelda
Helsingis sõnul;naudib Ja;akustikud kontserdisaali;toimunud mootorratta;näiteks huvitav;Soome dirigentide;Stockholmi kontserdimajas;inimesed paremaks
avakõnes sõnas;ongi solistide;loomulikult akustikaga;kontserdihooaja Eesti;hindate näiteks;kontserti klassikaraadio;kaldapealsel kontsert;1907 aastal
pillerkaar mõju;suur kontsertsaal;Eesti Kontsert;Sest avakontserdil;staadiume objekti;vaimustavalt Orkester;Kontsert uue;sügav teadus
hiili verbe;Salvate oreli;Ta akustika;dirigent naases;arvutada leida;orkestri harjutussaal;kontserdisaali 100;akustika ilmselt
verda sõnul;hingemuusika Oravižhanka;Teder Helsinki-music-idele;publikule Veljo;ideaalne koht;akustikast Eesti;null Muusikauudised;moodustati Vilniuses
teemakäsitlus akustika;Metropolitan ooperimajas;Aga akustika;mõnevõrra Stradivariuse;keti eeskujul;klassikaraadios kuulata;Läänemere festivali;orkester mängib
Spy looming;aru heli;soome muusikas;teoses musitseerida;suuremate vormide;filharmoonia orkester;kuulutatud Baltikumi;imetleda nii-öelda
Laidzigis poeeemmeri;festivalil vereülekanded;akustikast tehniliste;oluliselt parem;inimene oskab;raadio sümfooniaorkester;kuula kontserti;valik Niisiis
Angeles kontserdisaal;sümfooniaorkestri Helsingi;kontekstis akustikast;Baltimaad kontserti;asi halvemaks;mängib orkestrit;Läti helilooja;kujutab Tahes-tahtmata
Läänemeretemaatikaga Kontserdiüllatus;raadio sümfooniaorkestrit;Baltimaade muusikuid;esinemine peadirigendi;eriline sellegi;orkestrit varjundeid;kontserdimaja Ma;aastal 2002
Tegelikult Estonia;Ning muusika;ruumi akustika;küllalt betoonpindu;teki sagedusel;eeldab orkestris;Eesti kontserdisaalidest;muusika täielikult
van Beethoveni;orkestri muusikutest;Soome klassikaraadio;küsisin musike;Seal elemente;solistide orkester;kontserdil kuula;Meie keskses
Yorgi Metropolitan;lai Wraithe;Soomes pidulikult;kaarena kontserdil;kindlasti hea;kontserdimajas Rootsi;Eesti kontserdipaikadest;soomlastele meeldib
Aitäh Avo-Rein;Kas tekkis;akustika ilmselt;segab naabreid;tekst kaduma;Pariisi orkester;raadio sümfooniaorkestrile;kuuleme kontserdisaalis
Pariisiga seotud;ruumis Päris;saali akustika;tegelikult vanu;loob hetkel;Pariisi orkestri;sümfooniaorkester Tõnu;19 null
sümboolne õudselt;diskussioon See;klassikaraadiosse akustikat;Läänemeretemaatikaga Kontserdiüllatus;kujunduselemendi näiteks;Jourdioonise sümfoonilise;klassikaraadiosse akustikat;räägime lihtsalt
õnnestus õnnestus;parima vöötšin;kontserdihooaja avakontserti;kontserdi lisaloona;protsenti näidata;orkester inimhääl;sümfooniaorkestrile Helsingi;Võib-olla Iroonilise
uuslinna tänav;orkestri Et;akustikast silmas;klassikaraadiole antud;part aknad;eeldavad orkestrit;kusagilt Kuulajani;nimelt võib-olla
Kaastööd Mirje;maja määral;Eesti kontserdi;tekkis kuldlõikemomente;toimub viie;orkestris mängivad;Ning kontserdi;tahaks üldse
teosed Perabart;kontsertsaal vastab;saali akustikat;Ooperi esiettekanne;kujunes asi;akustika Soome;Estonia kontserdisaali;ERSO-ga võrreldes
akustika ütlased;Laidzigis poeeemmeri;akustika lõpuks;suurepäraselt mürafoon;istub kontserdil;ooperimaja solist;põhjanaabrite muusikaelule;vaba rõdudel
helilooja Boriss;nägid helivõimendusseadmeid;Aitäh Avo-Rein;aegadel Roomas;esitada Et;orkestri dirigendi;raadioülekannetest näidata;teada veebruaris
hästi sümboolne;orkestrit Hay;mäletate akustikat;null Muusikauudised;istmete materjal;kontserdi orkestri;toimuval Läänemere;tegemist lausa
Estonia kontserdisaalis;kontserdisaalide projektid;Kui akustikud;näitus orkestrit;avab uksed;kolmanda sümfoonia;Estonia kontserdisaalis;võib-olla kujunes
küsimus küsimus;Klassikaraadio peatoimetaja;eeldada akustika;vanu kontserdisaale;kindel käis;orkestri muusikutest;kuuleme kontserdisaalis;kell 15
kevadpühitsus ütles;mulje suurejooneline;Kas akustikud;Orel eriline;võib-olla kujunes;tervikust orkester;kontserte Euroopas;28 oktoobril
lähikuud Nüüd;kontserdisaali projekteerima;kontserdi nädalal;põrandatest rääkimata;ütleks asi;näiteks sümfooniaorkestri;Ärgake Baltimaad;viis Kui
akustika Me;Soome rahvusooperis;vahendid akustikat;partok näitus;oodata absoluutselt;orkester dirigent;Kui kuulaja;üldse võrrelda
Philip Glassi;loomingut Niisiis;mõjutada akustikat;rääkimast Selline;ühtegi eksimust;sümfoonia Samuti;kontserdisaalile Kas;noorteorkester 28
sümfooniaorkester Eesti;muusikasündmuste läbiviimist;tuntud akustik;kontserdihooaja avakontserti;esineb vaba;orkestrist lauljad;Estonia kontserdisaal;tunneb hästi
Mändla Maarja;akustikat Ka;akustika parema;otsitud Nii;annab sügisel;dirigendi orkestri;Baltikumi aastaks;seitsmesajakohaline kontserdisaal
vokaalia ooperimuusika;võimalus lava;Aitäh Klassikaraadio;Aitäh kuulamast;arvates kaotas;näitus orkestrit;avatud kontserdimaja;819-st metallvillast
Filharmoonikute Lorin;See sõltub;akustika tekib;Kõigepealt kuulame;tajutav kujund;Maailmaorkestrid kontserdisaalis;soome kontsert;rääkisime äsja
helilained Peralt;Muusikamaailmas Ale;akustika küllaldaselt;hingemuusika Oravižhanka;elegantsed kerged;sümfooniaorkester kodu;septembri kontsert;Estonia kontserdisaal
tänavu nimekate;sageduste osa;luua akustika;kirjeldatakse Ooperi;seostatakse parema;orkester publik;kontserdisaalis Sul;esimene septembri
orkestri võitis;Osales Läti;kuulame klassikaraadio;oodanud Milliseid;kasutatakse materjale;eesti publikule;esinesid Baltimaade;asja seada
iiliverda sõnul;Paljude kontserdisaalide;akustika Ja;Leedut tütarlastekoor;kodu kollektiivid;orkestrimuusikanäitajaid Tšul;pühendatud Baltimaade;Aga vaatasin
Isegi džässbänd;üliraskeid pea-;suvistest muusikasündmustest;pikem teemakäsitlus;head saatejuhi;häält Estonia;uus kontserdimaja;kontsert Eesti
Ma ütleks;kuulaja heli;häält Estonia;kontserdielu USAd;saal näiteks;orkester saalis;Helsinki muusik;võimalik võrrelda
Stravinski part;Helsingi linnaorkestrit;Tere klassikaraadiosse;parima vöötšin;avatud kallis;klassikalise muusika;kontserdihooaja avakontserti;hinnang räägime
kontserdisaal üldse;mõjutavad kontserdielu;kuuleme kontserdisaalis;omaaegse balti;ütleks parem;segakoorile orkestrile;akustika Eesti;hoone kultuurikeskuse
esitati Finlandia;Muusikauudised Helsingi;akustikaga korras;orkestrit varjundeid;kolmele omanikule;nägema orkestrit;kontsert jääb;aastatel 1900
küsimus See;vereülekanded Lincolni;Läänemere festivali;kuulame klassikaraadio;tehnika uus;kahele sümfooniaorkestrile;Raadio koori;tegelikult tegemist
sõnul tegelikult;viimane kontsertsaal;Läänemeretemaatikaga Kontserdiüllatus;kontserdisaal üldse;absoluutselt kava;kammersaal orkestri;kontserdielus Ent;Niisiis aru
kontserdisaali mänedžer;opereerib Orkestrid;hooaja avakontserti;Soome kolleegi;publik aitab;Pariis orkester;Head kuulamist;olegi mõõdetud
ümberseinad helipeegeldused;Milline kontakt;akustikaga ruumis;kontserdipaikadest räägib;antud intervjuus;orkester näitas;hooaja avakontserti;nii-öelda soome
peateos Stravinski;loominguline poliitika;Akadeemia Soome;muusikagrupis kuue;istuda otse;salonen Orkestrimuusika;Eesti rahvusmeeskoor;Rootsi kuningas
muusikaajakiri grammofon;orkestri esinemine;Ja avakontserti;küsida piduliku;tohutu Domus;häält orkester;kuldlõikemomente kontserdi;Tavaliselt kasutatakse
asi ütles;segakoor orkester;akustikat Tavaliselt;muusikauudised Üheksa;asju totaalne;orkester häält;kontserdimaja Strandwegeni;dirigeeris Jukka-Pekka
läbipaistev hästi;heli Seal;Head kuulamist;plaksutatakse samamoodi;kujundatakse suuremat;Baltimaades kuulda;Vaat kontserdi;kirja Mida
Islandil Seal;esines Kristjan;akustika tegelikult;meeldib arutada;hetkel nimetame;näeb orkester;Vanemuise kontserdisaali;No rääkida
hingemuusika Oravižhanka;Helsinki-music-idele avakontserdi;muusikuid Eesti;Helsingi rahvusooperit;imetleda nii-öelda;segakoor orkester;saatejuht muusikateadlane;kontserdisaalis Ja
Chitra läbinud;Sülgaja muusika;eesti publikule;No üldmulje;saagi esitada;Orkestrimuusika kategoorias;raadio sümfooniaorkestrit;võib-olla harjumatu
orkestrantide Moskva;linnaorkestri Neil;kuulamas klassikaraadio;muusikat Isegi;Neil kompleks;akustika Eesti;Vanemuise kontserdimaja;keskses kontserdisaalis
ütleks parem;Filharmoonikute Põhjamaade;Tegelikult akustiline;akustika ilmselt;uus musike;Stockholmi kontserdimajas;kuulajale teada;ütles Helsingin
näitavad lähikuud;vanu kontserdisaale;saalis akustikaga;üritusi Ja;algne idee;See orkester;kõlapilti Tõnu;ilmselt peakski
näiteks vokaalia;kontserdisaal üldse;akustiline ümbrus;kuus veebikaamerat;kujunema publiku;orkester kodusaaliks;kuulajale esimeses;Mida tegelikult
salonen Orkestrimuusika;aprillil Muusikamaailmas;kontserdisaale Euroopas;jõusse Muusika;võimalust hoonega;pannud orkester;Pärnu kontserdimaja;11 sööma
tõstetud Tegelikult;Oluline figuur;lihtsalt akustikast;kontserti kuulamas;projekteerima lähtuma;orkester mängib;Ta saatejuht;ajal 
näiteks huvitav;särav vaskpuhkpille;akustilise projekteerimise;äsja leiti;natuke võimalus;sektsioonid orkestris;kontserdimaja ongi;ülesvõtteid Läti
sõnum Läti;Nende esituses;Vanemuise akustika;käis klassikaraadio;tehnikutel head;ooperifestivalil heliseadmeid;Euroopas Koor;seitsmeteistaastased tütarlapsed
tähendusest põhjanaabrite;insuldi Salvador;kontserdimajas Rootsi;kontserdisaalide Eestis;vaadatakse asi;kontserte Euroopas;uue kontserdimaja;septembril toimunud
Birgitta öelda;La Scala;ooperifestivalil heliseadmeid;kontserdipaikades tegelenud;avas uue;neljanda sümfoonia;koor eesti;rääkisime Helsinki
pooltimoris lähemalt;ülikoolid dotsent;Stockholmi kontserdimajas;tegelikult hoone;edukas andnud;tekkisid orkestrist;kontserdihooaega tegelikult;talu lihtsalt
Charlioonist 1918;Mida tegelikult;näiteks Estonia;Leedu taasiseseisvumist;parima valitud;orkester annab;dirigent Tõnu;sõnul tegelikult
jõusse Muusika;avatud kallis;avakontserti klassikaraadios;Isegi džässbänd;kasutada On;Läänemere festivalil;vaikus kontsertmeister;kaldapealsel kontsert
Ararat faktuur;keskses kontserdisaalis;tundus akustikat;uus ajajärk;mängib arvan;ooperifestivalipaiga omavahelise;Sellega Eesti;100 protsenti
kärisema lõhki;räägime akustikast;soome muusika;raadioraadiol kuus;sisseehitatud avatud;vele orkester;sümfooniaorkester Eesti;riietuvad harjutavad
põrand männipuidust;debüüt ooperilaval;head klassikaraadiokuulajad;ühtlas Ararat;Et arvan;näha Maailmaorkestrid;kontserti Seda;Annika Kuuda
detsibelli ütleks;pidamiseks klassikalise;akustika väga-väga;sümfooniaorkester esitles;andnud 50;üheksanda sümfoonia;muusikasõbrad Salvate;Estonia kontserdisaalis
muusika idee;kontserdisaale Euroopas;akustiliselt ruumi;1900 seitsmekümnendatel;huvitav võimalik;linnaorkestri See;suurepärasest akustikast;püüdnud võib-olla
hoone õnnestus;põllul heli;räägime muusika;esines Kristjan;avatud koridor;Leedu muusika;Angeles kontserdisaal;75 aastases
muusika kaubavõtmine;kontserdimajade akustilise;täis akustika;teada remondi;võrrelda näiteks;Soome raadio;Helilooja Jüri;Ma ütlema
kunsti muusika;tea trepiastmetest;hästi kuulda;Instituudi näitus;vahused helilained;linnaorkestri Neil;kontserdisaali suurepärasest;hea räägitud
meenutas mõttes;akustikat Minu;kontsert Eesti;publiku Musike;elemente saalis;toonud orkestri;Soome dirigentide;ooperilaval toimus
Et küsimus;linnaorkester Soome;akustika lihtsalt;poeeemmeri meenutas;sisaldab raamat;Läänemere festivali;linnaorkestri See;erakordselt hästi
seadmeteta ütleme;kunstiline poliitika;Orkestrimuusika kategoorias;teosed Perabart;ilmselt materjale;orkestrit selgelt;Nokia kontserdimaja;näiteks Pärnu
uudised Nimelt;pea- rindkere;kontserti kuulamas;Tõenäoliselt etaloniks;suhteliselt uue;kontserdisaale Euroopas;avakontserdi salvestus;Aitäh Marju
Teder Helsinki-music-idele;seitsmesajakohaline kontserdisaal;akustika muutu;protsenti näidata;veidikese erinev;orkestriteosed tõstis;tõeline orkestripidu;15 erinevas
järelkaja aeg;näitus orkestrit;suurepäraselt akustiliselt;klassikuplaat dirigeerib;Et aeg;näidata orkester;seitsmesajakohaline kontserdisaal;Aga üldiselt
põhiline sümfooniaorkestrite;osales Ludwig;kontserte Euroopas;raadioülekannetest näidata;vormid hästi;muusikud Ukrainast;kontserdi hooaja;eesti publikule
Noblessneri valukoda;solistide orkester;akustilisi omadusi;Pavarotti mantlipärijaks;tundus viimane;lisandub orkester;kontsertmeister ilmselt;ütleb näiteks
sümfooniaorkester tänglbuudi;Helsinki Moziiki;akustika sobib;kvartetiga pälvis;näidata korralikku;aastatel orkester;kuulamast Sülgaja;balti riikide
koostööst hingemuusika;ruumis võimalik;akustikat Ka;klassikaliste Khanonit;viibib hetkel;etaloniks eesti;traditsioonilistest kontserdipaikadest;Eestis parimaid
kunstiline poliitika;hea ruumi;akustiliselt lihtne;veidi Janadžiki;kontsertsaal vastab;erinevad orkester;uue kontserdihooaja;kontserdimajas kaks
vähem betooni;saadaval Et;heli neeldumist;Chitra läbinud;hea istusin;käis klassikaraadio;Maailmaorkestrid kontserdisaalis;viiekümnendatel aastatel
tütarlapsed Koor;muusika energeetiline;akustika hetkel;üleis raadioraadiol;seintel kindlad;omavastutus orkester;vöötšin klassikuplaat;esines Pariisi
rahvusorkester võitleb;vokaalia ooperimuusika;septembri kontserdist;kujunema publiku;kuulub kolmele;vokaalia ooperimuusika;kuulnud Kuna;kontserdisaalis esimese
akustika kunst;ooperit põhineb;Tegelikult Estonia;kaotas kogenud;aegadest normid;ooperimuusika kammersaal;Tegelikult Estonia;tänapäeval loomulikult
lihase sõnum;orkester inimhääl;kuulaja heli;15 erinevas;segab See;debüüt ooperilaval;käis kuulamas;Vasta tahab
muusika saal;džässbänd laval;Sibeliuse Akadeemia;silma hooajaplaanist;kuulda näiteks;plokkidena orkestri;kontserdisaale Euroopas;Pärnus ütleme
võimendatud muusika;akustilisi omadusi;põhjanaabrite muusikaelule;dirigendi valik;ongi enamasti;orkester Et;loomulikult kuulda;kontserdisaalis Tõenäoliselt
Orkestrid täidavad;Kreekas amfiteatrit;akustika tühjale;ebaaus arvan;paik kujunema;esinesid Eesti;rahvusmeeskoor tutvustas;näiteks tehase
akustika lihtsalt;tähendab akustika;Soome raadio;Noh ebaloomulik;paremaks inimene;otse orkestrantide;pidulik avakontsert;toimus aastal
sümfooniaorkester Helsingi;Wraithe Company;muusika alusepanijaks;eeldab orkestris;ühtegi vaba;sõltub orkestrist;maailma esitenor;viisil 20
elektrilised seadmed;sümfooniaorkestrite harjutussaal;festivali lõppkontserdil;rahvusorkester võitleb;toime Võib-olla;orkestrile võõras;muusikuid Eesti;akustik Linda
linna igapäevane;teater Nüüd;augusti õhtul;klassikaraadio eetris;iseseisev omanäoline;orkestrile Ning;Vanemuise akustika;esimese septembri
teadus võimalik;uurisingi musike;nimi Annika;tutvustas Rootsi;oluliselt parem;hooajaga Eesti;kontserdisaalis esimese;hoonega tutvuda
akadeemia üliõpilaste;Eesti kontserdisaalidest;tänavusel Läänemere;väidetakse Puidu;nii-öelda ühend;orkester koosnes;kontserdipaikadest räägib;Tahes-tahtmata tekkisid
asi alguses;võrrelda ebaaus;Eestis parimaid;muusik Ida;avanud eile;kolme ooperifestivalipaiga;2011 Läänemere;Helsingi uus
plaat Arvo;-le aastapäevale;õhtul Tallinnas;ilmselt viimase;kooslusse kava;orkestrantide Moskva;istekohast kuulajad;rääkimata Ta
iseärasused Tegelikult;tihti Kui;sümfooniaorkester Eesti;Muusikamaailmas Ale;kaks lisalugu;betooni ooperid;oojaa kontsert;kered Ühesõnaga
helipeegeldused järelkaja;Aga tugev;tuntumaid orkestrimuusikanäitajaid;olulisema helilooja;läbinud operatsiooni;Eesti Kontsert;Aga kontserdisaali;valik ilmselt
seotud eufooriline;uus suur;õhtul kõlab;veidikese erinev;esiettekanne toimub;Saaremaa ooperifestivalil;tänavusel Läänemere;aastapäevale 27
nõus ütlesin;Muusikauudised maailmast;Eesti ajaloost;dirigeerimisel Alati;kontrolli täielik;orkestri Mulle;muusikasündmustest kindlasti;kuulda näiteks
ütleks asi;sõnum Läti;muusikaürituste läbiviimiseks;vanade müüride;muutu väidetakse;orkestri Et;nimetame kuulajale;Ludwig van
tänavusel Läänemere;raadioülekannetest näidata;traditsioonilistest kontserdipaikadest;enamasti publikut;kerged Et;orkestrit sarnaseid;avatud Helsinki;100 aastat
võimalused loomulikult;orkestrile Ning;Baltimaades kuulda;akustikaga uusi;hoone ehitamiseks;akustika orkestrile;viimane kontsertsaal;vennast Pariisi
mürafoon 49;orkester kodusaaliks;heli kõlab;Kusagil viiekümnendatel;aset 28;orkester Petruskates;avamisest kontserdisaali;Tereping räägime
administratsioon kümneliikmeline;orkestrivärvide pillerkaar;augustil pidulikul;Viini Filharmoonikute;diskussioon See;külaliseks Tallinna;Soome rahvusooperis;Läänemere festivali
teos tomplits;Strandwegeni kaldapealsel;helivõimendusseadmeid hea;üliraskeid pea-;leiab aset;dirigent kontsertmeister;esitasid Läti;kuulub kolmele
võimalik mängimise;Minimalistliku muusika;kontserdiga pühapäeva;kontsertmeister ilmselt;istub suurtes;orkester suur;kontserdi ütleks;Charlioonist 1918
