EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendamil;Lääne-Berliinis kaheksakümnendatel;Ida-Saksa televisioonis;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;Berliini lääne-ja
Berliin Friedrich;leevendada usuvõitlust;sajandi lõpupoole;roomakatoliiklaste jättis;seinal meenutab;viiekümnendatel mängis;karuga Berliini;Berliinis ehitati
linnunende Berliin;Marlene Dietrich;1900 kuuekümnendatel;lubatud Lääne-Berliini;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;16 sajandi
Brechtia tuttav;Kantsler Bismarck;raadiosaadet Saksamaal;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;Berliinis esimesena
elusoon Kurferstendam;kloostreid linnunende;Saksamaale voolama;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;sõjakas mees
jõudis Kirjandus;45 Neil;mainima Saksamaast;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;esimesena Berliinis
ärevil sabovski;CD säilis;laagreid Saksamaast;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;teatanud Bismarck
Berliin eakas;Günter šabovski;Berliinis ilmselt;Saksamaast armsat;avatud vaba;Berliinis esimesed;hirmuga Berliini;sajandi Berliinis
naablid hooned;delikatessi ärihkempinski;sajandi alguses;tuhanded idaberliinlased;antakse tulevikus;Berliin eakas;kaks Berliini;25 oktoobril
Main How;võitis Prantsusmaalt;raha Saksamaale;kiire Ida-Berliin;kurb valus;brandenburgi ajaloolises;Ida-Berliin Viimane;ilmselt vastuse
Marlene Dietrich;lõbus kolkamerelaulud;Berliinis pidu;otseteed küünewaldi;elu parandamiseks;Berliinlased ida;Ning Berliini;majanduslik olukord
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;pressikonverentsil Saksa;Berliinist töölisklassi;14 tõusu
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Berliini esmakordselt;Berliini Euroopa;linna uuesti
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;Ida-Saksa elanikud;seisukohalt Berliin;1813 jäi
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;Saksamaast esimene;varem Berliin;teada 10
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;Berliinis kursustendami;Berliini tuntumaid;valmis 1895
kõrged naablid;Brandemburgiks Slaavlased;1900 seitsmekümnendad;Berliinis kursustendami;nimede tekkimine;ammu kahekümnendatel;Berliinist 17000;siinset Nendel
Berliini varietee;diplomaat Bismarck;muusikat laager;avastada hiigelkaarekujulise;nälgee ebakindlus;täitsid Lääne-Saksa;mainitakse Berliini;maailmas Berliinlane
Ameerika Nõukogude;12 sajandi;saksas laagrid;villas paikneva;kaoskandus kõikjale;viiekümnendatel tekkima;Berliini paleest;1734 linna
tööstusrevolutsioon hulk;töölisklassi metropol;sajandil elas;luba Lääne-Berliini;ehitada uus;Saksamaale Nimekad;Berliini jälje;kiire Ida-Berliin
kolkamerelaulud Tuss;Dietrich Torsiooni;saksa keeles;tuhanded Ida-Saksa;arendati kunste;mainima Saksamaast;Berliini müürist;ammu 1900
Kurfüstendamine määrderikaste;Ärgem lähiajalugu;ajaloolises piirkonnas;esimest telepilti;ütles kodumaast;esimesena Berliinis;Berliini suurim;1648 kolmandik
Põlvarali osa;kurt Holstki;Ida-Saksa elanikud;Sescempi kuude;poe akna;Juba viiekümnendatel;Berliinist 245;uue hotelli
Verdalt Brechtia;poliitbüroo liige;esines Ida-Saksa;kümned tuhanded;side karuga;Berliinis esimesena;Berliinlane Albert;12 korruseline
Bismarck võitis;aasta kasvas;vabrikuid Saksamaalt;kaastundeni jõudis;muutus avanes;kasvas Berliini;Berliini tänavatele;ajal 1740
pärit hugenotid;Üks Berliini;unustagem Berliinis;Igaüks ostab;antud kant;nägi Berliini;kõikjal Berliinis;lõppes 1648
Berliinis Friedrich;monumentalismi tundus;kohvikutes ööklubides;tihtigi kümnetoaliste;otsustati ehitada;Kus Saksamaal;Berliin seisnud;valmis 1965
töölisklassi metropol;kuurvürsti CD;Berliinis ujumisbassein;Saksamaast esimene;mägedeks näiteks;alustati Berliini;uuemas Berliinis;Berliinis toimuvat
Varssavis Prahas;Frauan prüginaised;otsima Lääne-Berliinis;rütmiga tänapäev;anti nimi;seegi Berliini;läbini Berliinlased;ilmselt leida
Wilhelm hiljem;Karsten lihterfelde;viiekümnendatel mängis;idaberliinlased tormasid;uus seadus;alistas Saksa;riistasid Berliini;seitsmeks aastaks
ääristatud tänavad;tegutses Joachim;20 sajandi;paleest küünewaldi;istuma kauni;asusid Lääne-Berliini;näitab Berliin;1889 Sellele
salongid vastuvõtusaalid;berliinlased läände;mõelda Euroopa;Moskvast tollasest;mees esmalt;saksa likult;berliinlased elasid;kahju 12
Merlini elusoon;taifelsberg Mõned;Lääne-Berliinis mured;moodne klaasakendega;uuesti ellu;saksa ühinenud;seisab Berliini;jäänud õige
eluhooneid tõusma;muusikat laager;maailmasõja lõpuks;kunsti Voldada;aitasid hingest;Saksamaalt Saksamaal;öeldud berliinlased;saksa keel
rahvas tööstusrevolutsioon;õhuke Tants;ammu kahekümnendatel;Berliin suudab;kaasaegne avar;unustagem Berliinis;põgenes Berliinist;Merlin muutus
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;kõlasid Berliinis;valgustusajastu Saksamaale;lääne näiteks;riistasid Berliini;kõlab Saksamaalt;uuemas Berliinis
kõrged krohv;näol kuurvürsti;kaotatud Saksamaal;sadanud pommirahe;fuajee seinal;läbini Berliinlased;hinguse Berliin;1939 45
tänapäevane hoone;jälje Kurfior;Berliinis toimuvat;Saksamaa katastroofiga;rajamisel eeskujuks;Lääne-Saksa saatkonnad;Berliinis Friedrich;linna hästi
kinod kabareed;kunstnike kohtumispaik;kahekümnendatel vaimustusega;väikese veinipoe;rajada Siin;Saksamaal valitsesid;Berliin pealinnaks;1900 seitsmekümnendad
öeldud berliinlased;tööliste partei;sõjajärgsed aastad;mängis raadio;hingest kaasa;Põlvarid Berliinis;berliinlased läände;Oli 1870
mõelda linn;Berliini paleest;täitsid Lääne-Saksa;Brandenburgi eriti;saagi unustada;Berliinis pidu;Berliinis pidu;Saksamaalt Saksamaal
Wilhelm Karsten;väljasõiduviisat läände;Berliini Euroopa;Euroopa haaranud;muutus paremaks;1871 saksa;Berliini vaates;aastaks Berliini
Friedrich rassel;esines Ida-Saksa;tegutsemine Lääne-Berliinis;Saksa tööliste;kindlat ometigi;1900 kuuekümnendatel;Berliin ehitama;Berliinis kutsutakse
ilmutis Mercedese;Uusasukad Prantsusmaalt;sajandi algusest;fassaadiga ülimoodsa;üha keerulisem;kõla saksa;berliinlasi töö;Saksamaa sajandil
rõdud ärkliaknad;Bristoli baar;legaalselt Lääne-Saksamaale;ehitusstiilides välditi;ehitamist Ei;Saksamaale voolama;tahtis Berliini;Võib-olla doosemas
kuurvürst konda;Lääne-Berliini Vastuseks;Lääne Ida-Saksamaapiir;noored põgenikevool;asud veeti;Tülidest Berliinis;Berliinlased ida;lääne Berliini
Berliini Kurphyorstendamist;küünewaldi metsas;sotsiaalkindlustuse süsteem;Saksas laagreid;teada vaidluse;esimesed raadiosaadet;Ida-Berliini elanikele;47 aasta
Berliini kliiniki;liige Günter;lood saksa;müüri rajada;See hotell;1900 viiekümnendatel;voolas Berliinist;53 meetrit
osa tänavaile;jäänud 6000;kõla saksa;ülimoodsa klaasmaja;esile tuule;kaheksakümnendatel üha;Berliini Kurphyorstendamist;raadio aeg-ajalt
Avadikend penski;läänetsooni tekkinud;Saksamaal valitsesid;kunstigaleriid Kolme;arhitekte insenere;esines Ida-Saksa;unustagem Berliinis;Bismarck võitis
särav ilmutis;Kembrinski perekonna;kahekümnendatel muretuse;avasid uksi;uusim stiilne;kaotatud Saksamaal;Berliin Ja;hotell 1939
Tornid rõdud;Prahas Budapestis;Põlvarid Berliinis;mõnedki Kuudame;minell elu;viidet Berliini;sõjajärgses Berliinis;Louis 14
üksikud hooned;Heinrich esimene;uuemas Berliinis;Berliinis pidu;võimsast hoonest;kutsus Berliini;maailmasõda Berliin;oligi tekkinud
šaschelise Pariisis;ehitatud nimi;1939 45;uuendusi Kuidas;nädalaga kaotas;1923 kõlasid;Lääne-Berliinis kaheksakümnendatel;elu käib
veinikelder peagevate;Lääne-Berliini ülesehitajad;saksa ühinenud;Sedalaadi ehitisi;elu kerge;Lääne-Berliini elanikke;lääne Berliini;päev Berliini
Saksa tööliste;ohendsollernite dünastia;lahedat muusikat;Wilhelmi järglaste;esmalt mainima;uuemas Berliinis;asusid Lääne-Berliini;legaalselt Lääne-Saksamaale
protestandid Saksamaa;90 meetrit;saksa keel;unustagem Berliinis;taeva osutamas;Saksamaast armsat;Berliinis ehitati;Juba viiekümnendatel
läbini Berliinlased;rajada Ajaloos;piiripunktid Ida-Saksa;iroonia Enam-vähem;laulda Need;natsionaalsotsialistlik Saksa;Berliini uusim;1806 Jeenasse
suured üliõpilasrahutused;Kuid vana;oktoobril 1929;katusel Euroopa;seadus teatamata;Berliinis kutsutakse;miljonit berliinlasi;Adolf Hitler
ülespuhutud eklektika;saksas laagrid;põgenes Berliinist;Jõulude-eelsel ajal;teatamata antud;kõikjal Berliinis;Berliini varietee;Berliinis ilmselt
iroonia Enam-vähem;sõjajärgses Berliinis;uus saksa;Berliini tuntumaid;elu elada;Berliini tuntumaid;kolmandik Berliinist;Prantslased lahkusid
tünnikujuline särav;Berliini Kurphyorstendamist;viiekümnendatel tekkima;raudse kantsleri;uhke aeg;Berliini karule;Saksamaa sajandil;15 sajandi
muutunud Liive;Havoljaanid Nende;Saksamaast armsat;Lääne-Berliini ülesehitajad;ehitati perekonnale;voolas Berliinist;linnunende Berliin;kõikjal Berliinis
taifelsberg Mõned;Jaguar vürst;möödunud sajandi;ehitatud Kahe;endisel kujul;kuuekümnendatel suured;Saksamaast esimene;Sellele eelnenud
Liive lõbus;pühendasid Linna;perekond Berliinis;puud Berliini;elas kindlat;mängis raadio;Berliini lääne-ja;28 ruutkilomeetrit
suleti Empinski;varieteeprogramme vaadata;brandenburgi ajaloolises;Just kuldsetel;otsustas kirikut;varem Berliin;Berliinis ilmselt;kõlasid Berliinis
Mercedese firma;Marleen Dietrich;juhtus kunagise;kabaree kuldsetel;innukus intellektuaalsus;Berliini vaates;Berliin suudab;hotelli Bristol
trimmer Frauan;Lääne-Berliini Juba;aladel elanud;Saksamaalt töölise;uut õhus;1900 seitsmekümnendatel;laagreid Saksamaast;sõjajärgses Berliinis
rassel väikese;Hitler Marlene;osa Berliinist;1900 seitsmekümnendatel;uhket hoonet;Berliinis saagi;kasvav Berliin;sõda 1618
1932 Avadikend;ammu kahekümnendatel;kohvikud restoranid;Sellise eesmärgi;unustaks sõdade;Berliini Kurphyorstendamist;Berliinis kutsutakse;kohvikud Berliinis
keiser Wilhelmi;Hitleri ajastut;sajandit jahim;eeskujuks šaschelise;ostab raamatu;möödunud sajandi;Ida-Berliinis Varssavis;leida kuur
ülimoodsa klaasmaja;elu kabaree;ajal 1943;Berliini varietee;olukord muutus;uus saksa;Berliini 50;Üks Berliini
arhitektuuriga tänapäevane;sümbol Merlini;raamatukogud eluruumid;alguses Ensolonite;vastust otsekohe;maailmasõda Berliin;Saksamaal kõlab;riik maailmas
kadunud Sescempi;Aga uued;restoranid kohvikud;avastab paberitest;uuesti ehitada;osa Berliinist;Berliini shans;Berliini müüri
Jagurphjustendam Noh;Leningradist eeskujusid;Berliini tänavatele;paberitest otsekohe;kohmitsema lausus;endistest aegadest;viidet Berliini;See kinni
von Bismarck;Kuudami vaatamisväärsusi;voolas Berliinist;14 tõusu;tuttav kurt;Berliinis ilmselt;jättis Berliini;seitsmekümnendad saksas
hinguse Berliin;raadiosaadet Saksamaal;Saksa DV;elusoon Kurferstendam;rajada Eks;muusikat laager;kasvas Berliini;näiteks 1953
Täna Linn;liikmetest jõudis;baarid restoranid;Põlvarid Berliinis;kaval diplomaat;tegutsemine Lääne-Berliinis;mainima Saksamaast;kolmekümneaastane sõda
ärganud berliinlased;soost valitsejate;restoranides kohvikutes;voolas Berliinist;lähiajalugu unustagem;Ning Berliini;Saksamaalt Saksamaal;läbini Berliinlased
külalistele Kembrinski;Kurfior stendamin;valgustusajastu Saksamaale;krohv ornamentidega;tulemuseks vaimustavalt;jäi Lääne-Berliini;Põlvarid Berliinis;vaar tähendab
näol kuurvürsti;Lääne-Berliini valvurid;moodi muusikat;Berliin seisnud;avasid uksi;tahtis Berliini;Lääne-Berliini Juba;kaasa elas
Bristol seisab;Uue näo;Saksamaa katastroofiga;Kuudame kuldajastust;varustati tihtigi;Berliini shans;puud Berliini;uusi hooneid
tänavaile kaoskandus;Aga elu;maailmas toimuva;ehitati perekonnale;ajaks hulk;Raadiost kõlavate;kutsus Berliini;Näiteks aadressil
võimalik side;mõelda linn;raadio aeg-ajalt;Uurigem nimede;andekaid arhitekte;eelnenud aastatepikkusi;Berliinis toimuvat;Kuidas meeldib
hotelli Bristol;laiendamiseks Kantsler;Saksamaalt Saksamaal;tekkinud Midagi;Näiteks aadressil;kolmekümnendatel tegutsenud;Saksamaast armsat;1648 linna
ostu ärikeskus;kempinski perekond;kuldsetel kahekümnendatel;läänetsooni tekkinud;soost valitsejate;Jää Berliini;Saksamaale Nimekad;50 Viinist
põlverit õige;Vaidlused intellektuaalsete;Berliini loomaaias;tollasest Leningradist;uue kodulinna;Hitleri ajastut;Saksamaale voolama;kuningas Wilhelm
intellektuaalsus huvi;Soldaaten küünis;näiteks 1953;muuseumi Siin;ideed valitsus;hinguse Berliin;hotell Berliinis;Strasser 1926
jõukuse sümbol;Lääne-Saksa saatkonnad;10 sajandil;leidsid ida;okupeeris seitsmeks;maailmas Berliinlane;berliinlased leidsid;kaastundeni jõudis
maailmasõda Berliin;Kuudan See;Tülidest Berliinis;korruselisest kempist;algas taas;1900 seitsmekümnendad;Berliini vapil;jääma Võib-olla
rikkad berliinlased;uhke bulvar;aasta oligi;Vaid nädalaga;jalutustee kaugusel;hirmuga Berliini;Lääne-Berliini Vastuseks;vapil 15
ärkliaknad sambad;lihterfelde projektid;Berliinis saagi;veinikelder peagevate;usutülidest alanud;karuga Berliini;jäi Lääne-Berliini;Sellise eesmärgi
naiivsetena lapsepõlve;Tuss sajand;maailma tänavatel;Berliini Kurphyorstendamist;nimi hoone;mainitakse Berliini;lääne-ja Ida-Berliin;soost kempinski
Jali Just;tuua Jaguar;Kas 1900;Berliini karule;tühjad otsustas;seisukohalt Berliin;osa Berliinist;Berliinist 17000
tuhast tõusmas;Ta keskus;teatrites kinodes;kolmekümnendatel tegutsenud;viis hulga;Berliini jälje;teada Ida-Berliini;Berliinis esimesed
vastupidi telefoniühendused;Bismarck kutsuge;külmal talvel;Avadikend penski;ornamentidega laed;Saksamaal Juba;lubatud Lääne-Berliini;Tülidest Berliinis
delikatessi ärihkempinski;Lääne-Saksamaale Novembrikuu;mängis raadio;impeeriumi pealinnaks;kutsutud kur;kahekümnendatel vaimustusega;alustati Berliini;valitseja Albrecht
Tülidest Berliinis;uuendusi Kuidas;Saksa tööliste;seegi Berliini;varieteeprogramme vaadata;Berliinis Friedrich;lood saksa;nägi Berliini
Bismarcki seegi;antud Jää;restoranid kinod;Lääne-Berliinis mured;raske ülesande;kahekümnendatel ilmus;Berliini müüri;Külm sõda
Berliinlane Albert;tõi valgustusajastu;aastal 1889;kõrvinewaldini ulatuva;oligi esimene;sajandil elas;ärganud berliinlased;aastates meest
tähendus See;lühike kiht;CD säilis;elust pulbitsev;kaua uhke;Berliinis silma;mõelda Saksamaa;seisukohalt Berliin
Kuudami vaatamisväärsusi;armas laager;naiivsetena lapsepõlve;kuuekandiline Torn;lood saksa;saksa keel;perekond Berliinis;linna suure
Wilhelmi järglaste;ülespuhutud eklektika;aastat hiljem;kuldajastust tänaseni;pojapoeg Friedrich;otsima Lääne-Berliinis;aeg-ajalt Saksas;Kuid leida
Kurfior stendamin;tegutsemine Lääne-Berliinis;Ida-Berliini elanikele;avanes Napoleoni;süsteem vanade;Üks Berliini;Saksas laagreid;Heinrich esimene
Ärgem lähiajalugu;elanikku Kuurvürst;paljugi 1900;uusi vabrikuid;kaheks jagatud;Berliinis toimuvat;Saksamaal Aga;Ja juhtus
Friedrich suurena;Brandenburgi kuurvürst;inimesed unustaks;apartementidega Siin;paistab kõikjal;Saksamaa katastroofiga;Berliini Prantslased;1900 viiekümnendatel
Kursustendam jäi;pealinnaks Euroopa;hiljem alustati;kuur süstenda;maailmas toimuva;moodi muusikat;Saksamaal Juba;kuur süstenda
põgenes Berliinist;varietee lavale;keeles laulda;Midagi külas;perekonna ainus;sajandil alistas;Lääne-Berliini ülesehitajad;Berliini Euroopa
Günter šabovski;tsooni aastast;lääne Berliini;Austria legaalselt;elu kabaree;Lääne-Berliini Vastuseks;otsima Lääne-Berliinis;Berliinis pidu
Bismarck täna;ehisviilud jääte;kunagine linna;väheütleva arhitektuuriga;järjekordne usutülidest;Lääne-Berliini Juba;raadiosaadet Saksamaal;kempinski näitab
eklektika Tornid;teab ajalugu;kinodes restoranides;pühendasid Linna;kasutas ideed;Berliini uusim;Kus Saksamaal;tuhanded Ida-Saksa
Berliini jälje;avangaredne Sedalaadi;aastatuhandel vana;ilmutis Mercedese;külmal talvel;Berliini vapil;Ajalugu omamoodi;antud Jää
võimed oskused;jäi maha;Ida-Saksamaapiir tärastati;Külm sõda;unustaks Üks;Lääne-Berliinis mured;Berliinis kursustendami;Al-lee rajamisel
reibas kardigatsev;brandenburgi ajaloolises;sajandil uus;tuhanded töötud;antud Jää;sõjajärgsed aastad;luba Lääne-Berliini;ala Brandemburgiks
tohutu katedraal;lääne-ja Ida-Berliin;hiljem kasutas;Berliin pealinnaks;ausalt öeldes;ajastut iseloomustanud;uuesti Brandenburgi;kohvikud Kuudami
sümboolne tähendus;mängis raadio;hotell Berliinis;otsima Lääne-Berliinis;hirmuga asendus;Saksamaal Aga;Lääne-Berliinis mured;aastal 1889
päev Berliini;lääneteater varieteeprogramme;Berliinist varemeis;vaadeni terroristide;aega saksa;sajandi algusest;projektid Berliini;1244 linna
Kirjandus elas;brandenburgi väravate;Berliini lääne-ja;12 korruselisest;siselinna vastanud;naiivsetena lapsepõlve;Lääne-Berliini elanikke;berliinlased leidsid
küttepuudeks Jagurphjustendam;Ainult madalam;Berliini vaates;saksa valitseja;Nii uut;20 sajandi;Saksamaal valitsesid;müürist jäänud
raiek Ikka;Kers Strasser;hirmuga Berliini;uuemas Berliinis;kur süstendam;Berliini varietee;tegutsemine Lääne-Berliinis;lääne mõelda
Berliini Prantslased;mälestuskirik kaunis;1912 aastal;luksuslik äriostu;tööstusrevolutsioon hulk;seisab Berliini;kiire Ida-Berliin;elanike ridamisi
tähendab männi;Ida-Berliini elanikele;Saksamaal Aga;paberites kohmitsema;vaar tähendab;aegadest mõnedki;kaotatud Saksamaal;Berliini müürist
fassaadiga ülimoodsa;tankide rivid;Lääne-Berliini elanikke;kaugusel Euroopa;sajandil uus;lääne Berliini;ilmus Berliini;rändkaupmehed aegadel
liiklusrohke Kurfüstendamine;ruutkilomeetrit varemeid;Lääne-Saksamaale Novembrikuu;tõi valgustusajastu;lausus otsekohe;päev Berliini;hommikul 1961;voolas Berliinist
fööni sõdurite;Novembrikuu üheksandal;Üks Berliini;ainus sõjast;vahest kolmveerand;saksa valitseja;Saksamaalt töölise;uus saksa
Põlver 53;Erilaid Vikerraadios;pressikonverentsil Saksa;televisioonis kantud;kuu tamm;Ida-Berliini elanikele;vabrikuid Saksamaalt;meetrit kõrge
kuningas Wilhelm;Nii elu;sajandi kuldsed;Lääne-Saksamaale Novembrikuu;raamatu tasuta;Berliin Friedrich;saksas laagrid;Noh Põlvarali
Kurferstendamil kuutammil;Verdalt Brechtia;15 sajandi;mõelda Saksamaa;uue ahistava;raadio aeg-ajalt;Berliini loomaaias;Wilhelm Karsten
Ta keskus;Tohutud varemetel;eelnenud aastatepikkusi;Võib-olla doosemas;enamus mehi;Berliinis ehitati;rikkad berliinlased;Berliini 50
aeg Jali;Kuuda hooneid;eluruumid alumisel;raadiosaadet Saksamaal;nimi tekkinud;Berliini lääne-ja;paljugi 1900;brandenburgi ajaloolises
Üks Berliini;sõjaeelseid meenutav;süsteem vanade;perekonna traagilist;Aga aeg;Berliin seisnud;Ida-Berliin sunnitud;vallutas mad
sõda Katoliiklased;ärikompanii 1889;Berliini Prantslased;Üks Berliini;ainus sõjast;Berliini uute;Jää Berliini;otsustas raamatukunstnik
aeg lühike;Kursustendam jäi;teada Ida-Berliini;valitsemisaja leevendada;sõnast vaar;sajandi alguses;saatkonnad Ida-Berliinis;kuningas Heinrich
seisab Berliini;varemeis linn;kolmandik Berliinist;erisugune avangaredne;17000 parimates;sajandit jahim;aega saksa;hotelli nurgakivi
Karsten lihterfelde;ornamentidega laed;unustaks sõdade;rajanud Oli;Sellele eelnenud;öeldud berliinlased;Ükskord ammu;eesmärgi nimel
Enam-vähem 230;Sedalaadi ehitisi;kahekümnendatel ilmus;Kirjandus elas;nimi vapra;perekond Berliinis;Saksamaa katastroofiga;avar kindla
restoranid kinod;tõusmas Kuudan;Berliinis ehitati;sümboleid kuudemil;aeg Aeg;jättis Berliini;ajaviitehoone 100;aastal 1924
leiutised tõstev;karistuse ameti;Midagi külas;põlveri lugematutes;insenere kunstnikke;Berliini Prantslased;Lääne-Berliini valvurid;Berliini uute
jääma Võib-olla;rikkad berliinlased;nägi Berliini;Tuss sajand;seitsmekümnendatel kursustendamile;lood saksa;piiripunktide Lääne-Berliini;Prantsusmaalt Elsa
Ensolonite soost;meest Soldaaten;sõdade õudust;üha kõrgklassi;ujumisbassein rajada;Berliinist 17000;saksa keeles;linna nimi
ajalugu Friedrich;Ida-Saksa elanikud;Juba viiekümnendatel;vana kiriku;ülespuhutud eklektika;Berliini Euroopa;Saksa tööliste;kaasa Nii
Merlini linn;Saksamaalt töölise;veinipoe baari;asud veeti;inimeste elu;kolkamerelaulud Tuss;kõla saksa;kolm sajandit
Berliini esmakordselt;sümbol Sellise;Midagi vana;suure kõrvinewaldini;liige Günter;Berliinist töölisklassi;uus saksa;nimeks antud
vastuvõtusaalid raamatukogud;ajaloolises piirkonnas;aastal 1924;Taevast sadanud;armas laager;seisab brandenburgi;Berliini kliiniki;Prantsusmaalt pärit
linna hästi;Pommitabamust jäi;protestandid Saksamaa;sulatringi rajas;suudab uuesti;näitab Berliin;Leningradist eeskujusid;anti nimi
meetrit kõrge;ratsasõiduraja käsvas;aega linnas;raamatut müüdi;vastuse küsimusele;liige kolmekümnendatel;seitsmekümnendad saksas;Ta Wilhelm
Lääne-Berliini ülesehitajad;tänavatele piiripunktide;maailm möödunud;välditi monumentalismi;tiibadesse uus;Lääne-Saksamaale Novembrikuu;Ajaloo ürikutes;kahel kõrged
Kursustendamil intellektuaalid;trimmer Frauan;hotell 1939;andeka kunstniku;noor blond;Berliinist varemeis;alistas Saksa;Lääne-Berliinis mured
Ida-Berliinis Varssavis;suursugune elust;natsionaalsotsialistlik Saksa;saksas laagrid;kaetud uhked;Berliini loomaaias;raha Saksamaale;keskus näiteks
Pariisis Aga;Saksamaast armsat;parimates aastates;pääsesid pommidest;kujul ehitatud;Berliini 50;tuhanded idaberliinlased;tervelt 53
Berliinis kursustendami;suurim veinikelder;Saksa kuningas;ornamentidega laed;hotell koorfer;piiripunktide Lääne-Berliini;kohvikud Berliinis;Berliini Prantslased
kur süstendamil;kuldsed kahekümnendad;hoonet endisel;Berliinis saagi;kardigatsev Kui;puud Berliini;Moskvast tollasest;töö suur
sissekäigud vägevad;suure börsikrahhi;lääne mõelda;otsustas raamatukunstnik;kutsuma suure;aastatuhandel vana;Berliinis ujumisbassein;Friedrich Wilhelmi
Kreeka mütoloogias;kivise siselinna;kolmekümnendatel tegutsenud;kliiniki paleest;nimi membraani;lääne-ja Ida-Berliin;jäänud 1946;1929 reede
Budapestis nõudes;küttepuudeks Jagurphjustendam;aastad naistele;tegutsemine Lääne-Berliinis;andis teada;lõbus kolkamerelaulud;1923 kõlasid;Bristoli baar
Areng ülikiire;näiteks küünewaldist;jääma Võib-olla;meeldib sotsialismiks;öelnud elu;juhtus kunagise;Brandenburgi eriti;saksa keeles
elu kabaree;koorfer stendamilt;vanu raamatuid;kaks Berliini;nimi arenenud;projektid Berliini;1871 saksa;tegutsenud Minski
hingestatud innukus;kõrgest kellatornist;mõeldes ilmselt;kasvav Berliin;See kinni;ilmus Berliini;Tuntud lugu;Kus Saksamaal
sajand jõudis;Tants vulkaani;kuuekümnendatel suured;esimene siinset;võeti kasutusele;paljugi 1900;paraadil 1900;sümbol Merlini
kiire Ida-Berliin;kirjutatud Ta;huvi maailmas;viidet Berliini;äritegevus ulatusid;jõudis aastatuhande;1895 Ühe;1932 Avadikend
Hector Tema;tähendab männi;mõelda linn;nägi Berliini;stendamilt ausalt;Berliin Ja;aastat Ajalugu;Põlvarid Berliinis
Berliini suurim;See lootusekiir;kolm sajandit;katuseservad rikkalike;tohutu katedraal;sajand jõudis;linna nimi;Nendel aladel
varem Berliin;Berliinist 17000;vastuse küsimusele;sajandit jahim;avastused leiutised;kolmandik Berliinist;asula Ajaloo;1900 kuuekümnendatel
