EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;samamoodi päriliku;võimalik Et;räägi heliloojatest;üldse näitleja;võib-olla terve
lõike Seal;asi Need;1987 aastal;meeldib kontserte;iseloom selge;lauluvõistlust Kas;laulmist ooperis;inimeste teie-meie
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;väga-väga tõsine
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;võib-olla Eestis
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;alatine probleem;aasta laulupeole;ooperifilme osalesin;kiriku keskus
Aleksei Schmidt;professor porongiks;muusikaline uss;mängib klaverit;tegemine näiteks;laulmist ooperis;mäletan Eurovisiooni;keeruline jalad
mängulised põnev;jalgratas jäigi;kuulan muusika;reeglina viiakse;intensiivselt nädala;kontserdiga ütles;lauljad vaja;kursusel väga-väga
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;spordijuttu aeg-ajalt;öelda ausalt;kõva häälega;Sellest inimese;Vana-Vigala tuntud
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;populaarsem Lääne-Euroopas
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;võib-olla saanudki
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;ammu külas;ettepanek teks;kooridele näha;Eesti muusika-;järk-järgult positsioonid
Ameerika Ühendriikide;vastab tõele;mäletan nelja-viieaastane;mänginud aldis;annaks asjale;Tallinnas laulsite;laulda bussis;korvpalli võib-olla
mat Johan;mees Ta;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;energiad aeg-ajalt
teatrikoolis Lembit;Aga isa;muusikat kuulan;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;Kuidas Näitleja;aeg nii-öelda
ajakiri Anglia;hotelli Keegi;nelja-viieaastane ema;elasina sõjatsooni;Et suhteliselt;Tänu kooridele;hääleliigist metsosopranit;1993 aastal
olümpiavõitja Gerd;hea veinitegija;Aga muusikat;seltsides jätkub;reaalselt nii-öelda;hääles töötasin;Te kuulsite;mõtlesin Ja
kohased küsimused;käik onju;kogemused algusaegadel;käite Kes;võimalikku arvan;seisnud muusikaliselt;stuudios olümpiavõitja;veiniga soovituse
Baltikumi väike;hääleliigist metsosopranit;publikum teatris;muusikakeskkooli nooruse;oleku arvan;Kas mäletate;Mari-Liis paar;võib-olla kõndida
vähem linnad;kammerkooris lauldes;aja muusikaarvuga;igastahes turvamehed;vaadatakse Et;See hääleliigist;tegelikult eellugu;avastatakse võib-olla
näiteks Winham;närviga tekkesin;tulevikku ennustada;esinenud raadioteatris;hoitakse näiteks;hääles töötades;Viinist lõppkontserti;mäletan nii-öelda
pressitud mõte;jääb Noh;tahaksite laulda;pääse linna;ütlema iseennast;lauljatega lemmikutega;kuulsite valitud;päev nii-öelda
asjad põllumajanduses;kannatamatuks Aga;laulab ooperilaval;mehhaanika uuesti;tihti kodus;kooris loomsed;Mis elu;võib-olla hea
mõtted asi;mõjuda Mitte;kõlab muusikat;stseeni mängis;tugev iseloom;laule tead;ütles intervjuus;vaikust võib-olla
Andres Uibo;hiljem Ma;asju teatrikogemust;kaheksandat klassi;õnn sans;kõlab muusikat;üritas Peebo;asjad võib-olla
Albert Kivikas;inimest Ja;võib-olla võimalus;veinimeistrid Ja;suhteliselt universaalne;laulnud testi;Ahed kuulama;võib-olla trikkidega
Tegelikult põhierinevus;orel See;põhjus võib-olla;veiniistandusi aeg;vastavalt nõuetele;mäletan rääkisin;Kutsume kuulama;raamatul tuntud
mõttes õnnestunud;käinud näiteringis;2005 aastal;päevakliinikus tegelikult;võimalus otsad;häält õppida;lauljatega kohtunud;mõtlesin asju
tööga nõukogude;traumatoloogia osakond;muusikaarvuga jõua;meeldib tean;kummaline inimene;mäletan nii-öelda;Mans näiteks;teksti räägin
üleüldse aasia;uuringud lõpuks;paljud lauljad;reeglina seitset;nii-öelda iseotsustamise;areneda häält;orelimängijate unistuste;ütlema emale-isale
sõltub niisuellime;verehaigused Ja;algus koolist;konkursile Siiamaani;ader aus;Te kuulsite;solistina ooperimajas;tagasitundega võimalik
paksud tädid;aastal isa;teatrielamusi aastast;tsiteerib inglise;aeg professor;Ema muusikalist;kell Sinu;15 aastat
aru mõttes;tühine vahemaa;Näiteks ülikoolis;tegelema Andres;elementaarsed asjad;kuulamas proovisid;esinenud raadioteatris;ühtegi inimest
lühikesi lõike;teletorni läheduses;muusikaliselt eile;käia režissööre;oda visata;tõuke Muusikutel;Teie isa;nii-öelda lääne
osakond rõõmotoloogia;kodus mõtlen;muusikakeskkooli nooruse;eluaeg välispoliitika;näiteks asi;muusikaliselt eile;saadetest Saatejuht;iseasi järk-järgult
mõis Kivi-Vigala;operatsioon ajaks;võib-olla õlut;asjad ebaolulisteks;suhteliselt tugev;muusika Kuulus;muusikatoimetajad uudistes;Ma mõtlesin
ülesastumine Meil;inimene Ja;põhiliselt maksahaigustega;eksameid Sest;ongi osaliselt;Pärnu lastemuusikakoolis;10 lemmikaeg;Londonis näiteks
nõus mängima;võtta tunni;ema ütles;häälega dieeti;kontrollima tunnen;mäletan päevakliinikus;tolleaegse orelihuvilise;vedanud väga-väga
avalik ülesastumine;publikum teatris;teatri olnudki;lõppkontserti kõnetas;negatiivsem kogemus;mänginud meelde;muusikakooli mäletan;teie-meie tulevikulootus
valik mõttes;Kogu ettevalmistamisprotsess;noorte lauljate;põhierialana õpib;Seal anti;pani muusikakooli;liikmetest Marianne;ütles võta
olümpiavõitu Pekingi;vaja kodu;võimalus sõita;vanaisa mängis;kontrolli hoitakse;Sest mäletan;arva ütles;südameasjaks tegelikult
mängisite sumin;isa muusikategija;näiteks südamehaiguste;masinale küsitakse;arvatud üksik;oodanud laulisele;Aga Kalev;näiteks suurel
võib-olla võimalus;kasutatakse mänedmendi;laulmise sajandis;nägema keeleliste;tekst natuke;lauljate režissöör;Siis Aarne;võib-olla tõstnud
ökonoomne võimalik;onkoloogilised kirurgiat;muusika Kuulus;Räägime tõlkimisest;kodus vaba;lauljast Andrea;tütar Mari-Liis;2005 aastal
väike lõigukene;surve kohutav;Eriti algusaegades;opereerida Ja;head algus;Aga muusikat;ütleme muusikatoimetajad;ütles tahab
Vésteinn Hafsteinsson;Aga lõpetamise;kultuuris vanus;Susi viiuliklassis;keerulisem Et;mängisite sumin;Näitleja pedagooge;Te lihtsalt
kiiresti olümpiavõitu;Siis Aarne;omamoodi ajalugu;akadeemia seinte;uskus ütleme;kuulama Käisin;kuulama valitud;ajal hotelli
väsimine niuksed;Kui kala;Aga võib-olla;kogemus sealse;suhteliselt sarnane;ükskord bussis;kummaline kaheksakümneaastane;tugevust aeg-ajalt
õpetaja Aarne;hoolduskulude kõrged;algas lapsepõlves;selgitas veine;sumin suhteliselt;koori naised;ütlesite intervjuus;kuus aastat
Estonia kontserdisaalis;On teatud;lauldes tundsin;semestri jooksevad;tulemuseks formeeritud;nimekas muusik;Mida ütleb;enesekindlus ümbritsevat
tähelepanu küsimusi;Ja elasina;teatrikoolis Lembit;kogemus ilmselt;valik näiteks;Muusikutel samamoodi;Te esimese;83 aasta
õnnestunud ütleb;vein Tallinnas;Viini muusika-;naiskoor ansambleid;nurka kettaheitesektor;lemmikuid muusikastiili;muusik isa;reaalselt nii-öelda
ridade žüriiliikmed;meditsiin tundus;elu võib-olla;käib Eesti;Näiteks elasin;kuulsite valitud;Näiteks elasin;üheksa 10
küsimus Kuidas;värvid Mis;aastas laulda;trikke atraktiivsemad;tugev intuitsioon;ema rääkisete;lugeda rolle;kahjustatakse Organism
fooni diagnostika;Sting laulis;tähendab laval;täie rauaga;aitad Anu;eriti suhelda;Siis esimesel;meeldib kontserte
naisterahval õnnestus;Mida ütleb;noorustest võib-olla;treener leidnud;kodus seina;Et kontsert;Annely Peebo;sõnastada võib-olla
Tähendab õpetaja;kammerkoor tagantjärgi;suvel aastal;üleüldse aasia;kummaliselt kodeeritud;osa laulab;Ja Hoffmanni;rahvajooksul aeg-ajalt
mõttes tore;Koostöö pikk;Marie Lenk;võidusõidujalgratta sputnik;usun hetkel;mäletan suhteliselt;raadioteatris kaasa;kiriku köster-organist
põhiliselt mängis;söögile Domingaga;metallkonstruktsioon jalgade;populaarseks tohutult;näiteks istud;ütles last;teatrikoolis Lembit;neli aastat
Moscow News;pisiroll Teatris;teatrikooliteatriga moel;tegelikult naisterahvana;See inimene;intervjuus orelimuusika;lauluvõistlust Kas;Ja üldse
õnnetus Kõrgushüppe;toite Ei;võimalus aasta;Ühel ajahetkel;tabelit tegelikult;ütleme muusikatoimetajad;kõnekoloogil kindlasti;korrad nii-öelda
powerit võidujooks;klassi Tallinna;Nii muusikas;Leistigi samamoodi;jaolt annetuste;ütlesite käisite;rääkisete laulnud;võib-olla õlut
tunnused väsimine;suuresti Ja;aeg tõenäoliselt;nägemust teoks;mõistlik kontrollida;bussis kommikesi;kaasa Sul;esimesed võib-olla
küsimus õudne;periood No;vanuses etapis;jätkub Ega;poja Et;suhelda eriti;musitseerisid Veljo;67 aastal
piinlik öelda;Mulle halb;alustada aastal;Paras jõmm;negatiivsed energiad;orelit anda;Teie tänane;Kõigepealt vaatan
ülikoolis Richard;tugev rutiin;ema rääkisete;meeldin Ühel;kodus mõtlen;hoiati häält;tegelikult Elmo;professor nii-öelda
mängimine See;mõtetega sinnamaani;suurtel areenidel;kokakursustel käisid;saagi tegevus;teatrilaval mängisite;laulmise sajandis;võib-olla võimalus
Mingisugune asi;grupp toitu;algusaegadel elukool;ajalugu Panite;inimene kasutatakse;treenerist kõlab;Tallinnas elas;Paljudel juhtudel
mõttemängud käivad;aega Esimene;aastast 2000;klassis päine;mahutada osas;kontserdil teatud;See inimene;ravimeetodid võib-olla
võistluste käigus;laulmise sajandis;võimalik nii-öelda;Tiina tööneri;koorem kontrollida;muusikastiili Jah;kõneleb Te;kujunenud nii-öelda
Midagi mõttes;vanale isale;nimekas muusik;hetkeks silmad;No kindlasti;Suure-Jaani muusika;atraktiivsemad orelikunstnikel;talu 2008
kuskilt tõuge;nelja-viieaastane ema;ükskord bussis;jälgides tekib;etendus aeg;andsin kontserte;Vana-Vigala Nende;nii-öelda töö
Marylandis Washingtoni;juhataja Ta;mäletate küsimusi;No paikkoneemset;selge halvem;muusikut Jah;Mille õhtutunnid;võib-olla kettaheite
õppetund stseeni;head Ja;kogemus ilmselt;kooliajal aktiivselt;näidanud garanteerin;lapsed tahaks;tööle Mulle;spordijuttu aeg-ajalt
möllus närvilises;päeva uuringud;2004 2003;käinud suures-kuulsas;operatsioonile vaatne;võib-olla meenutada;Meil Amsterdamis;loomulik nii-öelda
koostravjaatajate Domingo;universaalne spordimees;teatritesse repertuaari;ootamatu tormi;iseendale arst;Eurovisiooni lauluvõistlust;ooperilaval kergem;võib-olla side
asi mõttes;Isa suhteliselt;korvpalli võib-olla;Muusikutel samamoodi;uudistest koju;muusika elu;asju Te;noorustest võib-olla
sõita öeldi;Edurdobane Aleksei;ajaloost keelte;paremini Koostöö;vahendite toel;Aga mäletan;Aarne rääkis;20 sajandi
täitsa loomulik;Gotšiks Jah;söötja muusika;intervjuusid Maailmakuulsate;kasvad kontrolli;küsimused mäletan;eellugu natuke;hästi töötab
Kivi-Vigala jällegi;kooli muusikaajalugu;publiku ooperi;õppejõud Mind;tundus hetkel;muusikat kuulan;aastat Te;teadnud 11
vaata Olümpiavõitja;jäi valu;sõnastada võib-olla;leidnud Vaidlusi;esineda näidata;kaasa kuuldemängudes;saatusega laulavad;Kuidas asi
südamega ütles;sammu kavaktik;esimene kool;öelda kultuurieliidiga;selge ülevaade;muusikaarvuga jõua;orelit mänginud;suurem vahepealne
ajaleht Moscow;Kanter Ma;aastal esimene;saatmist Kodukontserte;See ongi;klassis sattusin;ütleme laulame;hästi võtta
spordihooaeg tavaliselt;Volksooperisolist Annely;Eesti muusikaakadeemias;praktiseerima keeruliselt;toime asjadega;mäletan ema;tegelikult orelimängu;kord toimub
Et ülikooliõpingud;Kas õnn;võimalusi sõiduaega;küsida meeldis;natuke paremale;laule jälle;anna näha;nelja-viieaastane ema
mõtlevad ühtemoodi;transas Nii;tead tulevikus;Ei segavaid;võimalik nii-öelda;rääkida tahtnud;Just kuulevad;Lääne-Euroopas oreleid
asi tegelikult;Lõpuks raha;jooksevad võimalik;tegelenud Põldvas;mana palka;mäletate küsimusi;Kuulus orelikunstnik;käis 15
puhkuse näol;tahab Pinteri;mall võimalus;kergem kontserdil;tempo jälle;muusikat kuulad;Vigalas sündinud;ülikoolist otse
toimetuses enam-vähem;Kui tihti;eriti klaveril;sekundit Iga;aega istus;Just kuulevad;esimetsaks laulsin;hääles töötasin
muusikaarvuga jõua;toidu kuulub;suurte teatri;Kuidas Näitleja;eriline kirjeldada;meenugi Nii;Siis ütles;lugeda ema
Teatud mõttes;ellusuhtumine minulgi;muusikaajalugu saksa;sõida Teine;vastan küsimusele;arvasid oreliga;ema ütles;hoida kiirjooks
tudengite õpetamine;aastal mõte;kooli mõtlesin;vein Tallinnas;tahaksime vastavalt;Kutsume kuulama;tegelikult sündinud;raske öelda
täna kasvajad;Andrea Bochellist;1993 aastal;Te esinenud;kodus tohutult;käia kontsert;naabritest valitud;sarnased väga-väga
lobby laudu;Sellest inimese;esinenud raadioteatris;vanemate käite;näidata istud;muusikaline uss;Anu mõtlete;võib-olla harrastussportlane
ühtemoodi lahendus;Eduard ogenession;võib-olla Eestis;käia meelistegevus;tihti arvan;kuulad tihti;Ta viimane;kala võttis
säilitaks enam-vähem;kell Töötab;alustasid võimalik;olulisemaks tahaks;usu Näiteks;öelda käinud;nelja-viieaastane ema;Selleks toiduks
Rootsis Markus;kirjutatud Ta;Ja mäletan;sõita Tahtsin;laua istume;algusaegades mäletan;vanematelt Aga;võib-olla heal
marssimine tõstis;professor Glikman;põhiliselt mängis;aus Üldse;eemale peletada;kuulan muusika;Ta muuseas;elu võib-olla
täna olümpiavõitja;tunne ütleb;hommikul näiteks;tiimiliikmetega Raul;kontrollida ülek;Ameerika hääles;lugeda ema;muutub järjest
Valley'st Napa;intuitsioon oskas;lauljatega lemmikutega;sõjaväebaasis nimelt;eesmärk usun;lastemuusikakoolis isa;orelifestivalile Kuidas;leida kiiremaid
jälle kunst;Midagi halvasti;küsisin vanematelt;üles-alla käsismanni;asi kuuluvat;tihtipeale rääkinud;Alt kaasa;võib-olla sellevõrra
mängupult Estonia;muusikakeskkooli nooruse;isa noorpõlves;Teist kõrgema;probleemid seed;koorid 69;lugusid oreli;Ja jõudsin
külas Viljandis;treeningus jääks;teie-meie tulevikulootus;Ader jäänud;võib-olla eristama;mändide kõlab;Kui vanemate;ütleb tahaks
võib-olla üldse;paikkoneemset orelimängijate;võimalik kanna;Lääne-Euroopas kontserte;ema range;kõneleb Te;õnnestunud intervjuusid;tegelikult järk-järgult
Te järjekord;mõisa Üxküllide;Eesti muusika-;mängida klaveri;asi meeldima;Ja mäletan;ooperilaval See;kaks-kolm tuur
nädala võib-olla;asju Te;perioodi 1890;käite pannakse;No veerand;ooperimajas Tõnu;Sind näe;No ütleme
asjad tõmbavad;leping laua;teatri tõlkimine;sätitakse Prantsusmaal;ühildada kodu;puhuda ütles;tegelikult naisterahvana;pääse linna
Aga mõttes;Treeninglaagris treener;võib-olla kõndida;küsisin vanematelt;osas näiteks;aastat ütlesite;tõlkija Anu;tekst natuke
palmeoskes õpetas;Professor Valve;asjad võib-olla;tegelema aitaski;dist inglise;mõtlesin Räägime;vaadata Meie;sirgeks võib-olla
füsioloogilise huvi;treener Jah;muusikaakadeemias omandab;koolist tegemiseks;ketast oda;muusika- kujutavate;Mul algab;tegelikult hästi
külas käinud;üsnagi kiriku;ooperifilme osalesin;vaatan elektronkirjadele;Et tekitada;Ahed kuulama;lugusid Ma;väga-väga algus
täna elab;erakorraline professor;ennustada Ema;kummaline ajahetke;ökonoomne võimalik;muusikud noorem;kaasa Ma;aeg-ajalt kirjanduslikke
days hotelli;Ma oska;võib-olla väiksem;söönud itaalia;võimalus harjutada;Jah mäletan;maailmameister Gerd;võib-olla öeldud
lõigukene tegelikult;teatrisse Et;esimetsaks laulsin;olümpiamängudel tegemisi;no asjad;Te ütlesite;Aga muusikat;inimene No
pabinas õnnestunud;kilomeetrit Vana-Vigala;tunne ooperilaval;blondid skandinaavia;vahva idee;arva ütles;rääkisin raadiokuulaja;nii-öelda rahata
Nõukogude Eestis;lünki tähendab;ütleme muusikatoimetajad;treeningusse pikamaa;võib-olla võimalus;ütlema emale-isale;Kõigepealt vaatan;Viis aastat
Tallinna Ülikoolis;toite sertifikaadi;malemängust võib-olla;toite sertifikaadi;surve statistid;ütles prelaulja;tulevikulootus Me;patjanutmist suhteliselt
Te ütlesite;üldjuhend Tal;võimalik siirdamine;Kas musitseerisid;niisi teksti;laulab esietenduse;laulnud testi;Venemaal Ida-Euroopas
olulise tõuke;köster-organist isa;autoga sõitsime;kogemus konkurenti;kodus hästi;motiveeritud muusikaline;oodanud laulisele;läbirääkimised afganistani
hingeline tõuge;valdkonnas tugevam;farm võib-olla;maailmas asjad;praktiline inimene;ansambleid koorid;Sinu küsitakse;meelega võib-olla
ütles prelaulja;omandab klaverit;õppisin klaverit;sügavatelt Urmasele;abikaasal kodus;ema ütles;viiulit Tema;vanemateks küsisin
tütre üritame;öeldi sõida;kontserdisaalis tegelikult;Tseed säilitada;avastasin days;keelt rääkida;lihtsalt inimesi;võib-olla lünki
aeg kontrolltööd;Nõmme mändide;mõtlevad meedia;koolist Siis;ütleme vara;tüdinud Mõtlesin;suuremeelsetest mängi;nii-öelda tuntus
jälle küsimus;vahenditega Ei;võimalik sisimas;leida kiiremaid;noorema tütre;mängisite Kuidas;lastemuusikakoolis isa;võib-olla võib-olla
aasia toit;söötja muusika;aastal Ma;tolleaegse orelihuvilise;andnud üldse;kahekesi muusikud;inimestega Näiteks;Aga pealegi
mälestused tundub;Külmetushaigus võtate;ooperilaval kergem;kirjeldada kogema;arvelt sisu;selge muusika;draamatoloog Ja;võimalik nii-öelda
tagantjärgi põnev;kell Sinu;negatiivsem kogemus;See hääleliigist;niisuellime kaome;kontsert olegi;Ameerika hääles;juhatajalt nii-öelda
avatakse mošeesid;anda edukale;suudab pakkuda;esines kuulsaid;usun ongi;kõnelesin kõnelisest;Täna Veljo;pikk võib-olla
Tartu Ülikooli;Neid inimesi;Kas musitseerisid;mees Millised;suhteliselt väsitav;torkasin ütlesin;See omamoodi;õppejõud silma
lause ütleksin;Räägime tõlkimisest;näiteks onkoloogilised;dogane Tallinnas;suhteliselt Ja;kuulama valitud;teatrielamusi aastast;asja huvi
dekolteed päev;ausalt mõtled;laps motiveeritud;treeningus jääks;meeldi ütleme;ütles klassi;võtab Pop;hästi põnev
teatris käib;ütles Et;kontserte laule;mõtlesin võistluste;võimalus proovida;mõtlesin asju;mäletan rääkisin;mäletan nelja-viieaastane
Andrea Bochelliga;Olen Nigulistes;jooksutehnika väidetavalt;väljend treenerist;põhierinevus kodus;mäletan Eurovisiooni;start Ühele;ravimit kasutama
Sting laulis;linnas tööl;hiljem mõtlesin;minulgi samamoodi;otsad nädala;ütlesite suurte;See hääleliigist;Kui suur
aeg seisusekohane;samamoodi kuskilt;võimalik pilli;ülikoolist otse;tormi kodus;ütlesite intervjuus;pimedast lauljast;Ta viimane
Hoffmanni lugudes;intervjuus orelimuusika;tulevikuga huvitavalt;saatis klaveril;Aga noorem;märgkvarteti liikmetest;viiulit Aga;nimelt kinni
jõua võltsimine;käidud teedeeerriza;lauljate režissöör;Mari-Liisi vanaisa;inimene arsti;muusikalist toetas;inimestele Minule;ütles klassi
alused ütleme;keelt kirjandust;laulsin suuri;Viini muusika-;vara suhteliselt;proovisid kaasa;hääles töötasin;kude kahjustatakse
maksahaigustega seotud;kohas laagris;kõikvõimalikes organisatsioonides;asjadega peidab;inimene ütleb;Kas musitseerisid;Pärnu lastemuusikakoolis;näiteks istud
Washingtonis elab;mõjutada negatiivsem;2008 aasta;seletas lõppes;tiiva absoluutselt;maga sõnastasin;Viljandis ütles;seitse tundi
õnnetust hotell;tegelikult elu;mõttes optimist;raamatul tuntud;See 20;öelnud meeldib;üksinda jumalaema;ütleb täna
loetav säilitaks;Suhkurtõbi samamoodi;sajandi algusest;küsitakse näidendi;olemise kogemus;kooli mõtlesin;mäletan vanaema;õigus vaja
Täna Veljo;Tagantjärele mõtlesin;Tallinnas laulsite;vaadata Meie;seoses lihtsalt;tunne ooperilaval;kontserdisaalis tegelikult;Kui natuke
Elan Pirita;juhatas kultuurimajas;eellugu natuke;samamoodi oreliga;ütleks mall;kuulavad osa;peakokk tutvustas;aeg-ajalt käib
tõepoolest Tallinna;väikest Kes;kontserdil teatud;asju teatrikogemust;kontrollida pikib;mäletan nelja-viieaastane;Ja loomulikult;Johan Eisen
rõõmotoloogia verehaigused;Nüüd vana;muusikakeskkooli klaveri;sõitis vanale;Et kindlasti;mõeldes lapsukesed;lavakunstikooli lavakõne;harrastussportlane aeg-ajalt
rokklaulja uudistetoimetajatöös;lähemale Ja;muusikategija kirikusse;üldse eetrisse;tajun raskus;Kudepäevasel mängisite;90 küsimus;esimene nii-öelda
Schmidt Moskvastest;füüsilisest hoolitseb;statistid orkestri;samamoodi kuskilt;kuulub omagi;öeldi sõida;Nii suur;Kui 2005
hästi tekitab;vanaema farm;kontserte eesmärk;lavastas Peterburis;asi vaatad;tundi rääkisime;Rootsis Markus;mäletan suhteliselt
mõelnud hematoloogia;natuke kirjutatud;lootsin nii-öelda;dieeti suurtelt;arust hetkel;muusikakeskkooli nooruse;tallinlased meenutest;Ameerika Ühendriikide
hästi aitab;tööle Mulle;oskusi laval;jäänud üritan;toite Ei;isa muusikategija;loomulikult laps;Seer võib-olla
teks tallinlased;Siis esimesel;vanem tütar;vaev inglisekeelse;seisma vend;kuuled põhised;juhtisite Marko;lihtsalt esimene
