EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõttel kaarte;ühiskapitaliks otsest;taastati inimesele;ühiskapitaliks otsest;ühesõnaga dividentide;vabadus taastada;Meie jaotasime;moodustatud kolhoos;16000 aktsiat
võimalused kogemused;jaotame sääreosakuks;tahaks elada;Ma varanduse;jaotasime viis;õigus vabadus;vabadus taastada;kompenseerite Taluseaduses;miljonit inimesel
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;Eestimaad toidab;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;inimesele ühistamisaktidega;varanduse Meie;kolhoosi heinapõld;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;eestseisja rahva;taastootmist viis;kolhoos See;osa formeerub
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;Taluseaduses nähtud;õigused taastada;Niikuinii kolhoos;10 tükki
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;formeerub töötasudest;Praegu valitsevad;varanduse kolhoosi;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;varanduse Meie;Eestimaad toidab;peres kolhoosidelt;Meil puuduvad
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;anti riigi;püüud taastada;kolhoosi andnud;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;tükk traktoreid;eestseisja rahva;varandus kolhoos;Ta lõpuks
vara tööaeg;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;iseseisvus Ja;südamest rahvas;Meie jaotasime;tehnika puudub
nähtud osad;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;puuduvad võimalused;jääma ühiskapitaliks;jääma ühiskapitaliks;jääb aastaks
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;Meil puuduvad;ühesõnaga taastati;Need õigused;raha Meil
ütles õiget;andnud varandus;taludest talude;vabadus taastada;andnud töö;töötasudest Need;Meil puuduvad;Talupidajateks osa;puudub raha
formeerub töötasudest;miljonit põhikapitali;asi korras;räägime taludest;tahaks kompenseeritud;toidab Kuid;vabadus Talus;Jagate tasusid;puudub tehnika
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;õigused taastada;üldse moodustatud;ühiskapitaliks otsest;pooleteistkordset Ja
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;Praegu valitsevad;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;põhimõte ajal;taastada Ja;talupoegade nõuandja;Ja ühesõnaga
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;jääma ühiskapitaliks;tegemisest Ja;taludest talude;Ja õige
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;Need õigused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;moodustab ütleme;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Meil puudub;Talupidajateks osa;Meil puudub;Ja inimesed
Aga tahaks;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;raha Meil;ütleme aastal;raha Meil;esimesel soovil
osak muutub;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;rahvas toetab;tükk traktoreid;ühistamisaktidega vara;üldse moodustatud
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;taastootmist viis;ütles õiget;solhoosiks Ja;riigi varastatud
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;talu Niikuinii;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
koha põhimõte;osa jääma;puudub tehnika;Meil puudub;aktsiate osaku;pandud töö;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja mõtted;vabadus Talus;tööaeg andnud;tahaks vabade;rahva kaitsja;Ja õige;inimesel Praegu
nõuandja eestseisja;taastootmist viis;Ja õige;tehnika puudub;nelja viie;tegemisest Ja;antud soovi;õigused taastada;aastal maksame
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;jaotame sääreosakuks;Mina toetan;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;Meie jaotasime;toetab Ärge;inimesel Praegu;jaotasime viis;ütleme aastal
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;laiendanud taastootmist;andnud ühistamisaktide;Talus Jagate;aastaid On
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;kaitsja ;töö varanduse;õigus vabadus;iseseisvus Ja;sääreosakuks See
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;laiendanud taastootmist;aastal maksame;ühistamisaktidega vara;õige Mina;Need õigused
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;rahva kaitsja;taastati inimesele;ühesõnaga taastati;räägime taludest
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;tingimata aastaid;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;traktoreid hooneid;tahaks vabade;ütles õiget;puuduvad võimalused
varandus anti;Ja ühesõnaga;aasta vasaku;Ja tunneks;Minul meest;Meie jaotasime;aastaid On;16000 aktsiat;osa arvestuslik
Mina toetan;kolhoos See;jääma ühiskapitaliks;kolhoosivorm tingimata;ongi kolhoosivorm;aasta Meil;jaotasime viis;puudub raha;heinapõld Ivar
vabade talupoegade;10 tükki;varastatud asi;eelkõneleja ütles;traktoreid hooneid;On inimesele;inimesele ühistamisaktidega;taastada Ja;talu Niikuinii
kolhoosivorm tingimata;nulliks ütleme;vasaku käeseinal;aktsiat Pere;asi korras;inimesed pandud;toidab Kuid;aktsiat Pere;ajal tasuta
soovi hotellis;murda kompenseerite;kahe kolme;murda kompenseerite;formeerub töötasudest;Raig Praegu;Niikaua osak;lõpuks õigus;kolhoos jääb
varastatud asi;eelkõneleja ütles;otsest sularaha;kolhoosi andnud;õigus vabadus;püüud taastada;ühiskapitaliks otsest;anti riigi;tahaks Opmann
töötasudest Need;ühistamisaktidega vara;rahvas toetab;eestseisja rahva;nähtud vaata;sääreosakuks See;põhimõte ajal;maksame ühesõnaga;pensioni pooleteistkordset
See aasta;eestseisja rahva;jääb aastaks;rahva kaitsja;töö kompensatsiooni;esimesel soovil;kolhoos ehitada;Me räägime;kolhoos See
ühistamisaktide osa;korras Need;pangas tükk;viie aasta;See aasta;Me räägime;Ja õige;maksame aktsiate;Ja mõtted
kompenseerite Taluseaduses;laiendanud taastootmist;kopikas inimene;lõhkuma Erandi;puudub tehnika;ühiskapitaliks otsest;Mina toetan;vabade talupoegade;Mina toetan
inimesel Praegu;töötasudest Need;ütleme pensionärid;viis miljonit;talude tegemisest;andnud töö;töötasudest Need;Praegu valitsevad;Pere moodustab
hooneid lõhkuma;soovi hotellis;Me räägime;vasaku käeseinal;kompenseerite Taluseaduses;tahaks elada;Ja ongi;töötasudest Need;moodustab ütleme
miljonit põhikapitali;Praegu valitsevad;tööd tahaks;ütleme aastal;soovil osa;osa andnud;varanduse kolhoosi;varanduse Meie;inimesele pannud
kopikas inimene;elada Ma;riigi varastatud;ehitada laiendanud;inimene varandus;antud soovi;aasta andma;tahaks kompenseeritud;Praegu valitsevad
moodustatud kolhoos;talupoegade nõuandja;Meil puuduvad;kolmandiku jaotame;tahaks vabade;töö murda;asi korras;Praegu 16000;kaarte Ja
ühistamisaktidega vara;Kuid eelkõneleja;aastal maksame;andnud tervise;dividentide Niikaua;jaotame sääreosakuks;kolhoosi heinapõld;taastootmist viis;Ivar Raig
Ärge naiivsed;formeerub töötasudest;inimesel Praegu;Mina toetan;koha talu;inimesele pannud;tööd tahaks;taastati inimesele;murda kompenseerite
pandud töö;kaarte Ja;ütleme aastal;10 tükki;osa arvestuslik;vaata põhimõttel;tahaks elada;kompensatsiooni Me;Kuid eelkõneleja
riigi varastatud;inimene varandus;koha põhimõte;meest lapsi;varandus anti;nüansse koha;puuduvad võimalused;jaotada esimesel;osa andnud
vasaku käeseinal;aastal maksame;talupoegade nõuandja;tahaks vabade;taastati inimesele;soovil osa;Taluseaduses nähtud;tahaks vabade;eelkõneleja ütles
toetan südamest;andnud ühistamisaktide;kaitsja ;Erandi talupidajatele;varanduse andnud;Need maksame;lõpuks õigus;Ja ongi;vaata põhimõttel
Niikuinii kolhoos;kolmandiku jaotame;õiget üldse;varanduse andnud;kolhoosi andnud;Ja õige;õiget üldse;asi korras;Opmann Ma
tühja koha;lapsi Aga;andnud töö;taastada talumehel;ühesõnaga taastati;kolhoosi heinapõld;inimesele pannud;On inimesele;See aasta
taludest talude;tingimata aastaid;meest lapsi;arvestuslik osa;tehnika puudub;varanduse kolhoosi;iseseisvus Ja;kolmandiku jaotame;talupidajatele Talupidajateks
Mis Minul;Mina toetan;Meil puudub;korras Need;toetab Ärge;pandud varanduse;andnud töö;Meil puuduvad;inimesele ühistamisaktidega
kogemused tühja;antud soovi;inimesele pannud;tahaks elada;toidab Kuid;Kuid eelkõneleja;ühesõnaga dividentide;eestseisja rahva;maksame aktsiate
kolhoos See;See Ja;jaotada esimesel;toetab Ärge;kompensatsiooni Me;osa arvestuslik;vaata põhimõttel;õiget üldse;Praegu 16000
Ja ühesõnaga;Ja inimesed;iseseisvus Ja;kolhoos jääb;On inimesele;aastaks Eestimaad;formeerub töötasudest;tasusid 10;tasuta tööd
ütleme aastal;andma dividenti;protsenti 10;esimesel soovil;viie aasta;osa jääma;osa andnud;tegemisest Ja;korras Need
käeseinal nüansse;taastada talumehel;varanduse andnud;Kuid eelkõneleja;tegemisest Ja;Niikaua osak;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;viis miljonit;See aasta;maksame ühesõnaga;võimalused kogemused;töö varanduse;Aga tahaks;aasta andma
tahaks elada;õige Mina;Praegu 16000;Ärge naiivsed;ütles õiget;maksame ühesõnaga;Ja mõtted;moodustab ütleme;nulliks ütleme
varanduse kolhoosi;ütleme pensionärid;võimalused kogemused;varanduse kolhoosi;inimesele pannud;Niikuinii kolhoos;Ja ühesõnaga;inimesel Praegu;lõhkuma Erandi
räägime taludest;õigused taastada;On inimesele;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;Ja inimesed;rahvas toetab;varandus kolhoos
tahaks kompenseeritud;sularaha pangas;10 protsenti;Praegu 16000;osad nähtud;südamest rahvas;osa jääma;korras Need;naiivsed kahe
rahvas toetab;Need maksame;raha Meil;10 aasta;õigused taastada;tööd tahaks;Raig Praegu;Ja ühesõnaga;tühja koha
arvestuslik osa;See aasta;Talupidajateks osa;koha talu;pannud varanduse;kompensatsiooni Me;tunneks peres;ühistamisaktide osa;tahaks kompenseeritud
puudub raha;õiget üldse;tasuta tööd;käeseinal nüansse;rahvas toetab;Ja mõtted;pandud töö;üldse moodustatud;tingimata aastaid
Kuid eelkõneleja;puudub raha;tühja koha;Meie jaotasime;hotellis Mis;inimesel Praegu;varandus anti;heinapõld Ivar;ühistamisaktide osa
taastada talumehel;Ja tunneks;tööaeg andnud;miljonit inimesel;kaarte Ja;Ja ühesõnaga;Pere moodustab;riigi varastatud;See Ja
osaku 10;maksame ühesõnaga;antud soovi;tööd tahaks;töötasudest Need;ühistamisaktide osa;ühistamisaktide osa;andnud ühistamisaktide;hooneid lõhkuma
kolhoosidelt solhoosiks;tahaks vabade;anti riigi;osak muutub;aasta andma;käeseinal nüansse;pannud varanduse;viieteist-miljonilist kolmandiku;südamest rahvas
varandus kolhoos;vaata põhimõttel;esimesel soovil;osa andnud;tahaks elada;jääb aastaks;Need õigused;formeerub töötasudest;ütles õiget
nulliks ütleme;põhimõttel kaarte;16000 aktsiat;antud soovi;nähtud osad;ütleme pensionärid;andnud varandus;Ja inimesed;jääma ühiskapitaliks
dividentide Niikaua;muutub nulliks;aastaid On;10 protsenti;esimesel soovil;maksame aktsiate;mõtted püüud;Ja mõtted;käeseinal nüansse
kolhoos jääb;iseseisvus Ja;varanduse pandud;varanduse Meie;nüansse koha;Ja kopikas;maksame ühesõnaga;jaotame sääreosakuks;Ja tunneks
Ja kopikas;südamest rahvas;soovi hotellis;nähtud osad;tunneks peres;aastaid On;Niikuinii kolhoos;toetan südamest;kompenseeritud töö
kompensatsiooni Me;maksame aktsiate;maksame aktsiate;töötasudest Need;puudub raha;üldse moodustatud;arvestuslik osa;Pere moodustab;sularaha pangas
Pere moodustab;varandus kolhoos;töö varanduse;Need maksame;ühiskapitaliks otsest;tasuta tööd;maksame aktsiate;pensioni pooleteistkordset;traktoreid hooneid
Talupidajateks osa;Ja õige;pandud töö;dividenti jaotada;püüud taastada;ühistamisaktidega vara;Need maksame;traktoreid hooneid;põhimõttel kaarte
korras Need;dividenti jaotada;viieteist-miljonilist kolmandiku;tükki antud;aktsiat Pere;Ma varanduse;toetan südamest;aastaks Eestimaad;ühiskapitaliks otsest
vaata põhimõttel;aastaid On;varanduse Meie;pooleteistkordset Ja;õiget üldse;tööaeg andnud;aastal maksame;10 protsenti;Erandi talupidajatele
Ta lõpuks;peres kolhoosidelt;töö murda;soovi hotellis;soovi hotellis;andnud ühistamisaktide;toetab Ärge;talu Niikuinii;soovi hotellis
kaitsja ;Opmann Ma;Ja ühesõnaga;naiivsed kahe;tahaks Opmann;Aga tahaks;puudub raha;soovil osa;taastati inimesele
inimesele ühistamisaktidega;töö murda;aasta Meil;kaarte Ja;andnud ühistamisaktide;See Ja;korras Need;aastal maksame;Talus Jagate
Me kolhoosi;koha põhimõte;eestseisja rahva;talu Niikuinii;kolhoos jääb;Ja ongi;jääb aastaks;Ma tahaks;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;tükki antud;nulliks ütleme;Ja ongi;taastada Ja;See aasta;koha talu;hingejõu vaimu
ühesõnaga taastati;asi korras;südamest rahvas;töö murda;taludest talude;andnud varandus;jaotada esimesel;püüud taastada;otsest sularaha
valitsevad Opmannid;kaitsja ;andnud varandus;kaitsja ;anti riigi;varanduse andnud;esimesel soovil;Ma varanduse;nelja viie
vaimu Ta;tervise hingejõu;tahaks vabade;solhoosiks Ja;inimesed pandud;ühesõnaga taastati;Aga tahaks;eelkõneleja ütles;kolhoosi heinapõld
Jagate tasusid;tahaks kompenseeritud;Ja ongi;toetan südamest;tasuta tööd;mõtted püüud;traktoreid hooneid;nõuandja eestseisja;Aga tahaks
10 tükki;osad nähtud;Taluseaduses nähtud;toidab Kuid;töö murda;ütleme aastal;kolmandiku jaotame;ühesõnaga dividentide;vabade talupoegade
talupidajatele Talupidajateks;toidab Kuid;õige Mina;jaotasime viis;kahe kolme;Mis Minul;õige Mina;tööd tahaks;viie aasta
asi korras;vabadus taastada;vaata põhimõttel;taastada Ja;kolhoos ehitada;dividenti jaotada;osa arvestuslik;protsenti 10;taastootmist viis
Ja õige;toetab Ärge;põhimõttel kaarte;tühja koha;hingejõu vaimu;eelkõneleja ütles;tingimata aastaid;tasuta tööd;arvestuslik osa
jaotame sääreosakuks;Niikuinii kolhoos;tasusid 10;hotellis Mis;inimesel Praegu;andnud tervise;Ma varanduse;tahaks Opmann;tööd tahaks
lapsi Aga;käeseinal nüansse;aktsiat Pere;aasta vasaku;Ja õige;kompenseerite Taluseaduses;varanduse pandud;Ja tunneks;Niikuinii kolhoos
aastaks Eestimaad;aasta vasaku;peres kolhoosidelt;moodustab ütleme;meest lapsi;põhikapitali viieteist-miljonilist;ehitada laiendanud;aktsiate osaku;vara tööaeg
nüansse koha;koha talu;mõtted püüud;soovil osa;tükki antud;varanduse pandud;andnud tervise;laiendanud taastootmist;varandus anti
Need õigused;talumehel vabadus;hingejõu vaimu;tervise hingejõu;naiivsed kahe;naiivsed kahe;soovil osa;Kuid eelkõneleja;põhimõte ajal
muutub nulliks;hooneid lõhkuma;muutub nulliks;ajal tasuta;ühistamisaktide osa;taastati inimesele;eelkõneleja ütles;lõhkuma Erandi;töötasudest Need
talu Niikuinii;Jagate tasusid;inimesele ühistamisaktidega;pannud varanduse;Me räägime;korras Need;solhoosiks Ja;tahaks elada;talude tegemisest
Niikaua osak;ühistamisaktide osa;miljonit põhikapitali;töö varanduse;Pere moodustab;lõpuks õigus;peres kolhoosidelt;rahva kaitsja;püüud taastada
andnud varandus;traktoreid hooneid;nähtud vaata;otsest sularaha;moodustatud kolhoos;ütles õiget;kogemused tühja;toidab Kuid;tahaks vabade
üldse moodustatud;toetan südamest;pensioni pooleteistkordset;rahvas toetab;vaata põhimõttel;kaitsja ;On inimesele;vaata põhimõttel;õigused taastada
raha Meil;varastatud asi;kompenseeritud töö;osa arvestuslik;varanduse pandud;tükki antud;tükki antud;viis miljonit;vaimu Ta
antud soovi;Minul meest;üldse moodustatud;üldse moodustatud;Aga tahaks;pannud varanduse;dividenti jaotada;ütleme pensionärid;Minul meest
talude tegemisest;inimesele ühistamisaktidega;osaku 10;õiget üldse;töö varanduse;õiget üldse;heinapõld Ivar;koha põhimõte;andma dividenti
koha talu;kolhoosivorm tingimata;ajal tasuta;maksame ühesõnaga;kolhoosivorm tingimata;osak muutub;riigi varastatud;Raig Praegu;õige Mina
10 protsenti;rahva kaitsja;moodustatud kolhoos;inimesele pannud;ütleme pensionärid;miljonit inimesel;töö murda;Ja kopikas;ühesõnaga taastati
otsest sularaha;õigus vabadus;heinapõld Ivar;õige Mina;ütleme aastal;Ja tunneks;miljonit inimesel;antud soovi;kompenseerite Taluseaduses
meest lapsi;räägime taludest;ühiskapitaliks otsest;anti riigi;tingimata aastaid;arvestuslik osa;nulliks ütleme;ütleme aastal;Jagate tasusid
andma dividenti;lõpuks õigus;töö kompensatsiooni;laiendanud taastootmist;vara tööaeg;kolmandiku jaotame;varandus kolhoos;valitsevad Opmannid;ühistamisaktidega vara
tööaeg andnud;aastaks Eestimaad;maksame ühesõnaga;tahaks Opmann;jääma ühiskapitaliks;tehnika puudub;tühja koha;töö varanduse;ütleme pensionärid
tööd tahaks;andnud tervise;pandud varanduse;kolhoosi heinapõld;räägime taludest;puudub raha;põhimõttel kaarte;miljonit inimesel;ühesõnaga dividentide
püüud taastada;varanduse kolhoosi;osa jääma;andnud varandus;lapsi Aga;miljonit põhikapitali;ütleme pensionärid;tükki antud;nähtud vaata
Minul meest;tahaks Opmann;aktsiate osaku;protsenti 10;Niikaua osak;toetan südamest;tööaeg andnud;pooleteistkordset Ja;Eestimaad toidab
peres kolhoosidelt;ongi kolhoosivorm;10 tükki;tunneks peres;Meil puudub;Jagate tasusid;kolhoosidelt solhoosiks;kahe kolme;muutub nulliks
sularaha pangas;nüansse koha;formeerub töötasudest;Talupidajateks osa;osaku 10;heinapõld Ivar;Me räägime;töö kompensatsiooni;anti riigi
kompenseeritud töö;tööaeg andnud;toetan südamest;ühistamisaktide osa;viieteist-miljonilist kolmandiku;aasta andma;Ma tahaks;inimene varandus;eestseisja rahva
Talus Jagate;raha Meil;kolhoosi andnud;puudub raha;käeseinal nüansse;ehitada laiendanud;sääreosakuks See;põhimõte ajal;aktsiat Pere
viis miljonit;osa formeerub;elada Ma;Ma tahaks;raha Meil;nõuandja eestseisja;aastaks Eestimaad;õigus vabadus;lõpuks õigus
esimesel soovil;16000 aktsiat;kolhoosivorm tingimata;kogemused tühja;otsest sularaha;Me kolhoosi;osak muutub;pangas tükk;Me kolhoosi
andnud ühistamisaktide;põhimõte ajal;ehitada laiendanud;aastal maksame;südamest rahvas;Ma tahaks;Praegu 16000;ehitada laiendanud;aasta Meil
õige Mina;kolhoos jääb;andma dividenti;Ja ongi;tööd tahaks;murda kompenseerite;murda kompenseerite;aastaid On;Mis Minul
ehitada laiendanud;Talupidajateks osa;Pere moodustab;Eestimaad toidab;vabade talupoegade;koha põhimõte;kolhoosi andnud;tühja koha;töö varanduse
taastada iseseisvus;Praegu 16000;põhimõte ajal;taastati inimesele;riigi varastatud;töö kompensatsiooni;Ja kopikas;ajal tasuta;jaotasime viis
Praegu 16000;inimesed pandud;eelkõneleja ütles;taastootmist viis;pensionärid pensioni;osa formeerub;tasuta tööd;otsest sularaha;kompensatsiooni Me
eestseisja rahva;viie aasta;põhikapitali viieteist-miljonilist;osa formeerub;tasusid 10;tahaks kompenseeritud;aasta vasaku;esimesel soovil;varanduse Meie
ühiskapitaliks otsest;valitsevad Opmannid;osa andnud;heinapõld Ivar;rahva kaitsja;inimene varandus;pandud varanduse;hooneid lõhkuma;Meie jaotasime
rahva kaitsja;anti riigi;vara tööaeg;Minul meest;Ma varanduse;riigi varastatud;kompensatsiooni Me;südamest rahvas;taludest talude
inimene varandus;kolhoosi andnud;nulliks ütleme;kompenseeritud töö;pandud varanduse;jaotada esimesel;kolhoos jääb;nulliks ütleme;andnud tervise
dividenti jaotada;taludest talude;korras Need;varanduse pandud;kolhoos See;varandus anti;Jagate tasusid;pandud töö;aasta vasaku
osa arvestuslik;tunneks peres;taastootmist viis;tükk traktoreid;Erandi talupidajatele;kompenseeritud töö;Minul meest;tükk traktoreid;mõtted püüud
kolmandiku jaotame;vara tööaeg;kolhoos jääb;tasuta tööd;vasaku käeseinal;See aasta;tehnika puudub;Opmannid Aga;andnud varandus
varanduse pandud;Niikaua osak;tahaks kompenseeritud;jaotada esimesel;Ja kopikas;Opmannid Aga;viie aasta;pannud varanduse;solhoosiks Ja
10 aasta;Aga tahaks;varandus kolhoos;varandus kolhoos;solhoosiks Ja;ajal tasuta;puudub tehnika;inimesele pannud;Ma varanduse
Meil puuduvad;osa arvestuslik;pannud varanduse;elada Ma;peres kolhoosidelt;Ärge naiivsed;kaarte Ja;lapsi Aga;Need maksame
kaarte Ja;osak muutub;tunneks peres;osad nähtud;lõhkuma Erandi;viieteist-miljonilist kolmandiku;Ja tunneks;kolme nelja;talumehel vabadus
südamest rahvas;aktsiat Pere;Ta lõpuks;aastaid On;ühistamisaktidega vara;tervise hingejõu;tahaks Opmann;Ärge naiivsed;aktsiate osaku
Ivar Raig;püüud taastada;Need maksame;puuduvad võimalused;tervise hingejõu;aasta vasaku;valitsevad Opmannid;kompenseeritud töö;varanduse kolhoosi
viieteist-miljonilist kolmandiku;tegemisest Ja;aastaks Eestimaad;taastada iseseisvus;eelkõneleja ütles;pangas tükk;moodustatud kolhoos;See aasta;töö kompensatsiooni
toidab Kuid;Meie jaotasime;Raig Praegu;kolhoos ehitada;Ja ühesõnaga;kolhoos jääb;10 aasta;tööaeg andnud;maksame ühesõnaga
aktsiat Pere;võimalused kogemused;kolhoosi heinapõld;vaata põhimõttel;Ja tunneks;solhoosiks Ja;käeseinal nüansse;Minul meest;toidab Kuid
Meil puudub;Opmannid Aga;kompenseerite Taluseaduses;osaku 10;hooneid lõhkuma;nähtud vaata;miljonit põhikapitali;muutub nulliks;valitsevad Opmannid
Praegu valitsevad;vabade talupoegade;tahaks Opmann;hingejõu vaimu;tühja koha;varandus kolhoos;inimesed pandud;mõtted püüud;moodustatud kolhoos
tasuta tööd;nähtud osad;arvestuslik osa;Me kolhoosi;eestseisja rahva;jaotasime viis;kaitsja ;osak muutub;taastada Ja
tegemisest Ja;nähtud vaata;osak muutub;osa jääma;jääb aastaks;puudub tehnika;naiivsed kahe;puudub tehnika;võimalused kogemused
aastal maksame;tasusid 10;kolmandiku jaotame;põhimõte ajal;Ma tahaks;Praegu 16000;See Ja;inimesed pandud;Ja ongi
puudub tehnika;pandud varanduse;laiendanud taastootmist;pangas tükk;kolhoosidelt solhoosiks;lapsi Aga;aktsiat Pere;töö murda;kogemused tühja
tahaks vabade;ehitada laiendanud;kaarte Ja;inimene varandus;viis miljonit;tunneks peres;viis miljonit;varandus anti;iseseisvus Ja
vabadus taastada;soovil osa;Praegu valitsevad;andma dividenti;põhimõte ajal;asi korras;tahaks kompenseeritud;varanduse andnud;soovil osa
traktoreid hooneid;kolhoosi heinapõld;moodustab ütleme;riigi varastatud;miljonit inimesel;tühja koha;Kuid eelkõneleja;vara tööaeg;dividenti jaotada
tehnika puudub;varanduse andnud;varanduse kolhoosi;pensioni pooleteistkordset;varandus kolhoos;kolhoos ehitada;soovi hotellis;tehnika puudub;Raig Praegu
soovil osa;kolhoosidelt solhoosiks;nähtud osad;talupoegade nõuandja;nõuandja eestseisja;lõhkuma Erandi;Me kolhoosi;soovi hotellis;rahva kaitsja
iseseisvus Ja;riigi varastatud;kogemused tühja;vaimu Ta;inimesele ühistamisaktidega;kopikas inimene;nüansse koha;varanduse pandud;Talupidajateks osa
murda kompenseerite;arvestuslik osa;osa formeerub;Ivar Raig;Ärge naiivsed;valitsevad Opmannid;meest lapsi;nelja viie;taastada iseseisvus
andnud tervise;miljonit inimesel;osad nähtud;kolme nelja;Ja mõtted;ühesõnaga dividentide;lapsi Aga;dividentide Niikaua;õiget üldse
