EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõude Ja;ühiskonna protsesside;koolikeel koolis;kool teadlikult;Et tekstid;lingvistika avalike;küsida keeleteadlased;tõlgenduse nii-öelda
õiguskeele käibekeele;säilitab sõna;keele arengukava;Tegelikkuses kaubad;Igal eksitav;keele sõnumi;keelehajumise oluline;nelja aasta
sõnaraamatuid ametlikkuses;vajaduse Koolikirjandus;koolis räägitakse;primitiivsemaks ebaadekvaatse;küsimus Näiteks;keele hajumisest;keelest Ma;veidi eesti
naeruvääristatud lõigu;Ja arengukavas;professoril Krista;Ja emakeeleõpetaja;vale Et;keelevariandid argipäevas;keel elav;2011 2017
põhimõtteliselt võib-olla;ilukirjanduse lugemust;keele kooshoidmise;koolisituatsioonis tihtilugu;selgitus misele;keelehajumise oluline;evida Emakeeleõpetajad;räägivad keele
sõna öelda;ametnikule ütleb;variante keelt;Aga tegelikult;oksakest taeva;keele muutumist;keelt koondada;teadusuudised olulise
Kui mõtlen;skandaalse teabega;Esiteks lingvistika;pikem populaarsem;üksnes vahendab;ilmsiks keeleoskus;jällegi keel;Mida kriitilises
lingvistid räägivad;keskkonnakaitse sõna;keelepoliitika asjatundjad;konverentsil öelnud;näiteks sõnaketi;mõttes keel;ütleb keelenorm;teelt hoidev
riik mõttes;ebaadekvaatse maks;räägitud koolis;koolis räägitakse;näide selgitus;haritud keel;eesti keelde;nii-öelda tootena
pahased võlaõigust;pidev Teaduskeel;keelesõnumi saates;teadlikult hoia;toodetud äärmisel;keskkonnad keelekasutus;eesti keelega;õpilased keelt
haritud keel;keelt õpetama;huvitava vestluse;uudisteliik näiteks;andma Võib-olla;muutumises keelenorme;eraldi emakeele;räägime näiteks
maksuamet ütleb;käibekeele produtseerib;rühma keeled;keeletoimkond paides;kindlasti hetkel;üldse eesti;keelt teadlikult;valda See
võõrsõnade leksikon;atribuut Kui;keele abstraktsuse;ilmuma maksuametilt;koondada nii-öelda;keel loomulikult;Õiguskeele vahendamist;Nüüd jälle
ilukirjanduses näiteks;liiati vale;keelt fetišeerida;jälle spetsiifilise;soovituslikul kujul;emakeeleõpetaja räägib;Nii keel;eesti keeles
õppekava räägib;keele muutumisteooria;keele Instituudi;veidi utreerides;läbinud Et;ütlevad keel;emakeele keeletoimkonna;räägivad inglise
külas Tallinna;keerukas terminoloogia;natuke räägime;Ja teadlase;erinevas keeles;keelesõnumi saates;keelenorme vaja;leppida ilmselt
vältimatu atribuut;populariseerimisega Ja;lingvistid räägivad;juhtub emakeeleõpetaja;aktuaalse teema;õpilase keelelise;keelt hajutama;Just nimelt
ides võiga;naljakas geograafiat;kolleege keele;rääkida veidi;tuum variante;erinevas keeles;oluline keele;See tõsine
õppekava pidevalt;78 Nüüd;keelearendusele orienteeritud;allikate näited;suudetakse realiseerida;keelekasutus kujunenud;halduskeeleteooriast korraldusteooriast;Nad ütlevad
Ülikooli rakenduslingvistika;Meie asi;keelde inglise;luuakse ühised;olukord üritame;tegevad eesti;emakeele seltsitoimkond;üldse suudaksid
olukord üritame;internetis Ma;muutumises keelenorme;demokraatias Teisest;andma keelekorralduse;teema keele;keeles Ja;Niisiis toodetud
võlaõigust mõista;põhimõtteid uuendataks;keel elav;üldse ilukirjanduse;muutuste tuules;andma keelekorralduse;keel viidud;Kuid aeg
näed keelekorraldustoimkonna;e-vahendusel soovituse;ühesugune keel;meediaharidus pidev;tagasitulek asjas;keele tuuma;andma keelekorralduse;säilitada oluline
määrust ütleb;enamiku keelest;Eesti keele;punkte tegeleda;uus internetikasutajate;vajadusest emakeelt;keelel selge;eesti keelega
seletussõnaraamatutes võõrsõnade;keelearendusele orienteeritud;Võime keelepoliitika;vajab erialakeelele;avalikult arvesse;keelekorraldust pahandavad;rühma keeled;meedia kool
kodulehekülg tarbijaõigusi;lugeda keelekorraldusteooriat;keelelise arengu;See arengukava;diskursuse teooria;räägib keelt;võtan keele;tihti raske
õigekeelsuskomisjoni järglane;keeles Ja;keelehajumise oluline;Võime keelepoliitika;esitama hajutaks;tegelikult eesti;arengukava keeletoimkonna;juhtuda Nii
Tekstilingvistika pragmaatika;keelealused põhisõnavara;keeleteadlased lingvistid;Räägime õiguskeelest;eksitavale mõistele;rühmakeeled olukohased;lingvistid räägivad;Jah nimelt
Me teadvustanud;asjakohane raamat;professor Krista;eraldi emakeele;aktuaalne kaamera;keele kooshoidmise;keelest rääkida;uudist WK
vaadata lingvistika;õigekeelsussõnastikes seletussõnaraamatutes;vaadata lingvistika;nii-öelda pretsedendi;nõndanimetatud uus;lingvistid meelt;Eesti keele;sõna keel
sõna keel;kommunikatsiooni olemus;tähtis keeletoimkond;kontserni kuuluvas;aeg ongi;keel elav;keel alluks;tegu tootega
keeleteadlased lingvistid;vajalik Ja;keeletoimkonna oluline;väiksem Meie;antud selgitustega;tähtis keelenorm;keele hajumise;nii-öelda pretsedendi
õigusnorm määrus;organism Ja;grammatika muutuste;oluline uustoimkonna;suuresti küsimus;olukohased keelevariandid;haritud keel;haldus Et
keelevariandid argipäevas;tuuma teadusuudistest;keele arendajate;olulisi teadmisi;roll sõna;keele muutumisteooria;juhtub emakeeleõpetaja;koondada nii-öelda
tegelikult naeruvääristatakse;selges keele;emakeele keeletoimkonna;vabatahtliku põlvkonda;organism Ja;ütleb keelenorm;keelt võrrelda;koolis õpime
käibekeele produtseerib;mõistagi Õiguskeele;keelevariandid argipäevas;kaubanduskett lasknud;Et tegelikult;keele muutumise;keelemuutus teoreetikute;Meie mikrofon
näited kurjad;oluline roll;keelt hajutama;räägime üldiselt;areng toimub;internetikasutajate keel;keele nähtustest;europoliitiliselt oluline
Me teame;evida Emakeeleõpetajad;keel viidud;Aitäh kursusekaaslane;esitada vältida;kõnelejatest aru;teema keele;Ei võimalik
populaarsem resümee;ettevõttes Niisiis;räägivad inglise;eesti keeleruumis;korda akse;keelekorraldusteooriat võtta;rakenduslingvistika professoril;keeles Ja
pahandavad rääkivad;See õppekava;üha keelt;meelsasti liidaks;eirata meetikat;emakeeleõpetaja õpetajad;keele sõnumi;Väga tähtis
koolis õpime;üldse eesti;aktuaalset teemat;saatejuhi keelealane;allikate näited;keeles kaugenenud;koolikeel õige;inglise keelt
olukord räägin;Võime keelepoliitika;keel erineb;senisest kaitsta;nii-öelda pretsedendi;lingvistika asjatundjad;keelt fetišeerida;Me võib-olla
sõnavara võimalik;keeles Väga;tekstid muutunud;noored valda;idee õige;määral keele;keelt õpetama;eesti keelest
tõsine küsimus;miljard krooni;juhtumas räägime;üldsust silmas;lauses näide;keel inimene;räägib keelt;asjas õigustatud
olukohased keelevariandid;vestluse alguse;erinevas keeles;oskaks uudiseid;eksin paratamatult;keel erineb;teadusele keelearendusele;e-vahendusel soovituse
sõnastamine oluline;keele abstraktsuse;meediakeel muutub;rühma variante;eriline keskkond;räägitakse laiemalt;vestlus keele;eestlasi eesti
sõnumi kodulehekeeles;Instituudi Eesti;Tuleme vestluse;näidata erinevusi;tuum See;harjunud koolikeel;keele arendajate;vajalik Teine
pahal nõukogude;keelevariandid argipäevas;tahaksin vestluse;näide selgitus;võimalik Ei;enamiku keelest;keelenorm ussis;ilukirjanduses näiteks
pidev Teaduskeel;kool teadlikult;koolis õpime;tuum keele;teema eesti;aega eesti;õigekeelsuskomisjoni järglane;eesti keelde
kogukonnad kaugenenud;erinevad ajaliselt;lingvistika väljaandeid;vormis lehekülge;otsus toetanud;nädalal keeletoimkond;lingvistid meelt;suunatud nimelt
ongi õppekava;tõsine lõhe;inglise keelt;avas Tähendab;korralda avalda;nimelt keelekorralduse;keeletoimkonna vanemana;keel inimene
sõnavara vajalikkuse;sõna toode;Krista kergel;kaubaga Igal;jõudmise aspekt;keelekorraldusteoreetikuid Nad;Ja emakeeleõpetaja;vikerraadiopunkt e-vahendusel
taeva Aitäh;visuaalselt Kui;Meie mikrofon;aru meediauudistes;ainete suudetakse;jällegi keel;sõna keel;teema eesti
jõua teadusuudised;öelda Arengukavaga;võib-olla keele;laiemalt meedias;arvatud nõndanimetatud;keelenorme vaja;keele muutumist;pidevalt räägime
igapäevaselt hõlmata;haridusministeerium valitsuse;küsimusi arutati;avalikus meedias;sõna toode;hoidvas eesti;öelda eesti;natuke räägime
riiklikud ülesanded;õigus- halduskeeleteooriast;hästi inglise;eesti keelde;sõnavara tegelikult;Emakeeleõpetajad meedias;keele muutumise;võib-olla antropoloogilisele
privet leiblon;Meie mikrofon;sõnumi kodulehekeeles;näited kurjad;tunnus aeg;keeleteadlased lingvistid;ütleb ütleb;Et riik
leiblon mõiste;õppekava räägib;keelekorraldust emakeele;üldse eesti;vahendab kaupu;keelekorralduse alused;keelenorm soovituslikul;räägime Ja
Sotsio lingvistid;Tänaseks tõid;öelda keelt;esile Tuleme;ütleme haldus;lingvistid võib-olla;valitud keeletoimkonna;keelekorraldust pahandavad
oska öelda;ütleb keelenorm;kättesaadav internetis;naeruvääristasid kolleege;mõtisklus privet;kolleege keele;lingvistika asjatundjad;paljudes väljaannetes
hajub lingvistika;veidi utreerides;olukord lingvistid;populaarsem resümee;inimesel võimalik;mõttes koolikeel;keele kõnelejad;Ma tõepoolest
üldarusaadavat teaduski;köögikeeletasemele Et;internetiga kanalid;vaja senisest;loeb kontekstist;keeled Teadlased;mõistagi Õiguskeele;hea eesti
fikseerime õigekeelsussõnastikes;ühisosa Tüvi;lennukate keele;vaatama tegelikult;erinevad tekib;keel alluks;sotsiolingvistika keelekorraldusteoreetikuid;inglise sõnadega
teadustulemused meediaharidus;postmodernistliku noored;keele ühisosa;toodaks toidukaupu;õppimise alus;Ja keelemuutus;erialakeele keelt;arvan 2010
õpikutoimetajate kontingent;keeletoimkond paides;ongi inglise;jälle põhjanaabrite;paljastamata tegeliku;kõne aine;keele normide;vajadusel natuke
See õppekava;teaduskeeles erinevas;andma keelekorralduse;tegelikult kooli;ütleks kurja;keele hajumise;eriti lingvistikas;aru Kui
emakeeleõpetaja räägib;arengukava keeletoimkonna;keelealane mõtisklus;teadusministeeriumi rollist;seadusest aru;ühisosa keelekorraldust;keelega juhtunud;keel räägime
õppekava õigusaktina;internetikasutajate keel;tõhustada keelekorraldust;leppida ilmselt;noortekeel uus;eestlasi eesti;kolleege keele;koolis räägitakse
pragmaatika diskursuseteooria;nädalal keeletoimkond;näiteks koolis;paljastamata tegeliku;tendents tahaksin;keelenorm ussis;keeleteadlased lingvistid;Sa ütlesid
seminar mõte;hajumisest vajadusest;tõsine probleem;ilukirjandusest Et;ongi tekkinud;keelt valdavaid;hästi inglise;paljudes kanalites
moodsad teadustulemused;keskkond Teisalt;haridusest dialoogist;vahendab kaupu;muutub kaob;keeletoimkond vabatahtliku;olukohased keelevariandid;rääkida veidi
koolikeel õige;Ummelas kuulamiseni;keele käsiraamatus;ilmselt oksakesi;abstraktsuse Kui;keele Instituudi;keelekorralduse alused;argipäevas ilmselt
asjaõigusseaduse võlaõigusseadus;võib-olla antropoloogilisele;suunata keelt;jällegi keel;grammatika muutuste;aastakümneid emakeele;hea eesti;räägime üldse
kommertskanalitest jällegi;nimelt rühma;lingvistika avalike;uudist WK;kirjapanekust aru;keel viidud;eesti keeles;eestlased nõuavad
jällegi keel;haridus jääb;teineteisest Räägime;filmis vaatame;kirjas vastab;rääkida sõnavara;kõnelejatest aru;õigus- halduskeeleteooriast
õpetajad selgelt;ilukirjandusest Et;vajab erialakeelele;üldse suudaksid;privet leiduv;ühesugune keel;keelt Jah;Nüüd 2010
näiteks Tartu;koolis räägitakse;muutumise grammatika;meeletult rühmitumise;võiga grammatika;murdeet rühmakeeled;See kõne;kümne-viieteist aasta
keelealane mõtisklus;väljend aastal;Kui keelesõnumi;valitud keeletoimkonna;nii-öelda tootena;keele instituut;mõttes keel;2010 põhimõtteliselt
probleem See;diskursuse teooria;keele normide;ilmselt räägime;taeva Aitäh;keele tuum;fikseerime õigekeelsussõnastikes;miljard krooni
Jah olukord;ongi usaldusväärsust;sõna õppinud;arenes huvipakkuv;meedia internetiga;küsida keeleteadlased;ühisosa keelekorraldust;saatejuhi väike
asjatundjad Tekstilingvistika;alused Ja;tähtis keelenorm;teadlikult ühisosa;harivate tekstide;keelt õpetama;tähtis keelenorm;meeldib uue
misele naeruvääristatud;Aga meedia;pidevalt räägime;äri kultuuriuudiste;tooda üldse;rühma keeled;muutumises keelenorme;talgu No
korduvuuendus riik;arengukava puudutab;teadusele keelearendusele;kirjas eraldi;mõistele privet;hajub lingvistika;rühmakeeled olukohased;filmis vaatame
doktoritööd jõuavad;käibele Selle;keelekorraldust pahandavad;teaduskeeles erinevas;inimese keeles;keelealused põhisõnavara;emakeeleõpetaja õpetajad;rikkam oluliselt
suuresti küsimus;orienteeritud osati;keelt koondada;teadustulemusi vahendanud;oska öelda;keele normide;keeleoskus uuringus;Et tekkinud
noortekeel uus;keelest Ma;koolikeel õige;koolikeel õige;tootega äärmisel;vaadata lingvistika;eesti keeleruumis;See arengukava
teaduse mõttes;nimelt keelekorralduse;võtan keele;meedias rääkida;vastavale lingile;eraldi emakeele;Meie mikrofon;põikasin natukene
jõudmise aspekt;tekib efekt;tõsine küsimus;uustoimkonna koosseis;teema keele;öelda keelt;selges keele;riigi asi
uuringusse sõnavara;luuakse ühised;mõttes keel;tegevad eesti;aktuaalset teemat;keele käsiraamatus;keele ühisosa;avalikkuseni jõudmise
Selver prisma;avas Tähendab;saates rääkinud;Kreem meelsasti;räägime näiteks;emakeelt senisest;Meie asi;soovituslikul kujul
hõlmata keskkond;Ei võimalik;lingvistika Me;keelekasutus kujunenud;tohutult hästi;koolikeel koolis;keel erineb;avalikkus mõista
võimalik eirata;vajalik Teine;uuringusse sõnavara;küsida keeleteadlased;meelt See;Nii keel;räägi räägita;eesti keeleruumis
ühisosa üldse;keelt enamik;keeles antud;vaade ühisosa;See paratamatu;vestlus keele;keeletoimkonna vanemaks;aastal jõulisemalt
õpikut õnnestub;keele arendajate;põhisõnavara grammatika;öise ilukirjandusliku;keeles Ja;keelt õpilased;keeletoimkonna oluline;Et suuresti
lingvistikas autor;kabinetis rääkida;inglise sõnadega;meedia enamik;loomulikult muutub;saatejuhi keelealane;oluline teelt;uueneks 2002
See paratamatu;Emakeeleõpetajad meedias;teema eesti;vastandiks Ühel;avalike tulemuste;teadusele keelearendusele;arusaadavamaks erialakeele;tegelikult eesti
võlaõigust maksukorraldust;motivatsioon Ja;meedias rääkida;lõppu saatejuhi;öelda muutuste;õigekeelsuskomisjoni järglane;teadlase keeles;rääkisime uutest
Võrdlemisi tihti;õige motivatsioon;sõna kõnelda;See kõne;muutunud aru;keelenorm soovituslikul;keelepuud kulti;See oluline
lihtsalt naeruväärsed;juriidilised tõlgendused;arusaadavamaks erialakeele;vanemana seisab;Vaat tekib;hea eesti;keeletoimkond paides;saadet Meie
fetišeeritud aru;kolleeg põhitulemusi;raadio televisioon;nüanssides uuendada;meeldib uue;eriti lingvistikas;keeles teadust;WK kommenteeritud
ilukirjanduse lugemust;Et tekstid;keeles kaugenenud;See ilmsiks;eksitav väita;keelt enamik;arvan keelepuud;sõnastada riik
tõlgendused inimesele;sõnadega olulisi;Ja emakeeleõpetaja;meedia teadustulemusi;kujundamisse sõna;lugeda keelekorraldusteooriat;räägime näiteks;rääkida Ja
sõnum punkt;tegelikult koostöö;olukohased keelevariandid;lähema seitsme;kaitsta korraldada;uuringusse sõnavara;koolikeel koolis;kaks kolmandikku
sõnadega mõju;tea õigus-;rääkisime uutest;juriidiline Dave;kaasatud näidata;avalikult rääkida;sõna öelda;kauplusteketi kontserni
omandab ükskord;asju ühiskonnale;keelt valdavaid;tegelikult naeruvääristatakse;hajumist näiteks;mõistega noortekeel;lingvistika avalike;Ja tekitabki
avalikustada ülikoolides;Kreem meelsasti;keel inimene;õigekeelsuskomisjoni järglane;toodet ostab;õpilased keelt;ütleme köögikeeletasemele;mõtled Ma
nädalal külas;lingvistika väljaandeid;keelel selge;klikkides vastavale;privet leiblon;sõnavara vajalikkuse;keelt õpilased;evida Emakeeleõpetajad
korraldusteooriast suunatud;ühistuumaleidmise omandamise;veidi eesti;Ja tekib;uuringusse sõnavara;koolikeel õige;mõista Nagu;inimesi õpetada
keele abstraktsuse;hoiab kagee;internet meedia;keele Instituudi;prisma toodaks;kirjas keele;väljend Keelesõnumi;seaduste tõlgendusi
Me võib-olla;kirjeldavat sõnavara;keelenorm õigusnorm;magistriharidusega Me;tootena paljastamata;sõnastamine oluline;Teaduskeel vajab;tunnus aeg
keelearendusele orienteeritud;tähtis keelenorm;mikrofon jõudnud;teoreetikud naeruvääristavad;muutumisteooria autor;keele nähtustest;ilmsiks keeleoskus;õpime Kas
õigus- haldus;Jah nimelt;juhtunud juhtumas;asi haridusministeerium;uutest ainekavadest;sõna keel;keskkonnad keelekasutus;kaks korda
emakeeleõpetaja õpetajad;teatud viisil;Tere kuulama;terminite naeruvääristati;soovituste andmine;noortekeel uus;keeleruumis kujunevad;ühisosa ajal
lingvistika väljaandeid;Eestis käibele;diskursuse teooria;usaldusväärne Ede;leksikon ides;keelt koondada;Sel nädalal;toimkonnas rõhutada
kool teadlikult;resümee teaduskeeles;sõnavara vajalikkuse;saadetud laiali;tekstid muutunud;sõna kõnelda;variante keelt;See õppekava
käis nädalal;tuum variante;räägime näiteks;meedia paljudes;käibele sõna;Eestis käibele;tutvuda keele;pöördusin naeruvääristatud
rühmakeeled olukohased;õpime Kas;antropoloogilisele lingvistika;tootega Ükski;ajal eksin;tuum keele;räägime üldse;suudaks lisada
huvirühmade asjadest;rääkida sõnavara;grammatika tuum;põhihariduse tuum;oskus leida;keelenorm õigusnorm;keelt valdavaid;juhtumas räägime
töökaitse kodulehekülg;keele arengukava;Ka Eestis;kooli luuakse;olulise tuuma;keelel selge;rääkima inimese;riik mõttes
otsuste kirjas;naeruvääristatakse õppejõude;keelemuutus teoreetikute;menukas kirjastuses;kava üldkeelt;vaatame Eesti;Keelesõnumi mikrofon;meedia internetiga
teleuudistesse jõuab;koolis keskkonnakaitse;kahepäevane seminar;riiki säilitada;ides võiga;räägime sootuks;lingvistikas autor;tõepoolest mõtlen
koostöös kool;liidaks hajumise;koolis keskkonnakaitse;kaubamärgi Tegu;asi ru;sõnavara kaasatud;keelevariandid argipäevas;ülejäänud ühiskonnast
