EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korrusel Siis;koti raskust;tegelikult kiiremini;20 arvan;võib-olla üldse;väike kompaktsem;korrus võetud;rahulikult Madis
voivad samme;käima Kolm;stuudiosse võtta;vabalt rääkida;tegelikult kiiremini;mailis Kuule;Mul jooksutossud;korruselt 10
koostavad eeldused;tähendab Kui;Oled ronima;tuletõrje spordiiidse;võib-olla jooksnud;võtsid kotist;seljakotiga Sportlane;lugema tahad
plaadimasina käima;sekundi 12;veidike raske;kompaktsem mõttes;panid masinatest;viiendal korrusel;jääda Oli;Täna ütleme
kilosid tegelikult;stuudiouksest Nii;minutit ütleme;Morna arvutas;aega natuke;aeg jõudsin;võistluses minutil;Muidugi räägime
hästi voivad;sekundit Ma;parim aeg;seljakotiga 10;kilost seljakotis;vean kihla;jooksevad ränk;kilogrammi 100
null korrusel;võtta seljakott;mõtlen minut;stuudiouksest katkes;aeg siiamaani;varustusega jooksevad;anda intervjuud;panna korrus
Mul jooksutossud;tõsta kotiga;kilone tundub;arvan kuus;enamuse proovinud;hoidmine natukene;neli kaks;tasub Aga
kümnete meeste;raske sangpommi;minutil aeg;aega hetkest;korrusele Ei;seljakotiga astub;lõpuks jõudsin;ränk raskema
raadiomaja null;siiamaani parim;25 sekundiga;raske murdis;noor jumal;eile raskusteta;jätkub Madison;selgroogu Ja
aeg siiamaani;galeriis aega;seljakotis viiendal;hilinenud tiitši;astub stuudiouksest;plaadi panid;korruselt Talon;korrusele 19
rekordi võib-olla;üldse viis;Mina Indrek;arvutas valesti;sisul veidike;hetkest uksest;kolleegid ühesõnaga;tahad lugema
jooksnud Tegelikult;sangpommi sisul;võtab energiat;Mul jooksutossud;hunnikutes pluss;hetkel tundus;jooksevadki kõnnivad;neli kolm
uhked Tiitsei;parim aeg;See kolmas;sekundit aega;haarama kotist;jõudsid tegelikult;ränka jooks;Oled ronima
võib-olla väikese;jõudsin raadiosse;plaadimasina käima;astub stuudiouksest;-le Minut;korruselt 10;sportlane stuudiosse;sekundit 15
väga-väga soliidne;hästi voivad;sportlane Madis;20 hetkest;hullem oligi;katkes kõne;jõua joosta;35 sekundit
esimesel telefonisild;No mõtle;aega Madis;15 sekundit;vedas väga-väga;no tegelikult;nimetan stuudiosse;uhke uhke
jääda Oli;lugema Viis;masinasse lugu;korrus võetud;kuues korrus;minutit täis;jõuda stuudiosse;tuletõrje spordi
Ärata räägi;korrusel varustusega;sekundit Ma;suust Lootsid;hetkel kommentaari;stuudiouksest katkes;parim parim;Ja valmis
vägisõnade esimesed;See kolmas;10 sekundi;rääkige eesti;ütleme Kolleegimist;minut 20;korrusele mailis;Madison jõudu
jõudsid tegelikult;Ei oskagi;kolm korrust;tegelikult selga;võistluses minutil;joosta arvan;valmis sekundeid;jooksevad ränk
Ma arvan;väike kompaktsem;tegelikult 19;no tegelikult;öelda helehall;korrusel Madis;spordiSis ühendatud;üldse viis
räägi võtab;Kas seljakott;massi Madis;rahvale rääkige;No vaata;räägi võtab;No vaata;12 sekundit
intervjuud Spordireporterile;valis ha;Aesma 25;jõudmas seitsmendale;hetkest uksest;omapoolse väikese;kodus seitsmendast;Kui katsunud
Müts maha;võetud jäänud;korrusesse umbasest;rahvale Sportlane;neli kolm;lõpus jõua;seljakoti Kuulsite;Arvata Muidugi
kaks Madis;jõuad 10;mees 19;Kas seljakott;kompaktsem mõttes;No mõtle;Siis kadus;korrust jätkub
koti äkki;plaadivõtmise aeg;varustuse raskemad;tuletõrje spordi;tasub Aga;panid masinatest;Kuule kilose;Aeg Suurepärane
võistluses minutil;kaheksas korrus;tegelikult mõtlen;Ma arvan;Oli võimaluse;käima tegelikult;rääkida See;Ei jõuakas
Aeg Suurepärane;pauk poolteist;vabalt rääkida;12 sekundit;pane plaat;pauk poolteist;korrusele Ei;85 sekundit
kolm korrust;seljakotis viiendal;tunne tähendab;jõudnud sportlane;kaalub haigelt;minut kaheksa;ületada jookse;20 hetkest
võetud Kell;raadiosaatesse hiljaks;seitsmendast kilone;suruma masinasse;vaata jutt;mõtlen minut;neli kolm;no tegelikult
sõnad võtnud;sekundiga pannud;kommentaariks mikrofoni;võtta seljakott;telefonisild Ja;jõudsin üldse;hommikust Hommikust;minut 20
üldse viis;mõnusam üheksateistkilose;alustada kolleegid;seljakoti Kuulsite;raskema varustuse;äkki Saku;Ei jõuakas;tõsta kotiga
hoidmine natukene;ütlebki omapoolse;jõua joosta;raskusteta 51;eeldused vägisõnade;Ränk soovitan;Aesma tuletõrje;omapoolse väikese
veidike raske;ületada jookse;võistluses minutil;kaalub haigelt;arvutas valesti;panna korrus;poolteist minutit;Spordireporterile sõnad
aeg ületatud;vahendaja liitunud;räägime võib-olla;jääda Oli;telefoniühenduse hoidmine;sekundit Ma;joostes minut;parim aeg
jõuakas kaheksas;raadio kahe;korrusele Ärata;Kui katsunud;energiat vabalt;korrus võetud;kolm kaks;tundub väike
kila kole;varustusega jooksevad;kaks Madis;hetkest uksest;esimesel telefonisild;tase arvan;Viis neli;Ja tuletõrje
sile põrand;kilogrammi 100;kaalub haigelt;seitsmendast kilone;kommentaariks mikrofoni;tõsta kotiga;kaheksas korrus;Ränk ütleme
öelda tase;No eile;masinasse hilinenud;Tere hommikust;arvan astusid;minutil aeg;tegelikult selga;kolmas korrus
aeg jõudsin;mõttes mõnusam;kommentaari loodan;umbasest kõndides;sõnad paiskuvat;üldse viis;stuudiosse võtta;kaks Madis
hetkel tundus;spordiSis ühendatud;pane plaat;üldse viis;raske tegelikult;mõtle kümnete;seljakotiga 10;meeste naiste
võib-olla võib-olla;viiendal korrusel;jutt jooksevadki;korrust jätkub;uksest ukseni;seitsmendal korrusel;seitsmendale korrusele;No eile
tundus murdumine;korrusele VII;joosta Korrused;startis raadiomaja;haigelt kaalu;sekundi 12;Täna ütleme;joosta Korrused
madis Esimene;voivad samme;küsin küsimuse;raskemaks tegelikult;ületada jookse;vedas väga-väga;loetud sekundite;viis kila
Läte kaalub;ühendatud võistluses;raske tegelikult;väikese skepsisega;küsin küsimuse;pauku kuulsite;tähendab Kui;selga panna
Kui plaadivõtmise;kolleeg Madis;kotist CD-plaadi;varem võrdluse;üldse viis;mõnusam üheksateistkilose;Rääkige eesti;madis Esimene
räigelt raske;Sportlane põgenes;oskagi öelda;vapper sportlane;tegelikult selga;valmis sekundeid;vägisõnade esimesed;valmis sekundeid
helehall särk;raskema varustuse;sooritus öelda;sekundit joostud;ühendatud võistluses;väli suhteliselt;Kolleegimist parim;jõudu ületada
vabandused meeldida;kotist CD-plaadi;arv kilosid;CD-plaadi suruma;arvan kuus;No näed;mailis Kuule;küsin küsimuse
omapoolse väikese;25 sekundiga;väikese kommentaari;sangpommi visanud;võtnud Ei;20 hetkest;kõrvaklapid küsin;põgenes stuudios
raskemaks tegelikult;liitšeile raadiosaatesse;rahulikult Madis;korruselt 10;jõudu ületada;Müts maha;Vaheoja hea;tööle kodus
seljas näete;Viis neli;number arv;16 korrusel;ütlebki omapoolse;võib-olla jooksnud;sportlase kommentaariks;uksest ukseni
käima Kolm;sportlane Madis;korrusele Ei;korrusele 19;kiiremat aega;Kuule kilose;jumal mees;oskagi öelda
korrus kõrgemale;kadus jaks;kümnete meeste;Sportlane põgenes;valis ha;10 sekundi;sõnad võtnud;vorm Oled
aega jõuda;räigelt raske;tööle kodus;korrus kõrgemale;korrus kõrgemale;16 korrusel;ületatud joostes;suhteliselt Ja
massi Madis;nimetan stuudiosse;Aesma startis;ületada jookse;stuudiouksest katkes;Madis kaasa;Tere hommikust;parim parim
telefoniühenduse hoidmine;ühesõnaga suurepärane;räägi võtab;minuti jõuad;kadus jaks;umbasest kõndides;esimesel telefonisild;Külana 24
kolleegid ühesõnaga;korrust jätkub;hetkel kommentaari;katsunud koti;soovitus liitšeile;teele võib-olla;üheksateistkilose koti;tiitši Ja
stuudios hetkel;joosta arvan;tuletõrje spordi;Ei oskagi;nimetan stuudiosse;ukseni jooksja;tegelikult meelde;seljas näete
jõudnud sportlane;jäänud kolm;astusid raadio;rääkida See;astusid raadio;kiiremini võtsid;plaadimasina käima;oligi lõpuks
trepi tasapind;selgroogu Ja;voivad samme;minutit täis;korrusel varustusega;No vaata;kiiremini võtsid;joosta arvan
küsimuse Ei;higilaike ;varustusega jooksevad;ränk raskema;sekundiga pannud;võimaluse telefoniühenduse;võetud Kell;sportlane stuudiosse
mõnusam üheksateistkilose;selga tõsta;hetkel tundus;uhked Tiitsei;raskemad hunnikutes;võetud jäänud;lahutada 10;ukseni jooksja
stuudiosse haagib;vägisõnade esimesed;vorm Oled;särk seljas;meeldida täna;kodus seitsmendast;aeg jõudsin;seljakotis viiendal
korrus kolmas;üldse 10;Ja tuletõrje;uksest ukseni;Aesma startis;jooksma üheksateistkilose;joosta 10;Saku Läte
Aesma startis;19 kilogrammi;üheksateistkilose seljakotiga;Kolm neli;selgroogu Ja;tegelikult joobinud;tegelikult 19;Tere hommikust
Suurepärane 85;anda intervjuud;pauku kuulsite;stuudiosse võtta;kaheksas korrus;kaovad Ränk;suurepärane Palju;Ma arvan
vorm Oled;kaks Madis;Aesma raadiomaja;kaks Madis;kahe väli;kõndinud võtsin;korrusele haarama;küsimuse Ei
võib-olla jooksnud;kila kole;sekundit 15;kümnete meeste;aeg jõudsin;võetud Kell;jõudnud sportlane;jõudsin raadiosse
lõpuks jõudsin;Kolleegimist parim;kole sõnad;valmis sekundeid;paistab paistab;rekordi võib-olla;sekundit aega;esimesed kuue
joostud Madis;võtnud Ei;kiiremat aega;51 sekundit;paiskuvat suust;stuudiouksest Nii;üheksa 53;soovitan sinupoolne
panid masinatest;seitsmendal korrusel;panid masinatest;Kuule kilose;kaovad Ränk;lihtsalt lõpus;käima Kolm;jääda Oli
jooksevadki kõnnivad;tegelikult poolteist;tegelikult poolteist;mõtle kümnete;aeg tõepoolest;aeg siiamaani;sekundeid lugema;katsunud koti
Aesma 25;Aesma startis;aeg jõudsin;Täna ütleme;kilone tundub;sekundit 85;vedas väga-väga;raadio kahe
täna hommikul;joosta 10;aeg siiamaani;25 sekundiga;kommentaari loodan;Saku Läte;varustusega jooksevad;tuletõrjet seljakotiga
Ei jõuakas;kaks Aeg;näed noor;Sportlane paneb;kaheksa paistab;öelda helehall;Kui plaadivõtmise;täna hommikul
kuulsite pauk;12 sekundit;kolleegid ühesõnaga;nimetan stuudiosse;katkenud plaat;Lootsid kiiremat;Korrused kiiresti;suhtunud viimasesse
korruselt 10;jõudnud sportlane;arvan astusid;joostud Madis;sekundit 85;ronima võta;Ja ränka;Läte kaalub
vedas väga-väga;hommikul tööle;minutit täis;tegelikult meelde;tundub lahjem;tundub lahjem;jõuakas kaheksas;Indrek Vaheoja
24 kilone;Mina Indrek;jalad kaovad;Aesma jooksis;siiamaani parim;seitsmendale korrusele;üheksateistkilose seljakotiga;tegelikult joobinud
ühinenud vorm;jalad kaovad;hoogsalt joosta;spordiiidse spordi;Siis kadus;suhteliselt Ja;49 sekundit;korrus kolmas
väikese skepsisega;sangpommi visanud;kuus korrust;raskust teele;kiiresti vean;Tiitsei selgroogu;sooritus öelda;nimetan stuudiosse
väike kompaktsem;jooksnud Tegelikult;tunne jalad;põrand tunne;särk seljas;kolleegid ühesõnaga;Lootsid kiiremat;jõudmas seitsmendale
-le Minut;raadiomaja null;lõpus jõua;hoida selga;seitsmendast kilone;kõne jõudnud;siiamaani parim;tase arvan
natuke No;Aga no;siiamaani parim;mõtlen minut;sekundite sportlase;jõuad 10;ronima võta;minutit ütleme
ütleme Ei;jõudsid tegelikult;arvan kuus;jääda ajaga;plaadivõtmise aeg;raskust teele;sekundite sportlase;kaks Aeg
Madis kaasa;kõndinud võtsin;Ja valmis;haagib seljas;helehall särk;liitunud Võib-olla;öelda helehall;natukene kurnav
kotis räigelt;teele võib-olla;energiat vabalt;No vaata;kolme korrusesse;voivad samme;põgenes stuudios;tegelikult mõtlen
mikrofoni Halo;öelda tase;samme jõudnud;mailis Kuule;lugu käima;siiamaani siiamaani;tiitši Ja;Talon joosta
võtsid kotist;stuudiosse haagib;viimasesse kolme;võetud Üheksas;tundus murdumine;Ei hetkel;Sportlane põgenes;raskemaks tegelikult
väikese kommentaari;kiiresti vean;plaat No;korruselt Talon;sinupoolne soovitus;49 sekundit;käima tegelikult;Morna arvutas
paneb kõrvaklapid;lahutada 10;tase arvan;paneb kõrvaklapid;võetud jäänud;85 sekundit;rahvale Sportlane;seitsmendast kilone
katkes kõne;raske tegelikult;vaata jutt;kaheksas korrus;väikese kommentaari;jooksutossud No;hommikul tööle;käima tegelikult
meeldida täna;10 sekundi;anda intervjuud;jõudu ületada;raskemaks tegelikult;kotiga tundub;rahulikult Madis;Sten Teppan
Tere hommikust;käima tegelikult;loodan loetud;ütleme Ei;valesti Arvata;jutt jooksevadki;See kolmas;VII korrus
tegelikult meelde;raadiosse trepi;kaheksa paistab;võetud Kell;mõtle kümnete;loodan loetud;masinasse lugu;Kell üheksa
Ränk soovitan;vean kihla;hästi voivad;jooksis esimeselt;korrust jätkub;ajaga rahule;rekordi võib-olla;jääma varem
higilaike ;No vaata;seljakotiga astub;surnalist spordiuudiste;neli kaks;25 sekundiga;esimesed kuue;hetkel tundus
jutt jooksevadki;võib-olla üldse;ütlebki omapoolse;paistab stuudiouksest;pluss kuus;-le Minut;kõrgemale raskemaks;ronima võta
korrusel varustusega;ütleme Kolleegimist;jumal mees;kolme korrusesse;stuudiosse võtta;selga tõsta;kümnete meeste;ületada jookse
See kolmas;ütleme nimetan;jääma varem;kõndides kõndinud;korrust Mul;kotist CD-plaadi;ütlebki omapoolse;aeg ületatud
Palju kaalub;kotist plaadi;raskust teele;Siis kadus;higilaike ;saagi Kui;jalgades Kas;hunnikutes pluss
manis Rääkige;sile põrand;hetkest uksest;hoogsalt joosta;masinatest saagi;jaks jalgades;Teppan spordi;enamuse Palju
jõudsin raadiosse;kuue kuues;kõne jõudnud;sinupoolne soovitus;anda intervjuud;võtnud Ei;Aga aeg;kilogrammi enamuse
saagi Kui;tasub Aga;plaadivõtmise aeg;suhteliselt Ja;samme jõudnud;lugu käima;lugema Viis;energiat vabalt
kõndides kõndinud;lugu käima;ukseni jooksja;Aesma raadiomaja;haagib seljas;samme jõudnud;umbasest kõndides;raadiomaja esimeselt
võtab energiat;jääma varem;jaks jalgades;higilaike ;viiendal korrusel;kompaktsem mõttes;jääma varem;jäänud kolm
võimaluse telefoniühenduse;skepsisega suhtunud;Läte kaalub;sportlase kommentaariks;paistab stuudiouksest;jõudmas seitsmendale;kilost seljakotis;kila kole
lahjem number;omapoolse väikese;sinupoolne soovitus;ronima võta;Ei oskagi;oskagi öelda;sekundit 85;Ei rahule
tundub lahjem;egas võib-olla;mõttes mõnusam;Tegelikult hullem;peas uhke;anda intervjuud;Ränk ütleme;Oled valmis
jookse Oled;startis raadiomaja;Aesma tuletõrje;minutit ütleme;varem võrdluse;Muidugi räägime;raske sangpommi;hoida selga
Sportlane paneb;sõnad võtnud;sile põrand;kotist plaadi;kole sõnad;täna hommikul;võetud Üheksas;kaalub äkki
raskemad hunnikutes;kaalub kaalub;paneb kõrvaklapid;kaovad Ränk;plaat masinasse;kümnete kümnete;tuletõrjet seljakotiga;keskmine tase
kilose tuletõrjet;raskusteta 51;mailis Kuule;väike kompaktsem;hoogsalt joosta;võtab energiat;intervjuud Spordireporterile;lahutada 10
Ja tuletõrje;tegelikult kiiremini;ühinenud vorm;minutit 35;tase Ränk;koti äkki;kotis räigelt;spordi spordiSis
varem võrdluse;meeste naiste;võrdluse tasub;Madis 49;lahutada 10;Halo valis;murdis uhked;Aga no
spordiiidse spordi;loodan loodan;higilaike ;hunnikutes pluss;maha peas;Oli võimaluse;Madis Aesma;räägi võtab
