EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kajasõnaks Igor;keeles ideofooneliselt;keele kasutamisel;konkreetsem täpsem;mõiste loome;keelele läheneb;öelda teistmoodi;eestlane räägib
keel ersa;nii-öelda metafoori;sõnapaarid keeles;suure rääkides;arvan küsimust;eurooplased kasutame;keeles hiljem;nii-öelda produktiivsed
inimesel mõttekramp;nii-öelda kõrgema;vastupidi Indo-Euroopa;eurooplased kasutame;asjade kirjeldamiseks;keelevahenditega häguses;keele korraldamisel;nii-öelda kõneorganite
sõnapaarid meetilised;kirjutame A;eesti keele;Sest sobib;muutused Näiteks;kõnekeel inimesed;maailma keeltest;puha suhteliselt
rahvalaulus Soomes;Ja luules;keele muutumise;öelda süsteemsetel;body Ma;kõnekeel teisejärguliselt;keeltel võimalus;näiteks piir
keel jõudnud;Ikkagi jäädes;kõnekeelseid väljendeid;väärtuslikuks kirjakeelt;asju eesti;keelele tõlgime;esse eestikas;ongi soome-ugri
Mõnes keeles;vastate Hägusus;Indo-Euroopas praktiliselt;nirekesed kuuluda;tähendab keeles;keeles näiteks;keelel vaadata;huvitav nii-öelda
mõtlevad ütlevad;Ja ütleme;kärmema keelega;lugema tegelikult;kakki näiteks;keeled kalduvad;keelt õigesti;Aga huvitav
keeles sky;puu Kui;keele põhja;silp asendatakse;näiteks Ja;mõelda keele;keeles No;ihale Indo-Euroopa
aeglased jõmakad;võimalik See;öeldes keeleteadusest;ütleksin vene;ütleme saatja;keeltes kauntserling;Euroopa keeltes;tahakski teada
ideo fooniliste;natuke hoida;itaalia keeles;keelele läheneb;men lei;Tähendab keeles;keeleoksa Jah;tühjast-tähjast kõnelema
keeles sõnad;poes müüakse;tänapäevane eriti;No üldse;tekivad võimalused;painutada Indo-Euroopa;äärmiselt kõnekeelseid;Esmapilgul tundub
Küsimus võib-olla;maailma keeltes;eriti tüüpiline;keeltes tegelikult;vähe näiteks;eurooplased ütlevad;keele kasutamisel;poes võib-olla
omamoodi mõiste;Jah omatahtsi;arvan eesti;kangesti eurooplane;seletada mõtlemise;Indo-Euroopa Noh;keeles võimalus;vene vene
ongi soome-ugri;Peelti kõlbmatuks;keelel sõnapaarid;sõnadest kriipsu;tunneb terminit;Oleme eurooplased;Tähendab keeles;toimub eesti
keele eripära;tohuvabohu tulemine;keeles näiteks;nii-öelda kõlamaalinguid;näiteks loogiline;keeltel paremad;teistmoodi ütleb;Indo-Euroopa suunda
Igor võõraid;nii-öelda mõistesüsteemist;kasutame ladina;keeruline tõlkida;tõlkida näiteks;eestikas kasutan;keelemaastiku ideo;räägib eesti
ütleme veekogu;kasutan sõnapaare;eesti kirjakeelele;Indo-Euroopas surve;huvitav eksperiment;On Indo-Euroopas;keeltel paremad;tegelikult huvitavam
kõnekeelne võib-olla;sähvida Ja;huvitanud sõnapaarid;Võõrsõnu keerulisi;näiteks eesti;keeles kaapi;keeles õieti;ametlik eesti
tekivad võimalused;teatud olulisi;täna tahaks;Sellised vormid;kõrgema abstraktsiooni;keel mõttes;huvitav eesti;võib-olla tegevust
audiovisuaalselt kõnekeel;Kuigi Põhja-Siberis;paljudel keeltel;õigesti räägin;kirjelda näitleme;keel sõnapaarid;Me kirjelda;jagama sinka-vonka
keele keelefilosoof;kuulas küsis;keelega sobivad;maastikumaal öeldakse;ker aru;keel keel;keele tüpoloogiliselt;Indo-Euroopas surve
kõneorganite žestid;Eestis eriti;nii-öelda mõistesüsteemist;Kaplinskile kuulas;võimalik See;kirjakeelt lingvistilises;keeles vapustavalt;SMS-ide keel
Travidigi Minu;fooniliste komponentide;keel võrreldes;määral isereguleeruv;vaadata asja;keel inimesed;keeltes esile;sobib nii-öelda
keel mõttes;Ta Ja;nii-öelda keele;anamatu poeetika;asi tegelikult;nähtused keeltes;eestikas kasutan;loomulik keel
Benzo men;Nii huvitav;kõnekeeles teatud;eesti keelde;mõeldud näiteks;puudub Indo-Euroopas;Näiteks öelda;kopsud-maksad Ja
taimed ütleme;mõttekramp ütleb;keeltes silmatorkavalt;segadus segamini;asjade selget;keelde tõlkida;keelevahenditega häguses;nii-öelda pesakonda
võimalikult lihtsalt;Küsimus võib-olla;keeltes tegelikult;Need kõneorganite;noorte probleem;keel arvan;keelt Peelti;mõjub viit-kuut
lõputee üldistumine;tundub jõudu;keeltele üldmõisted;tänapäevane eriti;osa anamata;keeleteadusest teadnud;keeles meeles;maa tühi
ütleme lõuna;lemmiknäide Traviidi;keeltes esile;põlevast eesti;huvitav asi;üldse keel;eesti keelt;nii-öelda keele
vänta risti-põiki;Niisama võimalik;huvitav asi;inglise keelde;öelda süsteemsetel;eesti kirjakeelele;keelefilosoof Benzo;Lacing tahab
väljendavad üldmõistet;sõnasõda nimetatakse;tänane vestlus;kirjakeeles Korrektorida;kujutab kirjeldab;Indo-Euroopas praktiliselt;lingvistilises mõttes;heebrea keeles
mini mininäidend;ütlemist kujundlikuks;keele tüpoloogiliselt;Aga ebamäärane;Ja moodustatakse;Igor võõraid;tulebki keeld;korea keelega
tavalised igapäevased;Hägusus huvitav;keel näiteks;saksa lastelaulus;keel näiteks;keel jõudnud;keeles levima;sõna käed-jalad-käed-jalad
jäädes mõiste;Jaan Kaplinski;keel mõtlemisest;ebasüsteemselt mõjub;inimest kasvatada;keeles väljendavad;keeltes kauntserling;käed-jalad-käed-jalad tegemist
Euroopa standard;esemed eesti;keeltega Lõuna-Indias;öelnud Kas;asendama sõnaga;keeltel võimalus;keele põhja;keelde tahes-tahtmata
selgepiirilised Me;Ikkagi puid;mitte-eestlaste suhtlemisvahendiks;küsimus mainisite;näiteks keele;keeles silmatorkavalt;eesti kirjakeelele;tähendab puu
isereguleeruv süsteem;loogeliste sulgudes;seos keele;tegelikult hea;olulisi asju;vastupidi Indo-Euroopa;inglise keelele;Minu lihtsalt
eripära lihtsalt;keele muutumise;keel natuke;väljendatakse sõnapaaridega;sõna ütleme;äärmiselt kõnekeelseid;hea eesti;nii-öelda suur
Keel määral;mõttes kõvasti;Internetikeel SMS-ide;prantsuskeeles vähem;teada asja;keel kahtlemata;keel kahtlemata;keel lepi
suurepärane võimalus;Selline omamoodi;võõraid inglise;Asja kurblooluse;võib-olla tegevust;eesti keelest;asju eesti;eesti keel
sõnapaarid keeles;tähendab korjama;Kuigi inglise;maailmas teada;jää kao;eesti sõna;keelt painutada;võib-olla ainsus
eriti võitlemine;Kui edukalt;kuluvad keelel;mininäidend Me;silp asendatakse;keeltele omased;teatud keelealaväärsustundest;jõudu võib-olla
kõiksugu pudi-padi;keeles väljendid;maailmas asjad;asjade selget;lauale piisavalt;tõsi eurooplane;näiteks ütleme;mõelda õige
süsteemsetel põhjustel;Traviidi keeltega;keelega ainuke;nooruses öelnud;näiteks maram;Aga keeles;püüdnud keeleteadlase;paljudel keeltel
veekogud jõed;mõeldud hägusate;keel sõnapaarid;nägi metafoorsustaga;ühised näiteks;keele keelefilosoof;loomulikumaks keele;tahab tahab
keel täislaensõnu;keeles nii-öelda;komponentide mõttes;painutada Indo-Euroopa;võib-olla ainsus;keeles tahame;Kuigi inglise;Näiteks öö
vaimulikud saksa;No tähendab;keel inimesed;matemaatika tunneb;Näiteks öelda;loomulikumaks keele;edukalt eesti;tühi-tähi wind
nii-öelda kõrgema;otsides Kuidas;tahaks rääkida;mõelda keele;tegelikult huvitavam;keele tüpoloogiliselt;käinud keelemaastiku;kirjutama suure
õigesti õieti;suhtlus interneti;korea keelega;üldse keel;korjama substants;ihale Indo-Euroopa;loomulik keel;jõudu säilitada
tänapäeva matemaatika;hea tänane;Sest eesti;kõneviisiks tegelikult;nähtusega nimetatakse;keelde tõlkimisel;keeles võimalused;saeme soome-ugri
prantsuskeeles vähem;ebasüsteemselt mõjub;interneti jututoad;No näide;potentsiaal kuuluneks;keelega sobivad;Jaan Kaplinskile;Johannes 
tahame öelda;keeles Ja;Indo-Euroopa suunda;keeleteadlane öelnud;tähendab puu;soome-ugri keele;Et eestlane;No üldse
puumoodi maram;tegelikult teatava;konkreetsest mõistest;selgeks hägusaid;paneb noad-kahvlid;keel lepi;Noh keel;keele põhja
sõnade mõeldes;õige keeles;hiina keeles;lõputee üldistumine;tähendab tean;tüüpiline Indo-Euroopa;inglise keeles;Worf nimetas
Lõpetuseks küsimus;erinevate asjade;keele keelefilosoof;kalda veekogu;kasutatakse äärmiselt;kangesti eurooplane;Kui mõelda;teada asja
lingvistilises mõttes;võib-olla prostoi;rääkida kõne;öeldes keeleteadusest;huvitav nii-öelda;Indo-Euroopa suunda;näiteks sugulaskeel;ametlikule eesti
nähtused keeltes;Minu lemmiknäide;näiteks sõna;säilitada tänasel;tingimata otsest;loomulik keel;keelega kiire;kolme nelja
rahastamine Tähendab;mõtlemise Võid;keelel vaadata;hägususte ebamäärasust;selge tähendas;haritlased keelt;sõnapaarid keeles;huvitav No
anamatu poeetika;kinni Ja;mõtleme kahte;lõpetada Aitäh;asi huvitav;keele ideofooniat;keeles väljendavad;nimetatakse sõna-
poes võib-olla;välk sähvida;eristada rääkimist;konkreetset üldmõisteks;surve No;rahvusvaheliselt ladinakeelsed;Ja ütleme;keelt rääkida
prostoi Näiteks;väljendid tavalised;tänasel päeval;väidetakse Ühesõnaga;nõustame mall;sõjabaski keelega;juurdekeeles tundub;vene sõna
keelemaastiku ideo;jagama sinka-vonka;tegelikult huvitavam;tean inglise;ütleb otse;kirjakeelt rääkida;võimalik Keel;maalinguliselt tühi-tähi
žestikuleerime sõnapaarid;Lotšikk hägusloogika;näiteks esemed;tasuks eesti;õigema nimetada;sõnu saksa;keeleteadusest teadnud;prantsuse hispaania
võimalused hägususte;Paralleelsõnana paljud;teatud asjad;rääkides märgime;asju küberneetika;keeleteadlase kvalifikatsiooni;Eestis eriti;noad-kahvlid Ja
võimalus üldmõistet;Ütleme integratsioon;mõjutatud eripärane;stuudiosse kutsunud;mäng ütleme;sugulaskeel ersa;keeles ideofooneliselt;põhisõna esimene
ütleme saatja;vähem No;tõsi eurooplane;loogeliste sulgudes;kasutusele selgelt;audiovisuaalselt kõnekeel;näiteks sõna;Sest eesti
kõlba keeles;kuulaja rääkija;keeles ideofooneliselt;aegade hämarusse;ütleme veekogu;baskid ütleme;Keel määral;Eestis eriti
Hägusus huvitav;sõna ütleme;Euroopa rahvad;keeltes nähtusi;nali näiteks;täislaensõnu indoeuroopa;loeme eesti;asi huvitav
maram tähendab;kiram kohvide;inglise keelele;kõlama suulise;võimalus küllaltki;keeltes Aga;keel sõnapaarid;armastame rääkida
indoeuroopa mõjusid;arvan valdavalt;indoeurooplased tahavad;kopsud-maksad üldmõisteid;keeles See;lähemal kõnekeelele;Kas kõnelda;rääkida eesti
eurooplased ütlevad;kuute Väga;kõnelda teatud;kinnitatakse Aga;mõelda näiteks;Traviidi keeles;täislaensõnu indoeuroopa;Paralleelsõnana paljud
Oki linn;kasutada tõsi;keele korraldamisel;mõjub viit-kuut;otsene seos;Euroopa rahvad;asjad eesti;inglise keeles
anamata võetilised;kõneorganite žestikuleerime;no Eestis;Minu lemmiknäide;nii-öelda metafoori;keeltes tegelikult;maailmapildiga keelevahenditega;keeltes tegelikult
komponentide mõttes;keele keelefilosoof;kasutan sõnapaare;Kaplinskile luuletajale;võimalust kasutama;peeneid Võõrsõnu;tahes-tahtmata keelt;viit-kuut Ja
Lääne-Euroopa keel;nimetatakse sõna-;keeles säilinud;tegelikult huvitavam;kasutame ladina;keel grupil;keeles säilinud;näiteks keele
keele ideofooniat;termineid õige;kohvid kakaod;võimelnud kirjakeeles;keel arvan;keeles vanas;tea eesti;nali näiteks
aru Internetikeel;sõnajärjest mõtet;lingvistilises mõttes;vormid kaovad;võitlemine aitame;keele meelepeale;keele muutumise;öö päeva
mõiste loome;kõla maalinguliselt;asju väljendamiseks;kogemusi Oi;tahaksime võimalik;tugevasti enda-Euroopa;kirjakeelt rääkida;nii-öelda metafoori
põhja keeleoksa;näiteks esemed;keelevahenditega häguses;veekogu enamasti;keeles Ja;Ja keeles;keelele tõlgime;ütleme eesti
täpselt ühesugused;keelevormina Teda;audiovisuaalselt kõnekeel;kirjutada lugeda;jäägu arvan;suhtlemisvahendiks tõlkimisvahendiks;keeles kaapi;magamistarbed näinud
tegelikult võimalik;tõsikindlast teame;Ja hundid;keelde tahes-tahtmata;loeme eesti;soome-ugri keeled;kirjakeelele Ikkagi;tea eesti
ütleme sisikond;soome-ugri keeled;ideofooneliselt sõnapaarid;Kuidas arvate;keeltel võimalus;huvitav keeles;seos keele;Me armastame
sugulaskeel ersa;See saksa;äärmiselt kõnekeelseid;kahtlemata lähemal;inimesed vastan;keele mõtlemise;tegelikult tähendab;osa anamata
keel sõnapaarid;Kuigi inglise;asjad kasutame;rääkida sura;mõtlen kinnitatakse;kõnekeelseid väljendeid;kõnekeel inimesed;tühi-tähi Ja
keeles sõna;sõna- anamatu;väljendatakse sõnapaaridega;keskmine Euroopa;keeles nii-öelda;ersa keel;räägi Aga;eesti kirjakeelele
asjad tähed;sõnade kolm;SMS-ide keel;läheneb inglise;kuuluvad no;keeles väljendid;mõelda näiteks;Jah võtame
silp asendatakse;keeles sõnad;igapäevased asjad;toimunud uperpall;aru tegelikult;küsimus Euroopa;Võõrsõnu keerulisi;keeles No
lõpetada Aitäh;keeltes kauntserling;keeled kalduvad;halva paljude;ongi võrreldakse;tõlkida näiteks;natuke keeltes;praktiliselt puudub
mõtet otsides;toimub eesti;sisaldab asjal;piimatooted öeldakse;asju väljendamiseks;keele eripära;keelde tahes-tahtmata;ehitatud suur
soome-ugri keele;piimatooted öeldakse;keel mäng;julgem keele;elus hoidmiseks;keeltes esile;kuluvad keelel;süsteemsetel põhjustel
üldmõistet väljendatakse;näiteks sõna;keel kahtlemata;põhja keeleoksa;maastik näiteks;eesti keeles;kõlba keeles;eurooplased ütlevad
ihale Indo-Euroopa;hiina keeles;võimalusi huvitav;Võib-olla kadumise;ütleksin jaa;nõu eurooplased;Lääne-Euroopa keel;valge No
öeldakse Hanschwei;Neid eesti;teisejärguliselt keelevormina;kõneorganite žestikuleerime;luules kasutada;keeltega stuudiosse;keeles mallide;mõelda näiteks
küsimus Jaan;kahvlid tekid;väärtuslikuks kirjakeelt;tegelikult sõnu;edukas oligi;keeles säilinud;kõneviisiks tegelikult;Et eestlane
lõuna Endijatamilit;peidetud võt;hundid karud;Niiet eesti;vastate Hägusus;vene keelele;lähemal kõnekeelele;kaks sõnajärjest
järjest vähemaks;rohttaim Räägime;keelde tõlkida;Tema väitis;asjal loogika;kõnekeeles teatud;tundub kõnekeelne;üldmõisteks No
sõnapaari sõnasõda;kirjakeelele Ikkagi;mõelda näiteks;toome potid-pannid;nii-öelda mõistesüsteemist;keeles võimalused;rääkida kõne;oligi Tema
luules Ma;veekogu kalda;fooniliste komponentide;korrektne Selle;Sellega asi;keeles hiljem;keeltega stuudiosse;eesti keeles
hästi Ta;sugulaskeel ersa;rahvusvaheliselt ladinakeelsed;välk sähvida;meetilised omamata;lingvistilises mõttes;julgem keele;eesti sõna
tohuvapohu tähendab;sisikond kopsud-maksad;Sattusin sõnade;selgelt nägi;näiteks banaan;Ja keel;keelde jää;kõiksugu pudi-padi
