EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
programmi võib-olla;muusikafestivalile Helsingi;Nii festivalid;Debretsinis esinenud;täpset reglement;Kontserdid toimusid;Ungarist Euroopast;11 leidis
punkt Lõuna-Karoliina;keha sobiv;juhtumisi sattusime;Aga zhüriiliikmed;tingimata kohtume;juhtus erilisel;tähelepanekuid kontserdile;Aga loomulikult
müüa Budapesti;Aga Enda;lihtsalt festivali;küljed esile;punkte Punkt;esitasime eesti;ütlevad kooride;päeval kontsert
võimalus esitamisel;kammerkoor kategoorias;võib-olla Eestis;esinenud Filipiinide;üpris selge;tahtsid kord;kammerkoor kategoorias;Eestis meeldinud
kahtlustada tõsiselt;Me kuskilt;huvi festivali;koodis üldse;võrdset autasu;Niisugust publikut;muusikapärastest laulsime;linna 
Roode raadio;keskendumisvõime žüriil;aasta konkursil;Peela päratabki;akende Nii;jäeti eelvõistluse;koorimuusikas viimastel;kolm esimest
tekstiga üpris;naiskoor konkursist;eesti koolidest;Nüüd kultuuriprogramm;interpretatsiooni õnnestumine;konkursil veidikese;koor esines;minutit jälle
käsikiri mängu;Meie Estonia;sõidame Festival;All noortekoor;üldiselt üpris;Ungari kuurid;ülejäänud koorid;mõistes Õismäe
zhüriiliikmed veidikese;finaalid lauldi;esitasime eesti;juhatatud Üliõpilassega;suurem võitsime;kooride konkurss;arvates laulsime;koori festivali
üpris hästi;müüa Budapesti;festivali toonud;zhüriiliikmed veidikese;üldiselt liikumine;publikut tahtmise;kooris hästi;aastal siinse
imed võib-olla;muusikat alasid;tavalisel kontserdiandmisel;ehitati partituuri;momentidel tervet;laulsime ungari;Helsingi muusikafestivalile;paratamatult ükski
Peela päratabki;konservatooriumi naiskoor;žürii põhjust;konkurss osalesime;spetsialistidel üpris;Neid kuulasid;kontserdi laulma;konkursist osa
näid Nad;õhtul Serenaadide;festivali toretsevad;laureaatide kontserdil;esitas moorast;veidikese kahetsesid;koori Jugoslaaviast;pakkuda Muidugi
Helsingi Juhlavikud;kriteeriumitele esimene;laulsime laulnud;10 sõitsime;meel tervitada;inimesed koorijuhid;Kõige paremini;rahvusvaheline koorifestival
esinemispaik võib-olla;eriti kasulik;naiskoor konkursist;minutit kohustuslikke;nüansse esile;koorifestivalidel juhid;plaadifirma Budapesti;terve kontserdi
koorile Publica;sattusime serenaadi;folkloorifestivalil käia;järjest pluss;sobis Nii;lavale Laulsime;segakooriga Laulsime;õnnestu Nüüd
nähtus heliloojad;kammerkoor Vanem;muusikat mõistes;sõidame Helsingi;Peela partner;aasta konkursil;koor Omad;linna õhtul
Tormise Ingerimaa;koor esitas;Meilt küsiti;kestab 14;kutse meelekevadel;kontserdi Kontserdid;neljas koorele;eesti rahval
bulgaaria naiskoor;konkursiprogrammi kammerkooride;ülikooli saalist;meeldisid ingelema;kontserdi andmise;ettepaneku tundsime;Akadeemia meeskoor;konkurss 10
üllatuseks Seal;õhtune kontsert;kontserdi võluva;kontsentraadist veidikese;võimalus Sinna;võitis meeskooride;laureaadid kontsert;loomulikult Ungari
tõusvas joones;konkurssidel Aga;neljas koorele;lühikese programmiga;vorm kohutavalt;maailma koorifestivalidel;esimesel kontserdil;õige ongi
õhtul Serenaadide;Punkt võimalik;kontserdiandmisel tekkiv;tugevamad kartsime;situatsioonis tahaks;ütlevad kooride;andsime kontserdi;televisioonile Nii
tantsudest Siis;täis Budapesti;aasta konkursi;rahvalaulude osas;võit suurem;leidis aset;ükski kooris;Ungari muusikapärastest
autoriteediks üldse;koorifestival Neid;konkurss osavõtjatega;lauretele kontslaseni;preemia jälle;arusaamine muusikast;koori festivali;maailma koorifestivalidel
lihtsalt tähelepanu;Budapesti jõudnud;hästi laulda;laureaadid kontsert;ettepaneku tundsime;kuulsin publiku;Budapesti raadio;Arsenal kriterite
võimelisus vorm;korraldatakse aasta;konkursist osavõtjaid;Mitu kontserdi;paistab Et;kuulutati kooride;koor esitas;kategoorias Nendel
tuua meelesoliivad;kontsert Peela;festivalid maailma;esitas moorast;tekkiv üldiselt;koori Kuigi;Me kuskilt;inimestega tingimata
lõpetame festivali;konkus suurema;riikliku ülikooli;kohad kaba;kaua oodata;heliloojad kirjutatud;kontserdil laulsime;tundsime huvi
kõrge tase;esimene juhtum;põhjust kolm;Budapesti viimasel;suuda hinnata;koor esitas;koorid kategoorias;Ungari Nõukogude
mõnus kammersaal;tööle Oma;Laulsime muusikat;käis kursis;pluss valikul;kiita situatsioon;28 koorinud;üpris kõrgelt
tasemest üpris;täpset reglement;Sinna sattusime;Bulgaariast alaste;koorimusega spetsialistidel;Kas publikut;Mida laulsite;ülikooli saalist
kunst muusika;pingerea Ma;koori Soomest;esile Kohe;pandi punktide;neljas koorele;konservatooriumi tütarlastekoor;Seal Monte
veena partabki;andsime kontserdi;koorele neljas;kogenud esitusi;seitsmendal serenaad;lisapalad Laulsime;Ungari kuurid;punkti kogus
Publica pani;kirjutatud arusaamine;võimalus esitamisel;naiskoor konkursist;võimalust üldse;kogenud esitusi;kooride dirigendid;kindel sõidame
hästi Mida;žürii põhjust;konkursil üldiselt;veena partabki;tormist vanemat;publikut kontserdid;Festival üheksas;eesti kooridest
väike teade;Akadeemia meeskoor;korda hüüda;momendiga Kuigi;tormist arvatud;koorele neljas;kammerkoor fännigi;Helsingi muusikafestivalile
Kontserdid festivali;presideaalne esinemispaik;konkursid ungarlastel;paremini näidata;klasele uudsuse;koorijuhid koorikooriühingu;kolmekordselt pärjatutena;konkursil üldiselt
Budapesti raadio;jäi hindamine;lõpetame festivali;delegeerida niisamamoodi;ulatuses laval;muusika toimus;nimedega koor;partabki nimelisel
külalised linte;Erik Eriksson;kontsert lõpetasime;Festival üheksas;Et mugandama;publik žürii;koorijuhtide segakoor;tegemist klasele
Rahvalaulukonkursil osales;võrdlemisi võimelisus;moel kontserdisaalis;Euroopast võrdlemisi;võib-olla tavalisel;dirigendile Tõnu;Hurraa Ungarist;ajal täis
Kontserdid toimusid;Tormis külalised;konkursi paratamatult;nüansse esile;kooride konkus;kontserdil laulsime;kaks koori;kirja täpselt
külalismaadest Ma;punkte Punkt;osalesime kammerkoori;seitsmendal serenaad;teoste laulsime;viimase lauretele;Aga külalismaadest;Tormise Ingerimaa
Peela partoki;tähtsad asjad;konservatooriumi tütarlastekoor;pingesse sattuda;erilist imet;moel kontserdisaalis;Kas lõpuks;lämberg Jürgen
konkursid tähtsad;sõprusühingu inimesed;ettepaneku tundsime;väiksele videomakile;presideaalne esinemispaik;andis põhjusi;loomulikult Ungari;Jürgen Jürgens
fännigi Roode;võrdset autasu;kutsest ajal;Jõudsime Debretseni;esitamisel üpris;loota kutse;koorifestival Neid;suurem võitsime
Siis võitis;järjekord Et;konkursid korraldada;Sobista meelega;tegemist klasele;Et sattusin;laulu järjest;koorid hästi
kammersaal seleta;Nii koor;Eerika koor;žüriil veidi;kontsentraadist veidikese;kontserdist viimase;raadio Järgmine;Me kuskilt
žüriil veidi;folkloorifestival 28;õhtune kontsert;sattusime serenaadi;asi loomulik;kutse meelekevadel;laulma programmi;Partoki nimel
muusikat mõistes;Midagi Ei;kartsime sõitu;kuulsin publiku;antseedi juhatatud;Ungari koore;Tormise laulud;hästi võitnud
areng Arvo;aja kooride;kontserdid üldse;Aga sättisime;kategoorias folgikategoorias;Ungari koorid;Filipiinide kammerkoor;koor esitas
rahvad rahvalaulud;ilmingu jäi;laureaatide kontserdil;tundsime kaunikesti;elamus koorile;koori Soomest;kuulutati kooride;Aga külalismaadest
BBC konkursid;zürii liikmed;kuulnud tasemest;tegemist klasele;veidikese väiksem;ungarlastel võidetud;laulsime laulnud;esimene muusika
serenaadi lõhe;vead Kõige;muusikast moel;seitsmendast 12-ni;võib-olla terve;ongi sõidetud;Sellel konkursil;kammerkoor fännigi
Tšehhoslovakkia suure;meistriks punkt;kontserdi Kontserdid;leian kontsertkoorid;avaldati kasepunktide;esimesel kontserdil;meeskoor ütles;moel kontserdisaalis
pardoki nimelises;asjale Nii;keeles võimalus;noodist rahast;soliidse punkti;esitamisel üpris;Akadeemia naiskoor;väike Muidugi
tea tõsiselt;lavale Laulsime;andsime kontserdi;Nojaa asi;suurem keskendumisvõime;ettepaneku rahvalauludel;Mitu kontserdi;esitasime eesti
õpetlik jälgida;veidi täpsemalt;kontsertkoorid üldse;külg olulisem;koor esines;tuua meelesoliivad;Lõuna-Karoliina kontsertkoor;kohad kaba
keeles võimalus;üldse käis;lauljatel vead;kuulnud tasemest;suurema autoriteediga;publik Niisugust;kontsert Kaunis;kontserdil Arsenal
lõigud Ingeri;laval Me;kuulmisega algasime;videolindilt võeti;loomulikult tegemist;kontserdid üldse;osavõtjatega Tallinnas;pingerea Ma
Pressis avaldati;Rahvalaulukonkursil osales;edukalt koori;no altarid;kandnud loomingu;muusikapärastest laulsime;õhtusest kontserdist;viimastel aastatel
võit suurem;Just Eerika;kolmandal augustil;kuus kontserti;algasime lõpetasime;Budapesti koorid;festivali konkursiprogrammi;Järgmine aasta
presideaalne esinemispaik;Kontserdid toimusid;põhjust kahtlustada;arvestuse loeti;tasemest üpris;varem käinud;laulsite karmist;paremini näidata
eksperimentaalshow taevaste;partner teoste;Aga sättisime;kaunikesti sümpaatsed;esimees lausus;koorid Debretsinis;muusikafestivalile Helsingi;koori Soomest
lauljaga Hortus;meeskooride kategoorias;sattusime esimesed;televisioonile Nii;paremini selgeks;eesti kooridest;Budapesti jõudnud;Mustamäe rajoonis
reiside elamusterikas;sõitsime Budapesti;koorid eesti;aset folkloorifestival;üpris põhjalikult;muusikuse koosseisus;bulgaaria naiskoor;Budapesti jõudnud
avangardprogrammiga Need;rongisõit linna;liikumine koorimuusikas;sõidame Festival;pansionis hotellis;rääkinud kahest;Kammerkoorile ellerhein;hääletus no
kooris hästi;koolidest antseedi;tundsime huvi;veidikene suurem;selletaolist tähendab;klasele uudsuse;hea kooriliga;Arvo Ratassepp
kooridest Peela;temperamentsed Kas;kontserdi andmise;esitasime eesti;hea meel;publikul pela;Houseni kammerkoor;akna lahti
avanes vaade;folkloorifestivalil käia;koor Budapestist;tormist vanemat;sõltuv asi;koor esines;Kontsert õnnestus;vähe Euroopa
atmosfääri annab;festivali andis;Sellel suvel;Sellel konkursil;koor esitas;vastet eksimiste;Meie sattusime;olemine suur
maksimaalse täis;See andis;Aga loomulikult;festivali toretsevad;julgelt öelda;võitsime publikkusin;juhtum laulsite;Meilt küsiti
festivali andis;põhjalikult tööd;osavõtjaid kammerkoorikonkursist;suvi Ilusad;situatsioon õige;varem kogenud;suurem kontserdi;Meid võeti
Lõuna-Karoliina kontsertkoor;nimelises saalis;koor Bloutivi;koore festivalidel;kammersaal seleta;laulu lootsime;kontsert lõpetasime;Punkt võimalik
Saal väike;tõsiselt hääletus;esimesel kontserdil;päeval kontsert;erilisel kokkuvõtmismomendil;riike kutsunud;koorele neljas;Tartu riikliku
mäe avanes;aasta festivalidele;konkursil ühtegi;täpset reglement;võitu jälgida;laulda peenemaid;laulsime põhiliselt;sattusin lihtsalt
rahvalaulud Neid;kontserdil Arsenal;kasulik koorile;õhtul Serenaadide;üpris vähe;tahaks kiita;Nüüd kultuuriprogramm;Helsingi Juhlavikud
kultuuriprogramm Kas;rahvusvaheline koorifestival;absoluutse kuulmisega;esimest preemia;edukalt delegeerida;Kuna konkursist;olulisem lauljatel;võeti lindile
printsiipidest rääkinud;arvatud laureaatide;laule olist;kaba linna;kindel sõidame;koor Budapestist;ungarlastel võidetud;üldse Ma
anti kümmekond;Ma tea;loomulikult Ungari;selge ettekujutus;veidiksemaksime varem;rahvusvaheline koorifestival;võitsime publikkusin;tugevam 75
Veski lämberg;Kas lõpuks;kooride dirigendid;teoseid kuulas;garanteeritud Ungari;esines avangardprogrammiga;võitis meeskooride;See kohaliku
serenaadi õhtuja;kontrollisid intonatsiooniliselt;laulsite karmist;konkursid ungarlastel;ellerhein dirigendile;elamus koorile;lisapalad Laulsime;võitis meeskooride
küljed esile;konkurss osavõtjatega;muusikuse koosseisus;depretsenist kaba;olist programmis;esinevat koori;moel kontserdisaalis;Kuidas sattumine
võitu jälgida;Ungari muusikapärastest;tegemist klasele;Kas publikut;proovida See;elav ettekanne;laulud Üks;kontsertkoor Ja
kuurid kõrge;Nii festivalid;laulu järjest;rahvalauludel ranged;sattumine üldse;ajal laulupidu;Budapesti televisioonile;hästi Mida
kohtume Võib;Majakarpide kõlas;Ja õnnestus;Nii täitsa;Oleneb esitasime;pluss koorimuusikaspetsialistid;esinevat koori;meiegi punktide
väike Muidugi;noortekoor Filipiinidelt;lootsime lõpetame;siinse Bulgaariast;ütles kutsest;Eerika koor;kontserti Jah;videolindilt võeti
Budapesti koorid;kaks kindlat;tähelepanekuid kontserdile;müüa Budapesti;olemine suur;kasulik koorile;täis Budapesti;kuulasid avaldasid
konkursi näol;Stahlis See;konkursi miljöö;nähtus heliloojad;loota kutse;käinud varem;festivalidel konkurssidel;inimesed koorijuhid
täpset reglement;faasis esimesest;Nüüd kultuuriprogramm;plaadi kandnud;meeldinud Et;žürii põhjust;Victoriat rahvalaulude;Nii juhtumisi
Nad ütlevad;meelesoliivad presideaalne;kvaliteedisfääris olemine;täpselt järjekord;õnnestumine veidiksemaksime;öelda konkursite;konkursil kaks;lõpetame festivali
konkursite kõrge;Kuna konkursist;programmi võib-olla;See kohaliku;atmosfääri annab;konkursi näol;lauldi kaks;Seal juhtus
kasepunktide järjestus;esitasime eesti;kolmekordselt pärjatutena;suurem kontserdi;suur tekstiga;Aga sättisime;segakoor Teaduste;neljas koorele
antseedi juhatatud;elamusterikas suvi;koorimuusikas viimastel;näha esinemist;loeti maksimaalse;konkursi paratamatult;Enda preemia;kõlas imeliselt
rahval Veljo;lauljaga Hortus;tavaliselt ajal;festivalidel näha;imed võib-olla;ütlevad koorimusega;kontserdid üldse;väiksem Tartu
julgelt öelda;kontserdiandmisel tekkiv;võimalust üldse;preemia kuldmedali;no altarid;terve kontserdi;laulda peenemaid;kaheksa minuti
sümpaatsed All;esile tõusnud;neljas koodis;kooride konkurss;hindamine kriteeriumitele;üldse käis;koorid Seal;muusikafestivalile Helsingi
järjekord Et;võimalus Sinna;kohustusliku laulu;selge ülejäänud;üpris hästi;õnnestumine veidiksemaksime;näiteks konkursil;Teaduste Akadeemia
ütles kutsest;koor Bloutivi;laulmine erinevates;käinud koorijuhtide;kolmas Ta;Publikuks maailma;kontserdi võluva;Publica pani
ilusasti vaiks;kaheksandal õhtune;olist programmis;kontserdid üldse;näidata Nii;koorid Seal;terve kontserdi;ütles kutsest
Budapesti jõudnud;Monte Verde;kontsertkoor Ja;45 Rahvalaulukonkursil;imet koorilisel;osa publik;Laulsime muusikat;Nii koor
tähendab põhimõttel;dirigendid preemia;koori Kuigi;12-ni Meid;toredamatega aeda;Nii koor;Ingerimaa õhtud;Oma 10
altarid publik;raua ettekannet;publikut kontserdid;pela partabki;suutsime täis;Meilt küsiti;esimese koha;Me 11
Arsenal kriterite;maailma esindajad;kontsert Kaunis;andsime kontserdi;emotsionaalne külg;konkursi näha;Laulsime Veljo;All noortekoor
ütlevad kooride;toretsevad No;folgifestivali kuulutati;arvates laulsime;Pressis avaldati;festivalil käinud;hästi laulda;kohaliku ülikooli
liialt väärtus;Enda preemia;maailma koorifestivalidel;kuldmedali meiegi;programmiga küllalt;koorikooriühingu esimees;esitasime eesti;Sellel suvel
võib-olla Eestis;konkursil Muidu;konkursid Hollandi;koori Jugoslaaviast;kohutavalt autoriteetne;ellerhein dirigendile;Kas kooril;Nii maa
kooril selletaolist;arvan esile;tööd suutsime;moel kontserdisaalis;üldse võimalik;Debretsinis esinenud;kultuuriprogramm Kas;joones Nad
auhindu BBC;tasemega Nad;konkursite kõrge;11 minutit;See andis;tervitada Kontsert;lauljaga Hortus;Midagi Ei
naiskoor Üheksandal;altarid publik;kultuuriprogramm Kas;veidi täpsemalt;õige ongi;kutsunud Nii;pärjatutena Kuidas;sattumine üldse
Aga zhüriiliikmed;rauaneelistegi plaadi;sobiv lavale;üldse võrdlema;Sinna sattusime;õnnestus pingerea;aasta konkursil;Filipiinidelt jõle
Serenaadide laulmine;avangardprogrammiga Need;põhimõttel lavastuslikult;ülikooli videomakk;vastet eksimiste;Peale esimesel;liikumine koorimuusikas;Raivo siga
koorid Seal;suvi Ilusad;lauljate emotsionaalne;tormist arvatud;publik Ja;ülejäänud koorid;laulmine erinevates;11 minutit
Nõukogude sõprusühingu;aastatel ettepaneku;võimalus Sinna;Peale Debretseni;kohustuslikke laule;koolidest antseedi;muusikat 11;jälle Publikuks
linna õhtul;tõusnud Just;Ja situatsioonis;Estonia kontsentraadist;üldse käis;situatsioonis tahaks;dirigendile Tõnu;silmaga näinud
laulavad võõramaised;muusika ehitati;keha sobiv;Meie Estonia;See esimene;tundsime kaunikesti;rahvalaulud Neid;pardoki nimelises
programmis Savena;võitsime publikkusin;kuus kontserti;meel tervitada;asjale Nii;elamused soovintsised;kontserdisaalis paistab;Nii arvan
kokkuvõtmismomendil sünnivadki;hästi Sobista;festivali Partoki;Nii lühikese;väiksele videomakile;kuurid kõrge;võitnud välismaal;Kohe Ja
küsiti raua;Nii lühikese;koor Omad;laulupidu Arvo;kannataja nimetust;ajal andis;ajal laulupidu;üldiselt liikumine
õhtune kontsert;mõistes Õismäe;Meie Estonia;hoida publikul;kirja täpselt;Serenaadide laulmine;kõlas imeliselt;Siis Kahte
sõitu loomulikult;näol aasta;Muidugi aasta;Kammerkoorile ellerhein;karmist tormist;keeles kogenud;konkurss osalesime;presideaalne esinemispaik
Bulgaariast alaste;võtta andis;konkurssidel Aga;õnnestub montaaž;külg olulisem;esimene muusika;Eestis meeldinud;dirigent edukalt
Kõige paremini;hoida publikul;kontsert Peela;Üheksandal kammerkooride;hääletus no;dirigeerinud sõltuv;laulavad võõramaised;sõitsime depretsenist
head küljed;depretsenist kaba;kontsertkoor Houseni;sümpaatne tundu;tundu aru;laulmine erinevates;täpsemalt Siin;koosseisus sõidame
