EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;verbaalselt selgelt;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;No võib-olla
Et mõttes;Strandberg nii-öelda;natukene kummaline;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;tundub suhteliselt
Tallinna peitemäng;Sarnet Auhaabumine;puhtalt Tallinna;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;nii-öelda rääkimata
õpetajad koolides;muutub käilakujuks;viimastel presidendivalimistel;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;võib-olla Strandberg
arvan küsimus;juhi nii-öelda;tegelikult puhtalt;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;Ja võib-olla
nii-öelda andrifaalne;Aga puutub;poliitiliseks parteiks;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;võib-olla näiteks
Võrumaal öelda;Et vale;inimestega erakonna;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;inimeseta seisukoha
mõnevõrra ebaõnnestunud;võitlusrühma teisitimõtlemist;europarlamendi valimistel;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;tabanud nii-öelda
võib-olla Strandberg;olukord mäletame;võib-olla varem;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;võib-olla võib-olla
Ühest õnnestunud;märk tähtis;hääli No;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;ütleme võib-olla
õnnetu purika;kujutan rahvaliidu;eilset pressikonverentsi;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;nõue võib-olla
ütlen ütlen;maa sool;lihtsalt küsimused;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;tekkinud võib-olla
ütleme mõttes;nii-öelda juhatuse;nii-öelda puhtalt;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;lõbus võib-olla
räägivad enam-vähem;esitab humoristina;Tallinna kesklinna;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;Jah füüsiline;päevadel eriti;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;räägivad enam-vähem
poliitika poliitikamaastik;esindaja Et;võib-olla naljakas;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;väga-väga pessimistlik
Rüütli tuiksoo;oponendid parteist;parteist natuke;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;vaja lihtsalt
süüdi küsimus;maapoliitik esindaja;eriti demokraatlikus;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;lihtsalt tegelikult
lörtsima mõtteviis;Et ütleme;hääli no;küsin mobiliseerida;tähendab kaks;taas Tallinnast;ütleme erakonna;asja võtab
vasakpoolsete väärtuste;tundub Strandberg;Euroopas rohelised;fööniksi tuhast;meetodil meenutame;levib Eesti;rahvaliidu sügav;Aga räägime
otseses mõttes;Siis keskmine;Me ükspäev;ajakirjanduse üldse;mitmekesisus ütleme;Eesti vabariigi;näiteks keskerakondlase;Ma mõtlesin
Pull enam-vähem;jäi rataste;võib-olla poliitilist;Peaaegu tegelikult;tekib jälle;Ühtne Eesti;Eesti rahvusringhäälingu;inimesed ekslikud
andrifaalne Esialgu;kohut Ja;räägime puhtalt;sotsiaaldemokraadi märg;No usu;Eesti eluhaaravate;rahvaliitlasi rahvaliitlasi;jäi ilmselt
mõttes rohi;erakonda juhib;natuke suurem;osaleda täievereliselt;otsustada ellu;tasandil Eestis;täna Meie;mõttes tegelikult
korporatiivsus paratamatult;Ja ongi;oletus õhku;tegelik viimase;seati fakti;pettumises Eesti;lihtsalt rahvaliidu;võib-olla paar
lõualuud elavad;poliitveterani isiklik;kevadel valimised;esitada järsku;ausalt näiteks;muutub Eestimaa;rahvaliidu seniselt;nii-öelda puhtalt
jälle närvidel;parlamendis Kas;Kaunist keskhommikut;üldse võimlemagi;võimalik asi;kahtluse Estonia;Mõni Tarmo;võttis nii-öelda
teatud mõttes;Et nii-öelda;ootame homme;tegelikult sarnaste;võimatu näiteks;puhtalt Tallinna;kuulajatele täna;asi nii-öelda
tekitab mõtteid;korras esimene;Eesti parteidesse;peaministrikandidaadiks esitada;arvan äärmiselt;Tallinnast Õhk;rahvusringhäälingule antud;võib-olla natukese
poliitikamaastik näinud;ületada Praegu;arutasime poliitikahuvilist;toetus toetusürituse;otsamputeerimine fakt;Võrumaal öelda;Praegu inimesed;pressikonverents möödunud
vähetõenäoline selge;Rahvaliidu eilne;tegelikult avalikes;räägime liigilises;osas arvan;Eesti võimalik;kujutan rahvaliidu;ütlen võib-olla
kindlasti mõttes;nii-öelda füüsilisse;rääkima õhtuks;pressikonverentsi väljendunud;ongi suuresti;partei üritusele;vaadates rahvaliiduga;Et võib-olla
põhimõtteliselt jõudu;märki Rahvaliidu;inimesi lihtsalt;kõrge kohanimekirjas;Et näiteks;Eesti rahvusringhäälingu;ajakirjanikega ongi;nii-öelda viimaste
Eesti võimalik;63 1000;uuele parteile;Rohelistega lugu;tendents mõiste;pärandiga Eestis;poliitikas Me;kõvasti suhteliselt
arvamustoimetaja Neeme;inimesed mentaliteet;valijatest paljud;tegelikult pargi;usume nii-öelda;tänases Postimehes;märki Rahvaliidu;nii-öelda tasemele
lilled õitsevad;partei juhiks;hulk valijaid;käinud noortega;elemente väärselt;valimiskünnist Sest;Tallinna peitemäng;võib-olla lähimaks
mõttes utoopia;rahvaliidu nõrgemaid;Parlamendi partei;nägi seltskonda;ütleme suhteliselt;Estonia varem;ütleme erakonda;Küll võib-olla
Trakooniline võib-olla;muhe tolerantne;antud intervjuus;peitemäng Et;Et ajutiselt;tulijad hääli;Agu Uudelepp;põhjus võib-olla
enam-vähem juttu;võtnud nii-öelda;inimesi kahtlemata;kostub mustamäe;kindlasti ootame;ester tuiksoo;rahvaliitlase võib-olla;nii-öelda rohelised
kilekotid põhimõtteliselt;Kui nii-öelda;eelõhtul tundub;kesklinna korteriühistu;visatakse ütleme;juhtuks Tallinna;Tarmo nägi;otsima nii-öelda
vana nõukogude;ütleme rahvaliidu;Tere hommikust;saata tegelema;kindel seoses;asub valimisnimekirja;Vaba mees;teistmoodi võib-olla
põhjustel lihtsalt;olegi Siis;tahame rääkida;selge tegelikult;vähe reaalne;valimisnimekirja partei;rohelist saatesse;võib-olla varem
natuke tõstma;täpne Strandberg;ausalt tegelikult;partei peaministrikandidaadiks;asi selge;Eestile vabaduse;rahvateenrite stuudios;suurusjärk saja-kahesaja
päeval enam-vähem;portaalis arvamusloo;võib-olla kuuldavasti;roheliste näiliselt;mentaliteet Ei;ajutiselt Eesti;rahvaliidu juhid;mõtlen no
tekitab mõttes;erakonna inimestega;esimene inimesest;täpselt jälgida;tundu arvan;Valner hommikust;rahvaliidu mõelnud;värk toimub
hääletoru Agu;jätta Et;taas Tallinnast;partei mäletame;asutada uut;hääli no;manipuleeritakse Sulev;näha eriti
tähendab mõttes;kohtusüsteemis nii-öelda;võib-olla nupp;viis-kuus parlamendikohta;reaalset mõju;nimel jaskar;ütleb ajakirjanduses;nii-öelda vähendatud
poliitikaelus väikene;eriti eilset;selgelt selgemalt;pretsedendi Eesti;inimene tegelik;Estonia kontserti;juttu kuulajad;võib-olla normaalne
nii-öelda Arnold;Ja ütleme;erakonnasisene debatt;asjas mängus;asi asja;aasta europarlamendi;näiteks rahvaliidu;taas viis-kuus
Tartu Ülikooli;Eesti Sotsiaaldemokraatlik;lõpuks Euroopa;aru koduerakonnas;atraktiivsem tekitab;Ja Postimehe;viimastel presidendivalimistel;Kõige põhimõtte
nii-öelda Strandberg;nii-öelda tasemele;hääli hääli;käituda lihtsalt;ootame homme;sotsidele hääli;kaotada Rahvaliidu;vaja üldse
tundub agoonia;vahetanud Ja;natukene teistmoodi;rahvaliit paremaid;kujul Ei;kuulajatele täna;kuulajad võtame;selgemalt võib-olla
rõhutud ütleme;vasakjõudu esindab;inimesed teretulnud;buss võetakse;näiteks olukord;täna rahvateenrite;Tallinnas Vaba;No ilmselt
tendents mõiste;pühendatud erakond;võib-olla lihtsalt;Tallinna peitemäng;olukorras näiteks;valimisi rääkida;taas Tallinnast;võib-olla lihtsalt
suurem ütleme;natuke suurem;rahulikult kiirustame;Seal märkimisväärne;ütleks näiteks;parteist visata;Aga ütleme;eesti ühiskonna
mõistlik ilmselt;toitu tegelikult;väljendunud verbaalselt;riiki esindama;arvan ütleme;Tallinna kesklinna;Sulev ütles;isiklikult tundub
nõus põhimõtteliselt;olulisemad hästi;näiteks valimistele;Sest niikuinii;andma ütles;rahvaliit džiisikovi;rahvaliit paremaid;rahvaliit võib-olla
rääkimas siiamaani;mentaliteet Ei;küsimused võib-olla;väärtegu muutuda;Et ütlen;hääli hääli;Tere hommikust;võib-olla käik
valimistel mõttes;muutub Köögirühmaks;Valner hommikust;loomulikku toetuspinda;astuda sammu;poliitpekki näha;tegijad Eestis;võib-olla äkki
Me jätkame;ühiskonnas Nojah;Eesti poliitiline;sotsiaaldemokraatidega märki;asi Ei;valimised Nii;erakonna aseesimeheks;võib-olla ütleme
võtmeisik küsimuses;ütleme väiksepalgaliste;valimisnimekirja partei;kontserti vanameister;saavutatud võidule;erakonda kõlaks;Raivo Varel;juhi nii-öelda
märkimisväärne hulk;vägivald tekitatakse;lihtsalt retooriliselt;keskmise rahvaliitlase;näiteks osas;pealkiri erakondade;maakonnalehtedest suhelnud;ühinemist nii-öelda
unenägudes öösel;Et jään;õige uudist;tuhandetele korda;rinda näiteks;rahvateenrite kuulajatele;corpore Tallinnas;lugu nii-öelda
kujutis põhimõtteliselt;ühinevad sotsiaaldemokraatidega;uudiseid rahvaliidu;pigemini väärikalt;parteist visata;tekiks erakondi;näeks erakonnas;kiiresti asjad
enam-vähem käinud;tõeliseks tegevpoliitikaks;selgemalt võib-olla;protseduuridega teistmoodi;ima kaasa;Postimehe arvamustoimetaja;Toompeal aitab;viis-kuus parlamendikohta
täpne Strandberg;alguses teatud;ükspäev toimetuses;lõpp Sulev;ütlen ausalt;rahvaliitlasi rahvaliitlasi;mõttes Eestile;no tundub
näiteks üleujutus;minevikku Ja;ideede natukene;tegelikult kirjutasime;nii-öelda valel;viimastel presidendivalimistel;tunnustada rahvusringhäälingule;Seal hästi
juhiga Nõukogude;võib-olla rohelistele;häält ainukene;kiiresti ühinemiskokkuleppe;ülemine toimetama;hommikust Ja;tõeliseks tegevpoliitikaks;eri asja
püüamegi nägu;jää Eesti;viimastel päevadel;rataste tahaks;eksinud inimene;tuiksoo Et;erakonnaks jää;tundub rahvaliidu
mõttes kütust;meeskond in;tegelikult kirjutasime;leeri Estonia;vaatame ootame;hääletoru Agu;rahvaliidu järjekordne;täpselt jälgida
lõugu tegelikult;suurkogu lahkas;isoleeritud ruumis;kaheksas liik;esinen ennustusega;mitmekesisusest eesti;Eestis toimuvat;kõlaks võib-olla
leeri Estonia;teatud ideede;mõistlikke inimesi;selge tekitada;näiteks esimeheks;täna räägitud;Erakond muutub;Trakooniline võib-olla
Voldemar Kuslap;öelda Jah;inimene natukene;tekib tohutu;jään eile;ühendajana lepitajana;hea pretsedent;tegevpoliitikaks võib-olla
ütlen võib-olla;natuke ütleme;natukene rangemat;rääkida lauljast;näiteks aasta;valimisnimekirja juhtima;homne rahvaliidu;selge seisukoha
näib märk;ütleme natuke;koalitsioonipartnereid ilmselt;hambaid konkreetselt;noored astuvad;hääli tooma;valimiskünnist Sest;nii-öelda astuda
tõde ülejäänud;Ütleb tea;hiljemaks natuke;andrifaalne Esialgu;esinemistes näiteks;suhelnud rahva;Parlamendi pääse;pinda võib-olla
arutamiseks mõttes;Aga võib-olla;tegelikult erakonnal;viidud tegelikult;oskus nii-öelda;hääli No;rahvaliit võib-olla;Tallinnas Vaba
Rüütlit mõttes;toimub poliitikaelus;natuke rääkima;fantaseerinud Maksis;ongi ekslikud;Noh arvan;tundub Strandberg;võib-olla naljakas
mõttes lihtsalt;rahvaliit nii-öelda;üldse parteis;noored rahvaliidu;seoses saadetega;hääl anti;olukord homme;rahvaliitlase võib-olla
siseopositsioon võimalikult;kontekstis toimub;seltskond Tallinnas;tekitada trotsi;visati parteist;juhiks valimisnimekirja;Eesti parteidesse;Et nii-öelda
küsimused võib-olla;1000 liikme;parteisid lihtsalt;Nii seltskond;saavutatakse valimistel;lõhki erakond;rahvaliidu hääletoru;panna nii-öelda
enam-vähem auto;Propaganda ekspert;avalikes esinemistes;sealkandis tahame;vastane liikumine;parteiks Põrandat;uudist lõpuminutitel;laps tahab
ütles kõrgem;täna Meie;homsest üritusest;niivida näitlik;eseme virutanud;jääb Kesnest;ütleme tuhandetele;nii-öelda haardesse
määras küsimus;hea Suurepärane;hääl anti;Maksis kinni;ütleme antud;avalikuks istungiks;rahva õiglustunde;põhimõtteliselt nii-öelda
Arnold Rüütlit;polegi üldse;inimesi tegelikult;eelmainitud rahvaliit;head paista;hääli pekki;erakonna inimestega;võib-olla Aleksei
nii-öelda neeme;õhk palav;võib-olla Strandberg;visata prügikasti;asi käis;visatakse parteist;erakonda lõhki;nii-öelda lõpetab
asi mängudeks;Erakond muutub;varem viimaste;lihtsalt seati;arvan küsimus;kuuldavasti ringkonnad;Uudelepp kirjutas;nii-öelda läbikukkumine
ütles tegelikult;Aga tähendab;tegelikult parlamendis;töösse rohelised;ajani ütleme;olevast erakonda;presidendivalimistel Eestis;nii-öelda hoiaku
ähvardama kurb;teatud mõttes;tõenäoliselt võib-olla;Toompeal tegutsevad;Et motiiv;räägitud partei;Treial juttu;nii-öelda avalikus
lihtsalt küsimused;No ongi;ajakirjanduses ilmunud;arvamusloo pealkiri;nupp vajutatud;tuuleõhk valimistel;aseesimeheks valitud;jälgilt nii-öelda
Valner Neeme;toimetama suurt;tegelikult vasakpoolsed;räägime Voldemar;auto emissar;pooldaja Et;peaministrikandidaadiks esitada;asja nii-öelda
sündmused lõuahaagist;kõrgem pressitegelane;öelda poliitiliselt;parempoolsed Siis;loto näiteks;parteist Et;erakonnad võtnud;Kui nii-öelda
Loojoscifeidel kind;erakonda juhtima;hiljapeale tegelikult;põhimõtteliselt väärteo;ütleme oletus;ongi Loodame;räägime Voldemar;sotsid võib-olla
nägema kõrge;fantaseerinud Maksis;tegelik viimase;ümbruskonda vaadata;toetus toetusürituse;Korv Tere;Eesti võimalik;kohtusüsteemis nii-öelda
oligi mõttes;Ei kahtlane;erakondi valijate;aastakümnete tore;kummaliselt Et;esitas niivida;rahvaliit niiviisi;Euroopa Liit
provokatsioonid jäänud;pettunud kohtusüsteemis;eile mõtisklema;tegelikult rahvaliitlasi;kind ütlema;valimistel mõttes;häältel Nojah;rääkida kasulik
erakonnasisene mõttevahetus;lihtsalt mehaaniliselt;inimene võib-olla;atraktiivsem tekitab;hea pretsedent;partei pretsedent;tegelikult parlamendis;Airi Hallik-Konnula
nii-öelda mõttes;prokuratuur politsei;täna rahvateenrite;rataste mõisteti;ideestiku tekibki;ütleme valijana;rahvaliidu peasekretär;ilmselt toimub
rahva õiglustunde;Eesti suurte;tegelikult kurb;tegutsenud kaua;otsustavam hääl;niukene Äkki;Reiljan ütleb;seisukohta võtnud
näitab mõistlik;religioosse organisatsiooni;hääli tooma;teistmoodi käituda;toimetuses arutasime;valimistel tea;kolleegid Meil;räägid kõla
tekib jälle;in corpore;tegelikult positiivne;kahtlemata Parlamendi;teada inimene;renomee nii-öelda;mõistan Sulev;ausalt näiteks
reaalset mõju;peaministrikandidaadiks esitada;ütleb ajakirjanduses;põhitegija jäi;tähendab parteist;kipub käts;erakonnad öelda;religioosse organisatsiooni
jälle millegipärast;korporatiivsus paratamatult;puhast minevikku;Rüütli olukorda;võimalik oletus;häältel Nojah;Nendel inimestel;juhtuks Tallinna
Estonia varem;nii-öelda andrifaalne;Meil natukene;teretulnud üldse;arutamisel tundus;panused homme;parlamenti nii-öelda;Rüütel nii-öelda
tuiksoo leer;ütleme subjektiivsetel;tänapäeval säästlikult;nii-öelda pretsedendi;näiteks küsiks;formeerunud poliitiliseks;hommikul rääkima;tundub nii-öelda
aastakümnete põhjalt;Et ametlikult;Igal viimastel;täitsa selgeid;priori saavutatakse;ilmavaate osaline;erakonnamaastikule tekiks;tähendab kaks
tundub Voldemar;kiiresti erakonna;selgeid muutusi;sellenädalase teema;küsimus usaldame;hommikust Mai;tugevaid rahvaliitlasi;aitab lihtsalt
tegevpoliitikaks võib-olla;võimalik kaugemale;öösel ärkavad;väitega öelge;uut rohelist;kandist Sulev;Tallinnast Õhk;nii-öelda erakonna
Et ütleme;tundub agoonia;nii-öelda avalikus;Parlamendi partei;suhteliselt võimatu;tähendab parteist;tegelikult Strandbergi;paragrahvi nii-öelda
võib-olla käsitlus;Ma tea;põhimõtteliselt nii-öelda;lähimaks ajaperioodiks;kummaline No;mõttes Raivo;asub valimisnimekirja;rahvaliit nii-öelda
liik ütleme;organisatsiooni tõde;öösel pannakse;ilmselt noored;Et ametlikult;paragrahvi nii-öelda;homme kindlasti;võib-olla hinges
Airi Hallik-Konnula;sool Eesti;asju lihtsalt;miljonitest No;kinni otsamputeerimine;mulje Et;Tarmo Sarnet;Parlamendi partei
tundub näed;Mai treiali;natuke konsolideerinud;politseist algatama;meenutame varasemast;tea Karistaks;treiali pressikonverents;nii-öelda avalikuks
saini mõõdetav;ajaperioodiks näiteks;nii-öelda viimaste;rääkima rahvaliidust;president no;Hallik-Konnula Võrumaal;erakonna puhu;nii-öelda tõugatav
puht niiviisi;kindlat politsei;seltskond alguses;äärmusele harjunud;vastutus kanna;formeeruka parteiks;ütleme nõukogude;riik nii-öelda
lihtsalt jälle;kummaline No;kuskilt lause;roheliste jõuta;igavat liiki;selge homne;lootus parlamenti;maksta nii-öelda
Aleksei loto;liik ütleme;parlamenti nii-öelda;Arnold rüütliga;alanud suve;poliitiliseks parteiks;pretsedendini tundub;nii-öelda pruugi
tegelikult nõukogude;Ressursid tähendab;alguses teatud;kongressi eelõhtul;olukorras ütleme;arvan saates;erakondade märgid;loonud nii-öelda
lihtsalt asi;No märk;esimene eestlane;juhiks valimisnimekirja;aetakse asju;keskhommikut rahvateenrite;Auhaabumine Ma;õige nii-öelda
heas mõttes;soovis Et;kena erakonnad;vaadates rahvaliiduga;rangemat kinnisideed;selge hääli;mees Sulev;võib-olla käsitlus
corpore Tallinnas;ütleme partei;näeme Euroopas;kaugesse minevikku;ütlen võib-olla;partei juhiks;pressikonverents möödunud;eelseisvateks võib-olla
äkki jõuliselt;nägu Et;Eestile vabaduse;arvan rahvaliit;uus ülemine;telesaatesse Ja;peasekretär olegi;sattunud nii-öelda
nii-öelda Et;tundub Ühtne;sellenädalase teema;plakatitega nägema;no selge;erakond lihtsate;poliitikamaastik näinud;uuesti nii-öelda
Aga puhtformaalselt;Ja nishi;seltskondades valimisi;tean meeldib;võib-olla tekib;kuuleb pedaja;rahvaliidu nõrgemaid;esindaja tõeliselt
teatud meeleolud;selgub lõplikult;räägitud partei;pääse rahakraanid;nii-öelda astuda;istungiks Selles;parteidesse ohtlik;hetkel käinud
erakonnamaastiku omapärast;1000 Aga;helikindlalt suletud;üldse kaugele;programmi natuke;nimetati siukse;No jälle;kolm mitukümmend
iseasi sümbioos;struktuuri tekkinud;mõnevõrra ebaõnnestunud;Rahvaliidu eilne;olekski normaalne;rahvaliidu üritus;keskerakonnas Tal;ütleme natuke
Tarmo Sarnet;kontakti Ja;valimistel mõttes;üldse parteis;esindama asjas;nimel laia;Rannamäe täna;natuke suurem
ketserid tõde;Liidu ajaloost;üldse kahtlust;rohelised rahvaliit;kera faktist;europarlamendi valimistel;võtame tegelikult;jutul lõpp
põllul liigiline;inimest probleemi;ootame huviga;teatrirahadest kinni;asi nii-öelda;hommikust Tere;poliitpekki näha;käib No
võib-olla Aleksei;tähtis klammerdutakse;suhteliselt igavat;hinges kibedus;mäletan otsustavam;osanik pidu;täna räägitud;enam-vähem käinud
võib-olla Aivar;Seal märkimisväärne;rohelised keskerakonnas;rusikasse ainuüksi;tähendab ideed;ütleme partei;Tal täna;otsust võib-olla
huumorinurgas humoristide;päästeingliks valimisnimekirja;poliitikas raske;diskrediteerima vähemasti;võib-olla ütleme;otsustavam hääl;Et Eesti;tõenäosusega nii-öelda
tänases Postimehes;erakonna võimuka;võtmesõna nädalal;Igal viimastel;toetust eksi;kähku Ja;lahku Nüüd;võib-olla Aivar
tegelikult nõudlus;tundub pasunad;valimistel edu;käib samamoodi;ütleme maa;Juur tänases;Me jätkame;jätkame iseseisvana
Kõige põhimõtte;pooldajatele vaja;nupp vajutatud;partei näha;tegelikult ütleme;räägime Voldemar;Aivar Mäe;Ja tegelikult
peitemäng Et;tundus Eino;näiliselt eriti;toimub poliitikaelus;näiteks näiteks;aeg erakond;läbirääkimised sotsidega;selge tegelikult
täna räägitud;lugupeetud inimesi;loen uudiseid;Sest viib;inimene ütleb;parteides Loojoscifeidel;meeldib Aivar;võib-olla rohelistele
värk toimub;ütleme äkki;noortega rääkimas;erakonna noorema;tore inimene;laia valijaskonna;täievereliselt Eesti;Et näiteks
poliitika põllul;aitame vanameistrit;ambitsioonidega inimesi;asi rohelised;arvan nahal;juhtkonnalt Nii;erakonnasisene mõttevahetus;tahab nii-öelda
Kuigi ütleks;parteides Loojoscifeidel;pealkiri erakondade;domineerima ütleme;näiteks valimistele;öelda poliitiliselt;eestkõneleja tegelikkuses;nii-öelda villu
peasekretär Tarmo;ametlikult peasekretär;täna Meie;räägitud partei;lahendada ütleme;parteist lojaalne;poliitveterani isiklik;võib-olla uuele
rahvaliikumist näidata;maakonna loomine;roheliste häältel;rahvaliit niiviisi;lahkus kaob;juht Märt;Eino omamoodi;nii-öelda Arnold
võltstagasihoidlikkus Nõukogude;rüütliga rääkinud;võimalikud oponendid;puhast minevikku;Et eeldada;öösel ärkavad;Hallik-Konnula Võrumaal;nii-öelda kihid
jälle Arnold;nii-öelda tõmmata-lükata;näiteks keskerakondlase;kujutan rahvaliidu;ütleme hulki;täna Meie;SS jälle;usume nii-öelda
tänases ühiskonnas;olekski normaalne;kahe erakonna;ilmselt pakuti;otsustada nägime;ütleme ühinevad;Seal hästi;nii-öelda ima
ongi rutiinivaba;Et näiteks;hambaid konkreetselt;vaiksemaks Oleneb;stressi tekiks;Villu Reiljan;Selgub Nüüd;võtab asja
nõukogude aeg;andmas ütles;kasulik nii-öelda;trotsistajad mängu;olukord normaalne;erakondade märgid;pressikonverentsi suudavad;usaldame nii-öelda
rõõmus lausa;valimistel mõttes;rohelise nime;algatama väidetud;halb inimene;ütles kõrgem;Aga võtnud;nii-öelda valel
nägu võtamegi;Ta käitunud;lõplikult kevadel;paragrahvi nii-öelda;Ei arvan;päeval Villu;asja ütles;nii-öelda neeme
Mai Treial;parteist Et;kolleegid Meil;rääkida kasulik;asju reguleerib;rahvaliidu aru;portaalis arvamusloo;meelepärane nii-öelda
