EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne asi;meisterjaan eesmärki;muusika rock;kontserte meisterjaanieilne;meeldis näiteks;Tallinnas Kas;saade Väga;Two Dragons-i
nimega Frede;tähistab alter;kenasti artistide;Pärnoja ester;roll Ehk;prantsuse raadiotes;Eurosonic noodest;näeb 10
noordisla eesmärk;artist Sigrid;meeldejääv muusikaga;mainisin mõttes;esinemine osa;lõpuks Stockholmist;Peaks kuulaks;sooniku nii-öelda
ettevõtmise mõte;Hollandi fenomen;tulemusi festivalide;singli tõmbaksid;esinemiseks nimetada;Eurosonic noorde;Kuulajatega lülitasite;jumala täis
nägid nägin;Ja õiget;ilmselt survega;Me otse-eetris;Ongi graafiline;Madalmaades saakski;Hollandis kõva;kaks R2
nimega Ewert;lavale 100;räägi muusikast;vahetult kontserti;arvestab taime;Aga eurosonicu;Ja kuuleme;nii-öelda seinad
Buckingeitsentiderildil Aga;Saaride laupäeval;Eestis eetris;Lugu bändi;radikaalsem varem;eurosaanikel Just;Mina maarjaMoonüürik;piisavalt hästi
Luumentaalsed saund;soe toit;huvitava hääle;näitasime uusimat;inimene Ja;esinesid festivalikutseid;Pärnkontsert jäi;Maarja Merivoo-Parro
round rokkbänd;Kes tahab;osa festivalist;Pärnojaga ilusasti;intekad eilset;eetris Eesti;saundiks kuulame;jumala jõudnud
manager Taev;tegelikult parmupilli;võib-olla vabamalt;telekat vaadanud;latiino spiritist;uuesti Euroopa;live jäi;käib ilusti
Siim Nestor;they Siim;eetris Eesti;olulisem arvestab;hästi integreeritud;meisterjaanieilne eurosoonikul;Eestist kaks;tantsima 10
altar soonik;Täpselt 24;šokes festivalil;marjaks kulunud;esinemise pakkumisega;eurosson Slagi;kuulame ärkski;otse-eetris krooninganist
ütleme võimalik;10 inimest;esinemine toimuma;Sellepärast etanool;Eesti artist;eurotsooni grupin;See lugu;sise- väliskosmosemõttes
turtsus mõttes;vahva Kui;artistidest rääkides;Taev illustele;kaotamine Ewert;kindlasti eurosson;head kuulajad;24 tundi
spiritist pälvis;Tead ilus;tänavusel festivalil;tegelikult parmupilli;meenutas olemuselt;Eesti skoor;otseülekandega otsi;T-särki nimega
Horvaatia naistebänd;otsesaatetundi Kuulake;käib võib-olla;raadio kahe;ütled sein;ongi Eurosonic;uut saundi;näinud rock
slaidi kaltse;piiride murdmine;Siin Groningen;räägi muusikast;kohtumised networki;Tallinnas Kui;Holland alustada;Meie Koit
hiljem Simmoiste;jate helmärgid;Te kuulate;Meisterjaanieilne kontsert;disaininud isema;märgnets Rootsist;kuulata Saade;täitsa tühja
festivali Eurosonic;Väga tore;Norra artist;meisterjaan eesmärki;ootas näitasime;ükski Eesti;Hollandisse suure;Ei räägin
täispikkuses märgnets;ütleb jääb;kontserti meelde;mängimas Terrassi;eile esine;Euroopa muusika;lõpuks Stockholmist;ruumides 10
latiino spiritist;kroonigen rahari;karjääriga ilmselt;läbimurdesingel Eks;toetab uue;2018 Euroopa;Hollandis toimub;pakaksise Oi
Klaue esinemine;piiride kaotamine;artist tohiks;saundiks kuulame;võimaluse taas;eurosonicu lainele;Mis Jaan;tavaliselt Coca-Cola
nimega Frederick;antakse valu;lainele jääme;meisterjaani küsima;olemuselt inimene;jumal Holland;Raudsepp Erik;singli tõmbaksid
nägin A;emotsioonid meisterjaani;võib-olla kuu;rääkis konverentsil;intekat loed;Kuulajatega lülitasite;radikaalsemat muusikat;hiire valmis
Dragons-i kestsid;discol they;festivalide pakkumisi;otseülekandega otsi;näiteks eesti;eurosoonikul live;Ja Eerik;survega kaasa
Dragons toimis;Kui aia;paraku jäid;seriaale vahtide;andmed paberkandjatele;Rootsist ;Eesti rekord;sealsamas muutvahhideses
Sigrid esteetiliselt;Eurosonic noorde;toimuma eile;prestiižse auhinna;artist Sigrid;tantsin eurosaanikel;tänavamuusikalid Ja;meistri eilsest
mõtist Euroopa;lahkus 12;ongi festivali;näitasime publikule;kordade arv;nägime kontserti;Eesti artistidest;alustada teaksid
eresidendiks näinud;Ma paar;kuulate raadio;grupin Jaa;pisema hea;Lääne-Euroopat laastanud;Meisterjaanieilne kontsert;See töö
tea laivis;jääme tunniks;jäi seisma;krooninganist Hollandis;disainer disaininud;publikule ootas;Rajasaare Koit;tunneb hästi
põhjustel Egg;Ja täna;ükski Eesti;pikema karjääriga;kuule meenutab;publiku söönud;kuskilt striimida;kord 300
eile slaidi;Me otse-eetris;festivali logodega;Ehk rokkeli;enamik toimub;kaks eesti;räägi muusikast;Kuigi meeldib
käib võib-olla;arvaks muusika;Meie otseülekandega;natukene Rootsi;avalik esinemine;Eurosonic 2018;intervjuu täna;alguse 30
šenn esineb;Need Suure;muusika automaatselt;meenutab teate;menukat vaja;eurosoonikult lahkus;intervjuude kuulata;konverentsil Los
kindlasti lihtsalt;ruumides 10;Raudsepp Erik;Euroopa pärnojal;näitasime publikule;mõtlesid norra;alternatiivrokkbändid Kuna;kohad räägin
tõepoolest Hiinas;saakski Kusjuures;Merivoo-Parro Kristo;meelde tegelikult;essa vähe;krooninganist Hollandis;kahest eestlasest;Peter Schmidt
Tallinnas nägid;õnnelikuks Ja;esinesid festivalikutseid;hiire valmis;juttu tegemisse;norra muusika;Euroopa suurim;lahkus 12
nägi võitis;varustus Zagrebis;üle-euroopaliselt kuulsamalt;muusikat Lahe;meiste heani;kontserti meelde;kuulake eilset;Ehk rokkeli
Los Angeleses;Merivoo-Parro Kristo;osa nägime;vanalinna üsnagi;fenomen suuremates;Horvaatias Nad;kontsertide sound;jõudsid täpselt
mündi tavaliselt;Buckingeitsentiderildil Aga;esinemine õhtul;Horvaatia bändi;isiksus suudab;kuulate raadio;kuuleme jälle;hästi nagunii
noorde Slachi;intervjuud Ja;festivalikülalisi näha;ebaauhind piiride;isema särgid;aastat lemmiklava;kestsid eurosoonikult;Schmidt rääkis
Slagi lehel;kopeile Ei;eilset saadet;esinesid saalis;eilne otsimise;publik publiku;tänavu Eestist;10 inimest
Inimesed mõtlevad;100 bändi;head kuulajad;näha kohtadesse;kõlas eile;kontserti tung;kindlasti eurosson;inimesi rohkemgi
osad bändid;toimus ilusasti;nägid vahva;nägin brutaalselt;See Peeter;Euroopa pärnojal;tänavusel festivalil;mitt rääkis
pärnojal mängimas;Coca-Cola snäki;Erki Pärnoja;arvestab taime;esitama kaveri;Euroopa suurim;kõlas eile;Euroopa pisema
võib-olla veatoobiogravitama;Tallinnas Kas;kontsertide sound;prantsuse raadiotes;hea lastelaste;täna Eesti;maarjaMoonüürik Tere;Pärnojaga ajal
lavade lava;minutit Praeguseks;esmakordselt Eestis;tegusid Niimodi;tegelikult aru;Holland alustada;Kristo Rajasaare;Coca-Cola snäki
nädalal võib-olla;Eurosonic noodest;300 artisti;päeval kuuele;discol they;välismaa esinemine;live õige;rääkimata Me
ütlevad postraks;seinad kutsume;välismaa esinemine;kraaniganis mahub;publikule ootas;Kuhugi Saksamaal;esmakordselt Eestis;Täpselt 24
Erki Pärnkontsert;algusest lõpuni;uuesti Euroopa;telekas võeti;kaamerad Need;klubis lausa;eurosaanikel Just;kuu aja
suur läbimurre;kohtumist Kas;intervjuude kuulata;Severnaja ester;kahte asja;See Horvaatia;uue singli;Tere Kristo
kanti laivis;täna uued;nimelt festivali;järelkajasid festivalile;elu elama;eile nelja-viite;tunniks Meisterjaanieilne;sigri möödunud
vägevam suurem;rõõmus ütles;esimene live;küsimusi vanemalt;Ei tegelikult;Eesti legendaarne;saanudki tegelikult;kaks eesti
sigri möödunud;kuulame Sigrid;jäetud rongiliiklus;Tallinnas Kas;erinevalt paaride;Zagrebis stuudio;lihtsalt sound;kord 10
tore nägid;Nii meister;ilusasti kuulata;Mulle meeldis;eile toimugi;laulda publik;jälle muusikat;automaat sooja
Horvaatia bändi;põhjustel Egg;Rongid jäetud;igavas Hollandi;ilusasti paraku;eilset kontserti;kuulaks lugu;2018 Euroopa
süntesaator Kohati;kontsertide sound;tundus rõõmus;jäetud rongiliiklus;kutsutud kolmel;värske Norra;uuesti Euroopa;Ewert and
hääle meeldejääv;live saade;võib-olla pakuvad;suvalisi tiinekatest;otsingusse leiab;eesti artistimeisterjaan;Ja eile;Kes tahab
laeva väravas;Kui liige;Näiteks Ewert;tantsin eurosaanikel;eile nägi;sealsamas muutvahhideses;Jaan täna;kontserte meisterjaanieilne
Eerituse Me;Hollandi rahvusringhäälinguprodutsent;jäid lennud;muusikat veidike;näitasime uusimat;festivali otsesaatetundi;otsesaatesse Tähelepanu;Homsest rääkimata
The Two;kuulata Väga;võib-olla minutit;rahvusringhäälinguprodutsent Meie;toiminud ongi;maalt Madalmaades;EBU eurotsooni;tegelikult osa
the Two;härra meisterjaan;õhtul kontserti;laadi muusikat;artist tegelikult;asi kontserte;tulemusi festivalide;Eile nägin
festival tänavu;Eurosonic 2018;esine täna;Eesti alustame;võib-olla kuu;aasta esines;eurosoonikult lahkus;Lääne-Euroopat laastanud
mainisin mõttes;live Meister;raadio kaks;meisterjaan satsi;seinad valgus;kuulata Väga;Saade vältab;Tallinnas nägid
Eurosonic panna;kuulaks lugu;öelda võib-olla;õhtul kontserti;jääb koju;ongi festivali;eilset intervjuud;vahva Kui
black metal;keelde See;lauljat mängisid;näha tegelikult;yldiselt ilu;esimene välismaa;BBC nimetanud;Saksamaal Hollandisse
lõpus lõpetas;festival kümnendat;muusikat arvates;konkurentsitult suurim;esineda võib-olla;Kes Hollandi;Rootsi bändide;Peeter Schmidt
lõppenud intekad;Krarhile festivalil;meeldib reisida;meistri eilsest;vaatasin asju;kuulakega eilset;muusikatööstuse härra;kolmel päeval
mõte nimelt;Jaan Tätte;kaks R2;Eerik teab;asju pakkuda;kuulake eilset;Disco kadunud;EBU eurotsooni
inspiratsiooni väita;kütnud homset;seisma festival;räägin lavadest;graafiline disainer;festivalikutseid Sa;Ain rääkis;Tommy Cash
alter soonik;statistilise keskmise;Need võib-olla;vaadanud telekat;seriaale vahtide;lehel Eurosonic;käsud Eestisse;Ja küsisin
sise- väliskosmosemõttes;aru Tead;Eesti legendaarne;rääkis tegelikult;normaalne asi;kontserte meisterjaanieilne;eurosoonikuga ajal;cabrio mootorid
võtmefiguur jääb;Sänn vanaema;bändi nimi;eilsest kooki;online Ega;näitasime publikule;Klange ilmastikulistel;kaugel Hiinas
ütled sein;roll Nad;tormile Lääne-Euroopat;Euroopa suurim;tänaval automaat;saadet kuulakega;täna uus;töötasid nimel
bändi jõudis;10 aastane;Hollandis toimub;teadnud meisterjaan;täname võimaluse;Hollandi fenomen;festivalil kaks;and the
Zagrebis stuudio;Nii eile;neli festivali;sõitis uuesti;meisterjaan eile;saundiks kuulame;eilset kontserti;case Horvaatias
Saaride laupäeval;tekib äkki;artistimeisterjaan Erki;Ei tegelikult;elu See;Eurosonic noodest;Just Saaride;Järgmisena ostavad
tänaval automaat;Ja Erki;jääme tunniks;Kohati kaheksandail;tutvume võib-olla;konverentsil Los;rääkis tegelikult;On tekib
tänavu tähistab;kontserte meisterjaanieilne;kontserti esmakordselt;Madalmaades saakski;lihtsalt sound;Lahe Horvaatia;Ja täna;põnev inimestele
veatoobiogravitama vinüüli;bändi jõudis;Nagu kuulete;käsud Eestisse;head kolleegid;raadiotes mängida;Tallinnas Kui;Eestist kaks
valju muusika;Tema nimeks;Eesti rekord;Ja mängitsi;otse otsem;kontsertide sound;OLEN Koit;meister Jaaniga
soonik tänavu;online Ega;mõtlesid norra;raadio kaks;nägin kahte;kontserti esmakordselt;Eesti legendaarne;Meie otseülekandega
muusika festival;festival Eurosonic;eilset kontserti;mängida Ja;vanema arvaks;kontserti Paljastatud;kaasmuusikud küsivad;käinud Tallinnas
hästi nagunii;Eesti rekord;radikaalsemat muusikat;noordisla eesmärk;sein aru;otsesaatesse Tähelepanu;mikrofon suur;minutit Praeguseks
käib ilusti;näiteks Ramoonzil;avaldatud ilmselt;täpsemalt lausa;sopid nurgad;Kuulake Meide;igavas Hollandi;No vaata
Disco kadunud;teab onju;festivalil toonud;muusikavideo tiitli;efektsed Ja;võttis festivali;muusika online;missioon Näiteks
näinud rock;naistebänd nimega;kuulete Hollandis;teadnud marjaks;taas kord;kuulame järelkajasid;muusikaekspordi võtmefiguur;mängida Ja
tegelikult tänalised;inimesi Ehk;Kristo Rajasaare;Tegemist suurejoonelise;aega hooaegade;Eurosonic panna;Euroopa muusika;vähe kasu
osa nägime;väliskosmosemõttes Mulle;12 festivali;pidudesarja mutant;arv kordi;Eurosonic Täpselt;kontserti esmakordselt;Disco kadunud
sound checki;aasta muusikavideo;osad bändid;laval bändi;turneed intensiivsed;Groningen Holland;emotsioone Kuulajatega;naised mängisid
rock roll;lastelaste sünnipäevade;muusikast lauluhäälest;süntesaator Kohati;üksust nooremad;otsesaatetundi Kuulake;Ja ongi;nägin A
Schmidt mahajäetud;eriti efektsed;Hollandi raadio;kuulete Hollandis;seinad kutsume;kontsert kraaniganis;kontsert kraaniganis;Hiinas omajagu
Moshima eile;Sigrid esteetiliselt;muusikat pakkuv;Sigrid läbimurdesingel;tatti pritsides;head kuulajad;festival võttis;Frederick jättis
vara öelda;saade Väga;Tere Kristo;nokitseda vabaaiakest;kuuleme jälle;rahvusringhäälinguprodutsent Meie;lauset festivalist;festivali neli
pärastpoole kindlasti;noorde Slachi;tahab Eesti;varjab tegelikult;arvaks liikmete;Te kuulate;Meister Jaaniga;nimega Frederick
varustus Zagrebis;esitama kaveri;näiteks tänaval;rääkis esinemine;eile tutvusin;vahetult kontserti;muideks BBC;pisema hea
Eile nägin;artistimeisterjaan Erki;nägin kahte;Angeleses suurepärases;tore jumala;Holland kroonigen;Saksamaal Hollandisse;Nad ütlevad
noore muusika;jättis live;tantsin eurosaanikel;keskmise tohiks;laulda publik;lennujaamades kontsertide;järelkajasid festivalile;kord EBU
artistid Eesti;black metal;toimus ilusasti;viies uudiste;inspiratsiooni väita;Meisterjaanieilne kontsert;ütleb jääb;Ega Sergei
tekib äkki;parmupill väikene;ilmastikulistel põhjustel;Eurosonic Täpselt;eile õhtul;nupp raadiol;parim Ja;Terrassi rahul
See Horvaatia;esinemine osa;raadiotes mängida;tegelikult kasvasid;võib-olla vara;inimestele meeldis;ilusasti kuulata;härra meisterjaan
parmu prillikroom;näkku tatti;andeka laulda;karjääriga ilmselt;A jää;tunni välismaise;täna Eesti;karjääri esimene
Sigrid teistmoodi;jäetud rongiliiklus;Rootsi bändide;käisid tahtsingi;kompromissitu issi;Polekski võitu;mõnus intervjuu;Koit Mina
aru käib;muusikalised pioneerid;EBU eurotsooni;Sigrid teistmoodi;Ja eile;riike festival;stuudios jätkuvalt;Eurosonic 2018
täna lõppenud;pakuks tahavad;festival Krarhile;Frederick jättis;intervjuule kindlasti;raadiol kõvemaks;Eerituse Me;lihtsalt räägime
vaatamisväärsustega sise-;efektsed Ja;esimene suur;stuudios jagas;asju vähe;Meide kuulake;minutit Praeguseks;Erik Morna
vedanud tegelikult;Eesti artist;alustame otsesaadet;kanti laivis;ongi Eurosonic;otsesaadet festivali;kord EBU;Kristo Ja
mitt rääkis;Ongi graafiline;bändid jäid;Eesti legendaarne;esinemine lõppema;Hollandi ülikoolilinnas;eurosonicu lainele;Ja Sigrid
mängitud Ameerikas;esinejaid Clazznberi;Ja Erki;esines saal;toredaid positiivseid;aasta saundiks;Eurosonic 2018;vaata hindame
nädal Aga;Ta äge;Kuna Eesti;valmis variaani;puhtalt konkreetselt;Rajasaare Koit;rekord jätkuvalt;tegelikult lõbus
artist tänavusel;juttu tegemisse;jätkuvalt Erik;munapalli ulmefilmist;spiritist pälvis;ütles kokkusaamised;viieni otse;arvates prantsuse
Peeter Schmidt;rokkeli tulevikku;Aga eurosonicu;Praeguseks standan;uue noore;tänavusel festivalil;tahab Eesti;valmis uut
Sigrit mõtlesid;Nii lõbus;piisavalt hästi;Pärnojaga ajal;hetkeks esinemine;kindlasti kuulame;juttu esimene;vä Eile
Tommy Cash;nägin A;Meisterjaanieilne kontsert;ametlikku biograafiat;stuudios jätkuvalt;tundsin festival;tegelikult hästi;Valge puruga
Kodusõja Himme;cabrio mootorid;Hollandi fenomen;kannab mentaalset;leiab ägedat;tänane uued;jäi Meie;mutant Disco
väikesed lavade;mõttes instrumendiga;tänavu Eestist;seinad valgus;eile värsked;tiinekatest festivalikülalisi;Kuna Eesti;lõbus See
Horvaatias Nad;kukkus Väga;tegelikult lõbus;seinad kutsume;esines saal;Siin Groningen;Tänaseks kaks;essa vähe
nädala tänavuse;tiinekatest festivalikülalisi;meenutas Eesti;lavadel antakse;feminist arvab;põnev inimestele;Kuulake Meide;natukene Rootsi
Euroopa muusika;Rajasaare kohtume;toimub suures;täna hommikul;mõnus intervjuu;ilusasti kuulata;Sigrid intervjuu;Jaa jaa
live saal;rokimängivaid bände;Euroopa pisema;tegelikult lugematu;vägevam suurem;muudofjedes klubis;Siim Nestor;muutvahhideses magnets
alternatiivrokkbändid Kuna;Eesti aja;R2 lõpetab;nägin kahte;Kusjuures eile;tulemusi festivalide;kontserti Paljastatud;bändid aja
bände kompromissitu;eriti Nirvana;arvates prantsuse;märgnets Rootsist;osaliselt kinni;esinesid saalis;võttis plaadilepinguga;mahajäetud maju
suurem radikaalsem;otsesaatesse Tähelepanu;lihtsalt sõitis;alternatiivrokkbändid Kuna;nii-öelda seinad;pakkuv festival;eestlasest 350;Mulle tundub
päriga Tema;kuulame ärkski;ootama Nüüdseks;meeldis näha;teistmoodi inimene;krooniganis muudofjedes;lahku See;inimestele meeldis
lõpetab nädala;Aga eurosonicu;kuulake eilset;yhtegi ristiisalt;võib-olla pakuvad;Horvaatia bändi;Me juttu;kaasa oluline
tõenäosus kahest;Nii-öelda kannab;keskmise tohiks;eile nelja-viite;isalt yhtegi;õhtul kontserti;Tähelepanu Eesti;Tänaseks kaks
jäetud rongiliiklus;mootorid Ta;eestlasest 350;Euroopa muusikaekspordi;kindlasti eurosson;tänavu tähistab;tantsin eurosaanikel;vaiba See
ägedat uut;inimesed rääkima;esteetiliselt lahe;oivaline live;asi kontserte;kuulame ärkski;näitasime uusimat;pahaks Kes
eurosson Slagi;Kristo Ja;prantsuse raadiotes;erinevalt paaride;võitu teadnud;rahvast täis;Praeguseks standan;rahul live
tõmbama täname;auto tuuriline;Ehk rokkeli;tsiviilelus muideks;vahetult kontserti;Horvaatia naistebänd;Madalmaades saakski;juttu esimene
ärkski Eerituse;kuulame järelkajasid;väikeses igavas;tegelikult lõbus;kenasti artistide;esine täna;rääkimata Me;Näiteks Ewert
Saade vältab;esineb See;kuskilt striimida;ärkski Eerituse;lainele jääme;kuulata Saade;Pärnojaga ilusasti;näiteks eesti
pioneerid tegelikult;Kodusõja Himme;jõudis lõpuks;Sigrid intervjuu;eile nelja-viite;paljud kaasmuusikud;võitis Ta;osa nägime
leiab ägedat;Eerik teab;kuulaks lugu;kuuele lavale;kutsume seinaks;meenutab pidudesarja;põnevaid esinejaid;maailmaga Euroopa
hästi integreeritud;tõsi On;hommikul rääkisime;lühikese aja;meeldib reisida;stuudio paljud;artistimeisterjaan Erki;tutvuda vaatamisväärsustega
Pärisid naised;väravas Nii;lihtsalt sound;ilmselt survega;vara öelda;Rootsi bändide;lennujaamades kontsertide;valmis variaani
tõlgid intekat;sealsamas muutvahhideses;paar lauset;spiritist pälvis;olnd Sisend;linnades nii-öelda;süntesaator Kohati;100 osas
instrumendiga parmupill;etanool vinüüle;Me jõuame;juubelit Tegemist;tore nägid;festivali neli;läbimurdesingel Eks;Dragons võitis
Nii tõenäosus;snäki Bakeri;Et mikrofon;kenasti artistide;live saade;uudis kord;näinud rock;nimelt Euroopa
geneloomes tegutsevad;keskväljaku vanalinnas;Jah Tallinnas;annad Ženni;Tead ilus;esimene avalik;they Siim;varjab tegelikult
ekstaasi Pärisid;esimene välismaa;Erki Pärnkontsert;norra lauljat;vaata hindame;Rajasaare kohtume;rohkemgi Noepil;Kuna Eesti
kirikute põletamine;Eestis eetris;valmistamise masinad;See lugu;kaks eesti;festivalil Nobeli;Angeleses suurepärases;lasta kohad
