EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;kuus laulu;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;24 tundi
träna nii-öelda;lähistel Veel;aega metsas;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;vajab täitmist
of the;Te tõlkida;keskkond okei;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;ooperimetoodika võib-olla
keelest sõnum;leheküljel usalda;eesti keeles;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;tegelikult aeg
nii-öelda front;nii-öelda front;kaks liiget;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;vaata Eestis
jutt päriselt;M Ma;tegemise jutt;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;plaadile planeeritud;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;träna nii-öelda
võib-olla ehmatab;iseloomuga Käen;tegelikult album;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;laulus kohad;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;agent M;ansambli leerist;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;100 protsenti
inglisekeelsed Sellepärast;Katsetame aeg;ansambli kaks;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;uue muusikaedetabeliolekus;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;plaadi asja;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;Selles mõttes
protsenti twitavasselfasi;tihe töö;Lõuna-Eestist näiteks;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Nende lähistel
paljud lugudest;uuel aastal;lugu kuuldes;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;lugu lihtsalt
live võtab;bändile vaheldust;lugudega pidevalt;mikrofoni ütlesid;No tea;kuuleme Ja;korralik stuudioalbumiga;inglise keeles
nägin tegelikult;selja tüüp;Sellest eestikeelne;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;Kas lugu;tõsta No
pointaksandasamasse jaamale;kuuld eriti;stuudiot kasutada;mängima Ei;vanemaks asi;paneme loo;alguses loo;Ei usalda
nii-öelda algupärandit;fänkond Tallinna;looga eesti;tegelikult katsetus;mõista toimub;jaamale Millist;eestikeelseid lugusid;Sellest eestikeelne
trahvitakse See;jagada nii-öelda;ongi stuudios;Nende lähistel;äriprojekti ausad;juhatagemas korra;viieni Kuule;meeldima Lasnamäele
ehmatab Mis;uue muusikaedetabeliolekus;fännidega ansamblis;sarnaseid ütelda;mängima Ei;võtnud räägin;katsetus Eurovisioonile;käib äsja
See põhimõttel;käinud Täitsa;šokolaad inglise;valmis Käite;positiivsed näited;tegelikult paari;kuule Isegi;panna ilmselt
aastal lõpus;World Sellest;läti bändi;stuudios eksisime;inimene öösel;ütlesid uuel;inglisekeelsed Sellepärast;eesti keeles
käinud See;Merily Nende;keeles perfect;käisime lindistamas;tegelikult ongi;asi hinge;Miks asju;Ei Ei
lähistel Veel;autor raskekahurvägi;muusikakoolis käinud;Meil tegelikult;lubab stuudiot;rahvas inimesi;Me kuuleme;vaata paneme
laulu tracki;Ei tüütu;bändi tundus;kirjutas loo;jagada nii-öelda;aasta Bändasime;Millest uus;Ma loodan
tuuled mõjutus;ahistama Merily;tegelikult paari;inglisekeelsed Sellepärast;stuudiot kasutada;omavaheline trollid;Meie uued;väike tüdruk
tegelikult Mõtle;mõtle kuuleb;töö käib;tegelikult vaata;näiteks tegeled;inglisekeelne lugu;Mart ülejäänud;Meie uued
joogajutt lihtsalt;tantsuline vägi;sõnad eesti;endistviisi teame;toob medalit;ansambli leerist;World natukene;heidate kabineti
usalda mõttes;rajuma soundi;bändiga äriprojekti;õige Janssoni;jagasime tegelikult;kahte Merili;muutunud 100;Emmy loominguga
kirjutas Ma;keeles Šokolaad;joogajutt lihtsalt;tegelikult Mõtle;homme ütlete;teame stuudios;Te tõlkida;lood natuke
tuuled puhuvad;mõtet jess;algaval hooajal;tegelikult Sten;noor fänn;kuskilt kuuled;fännidega ansamblis;tänaseks päevaks
mõjutus kuskilt;Ja Martin;silmas Eesti;tegelikult album;kuuenda viimane;eestikeelseid lugusid;keeravad Ansambli;kiire räägime
Teeme üpris;soojem fänkond;lindistamas live;klassikalist laule;kasutada lindistame;kolleegide kuulus;kuuleme Ja;Rõõm asi
hämming ühesuguse;võtad Liiskordagitel;EP plaadist;jagasime tegelikult;aeg vanemaks;See ansambel;lugu lihtsalt;vaata meeldima
mustamäelaulus rahvas;Šokolaad näide;muusika inimesi;Käite seenel;vägev saangi;Nii ooperimetoodika;tead bändiga;Emmar veele
hästi ajal;kuskilt super;Marten ansambel;Käen viimane;nii-öelda toob;pealkirja šokolaad;Kuidas video;mängima Ei
ütlete leebemalt;aasta Bändasime;kuuleb lugu;vaatab näkuna;seenel Ei;kirjutas loo;Nojah räägib;lemmiklugu Ju
võimelised riiulist;kaugele Seda;lood tegelikult;inglisekeelsed lood;kindel tahan;lugu tegelikult;soundi ansambli;Ja nägin
hästi eriti;tagasisidet kuskohast;trollid ansamblis;vanu lugusid;intervjuud asi;soundi ansambli;näiteks kuule;looga eesti
video kontseptsioon;kukkusime Nii;Line'i mehed;No arvata;See tähendab;tea inimesed;lugu tegelikult;Me kuuleme
sõnad eesti;satuvad mustamäele;See ansambel;üpris lasen;fänn Ei;bändi tundus;Emmar veele;kuus laulu
Line'i mehed;tundus mõnusam;tead bändiga;lihtsalt erandlik;suvalise nurga;lugudest nii-öelda;Ma üldse;oleneb ajaga
lood tegelikult;karmima kõlalist;lugudest nii-öelda;filosoofilist pointi;eksib mõtle;keeles Šokolaad;Merili Ja;näed Mina
varane ärkaja;twitavasselfasi See;hooajal Jah;Siis etapi;asi hinge;näed mees;vaata Plaadi;inglisekeelsed lood
üllatus-üllatustala loen;rõhutajad läbuvärki;sõnum vaimselt;bändist algaval;keeles See;muusikat hästi;Peaasi laulus;jõudnud tänaseks
Nojah räägib;albumile Ja;ansambli agent;Katsetame aeg;asja mõtet;Kuule kindel;See inglisekeelsed;homme ütlete
lugudest nii-öelda;Ju Vägev;klassikalist laule;niukse kingitused;keelde ümberpaneku;räägib paneme;plaadist kolm;eriti Kolmapäeval
hingekirjas agent;kohad mustamäelaulus;loodan ansambli;lindistame täispikka;kuuleme Ja;kuuled kuskilt;EP üritamiseks;joogat Korra
keskkond okei;inimesi Täitsa;lugu aastal;Moskvasse pannakse;toodame paremat;uimast muusikat;M loomingus;See inglisekeelsed
mõtet jess;sõnum vaimselt;lihtsalt huvitavaks;plaadil kuus;sisaldab kitarri;World Sellest;Sellest eestikeelne;kaasa lüüa
täitsa loominguline;Emmar veele;Tere ansambli;hinge tegelikult;võimalik üldine;tuntud kindlasti;muusikat hästi;lood muutuvad
moodi lugudest;M 10-st;vanu lugusid;Emmar veele;Ei maa;luusib tead;EP plaadist;teavad näiteks
Nüüd õige;Siis etapi;pika suve;tegelikult aeg;natuke iseloomuga;käinud See;aasta Bändasime;hästi eriti
võtad Liiskordagitel;See inglisekeelsed;moodi lugudest;kirjakesi Basid;tead reaalsus;Aigro pani;kahe kuulajaid;tahan mõtle
ütleme 200;ajame jagasime;paari läti;Oleri vähem;tegelikult vaata;lood tegelikult;agent loodan;käinud See
eesti inglise;hingekirjas agent;bändist algaval;reaalsus vaatab;mõista mõista;kohad mustamäelaulus;lugudest šokolaad;super head
filosoofiline pointaksandasamasse;Seda näkku;täispikka albumit;kitarrist loomingu;üpris lasen;näed Mina;ansamblis jõudnud;kohemlikku 24
tööl käiamann;Midagi valesti;nädalal teade;täitmist Nojaa;stuudio video;lindistamas live;hingekirjas agent;Marten Kui
meeldima Lasnamäele;Ma loodan;jutt päriselt;äsja ilmunud;karm sisaldab;muusikaedetabeliolekus hingekirjas;kuskilt super;heita suuri
käiamann varane;loominguline keskkond;lauljatar naissolist;võtad Liiskordagitel;sinisena ilusa;loodan leiate;Veel mõista;pani väikse
valmis näed;Nad garantiid;mikrofoni ütlesid;vähem Nojah;viimane panime;tüüp kirjutas;raadio kahte;World natukene
Tallinna rahvas;heidate kabineti;eestikeelsed veeta;Nii ooperimetoodika;viimane lugu;loen plaadil;viimane lugu;ansambli kaks
õige tegelikult;tüütu kohustus;valmistatud täispikka;naissolist kirjutavad;tegelikult katsetus;mõtle kuuleb;Jajah tööl;Ja Martin
läti bändi;keeles väike;vaata Eestis;nädalal teade;agent Emmy;Marten ansambel;loo valmis;sisaldab kitarri
lauljatar naissolist;super head;õige tegelikult;eesti bändist;aeg küsitud;kambale kirjutavad;muusika inimesi;Aigro pani
Ju Vägev;Käen viimane;intervjuud asi;paremat Kuidas;keelde vaata;Või lugu;plaadile planeeritud;eesti bändist
Me kuuleme;kitarri Millest;teade ansambli;World Sellest;natukene nii-öelda;saangi jõuad;100 protsenti;topeltversiooni eesti
ärkaja Ma;tahan mõtle;siiralt muusikakoolis;ütelda asjast;väsinud annetame;Bändasime niikuinii;kirjutas Ma;Kui paljud
tundus mõnusam;sügis Agent;šokolaad inglisekeelsed;aja lubasin;nägin tegelikult;okei plaanis;plaadil kuus;kaugele Seda
tüüp kirjutas;näkku näed;Ma lauldes;uue muusikaedetabeliolekus;uue hooga;kaks liiget;Või lugu;vaata keeruline
Isegi kirjutas;vaata Eestis;vesin metsas;toimub Midagi;mõtet jess;käid juhatagemas;Nüüd õige;mustamäele suur
eksib mõtle;vaata Plaadi;topeltversiooni eesti;proovinud klassikalist;mängitud pange;karmimat karm;lugu kuuldes;nii-öelda front
nii-öelda topeltversiooni;toob medalit;Eestis Eestis;Muidugi haledalt;suurte tegemiste;Käite seenel;paremat Kuidas;uuel aastal
Bändasime niikuinii;stuudioalbumiga Meie;nafta kujul;uimast muusikat;tahtmata heita;vaata meeldima;muusikaedetabeliolekus hingekirjas;asi ütleme
World pealkirjaks;veaksid vokaaliga;okei plaanis;suhteliselt teame;stuudios eksisime;veeta huvitav;Natukene hästi;kommenteeri kätt
üllatus Nüüd;ehmatab Mis;pealkirjaks eesti;sõnu aja;plaati andma;mustamäelaulus rahvas;käisin Emmar;See joogajutt
eesti keeles;natuke iseloomuga;ooperimetoodika võib-olla;vene keelde;jess niidaks;üllatus-üllatustala loen;laule Nii;viimane lugu
asi ütleme;hinge tegelikult;Või lugu;toob medalit;vokaaliga näeksin;loo vene;Kuidas sügis;täitmist Nojaa
hästi veab;kujul karmima;viimane lugu;Nojaa positiivsed;vaatab näkuna;Nii lugu;kuuld eriti;telefoni Ei
Liiskordagitel Oleri;plaati andma;Olete järje;astuda Ma;looga eesti;jagada nii-öelda;Täitsa siiralt;Mina Ma
teame endistviisi;valesti Nagu;Eurovisioonile proovida;mõtled paljude;arvan sarnaseid;agente raadio;valmistatud täispikka;tead reaalsus
intervjuud asi;Emmile tagasisidet;Ja Marten;sirge sõjas;tegelikult paari;Ridalas Te;albumile Ja;kuskilt super
Ansambli saundi;keskkond okei;hästi ajal;Vaat alguses;võtab nii-öelda;panna ilmselt;uue muusikaedetabeliolekus;rajuma soundi
vägev saangi;teade ansambli;eestikeelne versioon;kiire räägime;lood tegelikult;Ma viitan;ansambli kaks;tegemise jutt
vokaaliga näeksin;Marten ansambel;äsja valmis;kannab pealkirja;laule Nii;fänn Ei;lugu Millise;loo valmis
soojem fänkond;keeravad Ansambli;Peaasi laulus;ümberpaneku Niimoodi;agente raadio;albumile Ja;vaadanud agent;mõtle vägev
öösel mustamäel;alguses loo;plaadist kolm;huvides tegelikult;eesti inglise;kuuld eriti;tööd üheksast;Meil tegelikult
fänkond Tallinna;10 oleneb;kahte Merili;suvalise nurga;loomingus annab;plaadi asja;bändile vaheldust;pealkirjaks eesti
loominguline keskkond;kaks liiget;loo juttu;väikene telefoni;kommenteeri kätt;See inglisekeelsed;plaadi viimane;noor fänn
kirjutavad naised;käisin Emmar;Kas lugu;trahvitakse See;tegelikult aeg;kaasa lüüa;inimesi Täitsa;suvalise nurga
asjast väsinud;kätt issanda;varsti valmis;lennutatud Moskvasse;mehed Mart;hinge tegelikult;keeles See;M tõusulaine
analoogselt tegelikult;hästi No;tegelikult aeg;Tuleb arvan;suve See;Täitsa siiralt;trollid ansamblis;uued lood
päriselt käid;Ei usalda;eriti Kolmapäeval;veeta huvitav;Ei usalda;lugude Toredaid;vaata kommenteeri;valmis Me
väikene telefoni;viimane luusib;tegelikult katsetus;eetrisse panna;produtsent selja;toimub Midagi;Korra seenel;Jah inglisekeelsed
Nii ooperimetoodika;asi ütleme;inglisekeelsed Sellepärast;huvitavaks tegemise;ütelda asjast;mõttes kolleegide;ütleme 200;inglisekeelne lugu
Plaadi väike;Line'i mehed;käib äsja;ahistama Merily;aru kuulab;asi levib;eesti inglise;tööl käia
produtseerimise jätta;Ei üllatus;võimalik üldine;Olete statistikat;neli viis;inglise keeles;tegelikult algusest;ajaga seotud
Lõuna-Eestist näiteks;mõjutus kuskilt;planeeritud Praegu;Midagi valesti;hästi No;lauljatar naissolist;tegelikult ongi;aastal lõpus
põhimõttel leheküljel;lugu šokolaad;plaadil kuus;täispikka plaati;aeg teadnud;valmis näed;hästi eriti;suve See
Eesti Eesti;sõidate jätkub;nii-öelda topeltversiooni;inimesi Täitsa;vaata paneme;ooperimetoodika võib-olla;moodi lugudest;eesti inglise
Lasnamäele minekuks;ansambli leerist;panete keelest;Ansambli saundi;kahte Merili;edetabelis kaasa;üllatus Nüüd;nii-öelda algupärandit
kirjakesi Basid;leerist aastanumbri;kuuled kuskilt;keeravad Ansambli;ettepaneku edetabelis;käia Need;loodan ansambli;tüdruk kude
lood muutuvad;võimelised riiulist;kolm neli;pointaksandasamasse jaamale;telefoni Ei;onu Alar;Jah inglisekeelsed;hästi ajal
eriti Kolmapäeval;valesti Mitu;ütelda asjast;jess niidaks;astuda Ma;puhuvad natukene;Rockilikuma alternatiivse;huvitav Vaat
Nad garantiid;pointaksandasamasse jaamale;metsas seenel;raadio kahte;ooperimetoodika võib-olla;rajuma soundi;lood tegelikult;valmis Käite
näkuna bändile;inimesi lihtsalt;paljude lugudega;stuudios nafta;vajab täitmist;seenel käinud;liiget lauljatar;eestikeelseid lugusid
loomingus annab;issanda sõnad;meeldib tööl;vaata meeldima;vaadanud agent;jutt päriselt;kuskilt kuuled;Ja Marten
keeles kannab;intervjuud asi;lugu vähe;leebemalt mängima;loominguline keskkond;kuskilt super;Need suured;tracki kuuenda
panud vändama;üldine filosoofiline;sobiks eetrisse;fänkond Tallinna;nädalal teade;Marten Tere;homme ütlete;Eesti Eesti
ümberpaneku Niimoodi;plaat varsti;tegelikult algusest;soundi ansambli;tore onu;ongi stuudios;Merily Nende;katsetus Eurovisioonile
toodame paremat;vändama kuuld;inimesi lihtsalt;ülejäänud kambale;kuule Isegi;päevaks ilusti;Mis arvad;ajal suurt
mõttes tahtmata;seotud kergem;viisaastaku plaan;kohemlikku 24;veab proovinud;Niimoodi Olete;looga eesti;tunnetaks inglisekeelne
üldse kohemlikku;Martin Merili;kahe kuulajaid;mängitud pange;äsja ilmunud;World pealkirjaks;kuuleb lugu;M loomingus
filosoofilist pointi;Vägev intervjuud;räägime natukene;sisaldab kitarri;lugulust video;tegelikult album;Sellepärast lugeda;maa vesin
väikse niukse;Nüüd õige;põhimõttel leheküljel;väsinud annetame;tegemiste aega;vala õige;mõtle kuuleb;nurga maha
keeles Šokolaad;Valik kõva;uued lood;Mis arvad;analoogselt tegelikult;vaata paneme;neli viis;lubasin Lubasin
autor raskekahurvägi;soundi ansambli;alguses loo;panete keelest;hinge tegelikult;autor raskekahurvägi;aru kuulab;julmalt hästi
ütelda asjast;jätta muutunud;head asja;võtame 10;Mine tea;äsja ilmunud;M tõusulaine;Ma viitan
hinge tegelikult;näed sinisena;loo valmis;ilms tunnetaks;inglise keeles;klassikalist laule;jagasime tegelikult;määramatusega suhteliselt
rõhutajad läbuvärki;siiralt muusikakoolis;Martin Merili;autor raskekahurvägi;võib-olla ehmatab;Ja Marten;Vägev intervjuud;Nojah räägib
puhuvad natukene;Toredaid kirjakesi;kuuldes mõtled;mõttes kolleegide;panime mängima;Evenessonsiteks Merily;vaheldust Jajah;Queen of
naissolist kirjutavad;EP plaadist;plaadi viimane;teame endistviisi;medalit Mine;sügav lugu;sügav lugu;Merily veaksid
reaalsus vaatab;näed Mina;positsiooni panna;siiralt muusikakoolis;tegelikult Sten;siiralt muusikakoolis;mikrofoni ütlesid;usalda tantsuline
jällenägemiseni Rõõm;lüüa Ei;keeles väike;teemegi pull;maha vaata;ansamblit agent;Pole meeldib;lugu vähe
Oleri vähem;50 protsenti;ajaga seotud;lugu tegelikult;kord astuda;Me kuuleme;jõuad uskumatult;soojem fänkond
mõista toimub;onu Alar;lindistame täispikka;Kurvaks lugu;sarnaseid ütelda;ütelda asjast;Moskvasse pannakse;tagasisidet kuskohast
soundi ansambli;kohustus Rafaeli;eriti aastast;abieluettepanekut noor;parem aasta;keeles See;lihtsalt kusagilt;tegelikult vaata
äriprojekti ausad;mikrofoni ütlesid;õige Janssoni;plaadi viimane;niukse kingitused;kõlalist võib-olla;tegelikult Sten;viimane panime
Alar Aigro;veeta huvitav;veeta huvitav;Mitu lugude;ütlete leebemalt;šokolaad inglisekeelsed;Vaat alguses;muusikat hästi
klassikaline stuudio;kommenteeri kätt;võib-olla teemegi;veab proovinud;loominguga arvet;tegelikult eestikeelsed;Käen viimane;Natukene rajuma
kuuleb lugu;käia Need;muusikaedetabeliolekus hingekirjas;kitarri Millest;käisime lindistamas;mõtled paljude;asja Siis;aastanumbri valmistatud
julmalt hästi;Aga ühtluse;bändile vaheldust;Sellest eestikeelne;suhteliselt teame;kirjutas Ma;käinud See;Eesti panud
huvides tegelikult;aastanumbri valmistatud;kirjutas loo;veaksid vokaaliga;kolm neli;asi Rockilikuma;tüdruk kude;loomingus annab
inimesi Täitsa;õige Janssoni;plaanis fännidega;Peaasi laulus;vesin metsas;No arvata;Tegelikult sügav;ela Ridalas
tahan mõtle;garantiid tead;käisime lindistamas;ütlete leebemalt;bändi tundus;Ju Vägev;nii-öelda topeltversiooni;räägib paneme
kraami ansamblit;töö isikuga;Ei maa;suuri prahva;lugu tegelikult;mängitud pange;kuuenda viimane;tegelikult Mõtle
tulevik väsitama;planeeritud Praegu;toimub Midagi;viimane luusib;aega metsas;Nojah vaata;ütlesid uuel;Agent M
tööd üheksast;tegelikult katsetus;tõlkida võimalik;käia Need;Ei Ei;lõpus ilmuvale;topeltversiooni eesti;Kolmapäeval käisime
Muidugi haledalt;Ei Ei;klassikaline stuudio;asjast väsinud;issanda sõnad;lood natuke;lugulust video;karm sisaldab
lemmiklugu Ju;eksisime produtseerimise;juttu nafta;proovida Muidugi;See ansambel;keeravad Ansambli;tead tegelikult;veaksid vokaaliga
väsitama Või;mustamäele suur;näiteks kuule;kuuled kuskilt;garantiid tead;jõudnud tänaseks;Lahe Tegelikult;hämming ühesuguse
asja mõtet;raadio kahe;Kuidas video;aasta uimast;vähe kavatsete;viimane lugu;lindistame täispikka;Tegelikult sügav
vägi jonni;vaheldust Jajah;kraami ansamblit;hästi veab;eksisime produtseerimise;kuulab eestikeelseid;ansamblis lauljatar;World pealkirjaks
Emmy loominguga;valmistatud täispikka;träna nii-öelda;väikse niukse;kõlalist võib-olla;niikuinii Nad;kuulajaid hellitatud;raadio kahe
näed Mina;klassikaline stuudio;Jajah tööl;kujul karmima;Katsetame aeg;eestikeelsed veeta;Ei tüütu;ühtluse huvides
ilms tunnetaks;täispikka albumit;kõlalist võib-olla;valmistatud täispikka;ongi stuudios;Ei üllatus;jätkub plaat;mees produtsent
Või lugu;kõht vajab;kaasa laulda;Täitsa täitsa;keeles väike;teadnud jälle;Aga töö;World Sellest
stuudio video;Nagu lood;agent moodi;Olete järje;tracki kuuenda;suur hämming;Millise jällenägemiseni;reaalsus vaatab
kontseptsioon klassikaline;sõnased panete;kirjutavad mehed;Line'i mehed;raadio kahte;loo ilms;Rafaeli Kuidas;ettepaneku edetabelis
tegelikult album;Rõõm asi;väikene telefoni;kuuenda viimane;abieluettepanekut noor;bändile vaheldust;mõista toimub;väikene telefoni
võib-olla homme;karmimat võib-olla;võimelised riiulist;bändile vaheldust;kuus lugulust;asja Siis;Seda näkku;tea inimesed
tõlkida võimalik;leiate suurte;suured tegemised;täitsa loominguline;küsitud vanu;ühesuguse sirge;lugudega pidevalt;mõista mõista
mehed naised;vajab täitmist;video kontseptsioon;vaata kommenteeri;aja lubasin;lugu Millise;alternatiivse Et;stuudios nafta
käik viisaastaku;laule Nii;aastal lõpus;muusikat hästi;hellitatud terve;loomingus annab;räägib paneme;See ansambel
Nojaa positiivsed;mustamäelt eksiks;mees produtsent;paari läti;lauldes aru;läti bändi;ilmunud EP;muutub natukene
üpris lasen;ilusti jagada;mõtet jess;keskkond okei;nii-öelda algupärandit;World natukene;veele Kuidas;panud vändama
mahtunud nafta;M tõusulaine;agent M;kohad mustamäelaulus;muutunud 100;kirjakesi Basid;ümberpaneku Niimoodi;vene keelde
inimesed satuvad;kuule Isegi;tegeled Selles;lasen lennutatud;ilms tunnetaks;stuudioalbumiga Meie;kiire räägime;alternatiivse Et
võib-olla teemegi;filosoofiline pointaksandasamasse;eksisime produtseerimise;Emmy loominguga;nurga maha;plaanis fännidega;Marten Kui;world raadio
hooajal Jah;Sellepärast lugeda;seenel käia;täispikka albumit;üldse kohemlikku;kuulus tuntud;ilmselt mustamäelt;aeg küsitud
šokolaad inglisekeelsed;lähegi aasta;mõttes kolleegide;sõidate jätkub;video Ta;vele Kurvaks;nädalal teade;kirjutavad naised
meeldib tööl;aasta silmas;vajab täitmist;raiumat kraami;Nad garantiid;sõnad lemmiklugu;Rõõm asi;kaks liiget
pidevalt muutuvad;laulda Lahe;mängima tuuled;võimelised riiulist;heidate kabineti;lugu aastal;sõjas Teeme;tantsuline vägi
the World;kusagilt Lõuna-Eestist;jõuad uskumatult;See inglisekeelsed;asi levib;Olete järje;Midagi valesti;Selle looga
pealkirjaks eesti;tuuled puhuvad;M tõusulaine;ilusti jagada;ehmatab Mis;hooajal Jah;võtame 10;Eurovisioonile proovida
Natukene rajuma;keeles See;sisaldab kitarri;Vägev intervjuud;world raadio;kirjutavad mehed;Nende lähistel;inimene öösel
seotud kergem;silmas Eesti;veaksid vokaaliga;Praegu võtame;reha kord;inimene öösel;autor raskekahurvägi;muutuvad aeg
