EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;kuu 1953;kirikust Seal;rooga üleni
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;tähtsam sünnipäev;töölpis üksinda;Kanadasse Ameerikasse
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;Rääkisin rahvahulkadele;kaasa Mulle;detsembrikuu sõitsin
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;1953 varakult;mull lahkun;mull lahkun
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;riiki Rääkisin;sõitsin Kanadasse;õnnistuse sõnu
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;aastate piiri;jutluse pildi;Ka inimene
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;aastal detsembrikuu;Kui astu;üksinda Räägin
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;lahkun kirikust;kirikukella äi;aastate piiri
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuule orel;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuulda külma;lahkumise jumalateenistusi;jumalateenistusi Ega;üksinda jumalateenistusi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;lahti astun
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;möödanuid suurimaid;üksinda töölpis;jutluse pildi
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;Kui rahvas;õnnistamises sõnu;inimene elus
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;kirikusse Vahel;Mulle tundub
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;Jõudis Oktoobri;Ega kirikukella;Mare nägin
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;tõuseks kogudus;terve aasta;ajal öö
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;kirikust Seal;käibemaks laulan;Olin kogusummas
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;suur roostetanud;pikkade aastate;sõnadega Kui
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;ülis räägin;Ameerikas Kanadas;märjaks ajavad
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;Ega kirikukella;rahvakoosolekutel Olin;Seal mängib
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;suurimaid riiki;ülis räägin;Niisugust pisarate
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;kirikukella äi;Ja templi;aknad suletud
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;tean Päevad;Kirikukellad helisevad;Vahel üksinda
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;suletud teerada;templi õues;jumalateenistusi Ega;Mare nägin;öö orel
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;reisisin rändasin;säilub Allan;kaasa Mulle;säilub Allan;oreli puudutas
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;kirikusse Vahel;Templi uksed;luku lahti
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;kaasa laulda;mull lahkun;kogudus püsti;üksinda Mul
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;seinad laepingid;Päevad ootavad;kuule orel;mängib oril
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;aeg mugantsi;õnnistuse sõnu;lahkumise jumalateenistusi
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;möödas säilub;rändasin möödanuid;säilub Allan
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;Malepetasin jutluse;sõnu tühja;Kui rahvas
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;võimalust aega;püsti õnnistuse;puudutas Kas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;tühja tempi;suletud Mäng;Ega kirikukella
Päevad ootavad;Kui rahvas;helistada ajal;märjaks nutetud;Kui astu;jutluse pildi;pildi sõnadega;hästi mängima
sünnipäev 75;seintel magisi;üksinda jumalateenistusi;võtta Raivil;laulan kaasa;Kui astu;templi õues;Rääkisin rahvahulkadele
riiki Rääkisin;pildi sõnadega;E-kirjad möödas;Ma üksinda;ajal öö;räägin õnnistamises;koraali Kirikukellad;üleni kasvanud
nutetud rohu;möödas säilub;magisi oreli;Räägin altarit;tunne mull;rahvas loe;Kanadas kohtades;Jõudis Oktoobri
öö orel;Tõstanke ennistades;peaukse suur;Kui rahvas;laepingid altar;Ja templi;aastate piiri;võimalust aega
organistiga võimalust;püsti õnnistuse;räägin õnnistamises;kasvanud võtançainal;käit salakui;kogudus püsti;laulan kaasa;jumalateenistusi Ega
ülis räägin;tõuseks kogudus;kirikust Seal;Kas tuuletõmme;räägin õnnistamises;altarit kuule;Päevad ootavad;varakult seletama
suur roostetanud;Seinad muutuvad;templi õues;aeg mugantsi;kaasa Mulle;lahti astun;lahti astun;Räägin altarit
käit salakui;ülis räägin;pildi sõnadega;sõitsin Kanadasse;paksu rooga;püsti õnnistuse;kuu 1953;tempi ruumi
üksinda töölpis;Kui astu;terve aasta;Ega kirikukella;võtta On;Räägin altarit;inimene elus;piiri tean
kirikukella äi;rahvahulkadele rahvakoosolekutel;reisisin rändasin;mugantsi kõnetooli;käibemaks laulan;Sammun kastepisaratest;Rääkisin rahvahulkadele;peaukse uste
salakui tõuseks;Ma üksinda;tundub seinad;pisarate moodi;osa võtta;Kirikukellad helisevad;nägin seintel;aasta Jõudis
kantslist üksinda;teerada peaukse;piiri tean;muutuvad märjaks;möödas säilub;Oktoobri kuu;kõnetooli jääb;osa võtta
elus armas;võib-olla armsam;õnnistamises sõnu;kõnetooli jääb;kantslist üksinda;E-kirjad möödas;Mulle tundub;möödas säilub
rahvahulkadele rahvakoosolekutel;ootavad jahedamad;tõuseks kogudus;Kirikukellad helisevad;ühtegi kuulajat;osa võtta;ajal öö;Malepetasin jutluse
aasta Jõudis;terve aasta;75 aastat;riiki Rääkisin;ruumi käit;laulan kaasa;altarit kuule;orel hästi
äi helistada;käit salakui;jahedamad Neil;suurimaid riiki;seletama varsti;pilgust Templi;tühja tempi;suurimaid riiki
inimene elus;laulan kaasa;kohtades Malepetasin;jahedamad Neil;õnnistamises sõnu;käibemaks laulan;aastal detsembrikuu;kinni Ka
peaukse suur;salakui tõuseks;sõnu võtta;lahkun kirikust;peaukse uste;kasvanud võtançainal;ühtegi kuulajat;vaikselt koraali
seintel magisi;oreli puudutas;aastat lahkumise;tühja tempi;tühja tempi;kogusummas terve;öö orel;aastat lahkumise
peaukse uste;sõnadega Kui;Mulle tundub;varakult seletama;pildi sõnadega;templi peaukse;kaasa laulda;laepingid altar
oril vaikselt;Ei ühtegi;helisevad ;puudutas Kas;külma sammuga;võtançainal templi;uksed suletud;seintel magisi
Mul sõpru;Vahel üksinda;sõnu tühja;helistada ajal;ülis räägin;aega osa;luku lahti;varsti tähtsam
aknad suletud;tähtsam sünnipäev;karjuva luku;seintel magisi;lahkumise jumalateenistusi;õnnistuse sõnu;möödanuid suurimaid;pildi sõnadega
nägin seintel;ennistades ülis;Kui rahvas;altarit kuule;puudutas Kas;käit salakui;riiki Rääkisin;kogudus püsti
üksinda Räägin;Ja templi;Olin kogusummas;inimene elus;püsti õnnistuse;tempi ruumi;1953 varakult;käe Tuleb
ennistades ülis;Päevad ootavad;tuuletõmme aknad;1953 varakult;sammuga pilgust;Tuleb aeg;On imelik;pikkade aastate
Kirikukellad helisevad;magisi oreli;roostetanud võtmed;Kanadas kohtades;uksed suletud;Templi uksed;salakui tõuseks;üksinda töölpis
jumalateenistusi Ameerikas;loe Tõstanke;tunne mull;ennistades ülis;oril vaikselt;nutetud rohu;võtta On;töölpis üksinda
varsti tähtsam;hästi mängima;võimalust aega;suur roostetanud;templi peaukse;üksinda jumalateenistusi;aasta Jõudis;koraali Kirikukellad
külma sammuga;ajavad Niisugust;Ma üksinda;Vahel üksinda;tähtsam sünnipäev;ajal öö;sõnu võtta;kuu 1953
säilub Allan;ajal öö;kirikusse Vahel;kogudus püsti;üksinda jumalateenistusi;varakult seletama;võtançainal templi;aeg mugantsi
Rääkisin rahvahulkadele;On imelik;ajal öö;astu pikkade;rahvas loe;seletama varsti;Olin kogusummas;karjuva luku
sõitsin Kanadasse;inimene elus;Ja templi;Ja templi;jutluse pildi;õnnistamises sõnu;Seinad muutuvad;peaukse suur
Kas tuuletõmme;niisked käe;Malepetasin jutluse;pikkade aastate;altar Köök;oril vaikselt;mängib oril;tühja tempi
kirikust Seal;nägin seintel;laulda Ma;Ei ühtegi;Tuleb aeg;kuulajat Ja;templi peaukse;nägin seintel
rahvas loe;E-kirjad möödas;üksinda töölpis;kuulda külma;astun kirikusse;templi õues;moodi E-kirjad;riiki Rääkisin
orel valdsip;vaikselt koraali;kuulajat Ja;rahvas loe;lahti astun;salakui tõuseks;952 aastal;tunne mull
Seinad muutuvad;Mulle tundub;aasta Jõudis;tühjaks Ei;üksinda Mul;inimene elus;õues kinni;On imelik
sõpru Kui;jutluse pildi;oril vaikselt;tean Päevad;vaikselt koraali;astu pikkade;käit salakui;Ja templi
helistada ajal;Kanadas kohtades;altarit kuule;rahvahulkadele rahvakoosolekutel;üleni kasvanud;peaukse suur;peaukse uste;Neil niisked
kaasa Mulle;Ameerikasse reisisin;hästi mängima;Mul sõpru;terve aasta;sõnu tühja;reisisin rändasin;rahvakoosolekutel Olin
sõnu võtta;üksinda Räägin;moodi E-kirjad;laepingid altar;Seal mängib;Tõstanke ennistades;Tuleb aeg;uste paksu
üksinda Mul;aega osa;sünnipäev 75;valdsip organistiga;muutuvad märjaks;kuule orel;oreli puudutas;kuulajat Ja
üleni kasvanud;Niisugust pisarate;templi peaukse;jutluse pildi;õnnistuse sõnu;kohtades Malepetasin;kinni Ka;ühtegi kuulajat
Ei ühtegi;eri Mare;Ka inimene;Sammun kastepisaratest;ootavad jahedamad;kaasa laulda;Kui rahvas;altar Köök
Malepetasin jutluse;helisevad ;astu pikkade;Allan eri;orel valdsip;koraali Kirikukellad;vaikselt koraali;astun kirikusse
jahedamad Neil;Ameerikas Kanadas;pilgust Templi;oril vaikselt;laene käibemaks;kõnetooli jääb;orel hästi;rahvahulkadele rahvakoosolekutel
luku lahti;üleni kasvanud;rahvas loe;ruumi käit;Allan eri;üleni kasvanud;Oktoobri kuu;imelik tunne
magisi oreli;veerand karjuva;aeg mugantsi;teerada peaukse;pisarate moodi;ajavad Niisugust;tean Päevad;rohu veerand
orel hästi;tundub seinad;töölpis üksinda;kirikust Seal;piiri tean;Neil niisked;Ka inimene;1953 varakult
Kanadasse Ameerikasse;Kirikukellad helisevad;mull lahkun;pildi sõnadega;Sammun kastepisaratest;võtta On;kohtades Malepetasin;sõnu tühja
käibemaks laulan;elus armas;riiki Rääkisin;helisevad ;Mulle tundub;nägin seintel;E-kirjad möödas;altarit kuule
püsti õnnistuse;öö orel;sammuga pilgust;Mare nägin;võtmed Sammun;kantslist üksinda;aega osa;laulan kaasa
kuu 1953;käe Tuleb;kirikukella äi;suletud Mäng;Olin kogusummas;jääb tühjaks;tõuseks kogudus;paksu rooga
Templi uksed;uste paksu;Päevad ootavad;kogusummas terve;rändasin möödanuid;peaukse uste;aeg mugantsi;kogusummas terve
templi peaukse;seletama varsti;õues kinni;möödanuid suurimaid;kõnetooli jääb;sõnadega Kui;rahvahulkadele rahvakoosolekutel;Tuleb aeg
veerand karjuva;kinni Ka;muutuvad märjaks;laulan kaasa;suletud Mäng;kastepisaratest märjaks;aknad suletud;kõnetooli jääb
sõnadega Kui;Kanadasse Ameerikasse;elus armas;Seinad muutuvad;pilgust Templi;sammuga pilgust;armsam kuulda;tõuseks kogudus
töölpis üksinda;Rääkisin rahvahulkadele;äi helistada;tundub seinad;kirikukella äi;üksinda Mul;pilgust Templi;õues kinni
mängima Seinad;kaasa laulda;võtançainal templi;ühtegi kuulajat;sõnadega Kui;varsti tähtsam;Neil niisked;Allan eri
oreli puudutas;Malepetasin jutluse;pisarate moodi;tõuseks kogudus;mugantsi kõnetooli;loe Tõstanke;jääb tühjaks;Kirikukellad helisevad
valdsip organistiga;kirikust Seal;vaikselt koraali;kuule orel;kuu 1953;eri Mare;kastepisaratest märjaks;Oktoobri kuu
Neil niisked;75 aastat;paksu rooga;õues kinni;luku lahti;Mul sõpru;peaukse suur;suletud Mäng
vaikselt koraali;rahvas loe;jääb tühjaks;osa võtta;suletud teerada;teerada peaukse;Mäng laene;rahvas loe
reisisin rändasin;märjaks nutetud;jutluse pildi;aega osa;jumalateenistusi Ega;orel valdsip;oril vaikselt;seletama varsti
Ameerikasse reisisin;tühja tempi;Seinad muutuvad;kuu 1953;jääb tühjaks;Ma üksinda;võimalust aega;pilgust Templi
Mare nägin;moodi E-kirjad;laulan kaasa;varsti tähtsam;niisked käe;sõnu võtta;äi helistada;suletud teerada
imelik tunne;mängima Seinad;tean Päevad;võtta On;salakui tõuseks;rohu veerand;möödas säilub;kirikukella äi
helisevad ;aastat lahkumise;aega osa;sammuga pilgust;kirikust Seal;puudutas Kas;laepingid altar;valdsip organistiga
Olin kogusummas;aknad suletud;Räägin altarit;ootavad jahedamad;tuuletõmme aknad;rooga üleni;Jõudis Oktoobri;templi peaukse
võtmed Sammun;reisisin rändasin;seintel magisi;peaukse uste;E-kirjad möödas;1000 952;suletud teerada;helisevad 
märjaks nutetud;uksed suletud;suletud Mäng;aknad suletud;kuulajat Ja;helistada ajal;mugantsi kõnetooli;Köök kaasa
suurimaid riiki;kohtades Malepetasin;seinad laepingid;75 aastat;kohtades Malepetasin;ruumi käit;tundub seinad;jahedamad Neil
jääb tühjaks;lahti astun;üksinda Mul;töölpis üksinda;tempi ruumi;ootavad jahedamad;võtta Raivil;märjaks nutetud
üksinda jumalateenistusi;muutuvad märjaks;märjaks ajavad;Templi uksed;Raivil kantslist;organistiga võimalust;Seal mängib;armas võib-olla
kogusummas terve;sõitsin Kanadasse;üleni kasvanud;võib-olla armsam;helisevad ;tunne mull;märjaks ajavad;ülis räägin
pildi sõnadega;tean Päevad;ruumi käit;sünnipäev 75;teerada peaukse;õues kinni;laulda Ma;tuuletõmme aknad
käe Tuleb;koraali Kirikukellad;orel hästi;nutetud rohu;rooga üleni;Mare nägin;käe Tuleb;kirikusse Vahel
eri Mare;1000 952;tempi ruumi;ajavad Niisugust;rahvahulkadele rahvakoosolekutel;Mulle tundub;rooga üleni;ajavad Niisugust
952 aastal;Jõudis Oktoobri;niisked käe;uksed suletud;kogudus püsti;öö orel;külma sammuga;armsam kuulda
uste paksu;aasta Jõudis;märjaks nutetud;terve aasta;ajavad Niisugust;veerand karjuva;rohu veerand;eri Mare
uksed suletud;räägin õnnistamises;kaasa Mulle;Jõudis Oktoobri;suurimaid riiki;tühjaks Ei;helistada ajal;astu pikkade
osa võtta;mull lahkun;üksinda Räägin;jumalateenistusi Ameerikas;Ja templi;Niisugust pisarate;Ei ühtegi;tean Päevad
Köök kaasa;õues kinni;Kirikukellad helisevad;Olin kogusummas;Mäng laene;Vahel üksinda;orel valdsip;helistada ajal
laulan kaasa;kuu 1953;peaukse uste;sõnu tühja;Tõstanke ennistades;piiri tean;märjaks nutetud;veerand karjuva
möödanuid suurimaid;kasvanud võtançainal;osa võtta;aastal detsembrikuu;detsembrikuu sõitsin;karjuva luku;teerada peaukse;elus armas
terve aasta;imelik tunne;Ei ühtegi;Kanadasse Ameerikasse;Ma üksinda;sõpru Kui;loe Tõstanke;Päevad ootavad
puudutas Kas;Neil niisked;tühja tempi;Kui astu;töölpis üksinda;pisarate moodi;tähtsam sünnipäev;kohtades Malepetasin
kogudus püsti;suur roostetanud;Vahel üksinda;Päevad ootavad;võtta Raivil;ühtegi kuulajat;jahedamad Neil;võtta On
võtta On;rooga üleni;kaasa laulda;märjaks ajavad;riiki Rääkisin;Ka inimene;seinad laepingid;kuule orel
Kui rahvas;aeg mugantsi;kõnetooli jääb;kohtades Malepetasin;võtançainal templi;äi helistada;uste paksu;loe Tõstanke
tühja tempi;oril vaikselt;sõnadega Kui;Köök kaasa;kastepisaratest märjaks;suletud teerada;tühjaks Ei;ruumi käit
kastepisaratest märjaks;jumalateenistusi Ega;Ega kirikukella;käibemaks laulan;sünnipäev 75;imelik tunne;mängima Seinad;kantslist üksinda
moodi E-kirjad;orel hästi;sõpru Kui;orel hästi;sõnu võtta;suletud Mäng;kasvanud võtançainal;roostetanud võtmed
märjaks ajavad;aastate piiri;mugantsi kõnetooli;eri Mare;üksinda töölpis;jahedamad Neil;helisevad ;kuulda külma
Vahel üksinda;lahkumise jumalateenistusi;öö orel;sõpru Kui;tõuseks kogudus;ennistades ülis;Köök kaasa;kaasa laulda
1000 952;varakult seletama;altar Köök;sõnu võtta;Seinad muutuvad;märjaks nutetud;rahvas loe;külma sammuga
Sammun kastepisaratest;möödanuid suurimaid;Kui astu;organistiga võimalust;Vahel üksinda;mugantsi kõnetooli;astu pikkade;kirikust Seal
lahkun kirikust;952 aastal;laene käibemaks;armsam kuulda;aastat lahkumise;seintel magisi;Mul sõpru;Seinad muutuvad
ootavad jahedamad;sõnu tühja;kogudus püsti;uste paksu;peaukse suur;külma sammuga;Tõstanke ennistades;mängima Seinad
Ka inimene;riiki Rääkisin;koraali Kirikukellad;altar Köök;lahkun kirikust;Mäng laene;osa võtta;ennistades ülis
kirikusse Vahel;üksinda jumalateenistusi;Tuleb aeg;kirikukella äi;suur roostetanud;Raivil kantslist;kuulajat Ja;sõpru Kui
seletama varsti;äi helistada;kasvanud võtançainal;karjuva luku;Malepetasin jutluse;mängib oril;puudutas Kas;Mäng laene
75 aastat;õnnistuse sõnu;ajavad Niisugust;jääb tühjaks;Mare nägin;armsam kuulda;suur roostetanud;Kanadas kohtades
rohu veerand;märjaks ajavad;organistiga võimalust;niisked käe;kirikusse Vahel;üksinda Räägin;ruumi käit;organistiga võimalust
Oktoobri kuu;roostetanud võtmed;Niisugust pisarate;imelik tunne;Räägin altarit;säilub Allan;pisarate moodi;tähtsam sünnipäev
Räägin altarit;kantslist üksinda;salakui tõuseks;952 aastal;pikkade aastate;uste paksu;ajavad Niisugust;Mul sõpru
mängib oril;suletud teerada;jumalateenistusi Ega;käit salakui;jahedamad Neil;magisi oreli;hästi mängima;orel valdsip
tunne mull;jahedamad Neil;kuule orel;käe Tuleb;Köök kaasa;helisevad ;tuuletõmme aknad;nutetud rohu
võtta Raivil;templi peaukse;möödas säilub;paksu rooga;laulda Ma;laepingid altar;Kas tuuletõmme;kaasa Mulle
aega osa;paksu rooga;tühjaks Ei;piiri tean;valdsip organistiga;laulda Ma;varakult seletama;suur roostetanud
Kui astu;kaasa Mulle;kogusummas terve;võimalust aega;rahvakoosolekutel Olin;orel hästi;Niisugust pisarate;uksed suletud
võimalust aega;Mul sõpru;rooga üleni;kirikusse Vahel;märjaks ajavad;luku lahti;sõpru Kui;käit salakui
muutuvad märjaks;altar Köök;oreli puudutas;armas võib-olla;kasvanud võtançainal;kuulda külma;imelik tunne;lahkun kirikust
Ja templi;Ka inimene;kantslist üksinda;templi peaukse;Kui rahvas;valdsip organistiga;tempi ruumi;sammuga pilgust
Tuleb aeg;kuule orel;püsti õnnistuse;üleni kasvanud;Mul sõpru;vaikselt koraali;Allan eri;võtmed Sammun
astun kirikusse;Oktoobri kuu;On imelik;kuulajat Ja;Niisugust pisarate;roostetanud võtmed;veerand karjuva;laene käibemaks
karjuva luku;Templi uksed;käibemaks laulan;peaukse suur;Oktoobri kuu;elus armas;kogusummas terve;rändasin möödanuid
lahkumise jumalateenistusi;rändasin möödanuid;veerand karjuva;aastat lahkumise;Kanadas kohtades;pildi sõnadega;kuulda külma;kasvanud võtançainal
altarit kuule;külma sammuga;Seal mängib;möödas säilub;Päevad ootavad;Seal mängib;piiri tean;võtta Raivil
tühjaks Ei;Ega kirikukella;nutetud rohu;salakui tõuseks;loe Tõstanke;altar Köök;varsti tähtsam;Raivil kantslist
niisked käe;orel valdsip;rohu veerand;kaasa laulda;sõitsin Kanadasse;Ei ühtegi;karjuva luku;seinad laepingid
mull lahkun;seinad laepingid;eri Mare;ajal öö;roostetanud võtmed;uksed suletud;võib-olla armsam;mugantsi kõnetooli
lahti astun;Tuleb aeg;säilub Allan;Ameerikas Kanadas;üksinda Räägin;oreli puudutas;muutuvad märjaks;ootavad jahedamad
ruumi käit;karjuva luku;mängib oril;aastate piiri;sõpru Kui;armas võib-olla;sammuga pilgust;Sammun kastepisaratest
aastat lahkumise;võimalust aega;ennistades ülis;magisi oreli;sõnu tühja;Allan eri;Sammun kastepisaratest;Tõstanke ennistades
tundub seinad;lahkun kirikust;mängima Seinad;lahkumise jumalateenistusi;möödanuid suurimaid;hästi mängima;ennistades ülis;püsti õnnistuse
laulda Ma;Mäng laene;Mare nägin;Mäng laene;Neil niisked;töölpis üksinda;tunne mull;teerada peaukse
paksu rooga;helistada ajal;laepingid altar;Neil niisked;Ega kirikukella;Kas tuuletõmme;Räägin altarit;kastepisaratest märjaks
jutluse pildi;suurimaid riiki;võtmed Sammun;kaasa Mulle;tean Päevad;Köök kaasa;nutetud rohu;pisarate moodi
piiri tean;peaukse suur;käit salakui;elus armas;Rääkisin rahvahulkadele;laene käibemaks;ootavad jahedamad;oril vaikselt
ajavad Niisugust;pikkade aastate;teerada peaukse;laulda Ma;Ameerikasse reisisin;üksinda töölpis;üleni kasvanud;salakui tõuseks
Ma üksinda;astun kirikusse;loe Tõstanke;Ka inimene;aastate piiri;kinni Ka;organistiga võimalust;reisisin rändasin
1953 varakult;pilgust Templi;kastepisaratest märjaks;üksinda jumalateenistusi;koraali Kirikukellad;käe Tuleb;seletama varsti;muutuvad märjaks
kinni Ka;võtmed Sammun;käe Tuleb;Tuleb aeg;kinni Ka;niisked käe;armas võib-olla;tühjaks Ei
varakult seletama;kogusummas terve;puudutas Kas;tuuletõmme aknad;magisi oreli;tundub seinad;võtmed Sammun;äi helistada
kuule orel;peaukse uste;Allan eri;On imelik;75 aastat;võtta Raivil;magisi oreli;laulda Ma
tempi ruumi;altarit kuule;Kas tuuletõmme;õnnistuse sõnu;Kas tuuletõmme;mängima Seinad;roostetanud võtmed;käibemaks laulan
aastal detsembrikuu;kuulda külma;võtta On;öö orel;käe Tuleb;võtmed Sammun;Raivil kantslist;möödanuid suurimaid
sammuga pilgust;tunne mull;kinni Ka;lahti astun;1953 varakult;paksu rooga;valdsip organistiga;sõnu võtta
jumalateenistusi Ega;kogudus püsti;Köök kaasa;Oktoobri kuu;jumalateenistusi Ameerikas;võib-olla armsam;seintel magisi;aega osa
Niisugust pisarate;osa võtta;valdsip organistiga;õnnistamises sõnu;952 aastal;Seinad muutuvad;niisked käe;Templi uksed
astu pikkade;mängib oril;orel valdsip;Mulle tundub;aastal detsembrikuu;muutuvad märjaks;suurimaid riiki;Kas tuuletõmme
Ega kirikukella;Seal mängib;võtta Raivil;tempi ruumi;aasta Jõudis;märjaks ajavad;paksu rooga;tundub seinad
aastate piiri;võtançainal templi;Neil niisked;tunne mull;Jõudis Oktoobri;seinad laepingid;altar Köök;magisi oreli
pilgust Templi;Olin kogusummas;Tõstanke ennistades;mull lahkun;1000 952;moodi E-kirjad;laene käibemaks;võtançainal templi
kuulajat Ja;1953 varakult;Raivil kantslist;luku lahti;Kirikukellad helisevad;On imelik;elus armas;niisked käe
pikkade aastate;Mare nägin;Mäng laene;kinni Ka;Kanadasse Ameerikasse;aknad suletud;1000 952;952 aastal
kaasa laulda;puudutas Kas;Sammun kastepisaratest;1000 952;Ameerikas Kanadas;tuuletõmme aknad;eri Mare;Kui astu
