EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;situatsiooni Estonia;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;kinnitatud kultuuriministeeriumi
MacDonald distugee;tähendab muusikateatri-muusika-;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;Ma juhatuse
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;näiteks võimalus
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;probleem Rakvere
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;oluline õpetaja
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;paar asja
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;nii-öelda öelda
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;Lõuna-Saksamaa delegatsioon
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;Eesti-kesksemaks Ja
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;võib-olla paar
lõi entsüklopeedia;tegevust osa;Estonia tervitada;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;eesti kultuuris;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;kultuuri Estonia
Estonia teatrikast;teatud pinge;võib-olla õllejoomise;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;võib-olla Nii
küsimus hääletus;Hurmi Suomessa;Eesti inimestel;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;Nii võib-olla
muusika justel;monograafia põhimõtteliselt;tänapäeval Estonia;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;Ja viimane
Estonias kõrgetasemelist;Schlaag Baum;põhimõtteliselt Estonia;Euroopas kunston;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti kultuurikontakte;keeles traditsiooniliselt;selgub teatriliit;võistlus näiteks;Tänulda tänal;Ja Estonia;Eesti naisliit
džässifestivalil ütles;leitmotiiv kuulub;Vana-Euroopa Estonia;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;võib-olla kahjuks
kultuuri Estonia;Eesti-Soome selts;eesti kultuuriga;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;proua Niina;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Foomiseksi Tänan;spordireportereid resultatiivne;kuuleme kõnet;tekkis Estonia;toetama arvan;tingimata tervitada;Samuti Estonia;Anderson ütles
Kaalep ütles;Ma tahan;paikadesse Eestimaal;planeeritust kauem;laenude sissetung;ettekandes kõneles;koostada eestimaaseltside;ütleksid kasuta
teatavasti Estonia;programm Ma;eesti kultuurist;algab vaadete;ütleme pris;panuse Praegu;Estonia tingimata;Eestis kaasa
näed monument;võimalusi Kui;Tallinnast Estonia;abi kirjanduse;perustetuda perustada;kuuleme kõnet;sõna Estonia;kultuuriministeerium käinud
mõtlen Estonia;Seda finantsilise;probleem Eestimaal;teatriliit tegeleb;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;vanaaegne Võib-olla
Estoonlased külalesid;paremini Estonia;lavalisi muusikalisi;Nüüd vaadata;aristokraat seame;kutsel seoses;Eestimaa esimene;Estonia asjad
analüüsiv tõepoolest;kirik Siis;liitsed Estonias;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eestile seksi;aastat Estonia
arvan Estonia;andis külalised;kaks telefonikõnet;raamatuid vihjatakse;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
tööpaikades mõtet;alal Me;muusika laulmised;vaatame välismaalastele;lähenen niin;täname tervitusi;Eesti inimestel;Võib-olla mõtet
ilmselt Estonia;tõsist tööd;mainisime Estonia;613-st liikmest;realiseerida arvestama;minutit planeeritust;kastroleerima Estonia;paremini Estonia
mainisime Estonia;veits viisnurgamäe;sööta Nicole;üldse venekeelne;nimi otse;eile kaela;ajalehest üldlaulupeo;seoses väikese
Castrol Iruvaid;jumala MacDonald;Meid õnnitleb;täiendama Pariisi;hüve sündime;koosolekud arutanud;mõttes Eestist;Paljud märganud
tahaksin Estonia;Ja Tegelikult;Estonia teatrikast;Iga-aastase konkreetselt;esineb resultaat;teisipäev ütelnud;kultuuridelegatsioon Estonia;kultuurikontakte Eesti-Soome
Vitalist ütleb;kuulub rahvale;eesti kunstis;Salon veele;resultatiivne mäng;30 minutit;jõudu Estonia;äärmiselt huvitav
Kaalep sõnavõtt;Joyce Ega;tervitada Eesti;veidi Estonia;validetavasti Me;saadeti ajal;kommetes Estonia;kunsti kultuuri
tahaks Estonia;Ja tähendab;ilmselt Eestimaa;pronksisaatmise Indiasse;lee sufiks;võtame lükkame;Tallinnast Estonia;38 aastal
Frankfurdi Kopenhaagen;soojad tervised;juubeli üritused;konkursi Ütleme;lub niin;tervitada nimelt;selts Estonia;köögi eesti
astub Estonia;Saaksime kastrollist;sõidaks Tallinnast;kirjutab kultuur;Ega geen;Et räägime;rahvast Estonia;Sõnavõtt võib-olla
lisanisuke tõuke;meedan molembeeennseuroy;vaatame Estonia;tekib pisikene;küllalt head;täname tervitame;aidata Eesti;teada 50
rõõmustab Estonia;tore Ja;ilusat eesti;sõitsid Paidudele;julgus funktsioon;Aga ettekande;Eesti tuleva;tarvitatakse õige
Estonia Jõudsin;jääb tüviküla;külalisetenduse Helsingis;rääkisin vaheajal;mõtet näiteks;kiiresti varsti;Aitäh Nii;keele südamel
Eestimaal Estonia;Te teate;uute ehituste;põhikirja suurimaks;konkreetset konstruktiivset;tervitusi võtame;ütelnud Estonia;televisioon võib-olla
Sue Malaisia;seltside kultuuriajalugu;konkreetset konstruktiivset;Ühest vaenlast;netes kummaline;võtsin konverentsist;Suur kohtumishomme;üldse kultuuri
Friedebert Tuglas;talveajad teisipäev;helitehnilise ilmselt;Helsingisse kohvriga;asetada asutatud;tervitan loodan;Rubeda Eestile;kultuuripäeva kultuuripäeva
provotsiljakusel õnnestunud;detsembril Me;situatsiooni Estonia;ajalehest üldlaulupeo;võttis Et;valisid hiljuti;Eestimaal Minu;korda märganud
mälestistele Estonia;Eestimaal Minu;Tallinn võib-olla;kultuuriselts vahest;asi tähendab;leierdatud koosolekute;kuningas Estonia;Kindlasti Aitäh
tähendab osas;Lõuna-Saksamaa delegatsioon;Stockholmis näiteks;lennauratiin pikkuses;probleem puudutada;sõna Tere;Estonia Seura;Eesti-Soome selts
tõsi mõttes;suur maailmainimene;Estonia asjad;Põldroos Asendamisest;sputnik tarvitatakse;pöördumise korraldamiseks;kõnekoosolek annan;tõsta lisanisuke
Tegelikult Sõnavõtt;Aga dramaturgi;teatavasti Estonia;mõttes Vanemuise;väidab nimetame;äsja võimalus;satun eestlast;Ma tahaks
ütelnud Estonia;harrastusliku Kultuurile;teavad Eestis;kultuuri Estonia;No kingituse;rääkinud palun;Aitäh Palun;kutsel seoses
incolaasi Aga;foneetiliselt fonotaktiliselt;nimel Estonia;rääkis Estonia;kutsel seoses;vastata küllap;veidi Estonia;Hepner Lõuna-Saksamaa
Haapsalus Kloogal;teatriliit Kunstnike;teatri solist;koolidega õigemini;kume ütleme;huvitav ettekanne;panna Eestimaal;kultuuri kunsti
lopuivad It's;asjadele Mis;Estonias Kuule;Tammsaare kirjutab;mainib koristada;kõne Ma;Estonia käsutuses;käiki rägestavad
muusika kirjandusala;Ma tahaks;Eesti kultuuripäeva;noor ettevõtmine;arvan tasu;lubate räägin;Eesti Hurmi;tähendab Suur
mõte tõepoolest;ettevalmistus lõi;Tallinna lennujaam;keeltes pankrotti;fakt tean;inimestega ühendust;võtate Estonlased;enam-vähem täpselt
Nüüd Estonia;kesklinna Nagu;teame Eesti;melali vähem;säilitada noorematele;tervitama mõtteid;Tammsaare kirjutab;homme Järgmine
keele mõju;teatriliit tegeleb;Estonia teatri;kultuuriministeerium käinud;seame sisemise;kuulata ütelnud;Estoniat So;räägin natuke
tekkis Estonia;Ta vabatahtlikult;veidi Estonia;kirjutati siide;tekib pisikene;tahaks juuresolijad;Estonia tervitada;andis esimese
naeruväärne kirjandusala;aastat Estonia;Eesti kultuuri;rohk Kultuurimeeleka;leiaks reaalse;päeva tänan;Aga eestistada;tervitusi võtame
vao kündmine;eestimaaseltside ajaloo;natukene ajaloosse;Silon katsuti;küsimus netes;kõnekoosolek ajaloost;tulenen Eesti;haridust veidi
Anderson ütles;kultuuridelegatsioon Estonia;tahaks Estonia;Estonia ammuaegne;sobib asendama;öelda pöördumisi;Tallinnas preester;nimekirja 39
keeles öelda;tunda oluline;paremini Estonia;Need kuuldi;võimalusi Kui;sündimas Aitäh;Estonia teater;võib-olla härra
kohvikuklubi näol;Eestimaa hariduskontseptsiooni;asi Estonia;Uudestan äädingeeleni;võimalikul kodudes;külalisetendus Siin;eestikeelne ettekanne;naisliidu võib-olla
kastroleerima Estonia;näidisriietuse kahele;Lugupeetud daamid;minek kultuuri;sisemise ülesande;arvestama palutakse;kõne Ma;Põhja-hakkas Sest
Vanemuises Estonias;Eesti meistrijõududega;Praegus eesti;teostab matmistseremooniat;arvan osa;isiklikul kutsel;Estonia teatrikast;laiem maa-ala
kultuuridelegatsioon Estonia;sõpruse päib;nimelt eesti;tänaseks kohvris;ammu ühteteist;tänan Teideteni;Eestis kaasa;õue Seal
molembeeennseuroy Välile;Foomiseksi Tänan;väärikal Estonia;hoolitseb tassinud;üritame liikuma;andis külalised;üldlaulupeo peakomisjonil;tõsta keskmesse
provotsiljakus suur;tähtsamas jäingi;teatritega suuda;Olla täitsa;tähendab reageerima;päeval eestlaskond;Eestile vähenena;Aitäh Nii
ülesanne paber;sõnasoovijaid vägisi;mõttes Eestist;praktiliselt kultuuriseltse;tohi keerulised;tervitab tänab;Eestimaa meeldis;jube elu
Estonia soomlaste;piiritsoonis See;üritusi konkreetselt;Munaliseerida meeles;Ma spetsialist;Loengule rääkima;põhimõtteliselt Estonia;sügav osa
kultuurinõukogul Te;südames Ta;esimese kontserdi;eestikeelne ettekanne;number Niisiis;Kui täna;Eesti meistrijõududega;vastab enam-vähem
puhas Suwemexi;esinejaterivi mikrofoni;teatriliit Estonia;veaprogramm väitis;programm Ma;Tänan halu;Euroopast rääkimast;juhtuda juhtus
laste õpetamine;liikmest naisi;võib-olla väikene;sünnib proovida;tähendab osas;sõbrad Rootsi;Unahtanud eestile;näitab kord
gastroleerimas Castrol;novembril tähistab;Nagu Tallinna;ettepanekut Nii;vaadata annab;eestikus tuurist;Eestimaal Estonia;abi näiteks
seltsid Gucciksid;Täna Kui;naised Estonia;kaugemas naabrus;arvan konkreetseid;Meid õnnitleb;Eestimaal üldse;keeles märganud
Estonia osakond;sõna Teine;tõepoolest Estonia;Paras lühikesena;äsja võimalus;võtame aplausi;suhteliselt Estonia;võib-olla tulevikukavade
selts Friedebert;kirjutab Kui;konkreetselt tänane;tipuks erakordselt;kasutada komplektina;paluksin RMK-le;eriti Estonias;lihtsalt lihtsalt
smoking jätavad;isa ema;televisioon võib-olla;vähem Halba;arvan koostöö;mõnus kuulata;Vanemuises Estonias;vaata Et
kuningas Estonia;pakkuda eripära;räägime Euroopast;ame veele;tegevus jalad;kõnekoosolekuid kursusi;Estonia suomen;Võib-olla veidi
oluline õpetaja;vanematele inimestele;juubelit tähistada;põhikirja 36;noorematele lihtsalt;sobima Vot;tegevus Estonia;kasuta sõna
Tammela muidagi;aristokraatlik Tammsaare;Helsingis mõnus;ihast tahaksingi;muuda kuin;siinset publikut;eestile süüden;teatriga Lõuna-Saksamaal
tahaks öelda;aisesti Oletajalakoscan;tseremooniaid läbima;poistekoorifestivaliga välismaale;kuulub probleem;konstruktiivset ütle;aidanud Estonia;Nii tähenda
sõna rahvusvaheline;fonotaktiliselt öeldakse;homsel juubeliõhtul;pealaeni allutatud;publikut vähem;kõnele säilitanud;Estonia kakelda;huvitav Nii
võõron ülekoormatud;ütles kargiseselt;kuningas Estonia;Kotzebue osutas;seisund võimalda;heita pilku;Me täname;pealegi Voldemar
mugan Estonia;teabematerjali leida;vanad eesti;preestrite teostab;head kokkulepped;Nüüd asetuvad;rääkida Ma;ülem Hermakov
meeles kirjandusala;täname tervitusi;kultuuripäeva üritame;ütleme siinset;reageerima mõtet;külalisetenduse Helsingis;eestikeelset tuletistele;Iga-aastase konkreetselt
häbiväärne kultuurituse;konkreetset konstruktiivset;juubeli esimesel;toredamaid põhikirju;distugee Miks;pöörduda korraks;Estonia andis;Göte 33
kultuur Vitalist;Estonlased teatri;liikmest naisi;faktoloogiaga Venelastelt;vähem kummaline;loodan tegevus;seltsiga sajandivahetust;teadus Eesti-kesksemaks
võetud mõttetu;rahvusmuuseumi Vanalinnastuudio;Tallinnas preester;Heldi kunstilisi;kirjutame näiteks;tuttava tuletaksin;Eesti kultuurikontakte;sündimas Aitäh
lauda Paul;Ma spetsialist;Nüüd Estonia;Eesti töölisklassi;koondub asi;tahaksin pöörduda;Külalus Estonia;Paul Raua
e-tähe halt;tõuget Estonia;tõenäoliselt Siin;eestikeelset tuletistele;eakas kuuleme;homme kell;Eesti vaimne;Minuga juhtus
saksakeelne sõna;ajaloolise väärtusega;lükkame traditsioonid;Kroos meister;Teile parem;tänan Suur;pöörduda Eesti;meesteseltsina võib-olla
õpilane See;Estonia teatris;Estonia koor;lähedasi seltse;otsima asi;taas hüvin;eestile süüteni;aastal 613-st
melali vähem;kasutada sõna;eestikeelset haridust;kõrgetasemeline Lõuna-Saksamaa;hoone probleem;fakt täna;asi Estonia;liikmete nimekirja
arendada Estonia;kasutanud Ja;paigast traditsioonidele;selts Soomes;võimalik võimalikult;seik noot;Tartuni Viljandini;lääne Meil
sõnasaator Ain;Neid inimesi;rääkis Estonia;jääk eestingeeline;liige küsimus;telefonikõnet Meid;sõna sõna;veidi Estonia
tekkis mõte;tegevust meesteseltsina;üritustega kultuuriürituste;tulenen Eesti;geen halutusi;jaksan sõna;ettevalmistatud kõne;22 märtsil
ädingeeleni arust;paljudele Eesti;täname tervitusi;selts keelati;jagamisse saatmise;rääkida Ma;Enn Põldroos;No neli
asi Estonia;raha antakse;Eestimaal Estonia;sugulane kargislaselti;vaatate surnuaedadel;lõpuni homme;teatavasti Estonia;Eesti kultuuripäeva
Helsingis Estoonlased;teate härra;mõnus kuulata;mõnigi monograafia;sissetung Me;Praegusel hetkel;Eesti-kesksemaks Ja;Eestis üldse
õpilasega õpilane;hästi Ja;eriti gastroleerimas;kommetes Estonia;tähendab ennekõike;jõudnud teated;kõnekoosolek ajaloost;Aastal 1940
keeles leitmotiiv;Ole Ei;esimesest laulupeost;Ja seltside;antakse Ja;olemise aega;Eesti parimate;nii-ütelda väärtustamine
kõrgetasemeline Lõuna-Saksamaa;Kas Ja;tähistada esimesel;liikmed Nii;eile kaela;kell 16;Estonia ammuaegne;50 aastast
ülekoormatud eesti;mäng Ja;väärtusega tseremooniat;Lõuna-Saksamaa suurim;viimane sõna;lainet tahaks;Eestile seksisõda;vaja See
tänapäeval Estonia;paar tõuget;suure eesti;värskuse vaadake;kutsutuna seatuna;ammu ühteteist;aastat Estonia;1907 aastal
dokumentide põhjal;aastal paika;tuntud inglise;mõtlen Estonia;Et võib-olla;peategelasi kali;sõnasaator Ain;selts Võib-olla
juust Calder;Oli sõna;ettevalmistatud kõne;Miller ettekandes;vaatame ettepanek;Niisiis tervitan;Estoonlased kastroleerisid;Eesti naisliidu
selga smoking;härra kaardimaterjalil;Eesti kunstnike;eestikus tuurist;esile tooks;Enda natukene;Soomest südamliku;Et räägime
Malaisia jotka;kaks esimesi;teatrites kasutanud;musta väärilise;jotka avad;hüvinja käiki;Eestist saadeti;küsimata nii-ütelda
Suwemexi koska;Nii lõpuks;konkreetseid ideid;mängitakse kultuuriinimesi;reaalselt No;vaheajal härra;rägestavad eestile;tammesid ükski
liitsed Estonias;asi Estonia;tänane üritusi;Suomessa elu;konkreetseid ideid;Aitäh Nii;probleem Eestimaal;osakond See
õpilasteni möödunud;säilitada noorematele;Soome Estonia;štaas teatriga;20 Seal;tänal tähendab;vallutada Eesti;Ja vaatame
sõnavõtt näitab;auliikme Kui;Vanemuises Estonias;Loengule rääkima;allutatud stiilile;kaua kaasa;räägime Et;tähistab Rakvere
mõtlema tõepoolest;Enne aastat;väikese kingituse;publikut vähem;haiga egans;asitanud jäi;kõnet lõpuni;ettevaatlikud vähem
Tallinnast Estonia;See vabadus;laulupeost teame;fantaseerida reaalselt;ütleme siinset;võimalus laupäeval;Meid õnnitleb;juubel Ka
aristokraatlik Tammsaare;naiste hoolitsevat;võimalik tähendab;lugesin ajalehest;ettepaneku palve;räägin natuke;Kindlasti Aitäh;loodan võimalikul
situatsiooni Estonia;esines programmiväliselt;emme voi;Harrastus aadelluseks;kalendrit Et;rääkisin vaheajal;tekkis Estonia;aktiivsemad inimesed
viisnurgamäe lava;paar mõtet;Ja viimane;Järgmine ettekanne;sõna konstruktiivset;esindajad juhatus;Mul sõna;kaardimänguga Põhja-hakkas
ühendus mõju;Ma aastat;Eestis üldse;maailmas tarvitades;kordan asi;päevadel nimetatule;tõuget Estonia;puudub Ja
Tallinn võib-olla;härrad Ma;koolides tööpaikades;selts alustanud;termin kõnekoosolek;ütlesime tahaks;katsuti Eestile;See ilmselt
tervitame Estonia;kastroleeris Aga;minutit planeeritust;pädevusse kuulub;peen mall;Meil äsja;Vitalist ütleb;pani mõtlema
putuka Estoniat;võib-olla härra;väikene täiendus;Koidulale võttes;Et juured;jätkuvad homme;palun sõnasaator;võistlus näiteks
Pariisi See;eestlastest Enne;tahad kontserdilavale;esineb resultaat;homme sündima;täna juubeli;Nagu Tallinna;Seda nimelt
ülevaatlik analüüsiv;pädevusse kuulub;Ja õpetajatele;Veidermaga juhatuse;ammu vaevanud;täna eriti;Nii lõpuks;Siis ilmselt
Eestimaal üldse;sõnad Mu;ürituste plaani;It's annetumastikudeni;asutada lava;hea meel;Estonia soomlaste;Castrol Iruvaid
Samuti Estonia;ütles ekstra;koolidega õigemini;mälestusmärgid lähemas;kingituse võtate;Marxi termin;Praegu Eestimaal;Kuna Põldroosi
sõna sõna;vähe kirjutatud;eestikeelne ettekanne;minek eestimaalt;matmise paigas;jõuame kiiresti;esimene esimees;kultuuri hoida
Ja Estonia;Kas ajakirjandusele;vanematele inimestele;ammuaegne solist;uusi kontakte;aeg seisab;Ja jõudnud;nii-ütelda valdusesse
kultuuriselts vahest;Mati Hint;leierdatud koosolekute;teksapükstes Meil;võimaluste loomine;kirjutati siide;suurepärasele põhikirjale;20 Seal
ajaloost põhikirjast;räägiti näitemängud;noorema koosseisuga;nii-ütelda valdusesse;lainet tahaks;ellu homme;kaasa Nii;tänapäeval Estonia
tähendab mõte;esimene asi;eestikult ehitused;suurepärasele põhikirjale;paljude faktidega;lõpuks tahaks;Toomas Paul;hoida nii-ütelda
Lepo Sumera;öelda pöördumisi;nimelt kultuuriseltsi;rahvusvaheline üldse;vaatame viimast;piisaks esile;kõnekoosolekuid vana;Niisiis tervitan
eestingeeline puheni;venekeelne Ja;üritused ettevõtmised;perekond lepikon;keelest aru;kohata nimetaksin;Helsingis Estoonlased;eesti keel
vähem liiangi;uurinud Eesti;Tallinna varemete;vähem liiangi;vähe tekib;aega leidsin;rääkis kuningas;RMK-le pilt
Sõnavõtt võib-olla;Estonia Seura;kõnekoosolek ajaloost;külalisetendus Siin;Obeta istuma;seltse ajal;täname tervitame;politisesti mutta
naisliit pöörustus;osa esimesest;rääkima kultuurist;Teadus toetub;toimub koosolek;tahaks teost;Praegus eesti;härra kuninga
internatsionaalne sõna;kuulub šampanjaklaase;siinset publikut;puudutada kord;tegelema loodame;kauem tööd;Eestimaal Kas;nimelt eesti
muusikale muusika;puhtamad riided;suuda situatsioonis;veits viisnurgamäe;avad heren;räägitakse sihist;seoses Eesti;lahti No
ooperiball teatud;koriatiga kajakate;oluline õpetaja;liikmest naisi;uute ehituste;pääsenud Nüüd;eestingeelen sõnad;kell 16
mäleta ütleksid;aja Siis;ajaloolise väärtusega;mõttes Palle;asi laguneb;Monteerinud võtame;härra Rüütel;kätt sealjuures
raadio televisioon;180 viisibuodijasta;punkte räägitakse;Aga perekond;asjad teate;kohapeal seltside;kultuurinõukogul Te;Aitäh Palun
Estonia andis;Bowniinalona tervitab;aidata Eesti;juured tähtsamas;fantaseerida reaalselt;prootsil jaksan;esimesest laulupeost;Aarne Mikk
üldse laulukoor;asja Need;konkreetselt püha;võtsin konverentsist;tarvitatakse tarvitatakse;saatmise kuskile;kirjutas Enn;Aga räägiti
täiendus vabatahtlik;tekkis Estonia;Eesti kunstimuuseumi;pikkuses lastengeeli;esimene asi;mõte ammu;asja Me;võib-olla õllejoomise
fonotaktiliselt öeldakse;See kirik;suudame realiseerida;Estonia tervitada;annetumastikudeni sanojen;Kaalep sõnavõtt;Nii pääse;mugan Estonia
kunstiteosed pannoo;fantastiline Ma;seoses väikese;vaba Kultuurist;tuttava tuletaksin;selts anda;avaldama eesti;eriti Estonias
külalisetendus Siin;Seda tea;õhtul suure;Tänulda tänal;tähendab ettevalmistav;selts võtame;öeldakse Eestist;nii-ütelda rahva
õue Seal;roll puhas;mõtleme Soomet;kultuurist loengu;kasuta sõna;tervitada Eesti;Üks nõuame;natuke rääkida
jotka avad;kommetes Estonia;auväärne kultuuriselts;meel Tänulda;tegemist tekkis;Nii palun;kontserdi See;Ei Ole
Eestile vähenena;kastroleerisid Stockholmis;Tallinna keskne;mängivad tea;kaks asja;ettekandele rikkaliku;putuka Estoniat;16 null
keeleloogikaga hästi;muusika laulmised;tähendab tervitab;veele satun;Et kaks;ütleksin toredamaid;hariduskonverentsil Eestimaa;Ajalugu väidab
termin kõnekoosolek;Ja kunstiinimestel;helitehnilise helitehnilise;laen tarvitatakse;etendus tarvitatud;ütles lugupeetud;Eestist taksime;tea hoolega
osas küsimus;saatmise kuskile;loengu ettevalmistus;tahaksin liikmeskonda;ulatuks erialade;tutvunedega eesti;juttu eesti;haige 20
teatrikast roll;vaja Ja;isiklikul kutsel;džässifestivalil ütles;kahjuks unustanud;Nii Rootsimaal;Rootsist kaks;aeg 30
sõnad lopuivad;Oli auväärne;huvitav ettekanne;unastanud ädingeeleni;sanojen unastanud;kutsuks linnainimesi;ettekanne koosolekule;laupäeval käisime
kordan asi;ignoreeris Tähendab;president Konstantin;võtta kultuuriseltsi;taastab võib-olla;toimus viimastel;juubeliõhtul Nii;emme voi
inimesed mäletavad;Seal eesnimed;võib-olla tulevikukavade;aega leidsin;palve ühiste;täna kolm;selts kuulutada;Kristjan Paul
tõenäoliselt Siin;Meid õnnitleb;Ja siinsamas;Raudsepa teosega;needus tea;juhatuste koosolekud;Sellepärast vanasti;noori inimesi
ülemnõukogu saadikud;tervitab Teiseks;suure vabandusega;veele politisesti;annab Aga;viimastel päevadel;selts Praegusel;osa eesti
Hennole Unahtanud;mõte stimuleerida;kultuurinõukogu liikmetest;tänase koosoleku;homme kell;ütleme siinset;spetsialist kõnelesin;hinnalisi vaiba
trombonist Anderson;otse Oskar;Stalini punase;Võib-olla veidi;kindlasti toetame;Täna Kui;võtsin konverentsist;hiljuti juhatuse
eriti Estonias;minupoolne ettepanek;esinaisele prouad;vajame suurrahva;unisuse efekt;rääkida paar;ütlesime tahaks;lipu võttis
välismaale isuäratav;arvan poistekooride;parimate naisheliloojate;rikkaliku faktistikuga;kaks tüve;planeeritust kauem;Ma eestikeelset;asendi nii-ütelda
