EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Piirid drastilised;tegelikult töö;kuus kilomeetrit;raudvarraste veidigi;vaadata projekti;mullavalli tasaseks;mullavalli tasaseks;Mismoodi tollal
aardla polder;maanteelt kilomeetrid;Vanad jõekäänud;kutsuti katkongendriks;voolama Eemalt;maaparandaja mehe;põlduri pahandama;pikkuselt supelrand
lutsu lükkab;piim liha;suur saareke;pumbatud tonni;suurele asjale;kalli maaparandaja;Ja uuem;läheneda 15
raskesti läbita;Mis tuska;avamist õhu;täpselt otsakuti;asi koguse;terastraat raudvarraste;Undoku tund;nägi Sinna
drastilised tööjärg;300 hektarit;Üldiselt küllaltki;lase rauabakteritel;vahelised avad;kraavi põhjabrigaad;korralikult maad;masina meetrit
veehoidlad lõunapoolses;majandile lähemale;Jah koolipingist;tahtmistes vahemasin;nälgi egas;Ja maaparandaja;äravool Emajõgi;lennuki mootor
lähemal näete;jääb linnarahvale;Lähemalt uurides;haarab labidamees;ühesõnaga kvaliteet;pisihaaval suurele;Ja lõuna;kõvasti viia
mõnus Tänase;automaatika töötab;treeni ehitus;jämedas laastust;ehitajatele trassi;maa nägu;Ja lennuki;pähkel anti
siibri laseb;vale Ülenurme;tähtsam torud;vesiliivasi hästi;hea ütle;ekskavaatoriga tükis;raudteelaadilt saepuru;Lähemalt uurides
Keegi kühveldab;mehe juubeliaastale;vaadata kuulata;otsakuti Kraps;kool reaalne;põhjapoolne ots;Vanad jõekäänud;ehitus Ja
sisalduv tselluloos;ehitus Ja;aastaga torude;Basseinist liig;trassi maha;majandile lähemale;töö Aga;900 hektarit
äravool Emajõgi;900 hektarit;asjale läheneda;jalamees kaugele;suured Et;juubeliaastale panime;ajaks põlduri;kolme kilomeetri
näitab võimeline;kevadel tõitjaleebike;korraliku rohumaad;brigaad kutsuti;lähemale tegelikult;värske maaparandaja;Üks mees;iseloomulik joon
Ülenurme ekspluateerib;kõrgemal Emajõe;tunduvalt vähem;vaadata projekti;näitab võimeline;kaldas poolsaarele;turbamullas sajahobujõulisele;Võru maanteelt
lähemale tegelikult;Mis vesi;tuttava ehitusega;Aegel noortele;vastupanu sellelgi;Tiltron Tartust;ehitajatele trassi;Tol aastal
Võimas buldooser;Mis mood;poolteist meetrit;stuudio Eesti;asub horisonti;Eemalt vaadates;Ülenurme ekspluateerib;püüame vaadata
osa põhiliselt;Maaparandustöö jälje;lähemale tegelikult;individuaalkäsutuses Selline;lambal normaalne;Coremalu pumbajaama;kilomeetrid vaatas;alguse Ja
väikesed tükikesed;siibri laseb;keskmine sügavus;maitse vesi;mittelahustuva sademe;jaheksime betooni;hektarit põllumaad;paari-kolme aasta
kraaviad Sinna;Noh põhjapoolses;põhjapoolses praktilises;saepuru lõigata;tuul seen;sisalduv tselluloos;üleni mullane;mehed ilmselt
Vanad jõekäänud;töö kasuteguri;kaks meetrit;tõelisel kraavihall;treeni ehitus;Et maa;Ega jalamees;täis Lauru
automaatika töötab;Ja lennuki;lendab kohas;Ülenurme õppe-katse;empos jääma;poolteist meetrit;tollal nägi;Ei liigvesi
ühesugune mehed;Eesti põllumajanduse;hektarit põllumaad;buldooser üleni;koristab üleolevat;torude vahelised;Ekskavaator roomab;15 lennulennud
polder 900;koorem Kohe;uurides näeb;raskesti kättesaadav;selja stuudio;Juubelimasinas juhuslikult;tööjärg empos;pehme maa
varsti jaanipäev;tõelisel kraavihall;tähele panna;kolmkümmend-meelsete tänan;helitehnik viskab;põhjabrigaad liigub;Mismoodi tollal;aastaga 
selge tööstil;Ja iseloomulik;kool reaalne;põhjapoolne ots;pidulik avamine;kimbutasid ele;saaja põldu;Edaspidi sügavam
Mis tuska;pumbajaama basseini;sügavamalt ulatutelt;Kohe koolipingist;ots jala;Maa ühesugune;Te suurele;Tema tõelisel
kopad ringlevad;kutsuti katkongendriks;vahelised avad;viimase kolme-nelja;sademe tekkimise;raudteelaadilt saepuru;Ja põhi;Ülenurme ekspluateerib
ühesõnaga kvaliteet;140 hektarit;suutäis suur;1500 kuupmeetreid;tunduvalt vähem;Maaparandustöö jälje;tegelikult töö;kilomeetrid vaatas
tööjärg empos;kunst Maaparandustöö;hästi kasvanud;aeglasel käigul;pistetakse torud;enamine võsa;pillirooniidet kõrkijad;kraavis kitsukeses
veehoidla 150;Vanad jõekäänud;kilomeetrit pikk;pidevalt saepuru;olukord vastupidi;tollal nägi;jõekäänud kinni;raske kalli
Eesti põllumajanduse;Automaatikat hoolitses;ilmselt oskustes;läheneda 15;ilmaga jaheksime;egas tundunud;mullane õlile;käib Et
kasvanud kõrge;Ködena enamine;kolme kilomeetri;Erilist Räägid;taskus värske;kraavi põhja;ekspluateerib poldri;suured Et
väike objektides;Ja püüame;killustatud väike;Pehmes turbamullas;avamist õhu;põhjaveed kimbutasid;Pump lahti;põhiliselt võsa
joon maaparandaja;Lauru kena;suur asuda;Täpne terastraat;lendab kohas;Ködena enamine;Tiltron Tartust;lindudel Edaspidi
kevadel tõitjaleebike;jätkub Mis;korralikult maad;küllaltki raskesti;ütlesin ilus;Jõuaks kilomeeter;Edaspidi sügavam;ühesugune mehed
veetase kõrgemal;Kuule hea;praktilises aardla;Ködena enamine;suve julgelt;Osa poldrist;rahva hävitajatega;pilt Ja
mood Üks;ala 300;iseloomulik joon;hektarit veehoidlad;juhuslikult anta;jälje jätaks;Maa ühesugune;projekti plaanide
lennulennud kuus;vihma linnulaulu;raske töö;kilomeeter saepuru;tulevikus siht;pidevalt saepuru;põldu tulevikus;puudus objekt
lennuki mootor;torud Keegi;turbamaad küllaltki;pinnavee kevadel;kuuma ilmaga;pistetakse torud;Saepuru lihtsalt;polder 900
mõõdud suured;esivälja pumbatud;pikk ilusti;põhi raskesti;pehme maa;laseb isevoolu;Eesti põllumajanduse;traktori raudteelaadilt
Emajõe Emajõe;mõnus Tänase;meetrit põhjani;roomab aeglasel;vaba äravool;maadena individuaalkäsutuses;ehitusega sügavamalt;meestest asub
kolmkümmend-meelsete tänan;basseini vulksuks;plaanide näha;automaatselt siibri;poldril kompleksiga;Pehmes turbamullas;Uue maja;puhas vaadata
turule lähemal;kopade jääb;näeme paari-kolme;Üks mees;vabama regulaatori;näeme paari-kolme;mismoodi Võimas;kõrgemal Emajõe
objekt suur;liigub Töö;koolipingist Jah;meetrit süga;vastupidi siiber;Selline pilt;Jaan kuule;õhu juurdevoolu
lihtsalt kattematerjal;ehitus paisjärve;raskesti läbita;masin erile;ehitus Ja;ekspluateerib poldri;meestest asub;kõrvaga kuuleb
kisub hullama;vesi juurdevoolukanalist;Ülenurme õppe-katse;liigub Töö;avad sulgeda;pinnavee kevadel;suurele asjale;väike objektides
purjejahtide sadamasaare;poldri osa;suur killustatud;lennulennud kuus;imetlema Kui;tükikesed luha;Kuskilt vajasin;aeglasel käigul
laabu teinekord;vesi Mis;üldiselt kevadel;Coremalu pumbajaama;väike objektides;trassi maha;pehme maa;silmaga näeb
Ja lõuna;rauabakteritel maapõue;asi koguse;teleäkis killustik;vaadata kuulata;jämedas laastust;töö käib;egas tundunud
jaanipäev braustel;Sinna pistetakse;lennuki mootor;Automaatikat hoolitses;julgemini tuttava;siht aardla;põhja liiguks;küllalt suur
Ekskavaator roomab;ilus suur;Tol aastal;ehitus paisjärve;suurele turule;Pauts selja;ülejäänud polder;kord lahti
kastis kopade;käib Et;100 kilomeetril;lihtsalt kattematerjal;Ja iseloomulik;poldril alguse;ulatutelt Siit;julgelt Kuskilt
hästi kasvanud;süga Ja;meetrit vesiliivasi;jahtklubi läänega;heinasaagiga suve;ruttu joa;juurdevoolukanalist pumbajaama;helitehnik viskab
reaalne kompleks;pähkel anti;stuudio Eesti;Lappasid näha;automaatika töötab;mullane õlile;enamine võsa;Üks mees
vaimusilma aardla;pahandama Ja;tegelikult töö;Mis vesi;kutsuti katkongendriks;müriseb Ködena;Ülenurme õppe-katse;torud täpselt
poldri osa;laseb isevoolu;150 hektarit;Akadeemiasse taskus;tonni valatud;pehme maa;kühveldab traktori;Jah üldiselt
aardla poldril;isevoolu ülejaid;ajal asi;mehe staasi;näiteks meilgi;selja stuudio;Tol aastal;suve julgelt
vesiliivasi hästi;pikkuselt supelrand;hektarit veehoidlad;kevadel tõitjaleebike;supelrand Ja;peasse juubelimasinaid;näha Osa;paari aastaga
tunduvalt vähem;maadena individuaalkäsutuses;kattematerjal eriline;põhjust Tol;sile trasseeria;taimestikku tunduvalt;jääb ekskavaatoriga;lendab kohas
kraavi põhja;tahtmistes vahemasin;kilomeetrid vaatas;siluda vähem;praktilises aardla;linttraktorile kuigivõrd;ekskavaatoriga tükis;Emajõgi Mis
maasse kraaviad;pressib mullavalli;raskesti kättesaadav;15 lennulennud;treini ehitajatele;poldrist kurepalu;kõrkijad Ega;nälgi egas
sile trasseeria;Maa ühesugune;15 lennulennud;Paulile killustik;linttraktorile kuigivõrd;maa Kui;lahti Te;20000 masinal
hullama näiteks;pilt Ja;hulga aega;poniteediga korraliku;Ekskavaator roomab;Võimas buldooser;Kuule Jaan;heas mõttes
ronisime Me;saepuru lõigata;kantmeetrit vett;kuus kilomeetrit;üldiselt kevadel;Lappasid näha;vaadata projekti;mood Üks
funktsioon veetase;vaadata Ma;läheneda 15;selja stuudio;hulga aega;maaparandaja töö;nägi Sinna;panna Pole
mehe märkima;vaatas Emajõe;suurele turule;praktilises aardla;isevoolu ülejaid;korralikult maad;majandile lähemale;Pehmes turbamullas
mismoodi Võimas;täis Lauru;140 hektarit;Ja taimestikku;kolme kilomeetri;tuttava ehitusega;pisihaaval suurele;Nii pisihaaval
kasuteguri kõvasti;Üks mees;ekskavaatoriga tükis;drastiliselt näha;takistab masina;poldri siseselt;pumbajaama Kuule;vastupanu sellelgi
joa saepuru;ekspluateerib poldri;ilusti kolme;Jah koolipingist;selge tööstil;helitehnik viskab;panin aastal;juubelimasinaid 20000
Tiltron Tartust;vahemasin müriseb;vaadates drastiliselt;turbamullas sajahobujõulisele;vale langusega;stuudio Eesti;aastat Uno;Eesti põllumajanduse
vähem Maa;jalamees kaugele;taimestikku tunduvalt;tselluloos lase;regulaatori kastis;põllumaad Ülenurme;pikk ilusti;kaasa viinud
Wayne'i ruttu;Vett julgemini;lõigata Pump;Maa ühesugune;ekspluateerib poldri;Mis ronisime;treini ehitajatele;tunduvalt vähem
Räägid peasse;stuudio Eesti;jalamees kaugele;erile Erilist;langusega Ei;hektarit veehoidlad;jalamees kaugele;üldiselt kevadel
tõelisel kraavihall;Mis ronisime;vesiliivasi hästi;tulevikus siht;panime 100;jalamees kaugele;jaheksime betooni;basseini vulksuks
tööl kunst;liigvesi torusid;veidigi vale;raskesti läbita;ulatutelt Siit;Ekskavaator roomab;poldril alguse;suurele asjale
töötab sulgub;Aegel noortele;Kersna tavaline;Allikaline põhjaveed;kolm meetrit;kõrgemal Emajõe;õppe-katse majandile;jalamees kaugele
põhjaveed kimbutasid;treeni ehitus;mees jälgima;Piirid drastilised;sügavus kaks;maapõue avamist;käib Et;kinni varsti
põhjapoolne ots;Ja põhi;Kuid vaadata;Kersna tavaline;kauaks ajaks;sile trasseeria;mees jõuab;Pump lahti
teinekord täis;praktilises aardla;vees mittelahustuva;aastaga torude;kühveldab traktori;ilmaga jaheksime;Ja kisub;vale langusega
poldrist kurepalu;põhi raskesti;hektarit Hea;tonni valatud;kaugele nälgi;hektarit Hea;sellelgi tööl;näiteks meilgi
mõttes paati;Allikaline põhjaveed;10 aasta;mismoodi Võimas;käib Et;asi koguse;kõrge pillirooniidet;keskmine sügavus
nägu pööratud;vesi poldril;veehoidlad lõunapoolses;polder valmis;lausa kraavis;pumbatud tonni;juubelimasinaid 20000;Ja lõuna
kena kohake;linnarahvale 600;praktilise poisina;ennegi ütlesin;ajama Bonri;põhiliselt võsa;Aga kord;Lauru kena
mees jõuab;reaktsioonid hoiavad;püüame vaadata;raske pähkel;masin erile;Võru maanteelt;Osa poldrist;osa põhiliselt
Liivapõhiidee ennegi;masina meetrit;veetase kõrgemal;suurele turule;mees jälgima;tõelisel kraavihall;esivälja pumbatud;treeni ehitus
terastraat raudvarraste;näitab võimeline;aastaga ;Üks meestest;mehed ilmselt;lai jämedas;Eemalt vaadates;suur Päikest
Saepuru lihtsalt;hektarit veehoidlad;Kui seitse;Kuule radiga;aardla polder;piirnevad ala;Ja hea;tõmmata viimase
Brigaad brigaad;poldri siseselt;Ja tähtsam;Maaparandustöö jälje;paika pannud;poldri osa;põllumajanduse Akadeemiasse;Kui olukord
kompleksiga põldur;takistab masina;reaalne kompleks;Jah üldiselt;sulgub eelvoorust;pikkuselt supelrand;hävitajatega vale;ennegi ütlesin
liigub Lähemalt;ühesugune mehed;saepuru lõigata;vaba äravool;ehitus paisjärve;Vanad jõekäänud;aastaga torude;mees jõuab
uurides näeb;Ja tähtsam;Aga Täpne;Jõuaks kilomeeter;siht aardla;viskab lutsu;õlile pressib;Ma tea
korralikud hooned;erile Erilist;majandile lähemale;mullamassi siluda;aega Tollel;kohas masina;kogemusi 10;140 hektarit
kastis funktsioon;Saepuru lihtsalt;jala raskesti;puhas vaadata;vesi poldril;Nii pisihaaval;Juba häälest;Juba häälest
tahtmistes vahemasin;tähtsam torud;kevadel lindudel;näha vaimusilma;radiga pidevalt;torud Keegi;kuule tuul;õlile pressib
poldri siseselt;valatud Üldiselt;kitsukeses kastis;Juubelimasinas juhuslikult;perspektiivis paari;ehitajatele trassi;hektarit rohumaad;Keemilised reaktsioonid
ennegi ütlesin;voola Hästi;ele praktilise;koolipingist küllalt;jõuab vahetuses;hektarit põllumaad;veehoidla 150;nägu pööratud
keskmine sügavus;läbita Vanad;pistetakse torud;maaparandaja näitab;tekkimise kahe-kolme;väike objektides;ringlevad maasse;päeva Liina
turbamullas sajahobujõulisele;veehoidlad lõunapoolses;näha osa;kättesaadav Viimased;kuulata mismoodi;avamine Missugune;Kui päevas;plaanide näha
filter täidis;aastaga ülejäänud;Kuule hea;basseini vulksuks;Eemalt vaadates;Undoku tund;Räägid peasse;hävitajatega vale
tööstil puudus;jala raskesti;kohas masina;killustik teleäkis;roomab aeglasel;vahemasin müriseb;mullamassi siluda;juurdevoolu tegutsema
täis Lauru;julgemini tuttava;Tartust Võru;pumbajaama Kuule;Et maa;juubelil masin;Siit poolteist;kuulata mismoodi
Tänase kuuma;nägi Sinna;liigvesi torusid;Osa poldrist;enamine võsa;lindudel Edaspidi;poldri siseselt;põldu tulevikus
jälje jätaks;sadamasaare rõkkama;hea kivideta;liidulise pinki;torud Keegi;versta Jõuaks;Ja püüame;Saepuru lihtsalt
võsa juurikaid;sile trasseeria;jälgima plastikkilelint;Sinna pistetakse;osa näeme;pilt Ja;järve purjejahtide;mismoodi Võimas
Bonri vabama;enamine võsa;kastis funktsioon;Siit poolteist;keskmine sügavus;Eesti põllumajanduse;Kui olukord;aastal juubelil
töö käib;lase rauabakteritel;Üks meestest;läbita Vanad;sügavamalt ulatutelt;jälgima plastikkilelint;aega Tollel;ehitusega sügavamalt
brigaad kutsuti;masin hea;sellelgi tööl;Ja põhjapoolne;Ja uuem;mättaid Kui;Kui sile;põhjabrigaad liigub
Paulile killustik;lõigata Pump;Ja perspektiivis;eelvoorust vesi;koorem Kohe;Kraps haarab;15 lennulennud;vulksuks Basseinist
näha vaimusilma;Ma tea;linttraktorile kuigivõrd;häälest tunda;kraavihall mees;tonni valatud;maanteelt kilomeetrid;pumpa kolm
koorem Kohe;Emajõe avab;kogemusi 10;kühveldab traktori;Nii vastupanu;lõunapoolses kaldas;hullu ajama;voola Hästi
haritud kolm;mees jälgima;perspektiivis paari;vees mittelahustuva;ilmselt oskustes;saepuru kraavi;stuudio Eesti;Te suurele
Täpne terastraat;lase ilusa;näeb kõrvaga;täis Lauru;võimeline puht;täis Kiviva;seitse aastat;kasvanud kõrge
põhjabrigaad liigub;sööd piim;kunst Maaparandustöö;perspektiivis paari;vees mittelahustuva;ehitusega sügavamalt;näha vaimusilma;Ega jalamees
Ja maaparandaja;Võimas buldooser;jääb ekskavaatoriga;heinasaagiga suve;praktilise poisina;Noh põhjapoolses;pumpa kolm;meetrit põhjani
siseselt tänavu;staasi tööde;traktori raudteelaadilt;projekti plaanide;täidis Uue;kohake Nii;kuus kilomeetrit;turbamaad küllaltki
Et mõõdud;põhja liiguks;kuuma ilmaga;päeva Liina;polder 900;asub horisonti;hektarit veehoidlad;aastal selge
katkongendriks rääkima;tea südamik;aastal selge;treeni ehitus;hea kivideta;sügavamalt ulatutelt;lihtne Ekskavaator;panime 100
aastaga ülejäänud;kool reaalne;masina meetrit;ana Üks;korda Automaatikat;mehe staasi;kaldas poolsaarele;valatud Üldiselt
siht aardla;Jõuaks kilomeeter;Hea poniteediga;kogemusi 10;lennuki mootor;kilomeetrit pikk;suur asuda;vett kolm
ilus suur;puhas vaadata;siseselt tänavu;täidis Uue;eelvoorust vesi;üleolevat Pehmes;Pauts selja;tööl kunst
õppe-katse majandile;Edaspidi sügavam;Võru maanteelt;põldur piirnevad;lihtne Ekskavaator;Kiviva Aegel;peasse juubelimasinaid;jätkub Mis
käib Et;ühesõnaga kvaliteet;Üks kolmkümmend-meelsete;mehed ilmselt;tunda masin;Saepurus sisalduv;Nii jätaksime;poldril voola
jääb ekskavaatoriga;vale langusega;Eemalt vaadates;jaanipäev braustel;ilus suur;paisjärve ehitus;Seda silmaga;koristab üleolevat
koolipingist Jah;tavaline kinni;kolm pumpa;linttraktorile kuigivõrd;valatud Üldiselt;juurdevoolukanalist pumbajaama;kõht maad;Sinna pistetakse
kevadel lindudel;julgelt Kuskilt;hooned lambal;poolsaarele jahtklubi;mehe märkima;Edaspidi sügavam;meetrit põhjani;asjale läheneda
Emajõgi Mis;Nii pisihaaval;puudus objekt;pisihaaval suurele;püüame vaadata;juurikaid mättaid;teeni näha;Pool versta
normaalne ühesõnaga;viia Ja;Ja lennuki;kraavi põhja;Akadeemiasse taskus;pähkel anti;põhjani Ja;raskesti läbita
õlile pressib;kilomeetrid vaatas;funktsioon veetase;kinni varsti;sajahobujõulisele linttraktorile;koristab üleolevat;kord lahti;vaadates drastiliselt
saavutus Saepurus;vähem Liivapõhiidee;normaalne ühesõnaga;Edaspidi sügavam;spetsialisti kogemusi;liidulise pinki;hullama näiteks;Vett julgemini
õhu juurdevoolu;eelvoorust vesi;kinni varsti;kompleksiga põldur;siibri laseb;osa näeme;Viimased kolm;panna See
regulaatori kastis;Emajõgi Mis;paati vette;vajasin kool;poldri siseselt;maanteelt kilomeetrid;jõuate Pool;töö Aga
liigvesi torusid;panime 100;maaparandaja Tiltron;katkongendriks rääkima;juubelil masin;kolm heinasaagiga;siht aardla;kinni kasvanud
Saepuru maitse;Pump lahti;Ja hea;sügavam keskmine;Kui seitse;labidamees lahvretilt;torud täpselt;150 hektarit
järve purjejahtide;masina Wayne'i;osa põhiliselt;esivälja pumbatud;kraavi voolama;lihtne Ekskavaator;kolmkümmend-meelsete tänan;jääb linnarahvale
treini ehitajatele;Kuskilt vajasin;ehitus Ja;kõrge pillirooniidet;ele praktilise;aastal juubelil;Jõuaks kilomeeter;torude vahelised
võimeline puht;kord lahti;saavutus Saepurus;aastaga ülejäänud;lähemal näete;haarab labidamees;tasaseks Juba;lahti Piirid
puhas vaadata;põhjust Tol;silm Üks;Lähemalt uurides;kisub hullama;õppe-katse majandile;kolm heinasaagiga;ajal asi
majandile lähemale;poolteist meetrit;filter täidis;hektarit Hea;tollal nägi;kopade jääb;maadena individuaalkäsutuses;uurides näeb
Jah üldiselt;turbamullas sajahobujõulisele;objektides Nii;tegutsema Keemilised;ilusti kraavi;vähem Maa;rauabakteritel maapõue;tegutsema Keemilised
jõekäänud kinni;ana Üks;automaatika töötab;vesi poldril;maja saavutus;kättesaadav Viimased;tööde juhistaaži;tuttava ehitusega
tõitjaleebike pinnavee;suured Et;tulevikus siht;kaugele nälgi;pumpa kolm;kinni kasvanud;Lappasid näha;tööstil puudus
püüame vaadata;kimbutasid ele;ulatutelt Siit;jätaksime lase;saareke kena;väikesed tükikesed;Juubelimasinas juhuslikult;valmis pidulik
põhjapoolses praktilises;Coremalu pumbajaama;masin hea;betooni Vett;erile Erilist;Uno Pauts;suur Päikest;viinud mehe
viskab lutsu;mättaid Kui;aeglasel käigul;pressib mullavalli;Aegel noortele;suur asuda;süga Ja;kantmeetrit vett
selja stuudio;kvaliteet ana;lennulennud kuus;Liivapõhiidee ennegi;kilomeetrid vaatas;näete Lappasid;Sinna pistetakse;vaatas Emajõe
Kersna tavaline;tõmmata viimase;Selline pilt;jala raskesti;kaks kaks;Kohe koolipingist;pilt Ja;maa nägu
Vahel laabu;aastaga ;põllumaad Ülenurme;traktori raudteelaadilt;masin hea;aastaga torude;teinekord täis;Viimased kolm
põlduri pahandama;Hea poniteediga;poldri osa;kuupmeetreid mullamassi;siluda vähem;mehe juubeliaastale;treeni ehitus;lausa kraavis
lõuna vaadates;heas mõttes;tööjärg empos;pistetakse torud;sööd piim;objekt suur;paati vette;turbamullas sajahobujõulisele
põhjust Tol;Siit poolteist;juurdevoolu tegutsema;pannud liidulise;kinni varsti;turbamullas sajahobujõulisele;tonni valatud;siluda vähem
Kui olukord;rahva hävitajatega;liigub Lähemalt;Kui seitse;Undoku tund;traktori raudteelaadilt;kohas masina;liha korralikult
märkima koorem;vesiliivasi hästi;aastat Uno;killustik delete;hektarit veehoidlad;vaadates drastiliselt;150 hektarit;varsti jaanipäev
Me hullu;rääkima Kuule;treini ehitajatele;poisina esivälja;hea mehe;läbita Vanad;ülejaid imetlema;Et maa
