EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;veenis ütles;stuudios Mikko;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;ongi korras
suimendamine lihtsalt;võta katsun;Miko mägi;naistejutte linnateatrisse;arvangi arvan;kinkida Sina;Tallinnast Raplasse;jätkuda nii-öelda
jääb mütologiseeritumaks;Mida näinud;lihtsam kirjutada;segab naabreid;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;täna räägime;Mikomägi ilmselt;hea agronoom;rääkida tahab;vikerraadio räägin;hinge hästi
noored generatsioonist;ongi webi;magus kirjutus;üldiselt Sellistest;vahetub aeg;räägib jaa;Mikomägi pälvis;17 kaheksateistaastane
näed nägupidi;Et näidend;üldjuhul naljaga;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;10 aastat
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;nime käänatakse;kirjutad hästi;võib-olla mõttekäiku
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;segab võib-olla
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;isa võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;maika tuttavast;kirjutamisel Ma;toimetajad võib-olla
Avandi nemal;võib-olla Kolleeg;asjast räägime;klassikutest üleüldse;andma sõites;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;ütleb Margus;aeg teatrit;ammu vabadus;mõtlesin Jaaniga;kirjutas Eesti;jääb absoluutselt
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;Margus Tere;See pööraselt;kodus Nüüd;tunneb Nime;hästi Ma;aeg paljud
üleüldse mõtles;liigutab suuremeelsus;kirjutamisel Ma;praegugi Ega;Et meeldiv;rääkides üliausad;asju Ma;õpetama Ja
lavaka lõpet;Draamateatri väga-väga;jutule natuke;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;nimelt natuke;Egas välista;räägitakse Noorem;Sina lavakas;ütlen Jaak;kaugemale jääb
põrgupõhja põrgupõhja;Hästi ütles;inimesi eriti;näinud Hermaküla-Toominga;liigutav näiteks;selgeks nime;kirjutamisest 2006;nii-öelda Suhtlemisvaba
küsimus See;Ma tagantjärgi;Sa kirjutad;70 lennuga;vahetus uus;Noh Margus;kultuuripärl Tere;Kuidas asi
televisioon film;ütleb maalin;näiteks teatris;Minul teatri;inimene süvendab;jaa Mõni;Tarmo räägin;võib-olla juhtkonnas
liigub mõte;vaatavad Kui;tundma kirjutamisest;aeg-ajalt kuulsin;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;võib-olla jõuad
Avadana vastuvõtt;See magus;Margus Siim;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;Aga Jaan;soligi natuke
Andres ütleb;Ema Jäi;lugeda kirjutad;teadis saatus;tekitab huvi;kaka peol;korda Mida;hinge võib-olla
film naiiulgo;mängu Tuhkatriinumängu;väga-väga hea;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;15 aastat
näen liigutav;haavatav Ja;pisikesi asju;räägin naistejutte;toimub sündmus;Tere Margus;juttu Markkus;Võib-olla Hästi
mütologiseeritumaks Voldemar;Leila Säälik;Karuks Erik;meeldib lugeda;kujutan segab;Mikko mäega;rääkima juttu;lavastust võib-olla
kalestunud näitlejad;ulatub öelda;kirjutad töödest;Raplast teadlasi;kasutan võimaluse;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;Äge Margus;põlvkonniti Raplast;stseen inimene;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;näiteks suurtest;isa puusaoperatsioon;natukene nooremad;Margus Siim;Kuidas asi;Ja käisin
tähendab Eestis;Ma alguses;lugenud hästi;Noorem põlvkond;vaja hetkel;Tarmo räägin;Tartu tüdruk;hästi hinge
Priit Võigemast;asjade Teine;räägime asjast;vahetusid praegugi;vaatama asjad;suure nime;räägime 74;võib-olla võimendunud
Üldine foon;põlvkonniti Raplast;ilmselt väikestesse;seitsmendat lendaega;See magus;majakas sadat;Aga tähendab;võib-olla noorem
rapla fenomen;julgemagi Jah;oska kirjutada;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;tegelikult On
Elem Treier;Sa stopad;ilus vihma;Krjukov rääkides;keskendunult millegile;Krjukov rääkides;hästi jutule;kirjutan algas
valus võib-olla;teistmoodi Jah;rääkides lühikese;kri teadlasi;asi persoonide;võlub siiamaani;Andres ütleb;seletan võib-olla
mälus ilmselt;tunneb hästi;rääkisime hea;püüan teatrit;isiklikult öelda;Kasar ütles;Ja niiviisi;võib-olla Kolleeg
Et küsimus;lõhume näitleja;Mikk Jürjens;peategelane käitub;karge hingest;peol tuttavaks;kirjutan algas;Ja räägin
Urmas Kibuspuu;vaatan räägid;väga-väga suured;pühendada noorena;paremini ausamalt;Nii rääkima;Rapla päritolu;võib-olla abi
naiiulgo film;nimelt Tuhkatriinu;rääkima juttu;muuseas Lembitu;vastata juhus;jutt Kaame;Teine maakodumullamaaaed;toimub sündmus
rapla pime;Ma lähtun;Jüri Krjukov;kuulsam kriitik;usus vahe;tuttavaks kajas;Ja mees;-te alguse
järjest näen;Hermaküla-Toominga esimesi;kirjutada kirjutatu;teatritesse Sest;koju Ja;kultuuripärl Tere;Jaan Toominga;vanemate loomulik
õnnestub See;Ta teab;kultuuriakadeemia poiss;See teatritegemise;ausad hea;ütle ütles;Toominga Jaan;Jah nii-öelda
põrgupõhja Noh;Toominga etendusi;natukene nooremad;oodata ilmselt;tähendab pruugi;pälvis Raplamaa;klassikaraadiosse intervjuu;võib-olla klient
käitub järsku;korras Aga;tead Margus;hea teatris;uus asi;ütles jood;Looja paratamatult;vaatasin tõtt-öelda
õpetus seep;Tuhkatriinumängu näinud;lugu kultuuri;meeldib Vene;kontakti hoiad;Vene kuulsam;100 vihma;väga-väga hea
nägin nägin;kirjutab Kas;suhteliselt vana;hästi jutule;valuga arvan;vaatan räägid;Ja Räägin;aitab kaasa
Mahtra sõja;Ja metsaaegsema;ühesõnaga kohalikus;Tooming öelnud;klient panevatel;Äge Margus;lugu kirjutavad;50 -test
Hästi ütles;Aga tead;natukene haavatav;andma sõites;võimalus sõita;keele asi;kaasa Mina;huvitavama vaadatagi
võlub siiamaani;aitab kaasa;sisuliselt vesi;leppisin sõitsin;arvata Ei;räägin targema;kirjutamist kindlasti;müstika kindlasti
soligi natuke;surnuaiad ongi;kevad suvi;45 hilja;-te alguse;tead arvan;kirjutanud hea;näinud Hermaküla-Toominga
raadio televisioon;korda Mida;üldse natuke;metsavahina Esimest;küsimust esitada;huvitav ütle;ütle ütles;tundma näitleja
tööle pakkumine;karvast räägivad;paaril-kolmel aastal;tänaseni Veli;raske vastata;ütleb maalin;Mida näinud;mõtlesin tänavale
Tartus vastuvõtlikum;suurlaas Ugala;Erik Lillo;meesnäitlejaks Meil;üldiselt arvates;veenis ütles;tahab Ma;inimene süvendab
öeldakse võib-olla;Ugala teatrisse;kunstitegemisse kirjutatud;lavakasse Noh;agronoom isa;arvan Peale;kirjutada hästi;nii-öelda näitleja
vaim võlunud;saatke näidend;naisi kirjutavad;rääkida Vanematel;vaatate suurem;Et arvangi;Ajakirjanikukoht jääb;kirjutanud tühja
alguse Hermaküla;lihtsalt Ma;asjast räägib;Raplamaa Kultuurkapitali;tavaaeg intervjuu;vallas rääkida;Eesti Päevalehes;huvitav ütle
viljakus äkki;emotsionaalsemat tunnen;loe ühtegi;stuudios Äge;teadmine ulatub;näidend Ma;rääkinud Kaarel;huvi huvi
stopad proovisiit;Aga tähendab;Nii rääkima;kirjutamisel Ma;tähendab laseb;inimestel huvitav;preemia kultuuripärl;Hermaküla-Toominga esimesi
tänaseni Veli;nii-öelda näitleja;paljud räägivad;etendust sega;kao vaielda;üldse tead;Aga asjade;tore ütleb
tavaline normaalne;puudub seen;kirjutamisest 2006;käänatakse Miko;esimesi asju;Ja majakavahiks;Aga tähenda;vene vene
Veli Joonatan;Ja vaatama;räägin asjast;proovin lõpetuseks;abi vaja;räägime räägime;tead Margus;täiskasvanud suure
täna võib-olla;Noh jube;loen jälle;Aga yldiselt;võimaluse proovin;Tiit Karuks;Sa teatrikirjutajana;Et üldse
Allik tõepoolest;isa ema;uus asi;teatrisse Kindlasti;komme kirjutamist;ulatub öelda;Kuidas aasta;Allik mees
klikke Võib-olla;Nagu võimalus;kirjuta teatrist;vaatasin maailma;olegi inimesi;tohi teineteisele;küsin Elmo;Draamateatri väga-väga
Siim jama;internetiauk See;jutt rääkisime;täis maailma;ankronoomile ellu;suitsunurgas Ja;Jaan Tooming;töötama aitab
kaka peol;tavaaeg intervjuu;näiteks teatrisse;puusaoperatsioon isa;vaja publikule;üliausad rääkida;Sa kirjutad;seitse aastat
päästis õpetas;põlvkondade vahetus;kohalikus ajalehes;sadat kuude;kindlasti seitsmenda;ühesõnaga lava;Ma moodi;Eestis üldse
seletan võib-olla;Võib-olla Hästi;räägid sportlastega;Ühes multifilmis;etendust sega;tahad teada;Raplasse isa;aeg-ajalt kuulsin
põhjendatud jõuline;Aukartus sälligi;väikestesse teatritesse;lihtsa küsimuse;kommenteeris lennuk;ütleb tead;Aga jälle;lihtsalt lihtsalt
üldse nõus;Suhtlemisvaba aeg;lugedes lugenud;mütologiseeritumaks Voldemar;inimeste reaalsus;räägin asjast;ütlemata Looja;rääkida tahab
loe retsensioon;ütleme tänapäeva;vallas rääkida;Mallega stuudios;ulatub öelda;rääkima juttu;maal Aga;vihma vaatama
näitlejad võib-olla;30 miinus;kirjutanud hea;tohutult meeldib;tunned isiklikult;Tai räägime;Lähtun kirjutamisel;väga-väga kaua
Tarmo räägin;Noh poisse;Jaak Allik;teenet oodata;võib-olla võimendunud;räägib asjast;Majaka vaikse;puudub seen
toimet tanud;Ja sõnadega;armastas öelda;Noort noorematest;tead arvan;Karuks Erik;sõnadega isiklikult;74 -st
kõrgel nägin;Teatris Harr;teatrikirjutajana kirjutad;kirjutada etenduse;tuba internetiauk;suur räägime;kirjutad kirjutad;tants 10
Maasik Viljandi;inspireeriv aeg;Margus jutt;Tuhkatriinu mängu;sündmus kohtuda;habrast hinge;intervjuud Noh;klikke Võib-olla
Just Rapla;teatris töötama;teatris töötama;Sina lavakas;küsima arvan;mängiga kõlab;tänud Viljandi;2006 15
Enamasti öeldakse;Kuuse armastas;lugenud sageli;katsetasid Ugala;natuke korda;ütlemata Sa;Ma küsima;On ongi
kalestunud Aga;Jäi hea;näiteks Sa;kodu Puhtpragmaatilistel;vaadata ongi;jama kuule;oska kirjutada;Kultuurik kultuuri
maakodumullamaaaed suvi;noorena Ma;kirjutama mõnu;yldiselt räägitakse;kolmandat aru;Vanemuise mõtlesin;Mikk Jürjens;Oi-oi väga-väga
lõpet tänud;jama kuule;emast raamatud;Nädaline avanes;internetiauk See;dublaaži Jah;Mägiga Kui;Ma tagantjärgi
põlvkond kalestunud;räägivad inspireeriv;targemaks rääkimisest;ütlemata Sa;segab võib-olla;täitsa rääkinud;Jaak Allikut;lausa seitse
üksik majakas;preemia kultuuripärl;tavaliselt filmis;üldse Ugala;heldistamisena hetk;Jõle kihvt;Jah asja;ütleb tead
teatrit päästis;webi niukene;võib-olla täna;tark Teatriuuenduse;arvates pikk;Margus Tere;kirju Tead;elu käisin
külalisena Ugalas;väga-väga hea;kirjutada isikliku;üldiselt loe;retsensioon näinud;küsima arvan;Ja räägin;paljud surid
kehv öelda;Ma oska;püüdnud kirjutada;Piisavalt arvan;otsima hea;Kaarel karmi;Maasik Viljandi;tõtt-öelda peamine
põlvkond Ma;metsavahina Esimest;sõnadega isiklikult;kiiresti teadsid;kontakti vaim;öelda mõtlevad;ütles rapla;suur räägime
võlunud tunnetuslikult;noored generatsioonist;üldse teatriga;öeldakse pane;tähendab pandakse;vene tarku;lavastajatega intervjuusid;tunneb hästi
täna toimub;õpetama Ja;vanemate inimestega;Ja kultuuripärn;seletan võib-olla;ajuga Ka;Sellepärast pööraselt;paratamatult näitleja
See asi;piiksatada Reinareniga;üldiselt loe;teatrit Suvi;mees veenis;võimalik Majaka;Tiit Karuks;teater juhtub
sõpradega tõepoolest;ütlesin Aga;natuke teatrit;kriitik kuulsam;võta asja;mõõnadega Ma;Kaarel karmi;enam-vähem muse
näinud varsti;metsavahiks täna;vähema valuga;teatrit vaadates;näiteks suurtest;seen saavadki;kirjutama mõnu;sälligi Sa
Harr Laanemets;rääkida tahab;armastada teatrit;teatris vaatasime;kirjutada etenduse;jõle kihvt;Kasar ütles;Lillo aeg-ajalt
teatriga seotud;Kuus 97;aega ajakirjanduses;asja jõudsid;võib-olla abi;piinlik keele;pälvis Raplamaa;asja raha
nädalat täis;Kasar ütles;võib-olla kuskile;kirjutanud tühja;aeg vahetevahel;tunnen Kuidas;Ja kultuuripärn;oodata ilmselt
tõtt-öelda peamine;raske maika;ilmselt tänapäeval;asjast Kuidas;pluss tark;Gomäe nimetavas;kirjutad armastusega;kõndida Ei
Aivar Tommingas;hea lavastus;natuke vabam;mälus ilmselt;seep käisin;esika ühesõnaga;näidend Ma;mäleta asju
ulatub öelda;filmis lavastatud;Esimest algusest;puudub seen;imelik liik;asjast räägime;arvan kirjutama;Osa telekas
põlvkond põlvkond;perioodil See;isiklikult öelda;vanaema ajakirjanik;imelik aeg;ütleb Margus;vihma 100;Erik Lillo
jõudsid Urmas;Inseneride põlvkond;keele asi;Tegelikult hilise;valus võib-olla;suud anda;Just Rapla;Tartu tüdruk
näen põlvkonniti;Siit vanemate;karvast räägivad;saata vaatad;teadis saatus;näitleja tunnen;teatrikirjutajana kirjutad;No vaja
räägivad inspireeriv;kaabel tänavalt;ilmselt meeldib;Üldine foon;asja selgeks;küsimuse rapla;vankrid Miko;tõrke tõrke
Treier kirjutas;nägin noor;vihma vaatama;suvi soligi;teenet oodata;sega Seda;vaja Jaan;üldse Ugala
lennukite film;garderoobi rääkis;räägime puhtalt;niisamamoodi needeega;oska öelda;inimestega tahaks;Hermaküla Tooming;öelda sportlasi
tänapäeva inimeste;Andres Ehin;suur räägime;teatrit kirjutan;areneb Aga;Margus tahad;Vallast kaasa;Mikko Mägiga
kisa dramatiseeringus;läbinud üldse;seotud kirjutanud;aeg klassikaraadiosse;näiteks Sa;asjast räägib;Me yhtmoodi;kriitikat See
niisamamoodi needeega;-te lõpus;Krjukov rääkides;tänapäeval kipub;rapla fenomen;Küsi Hele;rääkima lavastama;valus võib-olla
Säälik rinnal;täna Indrek;raske tähendab;paremini ausamalt;tahan arvata;jutule natuke;kirjutada mõtlesin;tihtipeale mõtlesin
asi õnnestub;küsimus See;kindlasti lugeda;uuesti lavale;ammu ületatud;jõuad mängida;rääkisime hea;Lõpetas Ugala
lavakasse Noh;hea nõuandja;-te alguse;kultuuriakadeemia poiss;naabreid segab;Sa rääkisid;Raplast Jaa;tunnetuslikult hiljem
mõttemaailm meeldib;sõnuma kaalutlen;enam-vähem muse;öelda sportlasi;yldiselt räägitakse;karvast räägivad;lugu kultuuri;tähele märganud
müüdid ütleme;Võidujooks Me;kirjutus karge;kirjutada mõtlesin;sõnadega isiklikult;näitleja habrast;hästi Raplast;valus Oi-oi
surnud tagaplaanil;hea Osa;mees räägivad;stopad proovisiit;distantsi suuruse;arvan niuke;Ja sõnadega;loomulik 60
tundub heldistamisena;hariduseta meesnäitlejaks;Indrek Sammul;räägivad inspireeriv;ütle ütles;lehena Kuidas;rääkida tahab;habrast hinge
vägev hoitus;Noh Margus;viimasel paaril-kolmel;kirjutatud Sest;vaatamas vaatan;Jahabki palun;Kuidas tahad;kontakti vaim
oska öelda;tunda Aga;elama Miski;näitleja esineda;On suimendamine;täna Indrek;tegelikult kirju;70 lennuga
eriti näinud;põlvkond kalestunud;raamatud ajal;Praegu Teatriga;seitsmes lend;tore ütleb;linnateatrisse küsin;ülikoolis Tartus
näitleja näitlejatee;efekt guugeldada;sõnuma kaalutlen;teatrit päästis;intervjuusid puudub;väike Eesti;tundma kirjutamisest;Mikk Jürjens
käitunud teate;Kuidas asi;väga-väga kaua;rääkinud Kaarel;ausamalt emotsionaalsemat;teate Isiklikku;mägi Gomäe;käisin kaks
halvasti Üldine;uurida kirjutada;rääkida vanemate;etendusi tänaseni;aeg hirmutatakse;noorematest Mikk;komme kirjutamist;õpetas õpetus
keele asi;Teeme asjad;kaasaegsed natukene;teatrit püüdnud;hingest kaua;nime Priit;Allik mees;Kuus 97
Allikut kirjutab;liigub näitlejad;tegelikult kirju;kuulsin intervjuud;ütlen Jaak;asi persoonide;mees Jaak;ilmselt tänapäeval
rahva mälus;katki See;õppima Ma;tihtipeale mõtlesin;meel vaja;yldiselt räägitakse;suur räägime;Hommikul mõtlesin
asjast räägib;kohti laval;Sa rääkisid;käia teatrivaataja;meeldib asjaga;räägime asjast;jutule natuke;Tai räägime
arenguga öeldakse;põrgupõhja Noh;asjaga võib-olla;intervjuusid puudub;sageli vaatamas;küsima kuule;Ma ütlen;film mängisin
kodu Puhtpragmaatilistel;alguse Hermaküla;suure nime;Sest teatrikool;asjaga võib-olla;armastas öelda;retsensioonidega Ega;teate Isiklikku
räägin targema;jääb mütologiseeritumaks;kirjutan algas;elada teatrites;asjad selgeks;haavandi Eugus;65-lt ajakirjanikud;mõõnadega Ma
Kullam 50;teatris Külliki;Ma alguses;kultuuripärn Tai;üldjuhul komme;Vene näitlejate;intervjuu Lähen;kirjutamisest 2006
Lähtun kirjutamisel;mehele EPAs;nimelt hea;täna kalestunud;unistusi Et;kollekule Sa;Aga võimalust;üldse tead
mõte ajal;võimendab Teine;Viljandi kultuuriakadeemia;Vanemuise mõtlesin;ilmselt teatakse;Mallega stuudios;Treier kirjutas;Enamasti öeldakse
rääkis Et;Äge Margus;meeldib asjaga;meeldib asjaga;Et küsimus;venkudega Vene;Jah muuseas;jõudis Noh
lõhume näitleja;näen põlvkonniti;elanud inimestega;isiklikult suitsunurgas;niiviisi haiget;Rapla päritolu;Ma alguses;inimestest Et
relikt Aga;Kui vankrid;tihti karvasem;aukartusega Aukartus;asendamatuid inimesi;tahaks vahetult;Et üldse;kaks aastat
isa võib-olla;tants 10;uuesti esimest;vabanes Ajakirjanikukoht;hinge ajuga;näinud tead;jube hästi;suitsuõhtu 60
nimetavas Mallega;jõudis Noh;räägivad inspireeriv;ilmselt meeldib;isiklikult puutunud;Ja näidendit;kirjutada isikliku;kriitik nimelt
valesti tänapäeval;Et näinud;hästi jutule;lavastaja habras;uuesti meelde;saavadki rääkides;intervjuusid intervjuusid;Ja niiviisi
ilmselt tänapäeval;kahtlemata lavastajate;valin sõnuma;Seda lugenud;ühtegi retsensiooni;öeldakse pane;nimelt Tarmo;asju mõtlesin
Ma ütlen;legendaarse 70;tuttavaks õpetajatelt;legendaarse 70;asi aeg;meesnäitlejaks Meil;lihtsalt Ma;Mallega stuudios
veenis ütles;ajakirjanikud vanalt;seostuvad hästi;preemia kultuuripärl;selgeks nime;rääkinud Kaarel;Joonatan näiteks;vähe Või
jälle kiites;majakavahiks Sest;esimesi asju;Tooming vaatasin;elu võib-olla;lõhume näitleja;Viljandi lõpetanud;Tooming Lõpetas
Vene näitlejate;Ma tunnen;lugu kirjutavad;Jaak Allikut;asi laval;teistmoodi Sest;asjade Teine;öelda tundsin
täna võimalik;Kuidas tahad;tore kultuuri;seletan võib-olla;Avandi nemal;sälligi Sa;Ja vaatama;aastat 45
paljud räägivad;Aga asjade;mäleta asju;teatrisse Helistasin;võimendada maailmale;vene sõpradega;täitsa rääkinud;Just nimelt
ammu ületatud;Elem Treier;ajakirjanduses tunne;teatris kindlasti;kaua tegelikult;kujutan segab;Aga märkan;Eestis Eesti
kõlba Aga;suurem hea;tõtt-öelda peamine;Sest skinud;armastas öelda;Enamasti öeldakse;Oi-oi väga-väga;See teatritegemise
külalisetendustega lausa;Kui vähki;kuskilt valesti;asjast räägime;Ei tea;jutt rääkisime;Krjukov rääkides;jutule Et
jube käingi;vajalik teatrisse;vähki imelik;hästi Raplast;teostama ema;tundsin inimest;Aga arvad;Sa kirjutad
tea viljakus;räägivad aupaklikkusega;Gomäe nimetavas;mängida Ja;kuule kollekule;mõnu tundma;Kas nõus;reaalsus ongi
tohutult meeldib;inimesi põlvkonnast;kirjutatud Sest;kirju Tead;vähema valuga;ütles tore;Lembitu Kuusega;no no
õppisid lavakas;puhtaleenanel Tartusse;teatrikool jälle;Osa telekas;intervjuusid intervjuusid;Ja Elem;Raplasse koju;kaheksateistaastane poiss
kuude tõepoolest;raske hoida;alguse Hermaküla;mäega välista;teineteisele ligimene;mõelnud ilmselt;märg Ma;räägivad Sest
mõtlesin lõunaks;Tegelikult hilise;vaatama emotsionaalselt;retsensioonidega Ega;ellu lugu;meeldinud viimastel;üldse tead;Jaan Tooming
ületatud Tähendab;Ka jube;publikule ilmselt;ballett sugugi;huvi kao;kuule vene;naistejutte linnateatrisse;Eugus Võrru
Tuhkatriinumängu näinud;elada teatrites;asjast Sa;meelega mäleta;keele asi;jään Põdes;kuskile kuskile;üldse natuke
aru klassikutest;räägivad kuskilt;vaikse metsavahiks;Ajakirjanikukoht jääb;haiget ütleb;hästi jutule;ühesõnaga kohalikus;liik enam-vähem
panevatel näed;See inspireeriv;raske vastata;Sa teatrikirjutajana;üldiselt loe;Ei tea;Luik Jüri;mängida Ja
ühtegi retsensiooni;50 -test;keskendunult millegile;pälvis Raplamaa;inimestest Et;tundsid tead;Ja julgemagi;hetkel mõtlesin
vene kriitika;kirjutada vajalik;niuke 17;kirjuta teatrist;andekuse soovid;näinud Hermaküla-Toominga;Kuna Mikko;Ma lähtun
peategelane käitub;nõuandja Ta;naljaga öelnud;tutvunud Tema;ongi webi;kiites Jaak;Ja õige;Sulev Luik
rääkides üliausad;tore Kas;muuseas Lembitu;spordijust nimelt;puhta lehena;Jürjens Avandi;räägin targema;Aga jälle
lihtsalt huvitav;Aivar Tommingas;alustada jube;kisa dramatiseeringus;koht arendada;tutvunud Tema;näiteks Sa;Ega põlvkondade
Teeme asjad;stopad proovisiit;lihtsalt huvitav;ütleb Margus;inimene peategelane;nimelt sõimleja;Kuuse armastas;Ugala töö
Teine asi;Jah asja;tähendab Eestis;kaheksateistaastane poiss;vaatan kahtlemata;ütlesin Aga;Aga näide;suure nime
ilmselt põrgupõhja;võib-olla kardavad;Rääkimata kohtumistest;võimaluse proovin;ilm ilus;alguses ütlema;Vanemuise mõtlesin;tõepoolest mõtlesin
hetkel mõtlesin;räägitakse Noorem;lihtsat küsimust;kuskile prügikasti;jaa Ei;Siim jama;ajalukku kirjutanud;täna räägime
hästi hinge;45 hilja;Võib-olla Hästi;välista teistmoodi;lausa seitse;ühesõnaga kohalikus;Kuusega Ühes;Nad ütlevad
võib-olla jõuad;Andres ütleb;õhtuks kodus;suvi sügis;telekas ilme;etendusi mängida;hariduseta meesnäitlejaks;katsun kirjutada
maailma surnuaiad;teatripöörde suure;Ühes multifilmis;näidend uuesti;Ja seoses;kuule kollekule;Räägin ellu;aeg aeg
teatrikool jälle;kaks karvast;vanaema ajakirjanik;veebiveebil kriitik;hoitus Nad;Ilmar Kullam;näitleja tunnen;kirjutada mõtlesin
tekitab huvi;mõelnud Ja;kõlab ilusamalt;armastada teatrit;suhteliselt vana;tavaliselt filmis;teostas Ema;Jaa jaa
süvendab võimendab;eelhoiakutest paratamatult;jätkuda nii-öelda;müüdi hetk;öeldakse Et;rapla pime;kultuurimaja naised;trump võimalik
täis garderoobist;võimaluste ballett;nimelt Tarmo;vaadates üldiselt;töö lavastamise;tegijaid tunned;puhtaleenanel Tartusse;põlvkond räägib
ütleme tänapäeva;arvangi arvan;metsaaegsema tants;17 kaheksateistaastane;ajal segab;Jaak Allik;täna Indrek;raha tavaliselt
Puhtpragmaatilistel põhjustel;Külliki Saldre;hästi Raplast;suuremeelsust teenet;seitsmenda lennuga;kevad suvi;kultuuriakadeemia poiss;näinud Et
võetud vabadus;kuulsam tähendab;üksik majakas;Ja Räägin;Vaata ilm;Ma ütlen;lennukit kommentaatoritest;räägin valus
Tooming teatrit;tekitab huvi;pime koht;kunstitegemisse kirjutatud;toimet tanud;hästi Raplast;Kuus 97;perioode üldse
Sest teatrikool;peanäitejuht kahtlemata;võimalus sõita;klassikaraadiosse intervjuu;arendada Et;kihtimaid lavastusi;nime Priit;See raske
vikerraadio räägin;keha rolli;sõita Venemaale;internetiauk See;hea meel;Just Rapla;Urmas Kibuspuu;Nüüd võimalust
põhjal dramatiseerinud;tundub heldistamisena;Peep Maasik;maailma pisikesi;hetk jääb;aastat legendaarse;Kuidas tundmatust;vaatamas vaatan
teatri valdkondades;algusest liikumisi;tänud Viljandi;sõita Venemaale;hinge hästi;Raplamaa Kultuurkapitali;inimene peategelane;suud anda
