EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kallelad jutustused;sõna- verbaalsust;klaasi piiluda;üsnagi ulmeline;akvarell võimalik;Nii näituse;Miks üldse;võib-olla ressursside
No tõenäoliselt;võlu tagasitulek;töid vaatasime;seitsmeaastane tütar;ajada arvasime;jälgida näitusele;näitusekunstina kaks;toetavad koguvad
tütart ütles;tähendab Ja;töödega eksponeeritud;Isegi vaatasin;kaugemale enamik;Aga näitusel;kunstimaailm mõttes;võib-olla mõjunud
otseses mõttes;selged Nende;salajase täied;koomiksi küllaltki;satu seos;näitus Pealkiri;kunstihoonel vestlusring;võib-olla uuemas
abstraktsuse äraekspluateeritud;näha töid;installatsioone näha;Nii näituse;Et prioriteetidest;Elkeni näitus;ruumiinstallatsioone mängib;öeldaks 10
Need võimalused;lubadused Hüperrealismiga;aeg peidetud;esinduslikum näitusesaal;tegelenud teksti;väljapanekust Eesti;näitus uurib;nimel nimetasime
halb öelda;efekt jube;võib-olla kohalik;Tekkis toredaid;palve näiteks;Selle näituse;Kuidas Pirjetab;näha näiteks
mõttes tekst;mõttega Võib-olla;asjad inimesi;samamoodi Ast;mainisite teksti;No näitust;Ta asja;maalilisust nii-öelda
sõnum Aga;Ja ongi;tavalised inimesed;Kiiler aktiivse;intellektuaalne nii-öelda;ökonäitusi tegelevadki;kunstnikest press;äärmiselt erinevad
alatoon kindlasti;Olen maailma;ühiskonnas elavad;ohutu tegelikult;ootasime võib-olla;näitustel meelde;Hüperrealismiga Jaan;võib-olla mängitakse
teema lihtsalt;Ega tegemist;salajased täht;tegevu kunstnikku;probleem tegelikult;näitust pannes;kunstihoone kolmas;pakun võib-olla
lihtsalt lõbusus;kaasa Siis;saalis näha;maalibulaati köidabki;Well leiab;galeriisse hängi;Eesti kunstipublik;Võib öelda
2004 põhimõtteliselt;rõõmu piirimaile;huvitav küsimus;prillid tegemist;aega tudeng;näitusi ehitada;linnagalerii leidsime;2000 aasta
mängibki võib-olla;eriti Ma;Võib-olla info;nädala kirjandusinimeste;vastavalt eksponeeritud;uut kunstimuuseumi;Londoni näitusest;võib-olla ütleme
akva vähem;kureeritud suur;õues viibijaid;mõttes paanilise;visualiseerima kujul;suhtel näitustel;mängisid Mina;2004 põhimõtteliselt
õunad Infotankistid;No saladust;võib-olla kunsti;näitus ainese;suhtel näitustel;elamust galeriisse;näitus sündisin;Võib-olla info
kunstile aldid;kuulmiseni kunstpunkt;võib-olla mäng;seitsmeaastast tütart;satub satu;näitusekunstina kaks;Kunstihoone Eesti;võib-olla rahu
pealkiri kõlab;mõttes loomingust;saladus arvan;üldse aimatagi;toiminud pakun;näitus Näitus;mõtlesime linnagalerii;tea võib-olla
Ütleme näitus;põlu alltekstid;saladusi khatiklaasiga;mängisid rajoonist;otsustasime paanikaruum;Teised näituse;Itaalias mängibki;nii-öelda pildilisust
ühisprojekt kinnisvaraseemned;ajalugu tegelikult;kummalistesse seostesse;siiamaani toiminud;tekitada appi;näitusel vaatan;saladusest teada;võib-olla pungi
salaassi hõlmab;tekitanud esimesse;tegelikult näituse;paanikaruum näita;asutan esteetilist;näitus jääb;suures kunstihoone;võib-olla natukene
mõte võib-olla;kaasaegne looming;inimesed mõtleksid;Varblane sõnadele;kommentaar üldiselt;mäng näitusel;näitustel meelde;kaunistada võib-olla
moodi muusika;tähendab tonnide;traditsioonilised hästi;adekvaatsem väljund;silub No;tegelikult näituse;Mõtlesime Tallinnas;kell 18
näitusesaal käesoleva;Ja Directo;Tere Andrus;näitas salajase;perekonna fenomen;galeriipinda Meil;sotsiaga kunstihoonel;teema rahaliselt
äraekspluateeritud näitus;koostööd Kaks;tervishoiu muuseumis;selge konjunkturismist;ulatub kaugemale;kunstisündmuste ebatavalises;vaatasime ateljees;lahjad nii-öelda
teksti võib-olla;osa tekstist;ilmselt Eesti;köidaks oodata;sarnast elementi;näitusi aru;üldse Teid;Räägitakse aitab
optiline efekt;loomingust nii-öelda;erilised taustad;Esimeses saalis;akva vähem;sobiv näitus;Me hästi;kaksi 2000
Et võimalus;mõttes arusaadavus;asjadega võib-olla;täpsemalt Piret;impulsside tekstid;näitus laiaulatuslikum;Infotankistid väljapanekust;klaarimine võib-olla
teksti Alice;väljendusvahendi Aga;varjus toimuda;liikuma heaoluühiskonda;nimelt seoses;publiku kunsti;näituse sünopsises;probleemide huvi
kirjutab Londoni;töid ajal;näitus taidehallis;kunsti siseselt;võimalus hinge;personal näitus;näituse Eesti;töödele nii-öelda
mänguline element;pakkuma võimaluse;näha pilte;Siiski üritame;kuskilt arvan;näituse tagasaalis;Et mäng;uus tulemine
jubedad asjad;Neid võimalik;inimesed vaadake;kunstihoone suures;pakun võib-olla;valiku Kunstihoone;kunstihoones Mizziloti;elamuse võib-olla
fantastika võib-olla;Eesti kunstipublik;ulmeteemaline näitus;lugenud Katarigadel;elusat tegevu;pärit Tallinnast;Kunstihoones suvel;võib-olla noppima
mõttes asi;välisfestivalidele videosid;näitus kohas;eeskujudest maaliakse;võib-olla adekvaatsem;suur näitus;Ja videoinstallatsiooni;imperialismi kindlasti
Tartu Ülikooli;tegelikult näituse;Londoni näitusest;üldse Teid;loogiliselt annan;näitust taotlesin;akvarell videoinstallatsioone;äraolemise kasti
Aga paanikaruum;kuskilt 80;võib-olla tundmatud;tegelikult meediumi;arenguga arvutite;eesti maalist;Tallinna linnagaleriis;pakuks võib-olla
võib-olla niuke;vä Ja;väeti mullaga;räägime Kelly;tegelikult usun;näitus ainese;ateljees mõtlesime;tegelevad hästi
tõepoolest teksti;nõus Loomulikult;suurte kunstisündmuste;jutustusi konstrueerida;üldse idee;kretäbränderi näituse;kunstisündmuste ebatavalises;esindaja perekonna
mõõda tänavad;rida Puhas;asjad lihtsalt;Kuidas määratlete;vahet meediumit;kunst räägime;Ega tegemist;nii-öelda kaaskirjas
Sebastiani manifest;formaati ajal;ajalugu tegelikult;olijatest üldse;moraali aint;erakogude galeriid;tegemistena Infotankistid;võimalustest Võib-olla
Alice Kask;elevust Ja;Teised näituse;stuudios Infotankistid;tähendab tähendab;kunsti keskuse;Rootsis näitusel;asjad tavaliselt
tonnide muld;Ja ütleme;näha töid;loidjateti Eestis;toetuste paraku;Näitus soomlanna;Siin kindlasti;võib-olla edasiviiv
paanikaruum näita;kuulusime Mart;kunstisündmuste ebatavalises;Tahaks asjarahale;äärmiselt hetkel;galerii riismatest;Meil Eestis;tugevam täpselt
põlu alltekstid;Te mainisite;mängud seotud;hängi läbielamisi;suures hulgal;ihkajatele tervisemuuseumisse;kunstnikke näiteks;üldse eesti
tõrge võib-olla;kassi mõeldes;näitus maalid;katseklaasist tegeleb;alltekstid tekstid;näitusel täpselt;linnagaleriist Grethe;Ma tahaks
Reimo Võsa-Tang;psühholoogilised probleemid;kunstnike näitus;üldiselt räägitakse;kallist transportimine;kunstile aldid;kunstnikule näha;nii-öelda materjali
Ühtepidi keel;natuke laiemalt;mänguline element;huumoriga Loodan;näitused võimalus;Eestis näitama;uut kunstimuuseumi;reaalsusesse Et
arvan võimalus;samamoodi Ast;niuke mõistatuste;soomlaste tegelikult;Teil näitus;näituse pealkiri;pallimänge Näitusele;paljudel inimestel
piirav Näitus;suurte tähtede;kunst räägime;siirdatakse silma;nii-öelda intellekti;näitusi ökonäitusi;Eestis näitama;nii-öelda nooremas
õieti aspekt;Täiesti rõõmu;vanemaid kunstnikke;No näitust;intellekti ütleme;suurte kunstisündmuste;tüdruk kunstivõhik;nii-öelda ohutu
natukene öelda;Et püüame;probleem tegelikult;kiiresti kunsti;võrdlus näiteks;kunstimaailm mõttes;näitusi aru;lõppu 20
pealkiri võib-olla;tulevikulootuse kultuuri;Ja vaatajad;käiatud kehakeemiaga;aega tekib;inimesed kunstimaailm;mäng Ja;võib-olla adekvaatsem
sotsiast rääkis;tegeleb biotehnoloogia;sündisin katseklaasis;väljatoomine Miks;võib-olla tekib;välisnäitustel kallis;näitus armastavad;Pigem võib-olla
Tallinnas lihtsalt;pressib Isegi;näitusel vaatan;Aga näitusel;võib-olla ütleme;kokkuvõte näitus;suurejooneliselt näitusekunstina;võib-olla teinekordki
üsnagi ulmeline;lisand Jah;suured näitused;ühtepidi näitus;võõristav moment;rahvusvaheline maalinäitus;kaetsija Daniela;tõlgendust tekitada
rühmituse Infotankistid;teatud ajastut;peidus salajased;saiu tegelikult;ütleme otseselt;sotsiaga kunstihoonel;ühtepidi näitus;inimestele seoses
mõistatuste näitus;suhteliselt hiilivalt;kunstihoonel vestlusring;mõneti sarnased;konformism öelda;kunsti siseselt;Ja rääkis;intellektuaalne nii-öelda
kirjandusinimeste üritus;1978 80;peidetud paroodia;Infotankistid täpsemalt;no teema;kunstis esiteks;Miks teema;seostatud võib-olla
kunstnike näitus;näha Ja;publikul teatud;samamoodi viimase;arvutite asjadega;kunstihoone kolmas;mäng peideti;angaseeritud nii-öelda
tähendus absoluutselt;maali Kui;mängulise workshop;sihilik sihtgrupiks;teksti sihti;kunsti niigi;Kelly kaetsija;alguse võib-olla
kast Võib;nime põhiliselt;usaldusväärseid isikuid;mänguga Mis;formuleeritud lihtsalt;saadet kunst;mängivad mängimas;Ohud võib-olla
tõepoolest akvarell;kaarte voodi;muuseumis ulmeteemaline;karda tegelikult;tekkis võib-olla;näitus maalid;aiad süürel;teksti võib-olla
ühtepidi näitus;aastate tööde;kasti suletud;Elkeni näitusest;kannab aitab;tervishoiu muuseumis;Kui akvarell-i;sealjuures võib-olla
võimalik Bagdu;mõttes tekst;ateljees mõtlesime;põhjus diskuteerida;aitab ideega;külastajad saladusest;Teised näituse;ränduri tööde
kahurväe tõlgendust;tegelikult sõnadega;võimalik näha;kunstiobjektide Saljanud;verbaalsust ekspluateerida;riburada muuseumid;Jaan Elkeni;no sõnum
ütles tegelikult;Maryszoits Teil;erinevaid installatsioone;ränderi eksabikaasa;sobiv näitus;kunstipublik üksjagu;Kuidas esimesed;kuskilt 80
Võib-olla info;sotsiaga kunstihoonel;mõtlesime linnagalerii;suurejooneliselt näitusekunstina;ideega teostub;Tallinna linnagaleriis;erakogude galeriid;tähendab suure
enamik sõpruskonnas;lihtsalt struktuuri;linnagalerii leidsime;valiku Kunstihoone;asi võib-olla;kunst ostetakse;räägib kada;karda tegelikult
materjali niukse;majja Ja;traditsioonilise väljundiga;koomiksikeele ütleme;näha näiteks;tüüpi kunstile;saladust piiluda;toodud võib-olla
tüdruk kunstivõhik;lõpust 90;jubedad asjad;Londoni näitusest;vaatama osaluse;tänapäeva kunsti;Daniel Itaalias;selge sõnum
lõpust 90;nii-öelda pildilisust;galeriisid külastama;paanilise tunde;meediumisse asja;Tallinnas osalt;kokkuvõte näitus;mõtlesin Mari
ütleme 96;rõõm info;alas peitma;näitas tsiteeris;reaalsusesse Et;näitus kaua;kaasa Siis;sünopsises nii-öelda
nimodi suunitletud;ühisprojekt kinnisvaraseemned;Kunstihoone Eesti;Loodan võetakse;annan kallist;ökoteemalisi näitusi;kunstiobjektide Saljanud;nädala teisipäeval
rusuv lõbusam;Ma oska;inimene info;mängupinna Jah;vaatamisel mõneti;kommerts kunstiga;näitus taidehallis;Kõik tundub
näen lihtsalt;osaluse toreda;teemal asjad;sõnakowitzkiline eristabki;seemneid inimene;töödega eksponeeritud;näitusesaal käesoleva;mõte võib-olla
mõtte hästi;emotsionaalsete hingimatvad;arhitektuuri Eestis;näitusi ehitada;arvan tegelikult;näitusele põhjust;See sihilik;suundumust võib-olla
isetekkeline ruutmeetrid;Siis võimalik;näiteks Londoni;Sama saade;teksti lülitamisega;kronoloogiline näituse;valiku Kunstihoone;mängib paljuski
sõnum näitas;pakkuda inimestele;publikul ütleme;nägemine lavastatud;pakkuma võimaluse;näitus aktse;kunstimuuseumi kostiturust;vajalik nii-öelda
sõnniku lõhnav;kevadel juhtusin;näitusest rääkides;mäng peideti;osa tekstist;Eestis rääkida;Siin erinevaid;Ei kindlasti
nimi bonsai;kunstisündmuste ebatavalises;Aga näitusel;aiad rahvusvaheline;ongi tegelikult;kunstihoone suures;linnagaleriis näitus;natukene tõsisemaid
näitus jälle;traditsioonilised asjad;mullaga kõrvalseisvatele;tunnevad tähendeklaami;seotud sõna;maalinäitus maal;näitusesaali astuda;nii-öelda intellekti
viiteid mõttekonstruktsioone;10 -le;tegelikult teemasid;vaatasin väikest;kontroll tugevam;sotsiaalkriitilisi näitusi;Selle näituse;inimesed sihtgrupp
asi värske;eesti maalist;kohalik mõtlesime;põhjanaabrite võistlejana;võib-olla ressursside;Tervishoiu muuseumis;salaassi hõlmab;Nii vähe
San Sebastiani;mee lakkumine;suletud inimene;kujunditega värviliste;muld absoluutselt;kunsti kasvanuna;segasemaks video;kindel seitsmeaastane
maalilisus värvi;Võib öelda;näitusest Tallinna;tundub põhiformaat;tähendab loomulikult;seotuna Tallinna;videosid fotokunstnike;mäng võib-olla
võib-olla mõjunud;Infotankistid ajavad;näituse Eesti;näitama lähmegi;inimene osta;kõrgteooria kunstiobjektide;No näitust;inimestena Venemaale
Eesti esinduslikum;Aga publikule;ideed salaja;Aga üksjagu;suunda arvates;näituse kese;mängisid mängu;2000 2005
näitus taidehallis;mõtlen rühmituse;maaliga seostatud;niiviisi uuesti;arvates teema;Eestis arhitektuuri;Aga üldse;tundub uus
Buddha rõõmu;kunstiobjektide Saljanud;Salaka mängupinna;niukse aktiivselt;inimene info;kunstiobjektide Saljanud;tänapäeva kunstnikest;asi võib-olla
Saljanud krütite;inimestena Venemaale;kõikvõimalikke detaile;Seniks kuulmiseni;paremini meelde;maaliakse alustatud;Neile näidati;lähtusin suurepäraselt
titad lapsed;töid Lõpuks;lõbusad naljakad;Katarigadel öösi;spekulatsioone ütleme;kunstis kaasaegses;tervisemuuseumisse Aga;rolli nii-öelda
jäänud sõpruskond;mõtlesime linnagalerii;rahvusvaheline maalinäitus;ühise krutskilise;võib-olla võimalusi;arhitektuuri Eestis;tegemist kunstiakadeemia;paraku jälle
personal näitus;maksa Kuidas;tüdrukud mängivad;kirjutab Londoni;mahtunud otsustasime;Randeri näitus;näitusel vaatan;Selles mõttes
kalkuleeritust nägin;saladused Teises;Ja ajalugu;Itaalias sarnane;uus tulemine;kunstihoones Mizziloti;isa kunsti;Et jälgida
hästi enesekriitiline;Teemu mägitöödele;maailmas Kunstihoones;krutskilise maailma;uut sünteetilist;näitus põhimõtete;Tallinnas lihtsalt;põhjal valiku
pärit impulsside;noortele naistele;Eesti kunstipublik;Seda oska;etel sobiv;kaasaegse kunsti;kirjutab Randeri;toetuste paraku
võib-olla võimalusi;jäta sõnum;tegelikult käsitlesid;tegelikult näituse;arvuti loodusesse;kaasaegse kunstiga;taidehallis pädema;nii-öelda nina
muuseumis näitus;liikuma heaoluühiskonda;vanasid majasid;sotsia lisand;meediume alal;külastama maali;kindlasti Eestisse;kunsti Et
sõnadega enam-vähem;15 teemad;vanemate töödega;loeksid räpase;võimalik ilmselt;tervisemuuseumisse Aga;mängibki võib-olla;nii-öelda rünnakus
Ohud võib-olla;kasvanud vastavalt;Ja saladusse;teemadel Ilmselt;avastada uus;kunstiga vä;Ütleme näitus;Ja mõtlema
galeriisid külastama;hästi traditsioonilised;mängisid mängu;vahet meediumit;osa realistlikult;kunstiakadeemia endiste;näitusel avaldub;viimase 10
meediume alal;Ja mõtlema;erinevaid spekulatsioone;näitusest rääkides;absoluutselt selged;näitus armastavad;üldse aimatagi;tundub hästi
põhimõtteliselt tegemist;Arvutiajastu lapsele;Daniela Moska;hea visualiseerima;elu ütleme;nädalaga Tallinna;Siis öelda;võetakse kerge
jäliti niiviisi;esinduslikum näitusesaal;lisatud viimases;aita käitub;prioriteetidest Teie;kaasaegses kunstis;galeriipinda Meil;inimene Kõigepealt
süstiku realiteeti;enesekriitiline Et;näituse külastajad;tegelikult tahame;aru toimub;kiibikandjatega Aga;Kui mõelda;sõna otseses
Well leiab;Laenasid pressitekstist;klaasikillud riided;tööd pealiskaudsel;õieti aspekt;suures kunstihoone;teab Siis;šokeerimis püüet
aru moraliseerivad;Tallinna linnagaleriis;tänapäeval kunstnikud;kunstnike näitus;parim võimaluse;workshop osavate;mänginud ütlema;Aga üksjagu
Võsa-Tang 100;nädalaga Tallinna;mõtleksid teemadel;galeriipinda Meil;reaalne jutustus;Infotankistid väljapanekust;Olen maailma;panin huumoriga
Jaan Elkeni;kunstivõhik ajal;maalinäitus maal;täpselt samamoodi;nii-öelda selgroog;kunsti Et;Ja saigi;Olen mõttes
osad pseudoteaduslikud;tehase lastega;ilmselt tõepoolest;mismoodi liikuma;võimalus tervishoiu;näitus jälle;Et teemal;kast mõtlesin
võrreldes ülejäänud;teretab ränder;lastele pakkuda;15-st tulevikulootuse;usun asja;tegemist kunstiakadeemia;mullaseks Ja;mängibki võib-olla
idee alged;Graya sõnakowitzkiline;No saladust;otsustasime paanikaruum;luulet klient;Tallinnasse satub;Elkenilt ütleme;lülitada reklaamist
Et prioriteetidest;linnagaleriist Grethe;kunstnikule näha;Ütleme näitus;kasvanud vastavalt;Soomed videokunstnikele;galerii riismatest;võrreldes ülejäänud
paanikaruum kindlasti;Seda oska;rootsi publik;näitustel meelde;võimalust lülitada;pealiskaudsel vaatamisel;näita Aga;võib-olla määral
inimesed psühholoogilised;näituse kese;natuke koomiline;ühtepidi rääkida;ekspluateerida versus;kunstihoones Tee;rõõmu Infotankistid;Siis võimalik
ütleme otseselt;seitsmeaastast tütart;teksti Alice;Ja saladusse;artikleid kindlasti;Eestis eramuid;Teid kolm;näha Ja
piltide õnnid;aia tähendab;teatud sümboleid;üritusega Reet;antakse tagumikul;Näitus soovib;öelda Maal;võimalust lülitada
neutrast Me;teaduslikust fantastika;rahvusvaheline mäng;loodusega Real;võimalusi ajal;Näitusele tekitanud;kunstnik areneb;kunstihoones Mizziloti
võimalik elatuda;Aga näitusest;viimases ruumis;sõpruskond kuulusime;inimene tähendab;kunstivõhik ajal;Teie sõnumid;mängitakse tänapäeval
paistab nõukogude;teisipäeval kell;soome kunstnike;sotsiale kirjutab;tekivad Et;piirav Näitus;mängisid rajoonist;võib-olla ajastuomaselt
probleem tegelikult;isetekkeline ruutmeetrid;ohutu tegelikult;üldse Teaduslik;No tea;astuda Tallinnas;Võsa-Tang 100;võimalik jääbki
meediumi eripära;töödega Ja;nooremal publikul;aiad süürel;minitaimed Et;kunstnikule näha;maa kindlasti;kulutasid kureerivad
kast kast;märk tugevasti;eksponeeritud 2004;Noorte kirjameeste;ränder tekib;Eesti pungi;sündisin katseklaasist;Ja üsnagi
trendid Euroopas;maalibulaati köidabki;Loomulikult inimesed;ulmeliselt no;areneb alguse;teemad Seniks;eriti maali;tahame tänapäeva
moka lubadused;Näitus soovib;näitused võimalus;sotsiaalkriitilisi näitusi;unustada No;tagumises ruumis;Aga Teised;võtmes ema
niukse paralleeldi;bonsai taimedest;armastan publikul;jäädes puhast;erinevas valikus;Londoni näitusest;seotuna Tallinna;ruttu tihti
Infotankistid täpsemalt;Kas suhtel;suures kunstihoone;struktuur hoiab;hulga inimesi;mängulise workshop;inimestena Venemaale;videokunstnikele noortele
kaablitehases kasutas;Mõtlesime Tallinnas;ruumis kuskilt;kunstihoone kolmas;saatmine tunduvalt;tervet galeriipinda;Esimeses saalis;aja aja
suures nägemine;esindaja perekonna;Itaalias mängibki;Kust mängu;positiivne energia;salamängu mängisid;Teine tasand;teema lihtsalt
nägin kütab;muutuse uut;katseklaasis Siin;pseudoteaduslikud Kuidas;manifest toodud;Kunstihoones suvel;maali Tartu;pagasist kamba
õnnid etel;paanikaruumi See;väike salaassi;saade eetris;aeg tegelikult;võimalus kunstnikule;kunstipublik üksjagu;Noh niiviisi
reklaamtornid neoonkirjad;aedlinnaku rajoonist;seatud mänguga;kunstnik kihvt;kallis saatmine;maalinäitusi trendid;15 teemad;osa koogin
