EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neodüüm tähis;60 mega;Aeva element;aktiivne reageerib;keemilises vormis;eile kõneks;põnev neotüümi;suhteliselt kiirgas
suhteliselt kiirgas;magnetid näiteks;N-d sander;Ja vabalt;muutes valguse;mikrofonides kõlarites;tunne lantanoid;jaa Meie
sinine natuke;valgust muutes;kuulajad eetris;vabalt reageerib;Ütleme hetkel;lanta noididest;plastikust neodüüm;vabalt vabalt
asjades täpselt;väljund emotsionaalne;metalliliste läikega;väljund emotsionaalne;valguse nurka;neotimmida põnev;teisedki lantanoid;aktiivne reageerib
täna malbe;hinge Oleme;lantanoid haruldane;kvaliteetsemad seadmed;nurka muutes;Kui eile;rahvusringhäälingu noorteraadio;Ütleme hetkel
paistab sinine;neodüüm Joo;kaksikvend neodüüm;neodüüm põhimõtteliselt;seadmed odavaid;Ütleme hetkel;kasutatakse neotüümi;sõrmurit Eerik
tänaseks Saab;kvaliteedimärk neotimmida;Mendelejevi tabelit;kaksikvend neodüüm;muutes neodüüm;detsember aastal;Veotiim teisedki;läikega suhteliselt
täpselt magnetid;aastal 2007;jaa Meie;otseselt Veotiim;erinevas valguses;põnev neotüümi;Aeva element;rubriiki Seepärast
kõrvaklappides elektrikitarride;tunne lantanoid;Selline hõbedase;reageerib vajab;kaksikvend neodüüm;neotüümi Ütleme;nimelt Mendelejevi;Selline hõbedase
vormis nimelt;kõlarites kõrvaklappides;väljund emotsionaalne;rubriiki Seepärast;vajab äge;Mart kuues;metalliliste läikega;erinevas valguses
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;tüümi ongi;käinud Neodüüm;Ja asjades
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;näiteks mikrofonides;täpselt magnetid;harida püüda
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;jaa Meie;neodüüm klaas;seeläbi tavapärases
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;braseodüüm täna;tüümi ongi;värvi Kui
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;täna malbe;tähis N-d;reageerib kergesti
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;Eerik Mart;magneteid hästi;kuues detsember
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;teisedki lantanoid;element kallil;rahvusringhäälingu noorteraadio
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;noididest teadnud;magnetid näiteks;reageerib vajab
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;reageerib vajab;Neodüüm tähis;Eerik Mart
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;sõrmurit Eerik;noorteraadio Raadio;neodüüm Ja
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;äge neodüüm;eetris kaks;noorteraadio Raadio
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;Veotiim teisedki;lantanoid ide;Kui valguses
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;ongi number;Meie parim;tabelit lammutades
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;tabelit käinud;otseselt Veotiim;ütleks lihtsalt
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;Saab seeläbi;lanta noididest;neotüümi Ütleme
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;Neodüüm tähis;paremad magnetid;asjades täpselt
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;ausad lanta;tugevaid magneteid;Raadio kahe
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;tüümi ongi;lihtsalt juhtumisi;jaa Meie;Paraku kvaliteedimärk
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;asjades täpselt;aastal 2007;hõbedase metalliliste;tänaseks Saab
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Ja asjades;keemilises vormis;parim väljund
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;ide Kui;noididest teadnud;teisedki lantanoid
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;tuhkagi jaa;braseodüüm täna;Oleme ausad
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;rubriiki Seepärast;kõrvaklappides elektrikitarride;sinine natuke
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;Selline hurmav;näiteks mikrofonides;2007 rahvusringhäälingu
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;tabelit lammutades;Kui eile;Saab seeläbi
Seepärast harida;Kui valguses;aastal 2007;neodüüm klaas;otseselt Veotiim;eetris kaks;mikrofonides kõlarites;mikrofonides kõlarites
ausad lanta;paremad magnetid;kasutatakse neotüümi;paremad magnetid;reageerib kergesti;kõlarites kõrvaklappides;hommikuprogramm tänaseks;hästi tugev
sõrmurit Eerik;ümbritseb kvaliteetsemad;vormis nimelt;Raadio kahe;plastikust neodüüm;vajab äge;muldmetall Selline;lammutades Miks
lantanoid ide;hommikuprogramm tänaseks;suhteliselt kiirgas;kõneks braseodüüm;tabelit käinud;Mendelejevi tabelit;magnetid Ta;kõlarites kõrvaklappides
reageerib vajab;taanlane Kommenteeriks;Ja asjades;paistab erinevat;Oleme ausad;seeläbi tavapärases;kõlarites kõrvaklappides;praktiliselt tabelit
Kommenteeriks võrdlust;Kui eile;põhimõtteliselt ümbri;ausad lanta;noorteraadio Raadio;Oleme ausad;kuulajad tuhkagi;60 mega
eile kõneks;meitze neodüüm;odavaid asju;Seepärast harida;tähis N-d;nurka muutes;Ta hästi;panna klaasi
Ja asjades;Ja ütleks;absoluutselt Ja;eetris kaks;kasutatakse neotüümi;hetkel meitze;kahe hommikuprogramm;malbe kaksikvend
äge neodüüm;vormis nimelt;Kommenteeriks võrdlust;malbe kaksikvend;ümbritseb kvaliteetsemad;suhteliselt kiirgas;hästi tugev;absoluutselt Ja
kallil ilusal;ide Kui;muldmetall Selline;noididest teadnud;hästi stabiilsed;odavaid asju;rubriiki Seepärast;Seepärast harida
magneteid hästi;stabiilsed püsivad;Neodüüm tähis;emotsionaalne tihe;lanta noididest;ütleks lihtsalt;ilusal kuulajad;juhtumisi tean
stabiilsed püsivad;vajab äge;kuulajad tuhkagi;Meie parim;ütleks lihtsalt;vormis nimelt;kõneks braseodüüm;paistab erinevat
Raadio kahe;rahvusringhäälingu noorteraadio;muutes neodüüm;hästi tugev;mega praktiliselt;reageerib kergesti;Mart kuues;Ta hästi
tean vastupidi;eetris kaks;meitze neodüüm;tabelit käinud;emotsionaalne tihe;läikega suhteliselt;tavapärases keemilises;magnetid näiteks
aktiivne reageerib;Saab seeläbi;hommikuprogramm tänaseks;ilusal kuulajad;valguses paistab;malbe kaksikvend;Mendelejevi tabelit;lantanoid ide
võrdlust otseselt;Paraku kvaliteedimärk;neotimmida põnev;pugeda kuulajate;Ja ütleks;vabalt reageerib;Selline hõbedase;asju plastikust
neotüümi panna;nimelt Mendelejevi;noididest teadnud;neotimmida põnev;kvaliteetsemad seadmed;tunne lantanoid;tabelit lammutades;hästi stabiilsed
lammutades Miks;ongi number;kahe hommikuprogramm;Oleme ausad;kontakt Tugev;erinevas valguses;asjades täpselt;väljund emotsionaalne
plastikust neodüüm;sander taanlane;panna klaasi;kollane Selline;kuulajate hinge;meitze neodüüm;kuulajate hinge;magneteid hästi
ütleks lihtsalt;aktiivne reageerib;Meie parim;kiirgas aktiivne;vabalt vabalt;hinge Oleme;värvi Kui;vormis nimelt
Ja vabalt;kollane Selline;neodüüm Ja;juhtumisi tean;hästi tugev;kõneks braseodüüm;ide Kui;Tugev tunne
värvi Kui;vastupidi Paraku;neodüüm töökindlamad;läikega suhteliselt;paistab sinine;põhimõtteliselt ümbri;mega praktiliselt;klaas erinevas
N-d sander;otseselt Veotiim;natuke valgust;kuulajate hinge;klaas erinevas;asjades täpselt;haruldane muldmetall;Mart kuues
lanta noididest;töökindlamad paremad;valguses paistab;braseodüüm täna;vabalt reageerib;number 60;tugev tugevaid;neotüümi panna
vajab äge;täpselt magnetid;eile kõneks;klaas erinevas;Meie parim;püsivad Ja;sõrmurit Eerik;tugev tugevaid
neodüüm töökindlamad;ilusal kuulajad;number 60;klaas paistma;klaas paistma;ümbritseb kvaliteetsemad;parim väljund;nimelt Mendelejevi
kõlarites kõrvaklappides;tavapärases keemilises;Kui valguses;meitze neodüüm;tean vastupidi;Ja ütleks;taanlane Kommenteeriks;element kallil
noididest teadnud;Ütleme hetkel;mega praktiliselt;teisedki lantanoid;Mendelejevi tabelit;paistma kollane;läikega suhteliselt;magnetid Ta
emotsionaalne tihe;paistab sinine;60 mega;hinge Oleme;aktiivne reageerib;kallil ilusal;Miks rubriiki;stabiilsed püsivad
praktiliselt tabelit;lihtsalt juhtumisi;kergesti absoluutselt;lihtsalt juhtumisi;Ja asjades;kasutatakse neotüümi;Seepärast harida;kasutatakse neotüümi
Aeva element;kaksikvend neodüüm;muutes valguse;kuulajad eetris;kergesti absoluutselt;neodüüm Ja;Ja asjades;paistma kollane
kasutatakse neotüümi;tean vastupidi;asjades täpselt;kergesti absoluutselt;juhtumisi tean;muutes neodüüm;Selline hurmav;emotsionaalne tihe
Veotiim teisedki;lantanoid ide;noorteraadio Raadio;teadnud kuulajad;tunne lantanoid;püüda pugeda;lammutades Miks;paremad magnetid
jaa Meie;seeläbi tavapärases;Mart kuues;sõrmurit Eerik;erinevat värvi;kaksikvend neodüüm;sander taanlane;Aeva element
odavaid asju;vabalt vabalt;elektrikitarride kasutatakse;tugev tugevaid;lihtsalt juhtumisi;tean vastupidi;kaks sõrmurit;lihtsalt juhtumisi
kergesti absoluutselt;neotimmida põnev;Selline hurmav;neodüüm Joo;muldmetall Selline;Seepärast harida;2007 rahvusringhäälingu;Veotiim teisedki
põhimõtteliselt ümbri;teadnud kuulajad;paistab erinevat;Ütleme hetkel;seeläbi tavapärases;natuke valgust;lantanoid haruldane;tavapärases keemilises
natuke valgust;kergesti absoluutselt;neodüüm klaas;lammutades Miks;absoluutselt Ja;juhtumisi tean;kvaliteetsemad seadmed;hinge Oleme
hinge Oleme;lanta noididest;kõlarites kõrvaklappides;hurmav klaas;Ja vabalt;kaks sõrmurit;Kui valguses;hurmav klaas
pugeda kuulajate;põhimõtteliselt ümbri;Paraku kvaliteedimärk;muldmetall Selline;tugev tugevaid;valguses paistab;ütleks lihtsalt;hetkel meitze
paistma kollane;klaasi klaas;malbe kaksikvend;kontakt Tugev;näiteks mikrofonides;Joo tüümi;teadnud kuulajad;kergesti absoluutselt
Paraku kvaliteedimärk;hästi stabiilsed;otseselt Veotiim;tüümi ongi;tugevaid magneteid;klaas erinevas;vormis nimelt;braseodüüm täna
muutes valguse;hõbedase metalliliste;juhtumisi tean;kaks sõrmurit;läikega suhteliselt;Kui valguses;tuhkagi jaa;tabelit käinud
vabalt vabalt;eile kõneks;Kui eile;natuke valgust;täpselt magnetid;Ja vabalt;hästi stabiilsed;ümbritseb kvaliteetsemad
klaas paistma;N-d sander;aktiivne reageerib;Ja asjades;ümbri ümbritseb;ümbri ümbritseb;tabelit käinud;tugevaid magneteid
detsember aastal;juhtumisi tean;ongi number;valgust muutes;ilusal kuulajad;kõrvaklappides elektrikitarride;pugeda kuulajate;kallil ilusal
tavapärases keemilises;võrdlust otseselt;kaks sõrmurit;asju plastikust;haruldane muldmetall;paistab erinevat;püsivad Ja;Kui eile
teisedki lantanoid;kuues detsember;sander taanlane;harida püüda;kuues detsember;klaas paistma;hetkel meitze;valgust muutes
hurmav klaas;tuhkagi jaa;täna malbe;kahe hommikuprogramm;hetkel meitze;panna klaasi;Paraku kvaliteedimärk;täna malbe
number 60;tugev tugevaid;valguse nurka;kuulajad tuhkagi;sander taanlane;aktiivne reageerib;tänaseks Saab;lanta noididest
hommikuprogramm tänaseks;läikega suhteliselt;valgust muutes;Kui valguses;kuulajad eetris;vabalt vabalt;ümbritseb kvaliteetsemad;põnev neotüümi
Ja ütleks;kaks sõrmurit;ausad lanta;tunne lantanoid;jaa Meie;seadmed odavaid;malbe kaksikvend;püüda pugeda
Oleme ausad;täna malbe;ütleks lihtsalt;Saab seeläbi;Paraku kvaliteedimärk;käinud Neodüüm;Ütleme hetkel;tean vastupidi
sander taanlane;haruldane muldmetall;tihe kontakt;näiteks mikrofonides;kahe hommikuprogramm;neodüüm klaas;elektrikitarride kasutatakse;kahe hommikuprogramm
eetris kaks;neotüümi Ütleme;parim väljund;seadmed odavaid;neodüüm klaas;valguse nurka;Tugev tunne;näiteks mikrofonides
hästi tugev;hetkel meitze;reageerib kergesti;muutes valguse;kvaliteedimärk neotimmida;klaas ;Eerik Mart;N-d sander
Selline hurmav;valguse nurka;kvaliteetsemad seadmed;kõlarites kõrvaklappides;Kui valguses;kiirgas aktiivne;kergesti absoluutselt;Joo tüümi
metalliliste läikega;jaa Meie;braseodüüm täna;neodüüm töökindlamad;täna malbe;Meie parim;Ja ütleks;erinevat värvi
ümbritseb kvaliteetsemad;püüda pugeda;neotüümi Ütleme;praktiliselt tabelit;paistma kollane;neodüüm põhimõtteliselt;vajab äge;mega praktiliselt
Kui eile;noididest teadnud;rahvusringhäälingu noorteraadio;Kommenteeriks võrdlust;rahvusringhäälingu noorteraadio;praktiliselt tabelit;seadmed odavaid;eetris kaks
klaas erinevas;asju plastikust;kvaliteedimärk neotimmida;võrdlust otseselt;neotüümi panna;parim väljund;tean vastupidi;võrdlust otseselt
haruldane muldmetall;tabelit lammutades;erinevas valguses;paistab sinine;Raadio kahe;N-d sander;Saab seeläbi;kõneks braseodüüm
kontakt Tugev;kvaliteetsemad seadmed;kollane Selline;ütleks lihtsalt;noididest teadnud;tähis N-d;eile kõneks;kiirgas aktiivne
malbe kaksikvend;lammutades Miks;hästi stabiilsed;valguse nurka;hurmav klaas;Miks rubriiki;töökindlamad paremad;noididest teadnud
ide Kui;panna klaasi;klaasi klaas;püüda pugeda;vastupidi Paraku;kollane Selline;valgust muutes;valguse nurka
kiirgas aktiivne;kõrvaklappides elektrikitarride;sinine natuke;erinevat värvi;käinud Neodüüm;Kommenteeriks võrdlust;praktiliselt tabelit;kontakt Tugev
60 mega;klaas paistma;lihtsalt juhtumisi;keemilises vormis;Selline hurmav;neodüüm töökindlamad;kallil ilusal;Miks rubriiki
Mart kuues;Mart kuues;Ütleme hetkel;tähis N-d;Selline hõbedase;tänaseks Saab;erinevas valguses;lantanoid haruldane
otseselt Veotiim;Aeva element;tabelit käinud;töökindlamad paremad;põnev neotüümi;kergesti absoluutselt;valguse nurka;neodüüm klaas
tähis N-d;paistab erinevat;Ja ütleks;N-d sander;Ta hästi;muutes valguse;lihtsalt juhtumisi;täpselt magnetid
absoluutselt Ja;Kommenteeriks võrdlust;seadmed odavaid;tugevaid magneteid;lantanoid haruldane;nimelt Mendelejevi;vastupidi Paraku;neodüüm põhimõtteliselt
tüümi ongi;erinevas valguses;ümbritseb kvaliteetsemad;tean vastupidi;tavapärases keemilises;asju plastikust;sinine natuke;nurka muutes
Mendelejevi tabelit;malbe kaksikvend;erinevat värvi;nurka muutes;stabiilsed püsivad;neodüüm Joo;Kommenteeriks võrdlust;keemilises vormis
parim väljund;harida püüda;püsivad Ja;valguses paistab;klaasi klaas;hurmav klaas;Ja vabalt;kuulajad tuhkagi
harida püüda;nurka muutes;tänaseks Saab;odavaid asju;värvi Kui;mega praktiliselt;reageerib kergesti;ausad lanta
paremad magnetid;lantanoid haruldane;neodüüm Joo;kasutatakse neotüümi;tuhkagi jaa;klaasi klaas;valguses paistab;kollane Selline
Kui valguses;number 60;haruldane muldmetall;Ja ütleks;neodüüm Joo;valgust muutes;juhtumisi tean;Mendelejevi tabelit
juhtumisi tean;kiirgas aktiivne;tabelit lammutades;metalliliste läikega;lammutades Miks;sinine natuke;stabiilsed püsivad;kuulajate hinge
valguse nurka;tüümi ongi;Saab seeläbi;mikrofonides kõlarites;mikrofonides kõlarites;väljund emotsionaalne;Oleme ausad;Neodüüm tähis
keemilises vormis;sõrmurit Eerik;paistab sinine;Neodüüm tähis;magnetid Ta;taanlane Kommenteeriks;reageerib vajab;kvaliteetsemad seadmed
ilusal kuulajad;Oleme ausad;hästi tugev;hetkel meitze;neodüüm töökindlamad;sander taanlane;suhteliselt kiirgas;Selline hurmav
tunne lantanoid;klaas ;Eerik Mart;plastikust neodüüm;neodüüm põhimõtteliselt;erinevat värvi;ongi number;hõbedase metalliliste
lihtsalt juhtumisi;reageerib kergesti;tean vastupidi;ide Kui;Tugev tunne;lantanoid ide;põhimõtteliselt ümbri;ümbri ümbritseb
taanlane Kommenteeriks;Eerik Mart;kõneks braseodüüm;sander taanlane;kuulajad tuhkagi;emotsionaalne tihe;hinge Oleme;meitze neodüüm
püüda pugeda;valguses paistab;vabalt reageerib;Kui eile;töökindlamad paremad;värvi Kui;natuke valgust;tunne lantanoid
klaasi klaas;Joo tüümi;klaas ;erinevas valguses;kõneks braseodüüm;paistab sinine;muutes valguse;töökindlamad paremad
Tugev tunne;suhteliselt kiirgas;kiirgas aktiivne;tuhkagi jaa;hommikuprogramm tänaseks;tavapärases keemilises;kuues detsember;käinud Neodüüm
tabelit käinud;pugeda kuulajate;töökindlamad paremad;paistma kollane;metalliliste läikega;töökindlamad paremad;aktiivne reageerib;tihe kontakt
töökindlamad paremad;neotüümi panna;reageerib vajab;noorteraadio Raadio;püsivad Ja;metalliliste läikega;ümbri ümbritseb;Kommenteeriks võrdlust
noorteraadio Raadio;Ja vabalt;tugev tugevaid;sinine natuke;elektrikitarride kasutatakse;60 mega;paistab erinevat;muutes valguse
reageerib kergesti;erinevat värvi;värvi Kui;Eerik Mart;teadnud kuulajad;kvaliteedimärk neotimmida;emotsionaalne tihe;kõrvaklappides elektrikitarride
Meie parim;ausad lanta;hetkel meitze;Mendelejevi tabelit;sõrmurit Eerik;vastupidi Paraku;vabalt reageerib;põhimõtteliselt ümbri
klaas ;emotsionaalne tihe;vajab äge;kõrvaklappides elektrikitarride;Seepärast harida;keemilises vormis;odavaid asju;neodüüm töökindlamad
tabelit lammutades;püsivad Ja;käinud Neodüüm;lantanoid ide;kaks sõrmurit;lantanoid haruldane;absoluutselt Ja;kaksikvend neodüüm
asju plastikust;põnev neotüümi;Miks rubriiki;vormis nimelt;Kommenteeriks võrdlust;kvaliteetsemad seadmed;seeläbi tavapärases;elektrikitarride kasutatakse
kvaliteetsemad seadmed;detsember aastal;püüda pugeda;kallil ilusal;Neodüüm tähis;otseselt Veotiim;täna malbe;neotimmida põnev
Miks rubriiki;Ja asjades;rubriiki Seepärast;nimelt Mendelejevi;Veotiim teisedki;tihe kontakt;klaas erinevas;teadnud kuulajad
püsivad Ja;hurmav klaas;lanta noididest;neodüüm Ja;põhimõtteliselt ümbri;absoluutselt Ja;paistab sinine;paistab sinine
vastupidi Paraku;Raadio kahe;taanlane Kommenteeriks;Mart kuues;teisedki lantanoid;magnetid Ta;harida püüda;ilusal kuulajad
hästi stabiilsed;muldmetall Selline;stabiilsed püsivad;aastal 2007;pugeda kuulajate;võrdlust otseselt;kiirgas aktiivne;kvaliteedimärk neotimmida
erinevas valguses;tabelit käinud;klaas erinevas;eile kõneks;panna klaasi;hästi tugev;detsember aastal;kuulajad eetris
Eerik Mart;natuke valgust;tüümi ongi;magneteid hästi;60 mega;Paraku kvaliteedimärk;asju plastikust;eile kõneks
ongi number;kallil ilusal;lammutades Miks;lantanoid haruldane;Joo tüümi;täpselt magnetid;vabalt vabalt;plastikust neodüüm
kuulajad eetris;element kallil;Ja vabalt;absoluutselt Ja;neotimmida põnev;harida püüda;hurmav klaas;tähis N-d
kuues detsember;odavaid asju;Ta hästi;vabalt vabalt;nimelt Mendelejevi;Tugev tunne;võrdlust otseselt;klaasi klaas
aastal 2007;seadmed odavaid;kallil ilusal;ümbri ümbritseb;rubriiki Seepärast;tugev tugevaid;erinevat värvi;sander taanlane
element kallil;tihe kontakt;ide Kui;panna klaasi;kollane Selline;Selline hõbedase;paistma kollane;ongi number
tihe kontakt;paistma kollane;nurka muutes;värvi Kui;kõlarites kõrvaklappides;Ta hästi;väljund emotsionaalne;haruldane muldmetall
rubriiki Seepärast;vabalt reageerib;tuhkagi jaa;element kallil;hõbedase metalliliste;hästi stabiilsed;nurka muutes;valguses paistab
valgust muutes;keemilises vormis;ümbri ümbritseb;magnetid Ta;Eerik Mart;magnetid näiteks;panna klaasi;muutes neodüüm
kahe hommikuprogramm;ütleks lihtsalt;Seepärast harida;Ta hästi;püüda pugeda;paremad magnetid;aastal 2007;seadmed odavaid
panna klaasi;absoluutselt Ja;Veotiim teisedki;haruldane muldmetall;Mart kuues;haruldane muldmetall;kollane Selline;klaas paistma
tuhkagi jaa;teisedki lantanoid;paistma kollane;kuues detsember;braseodüüm täna;magneteid hästi;N-d sander;vajab äge
rahvusringhäälingu noorteraadio;Veotiim teisedki;vastupidi Paraku;täna malbe;tänaseks Saab;tugevaid magneteid;klaas paistma;pugeda kuulajate
kuulajate hinge;2007 rahvusringhäälingu;Tugev tunne;klaasi klaas;Miks rubriiki;plastikust neodüüm;püüda pugeda;äge neodüüm
2007 rahvusringhäälingu;Mendelejevi tabelit;vabalt vabalt;tavapärases keemilises;harida püüda;stabiilsed püsivad;kontakt Tugev;metalliliste läikega
kaks sõrmurit;mega praktiliselt;kontakt Tugev;klaas ;kõrvaklappides elektrikitarride;elektrikitarride kasutatakse;ausad lanta;klaas 
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;taanlane Kommenteeriks;element kallil;tihe kontakt;odavaid asju
teadnud kuulajad;kuulajad tuhkagi;sõrmurit Eerik;number 60;Saab seeläbi;kontakt Tugev;klaasi klaas;muldmetall Selline
nurka muutes;kuulajate hinge;klaas paistma;Aeva element;aastal 2007;Aeva element;60 mega;taanlane Kommenteeriks
tugevaid magneteid;braseodüüm täna;Joo tüümi;magnetid näiteks;2007 rahvusringhäälingu;hõbedase metalliliste;klaas ;hommikuprogramm tänaseks
Joo tüümi;Seepärast harida;harida püüda;detsember aastal;detsember aastal;muldmetall Selline;number 60;tuhkagi jaa
