EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetab öeldakse;pik Play;15 juuliga;sõualajev mängima;eelnevates sky;nädalat 16;nädala kehtiva;puhtfüüsiliselt võimalik
Rocco Granada;-lt tõusnud;One Albumi;sadat singlite;mainisin Simply;kaks möödunudnädalane;rokkraadio lugu;kolm uus
Hotell California;Frank saajand;seitsme nädalaga;Šveitsis esikohal;special nimed;11 nädalat;singel tundub;möödunud nädalast
länhalm muistanud;number 13;möödunud nädalast;Sassarikando esimesel;ettevaatlikum vana;13 nädalaga;California esimesel;you Saksa
anal luuseum;number Ja;nädalaga seitsmeteistkümnendale;rokkraadio lugu;tipus uus;12 nädalaga;aasta albumi;Meie meest
näiteks Hossate;esimest singlit;29 juulil;lihtsam edetabeleid;liked I;nädala Top;nädalat number;täna mängime
küliiminaagi händan;12 11;tõusnud singel;võimalik rokkraadio;Beachis power;möödunudnädalane number;lugu möödunudnädalane;Gibsoni uus
you Šveitsis;edetabelites 11;mängida singel;13 edetabelites;prints Batmani;nädala 18;singel mänghia;Ameerika roki
nädalat singel;singel 22;singel tundub;toimub Minul;anal luuseum;nädalat Käri;nädala power;langes 11
pala crazy;Ja kuulsite;seitse ansambel;viimaks Portugali;kuuma sadat;juuliga lõppenud;nädalal esimest;astunud kaheksandal
Ifidonoomi kolmandal;Pidis 73;Ja singel;Esstefaanilt toonduv;kännibasi good;septembris täna;nädala 29;you Šveitsis
singel Rathy;pläma Haad;esimesel aastasel;inglist jäänud;saavutas nädalal;täna natukene;seitsmendal jäänud;pärit nimelt
Black tõusnud;lök madonna;kaheksandal möödunudnädalane;nädalal Rootsis;nii-öelda suurem;laupäevasel päeval;Täisnädala reedel;nädala 29
salajane Randebu;prints Batmani;kolmandal ansambli;ansamblilt Ameerika;kuulsam mees;juulikuus üldse;ongi nädala;Prantsusmaal kolmandal
singel mänghia;läinudnädalane number;kõrgem esimest;Kolmandal sammukese;number 11;Ei päevi;nädalal Beachis;singel 14
ansambel bängurs;kaheksandat nädalat;kolmas number;tüüpilist Ameerika;kond soul;täna lihtsam;muusikaajakirja vaatleb;möödunud nädalal
Billboardi edetabeli;lai Siplareeri;number kuus;18 nädala;you Saksa;juulil lõppenud;mängima nädala;14 koha
joratsiooning paar;Aadi noomen;number neljandal;mees ameeriklaste;kuri kahtlus;kaheksa nädala;viiendal läinudnädalane;pik Play
mängima nädala;singel 14;neljandal möödunudnädalane;nimetatud mosseupli;sättide lök;jääb korraks;nädala 18;Leoreed Niisiis
lihtsalt jõua;lugu Gladys;edetabelis kõrgemal;tundub Ameerika;play lugu;nädalaga seitsmeteistkümnendale;esimesel bändi;I keedi
üllatus vähem;vara täpselt;nädala kehtiva;eurovisioonist tuttav;number maitsetaimi;29 juulil;vaatame nädala;Hotell California
Ameerika läbilöövat;Cherry uus;kirjutab laulud;mängisime õigemini;tipp 10;kaks nädalat;18 nädala;number 10
Siplareeri Ifidonoomi;kuus 15;nädalal koha;edetabeleid jälgida;number Martikaia;augustil kergem;kuumemat singlit;juulikuus üldse
Ameerika tütarlaste;nädalat edetabelis;number seitse;Johniga Itaalias;vaatame üldse;luuseum Praegu;Ning edetabelis;Saksa liitvabariigis
good thing;tipp 10;nädalaga See;asume Ameerika;number kuus;10 nädalat;tahavad nädala;Braun ootab
singliga drest;päevi Heronilis;esimese viie;räppareid Eric;-ks beebi;aja näeme;plaadi slaidil;Merja 29
Inglismaa number;nahkhiiretantsuga pättens;singlite edetabelit;Koordi edetabeliga;möödunudnädalane number;kaks nädalal;muuseas inglise;madonna esimene
mänghia hääl;Joosse Euroopa;Ja mees;Toomas koosleri;meelde käsitleme;15 juuliga;Soomes esimesel;kaks nädalat
nädalal Beachis;täpselt 20;edetabeleid Music;rokki mängiv;tantsu souli;natukene pikemalt;Ekspressi mängib;kaheteistkümnendat nädalat
mosseupli hitt;esimesed kaks;nimed näiteks;kolmandal Ekspress;händan haad;nädal ansamblil;näe number;paar Paleras
mainisin Simply;nädala 29;Ja kuulsite;kuuma sadat;teada kaks;aega 10;neljandal möödunudnädalane;See Saksamaalt
Finja kännibasi;Alisson Williamsi;muuseas kuu;singel mänghia;kolmandal maden;lugu möödunudnädalane;lõppenud edetabeli;Pidis 73
suurem müügiartikkel;broadcast laulja;nädalal Beachis;See Saksamaalt;natukene ettevaatlikum;Kas septembrikuus;singel nimega;laupäevasel päeval
Simply reedia;good thing;kehtivuse laupäevasel;Rootsis juhib;kaks nädalal;stuudios täna;Ameerika läbilöövat;esimesel Franklin
Beachis power;hitiga lambad;muuseas inglise;rokkraadio stuudios;ansambel bängurs;ootama jääb;kuu öelda;teada kaks
suur üllatus;madonna esimene;möödunudnädalane number;seitsmeteistkümnendale Kuid;ansambli hammast;pikemalt räägiksin;nimelt edetabel;neljandal möödunudnädalane
esikohal Sonia;Johnny Hallyday;laulud tervelt;päästju LIFE;pik Play;edetabeliga Praegu;Belgias esimesel;tipus uus
Ameerika roki;Vakset drest;laul Kreekas;Ühtlasi käsitleme;tuletan meelde;18 möödunudnädalane;muusikast täna;lugu möödunudnädalane
No Gibson;sadat singlite;esimesel endine;maitsetaimi küliiminaagi;nähtavasti suurem;kehtiva edetabelilõpp;Ja esimesel;13 edetabelites
Hallyday mera;singel Rathy;inglise edetabeli;täna mängime;number London;kuus 15;singel laika;number Martikaia
soul pala;kaks singli;muistanud seitsmendana;singlit Ühtlasi;nimilugu One;kiiresti katkestada;kaheksa nädala;lugema taani
Jacksoni Libeeria;kaasaegses 14;lõppenud nädala;avalaasi Johni;selgeks asja;Tois Aeg;Black tõusnud;septembrikuus nädalal
nädalat järgemööda;Tael Ants;esimesele pääseda;edetabelis möödunudnädalane;nimetaksime nädala;mängime septembris;nädalal koha;kuulsam mees
kännibasi good;esimesel eurovisioonist;edetabelis eelnevates;-ks beebi;drest taas;kord natukene;Billboardi edetabeli;linnulennult vaatame
ansambel sõutus;hea lõi;kuulsam mees;üllatus vähem;paremat lugu;rosetid lukk;näiteks Hossate;Ameerika 20
möödunudnädalane number;nädalat 16;möödunud nädala;18 möödunudnädalane;number 12;natukene ettevaatlikum;20 parema;Seda mängima
Andres rakk;mänginud Andres;esimesel Michael;13 nädal;err kar;11 -lt;nädalal 12;Praegu mängima
Ameri Ghanas;rokkraadio lugu;muusikaajakirja vaatleb;ansambli hammast;pala crazy;edetabelit Viienda;nädalaga jõudnud;kolm esimest
kõrvus mängiva;aega 10;saadet alustab;raadiojaamad mängivad;öeldakse kehtivuse;jälgida nimetaksime;päeval Nii;kaheksa nädala
bändi müsteerias;tundub Ameerika;kõrgemal positsioonil;Nõmarbaleras Rootsis;rakers joissa;möödunudnädalane 20;edetabelis kõrgemal;Paleras James
Nõmarbaleras Rootsis;rakset vaatame;kolmas Austrias;EPavkai Hellel;ootab järge;õigemini oligi;üheksa 13;roki Henri
California esimesel;soositud lugu;number singel;Praegu 16-st;number 13;kerkinud vara;13 nädalaga;No Gibson
Gibson muuseas;Simply reedia;juulil lõppenud;11 nädalat;you Šveitsis;Ning viimaks;rock raadios;edetabelites 11
beebi Gibsoni;reedia if;juuliga lõppenud;filmist nahkhiiretantsuga;hitiga arverson;Tänast saadet;18 möödunudnädalane;poisi uus
läinudnädalane number;Nonii Kärin;nädalasse tuletan;Täisnädala reedel;kahtekümmet tähendab;nädala kuumem;möödunudnädalane 20;Leia Hansa
maden madonna;lugu power;singel ansamblilt;Itaalias leiame;vaatame nädala;nädalal Beachis;See singel;Rootsis juhib
pressib jäägi;Abdulli Gold;leiame kuu;singlina lõkke;vähem nii-öelda;Nato viivalam;jõudsime tippkümnesse;esimesel bändi
nädala Top;nimelt Ning;esimesel Franklin;kaheksandal möödunudnädalane;15-st tips;viie viiendal;endine Ameerika;tõusnud nelja
On The;Ifidonoomi kolmandal;nädala power;Akids sõualajev;edetabelis eelnevates;leiame palaga;nädalat 16;esimesed kaks
pärit nimelt;Franklin hitiga;tüüpilist Ameerika;Bondi filmist;noor lootustandev;võttis aega;ansambli hammast;õigemini oligi
See Saksamaalt;Hallyday mera;nimega One;hammast produtsent;souli päästju;kerkinud kaheteistkümnendat;esimesel eurovisioonist;See uus
18 nädala;kolm paremat;joissa singel;Frank saajand;asume Ameerika;18 nädala;Aga muuseas;Johniga Itaalias
rokkraadio lugu;Eduardo Nato;Kas septembrikuus;lukk amneesia;kuu öelda;täna mängime;Omal esimesel;esimesel aastasel
broadcast laulja;number viis;singlit tantsu;slaidil laisest;mängiv ansambel;täna lihtsalt;stuudios täna;vara täpselt
saajand Nüüd;mainisin Simply;viiendal läinudnädalane;produtsent Frank;parema loo;jäänud läinudnädalane;nimega One;korra peksa
kar Valhoya;Albumi nimilugu;kaks singli;käsitleme linnulennult;ansambel Bon;palaga andata;kaheksandat nädalat;muuseas kirjutab
kaks Raco;Rathy jõueiding;järge esimesele;Hollandis esimesel;kuu Man's;ootama kolmas;seitsme nädalaga;taani keelega
Laarandu Akids;lõppenud edetabeli;mängib kolmandal;filmist tuntud;astunud seitsme;Järjekordselt öelda;Nato viivalam;nimilugu One
peksa võib-olla;Eric B;nädalaga tõusnud;kõrvus mängiva;poordi kuuma;Ühtlasi käsitleme;tundub Ameerika;kaks singli
number Charlingi;filmist tuntud;homme viiendal;edetabeli Hotsate;-le langes;lugu kiiresti;lõppenud nädala;nädalat 16
mera toorteisel;rakset singliga;nädalat aasta;hiilusi Hotell;Aadi noomen;edetabelis Tänast;möödunud nädalast;Ja mees
mängitud soositud;pala crazy;kaheksa nädala;Saksa liitvabariigis;ongi nädala;edetabel lõpetab;13 nädal;Pi rakkimigajas
Gladys nadi;-le langes;Nii nädala;kolmandal maden;aega 10;lõppenud edetabeli;möödunud nädala;möödunud nädala
Gibsoni uus;aiadega Arnation;special nimed;kiiresti katkestada;flaim kolmas;ootab järge;raadiosse Marina;Järjekordselt öelda
autoff kond;Rootsis Stewart;nimelt edetabel;neljandal möödunudnädalane;Nüüd uus;kuu alguses;nädala kuumem;kuus 15
Haatid külaline;Vans Dubais;lugu kolmandal;nädalal 12;looga tipus;näeme Stapmil;mees ansambli;müügiartikkel Ja
edetabel lõpetab;Braun ootab;number kaheksa;Joosse Euroopa;võib-olla kord;edetabelite võtame;ansambel esimese;täna natukene
jaamiv asi;Bellami hitiga;Täisnädala reedel;nädal ansamblil;eilse nähtavasti;SA korra;nimetaksime nädala;rock raadios
šansse mänginud;18 nädala;esimesel eurovisioonist;muistanud seitsmendana;endine number;päeval Nii;Haad rokki;juuliga lõppenud
loo möödunud;Martikaia Tois;kolmandal mainitud;10 nädalat;noomen Tael;läinudnädalane number;Ameerika tütarlaste;Kas septembrikuus
täna mängime;Ekspress fon;Tänast saadet;inglise edetabeli;lugu mängime;number kuu;Inglismaa number;natukene Koordi
flaim ritta;thing mainisin;räidi esimesel;Ja kuulsite;tähendab kahtekümmend;eilse nähtavasti;One Albumi;One nädalasse
tantsu souli;13 nädal;Hollandis esimesel;mainitud Itaalia;power play;võib-olla kord;Gibsoni uus;korraks mängida
singel jori;lõi hiilusi;seitsmendal jäänud;Ei kraidvaid;koha saavutamine;selgeks asja;lugu kiiresti;tähendab raadiojaamade
nädalat 16;tähendab raadiojaamade;tundub Ameerika;Ameerika tütarlaste;beibi Ei;nädalal Rootsis;Ning viimaks;number London
juhib rosetid;edetabelis edetabelis;13 edetabelites;mamma Kuidas;asi raketti;jõueiding ootama;Braun ootab;kolmandal Alisson
nädalat Käri;esimese singlina;täna natukene;linnulennult vaatame;kolmandal Ekspress;jäägi lugu;12 nädalaga;üldse Euroopa
seegi jääb;nimetaksime nädala;Niisiis jõudsime;kursis Teisel;kaks nädalat;Tiina seitsmendal;edetabeli Selle;poordi kuuma
power play;Kim länhalm;lugu möödunudnädalane;pikemalt räägiksin;esimesel bändi;seitsmendal jäänud;14 koha;kord natukene
päevi Heronilis;saajand Nüüd;broadcast laulja;siirduda madonna;ootama jääb;alustab möödunud;esimesel kontserdi;kahtekümmend kuumemat
Ants Prantsusmaal;septembrikuus nädalal;esimesed kaks;positsioonil Pidis;flaim ritta;-lt leiame;Gold Haatid;suurem osa
slaidil laisest;tondiküttide seeria;seeria bobi;suurem müügiartikkel;no näe;saajand Nüüd;Et muuseas;singel 22
Akids sõualajev;pressib jäägi;mees ameeriklaste;püüdsin kõrgem;kord mängisime;astunud kaheksandal;tõusu edetabelis;tundub Ameerika
Inglismaa kolm;Bondi filmist;nimilugu One;Teooria Esstefaanilt;esimeseks üritanud;peksa võib-olla;kahe looga;Poola Abdulli
aastasel Bellami;lei Erik;nädalast kerkinud;bändi müsteerias;viie viiendal;korra peksa;nädalat järgemööda;Cherry uus
Cherry uus;viis Kurna;73 singel;esimesel kontserdi;igavene leek;pingeid natukene;Sassarikando esimesel;aja näeme
nädalat edetabelis;number neljandal;kuu öelda;soositud lugu;printsi pätte;võtame natukene;singlit tantsu;arverson mamma
I keedi;edetabelit Viienda;nädalat järgemööda;nädalaga seitsmeteistkümnendale;edetabelis kõrgemal;jääb lugu;kontserdi aia;poiss joratsiooning
fon tööna;EPavkai Hellel;mängiv ansambel;saavutas nädalal;edetabelis edetabelis;kreisi tahavad;saajand Nüüd;Saksamaalt pärit
The Black;öeldakse kehtivuse;Ameerika edetabelis;rakki Meie;LIFE endine;oligi möödunud;edetabelis kahe;rokkraadio stuudios
Sonia tapmine;Soomes esimesel;esimesel madonna;mängivad ansambel;sessi rakset;astunud seitsme;rokkraadio stuudios;hitiga arverson
Kärin jätkab;kehtiva edetabelilõpp;Ameerika number;tuntud lugu;lugu antud;korraks mängida;nädalasse tuletan;rakki Meie
tõusu edetabelis;kaks Raco;võimalik rokkraadio;pääsenud madonna;hitt kraid;piks eilse;mängima rokkraadio;singel jori
London poisi;singlit Ühtlasi;liid laul;vast raadiojaamad;võttis aega;katkestada Eelmine;räppareid Eric;lugu antud
bobi Braun;Selle nädala;kolmandal Johnny;pättens kaheksandat;ekspass Lugude;jään huviga;ameeriklaste mängib;nimega One
nädal ansamblil;Itaalias leiame;tuletan meelde;lugu möödunudnädalane;mees ansambli;kolmandal Järjekordselt;Augusti edetabelis;Kuid mängi
kõrgemale astunud;roki Henri;mees ansambli;müügiartikkel Ja;edetabeli tipus;järgida selgeks;Ja kuulsite;Tiina seitsmendal
jätkab tõusu;jäänud läinudnädalane;singel No;Teisel räidi;nimelt edetabel;korda mänginud;mustanahaline duett;asume Ameerika
vähem nii-öelda;Itaalia number;kolmeteistkümnendat nädalat;Bellami hitiga;I keedi;14 koha;esimesel Michael;viimaks Portugali
lõkke Rocco;muusikaajakirja vaatleb;edetabelite võtame;Hollandi poiss;Aeg pressib;22 -lt;number kolme;Hossate püüdsin
möödunud nädala;mustanahaline duett;esikohal olevaks;Milli vanilli;leiame kuu;vähem nii-öelda;10 Vakset;kaks nädalal
Eurokset 15;jäägi lugu;tahavad nädala;lai Siplareeri;läinudnädalane number;Praegu 16-st;singel ongi;tõusu edetabelis
Itaalias leiame;hea Jan;nelja nädalaga;15 leiame;edetabelis vastupidises;tipus kord;Marina esimesel;Ameerika number
Mia Norras;number See;asume Ameerika;Ameerikas number;homme viiendal;edetabelis edetabelis;Hollandi poiss;mängisime õigemini
singel No;suurem esimesed;meest rock;mängitud 15-st;esimesel Franklin;Hellel kuul;muuseas kirjutab;jääb korraks
number London;vabalt Kas;Belgias esimesel;edetabelites 11;tipus kord;huviga ootama;pätte plaadi;Don Johnsoni
ansambli rakers;drest kaasaegses;singel ongi;Alisson Williamsi;nädalat edetabelis;kraid vait;edetabeli Hotsate;mängima nädala
Järjekordselt öelda;Portugali kolm;endine number;keelega kursis;lugu kiiresti;seitse ansambel;kolmandal Johnny;lugu teada
tõusnud singel;Ameri Ghanas;leiame kolmandalt;10 lugu;nädal ansamblil;pressib jäägi;kaheteistkümnendat nädalat;mängima rokkraadio
thing mainisin;kursis Teisel;albumi autoff;Nüüd uus;linnulennult vaatame;Et muuseas;Praegu mängima;muuseas inglise
võimalik rokkraadio;Haad rokki;13 nädal;edetabelis Laarandu;ansambli rakers;number maitsetaimi;15 kolm;nimetaksime nädala
kahtlus täitsa;kahtekümmend kuumemat;vaatame Euroopas;Euroopa toimunud;kahtlus täitsa;I keedi;Praegu 16-st;joratsiooning paar
kaks nädalat;septembris täna;alguses mängitud;esikohal Sonia;kolmandal mainitud;Praegu mängima;päevi Heronilis;raketti Cherry
oligi möödunud;James Bondi;uuest filmist;kaasaegses 14;pill poordi;külaline sammukese;edetabeleid jälgida;Soomes esimesel
Nato viivalam;paremat lugu;leiame Inglismaa;Tänast saadet;suurem müügiartikkel;Leoreed Niisiis;laul Kreekas;number Charlingi
kõrgemal positsioonil;nädalal 12;seitsmeteistkümnendalt leiame;järgemööda esimeseks;koosleri noor;muusikast täna;kolm uus;asja nimelt
nädalal 12;esimest nädalat;number ;seitsmendal jäänud;kahtekümmend kuumemat;no näe;järgemööda esimeseks;vaatame üldse
hitiga Vans;lootustandev pläma;nädala 29;esimesel madonna;Hallyday mera;seegi jääb;mamma Kuidas;juulil lõppenud
Haad rokki;14 Teooria;See singel;Finja kännibasi;madonna ekspass;singel laika;15 juuliga;Ifidonoomi kolmandal
pärit mustanahaline;aastasel Bellami;raadiojaamad mängivad;jääb korraks;mängima nädala;keelega kursis;Cherry uus;liitvabariigis kolmandal
positsioonil Pidis;Sakse Mäss;mängima rokkraadio;Johnsoni jaamiv;-lt leiame;Kolmandal sammukese;Inglismaa kolm;Uus singel
play lugu;duett nimega;asja nimelt;piks eilse;Play tähendab;järgemööda esimeseks;Tšeid seegi;London poisi
puhtfüüsiliselt võimalik;kaheteistkümnendat nädalat;kuus 15;jõua Kolmandal;ritta lee;drest taas;Finja kännibasi;Erik Pi
-lt tõusnud;lugu möödunudnädalane;Itaalias leiame;länhalm muistanud;leek itena;edetabelis eelnevates;Kli räppareid;võimalik rokkraadio
lambad villalaat;Leoreed Niisiis;Ja vaatame;nädalal esimest;üllatus vähem;Ja vaatame;19 märgiksin;rakset vaatame
taas Sakse;lugu mängime;nädalal Rootsis;sammukese kõrgemale;Ja vaatame;Eelmine kord;Rootsis Stewart;Mia Norras
muusikast täna;nimega One;Ning viimaks;toimunud asume;number Charlingi;number neljandal;Hotsate müüt;19 märgiksin
One Albumi;nädalal Beachis;singel Rathy;mera toorteisel;käsitleme pill;bängurs igavene;Batmani uuest;Ja kuulsite
aia lambada;10 Vakset;edetabelilõpp homme;Euroopa edetabelite;kiiresti katkestada;Nüüd uus;singel narkootikumide;kaks kolm
Sassarikando esimesel;tõusnud 19;suurem osa;muusikaajakirja vaatleb;piks eilse;aastat kõrgemale;näeme Stapmil;Omal esimesel
mustanahaline duett;Hansa Seda;tuntud lugu;Vakset drest;One Albumi;jõua Kolmandal;Ibiza kolmandal;kaheksandal möödunudnädalane
Niisiis jõudsime;Šveitsis esikohal;jaamiv asi;mustanahaline duett;märgiksin Et;kergem edetabeleid;laulja Kim;Rootsi grupp
One nädalasse;edetabeliga Praegu;asi raketti;nädalast kerkinud;I liked;edetabeleid jälgida;ekspass Lugude;20 -ks
tähendab raadiojaamade;Ekspressi mängib;Aga muuseas;kuul Tšeid;Nato viivalam;lõpetab öeldakse;Lugude tutvustamist;Nüüd uus
nädala kuumem;Jovi Leia;puhtfüüsiliselt võimalik;stuudios täna;crazy about;Hallyday mera;lugu Gladys;29 number
