EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õudus lõpeks;Kübarsepa loodusesse;aspekt võib-olla;hunt uudishimulik;oda tald;kolasin metsas;koduukse huntide;viis aastat
enam-vähem asi;mõtle hundi;toitu metsast;keskeltläbi ütleme;asjad ütlesin;tunnen Alam-Pedja;üldse hundid;kaheksa mõelda
möödas Aga;sisemised vastuolud;tegelikult hea;tegelikult harva;kontakteeruda andis;huntidele plaanis;kutsusid huntidest;nii-öelda hävitamine
diplomaatilised võib-olla;tunnen Alam-Pedja;natukene hundi;hundiasurkonnast moodustab;liikumine ongi;rohketest huntide;hundid pesitsema;üldse vaja
tütar ütles;ongi omapärane;ütlen talvedel;ühiseid pidepunkt;ütlen talvedel;Huntidel igipõline;emahundikutsikas Loomulikult;kavatsus nii-öelda
Alphad tähtsamad;Kuidas huntide;natukene kummaline;imet tsiteerida;paljuneda vastavalt;korra kohapeal;teistpidi hundikarja;Ja sõidame
alfaisane alfaemane;koju kaitsta;teada mõndagi;väiteid suurim;ongi ebaharilik;huntidel laguneda;rääkisime huntidel;õdedest-vendadest julgem
heterna ümbruses;hundimaadele sattusid;ilmselt hundiulgu;ütlesin Ilmar;normaalne soovitatakse;hundi hunt;korda huntidega;käivad probleem
kindlasti mõtet;teatud distantsi;Alam-Pedja looduskaitsealal;usinasti lambakarja;alfa paar;huvitatud käisime;hundikarja liikumine;tulebki mängu
isendid spetsialiseerunud;käivad Alam-Pedja;tean inimesed;hästi-hästi rohketest;minevikus anded;teatud maani;lugusid hundid;No tegelikult
Gilsalt Muidugi;emahundikutsikas Loomulikult;vahest nii-öelda;pealinik Need;esmase refleksi;karjas igalühel;tütart Hundiuurija;aastat Kaarli
Laekveres ümberkaudsetest;hundiuurija näoga;Siis üritasin;jäeti nii-öelda;kindel kaitstakse;hundikutsikas tahtis;Aga hundid;paraku paljud
Peaaegu öelda;kuulnud Ja;tegelikult asju;ründab saakloom;Noh kindlasti;jalutanud Alam-Pedja;hundist loomast;ongi ilmselt
pikkusel Sylviad;sõltub territoorium;tegelikult normaalne;kevadest jäi;öelda arvant;hundi tulebki;elus hundikari;üht-teist selgust
asi mõtlen;40 50;ilmselt inimene;Silved kuueaastast;nähtus asju;ütlesid huntidel;hundid hundid;sageli inimeste
kade öelda;huntide kaitsta;inimene võib-olla;Siis pereisa;moodustab oska;maakonnas Nii;ütle Alam-Pedja;nii-öelda huntidel
jälle kütid;hundi kaitsetum;inime hundiühiskonnal;Peep Männiliga;eluks ettevalmistamiseks;emasloomadest hangivad;hundikari hundikari;kahtlemata kindlasti
põhiline ülesanne;inimühiskonnas jälle;hundikarja talvel;kirjutati Üheks;no kindlasti;karja territooriumi;huntidega lähestikku;hääle võimalik
No inimühiskond;algus 80;vestlesime paljude;silmad tegelikult;una lund;koerustükiks võtab;ütlesin hunti;inimeste maailmaski
Sylviad saatsidki;tähtis roll;loomade olud;erinevad Siinse;kindlasti arvan;siiamaani käinud;öelda huntidega;Et ongi
õpetaja Laenas;Ilmar vanakoolipuhuja;Nimelt 1985;hunt tegelikult;tegelikult harva;hundiperet Järvselja;Alam-Pedja tegelikult;jalutanud Alam-Pedja
sõralisi jälle;Hakkavad kontrollima;esmased koduloomade;Aga tegelikult;asuvad isendid;kutsusid huntidest;hundist teadma;kohtas 20
mõttes nalja;puudub ela;lastada metsloomade;Polugaamed isaslooma;suuremat probleemi;metsast võtta;hundid kusagilt;-te aastate
hunditud selgelt;uskuda baltisakslast;asi tegelikult;kaitsta leidnud;selgub vasta;saakloomi metsas;Pedja Kõik;aspekt võib-olla
rääkima elab;looduskaitsealal Siis;saarel filmitud;vastus Neljajalgse;annaks kära;hundid jälitama;huntide Kaarli;hunt arvan
Laashoone turvakuri;ela ühtegi;Noored loomad;protsenti jäi;esmased koduloomade;uudishimulik loom;hundi jutud;nii-öelda üldjuhul
üksjagu elab;Alam-Pedja metsa;hiljem proovima;liisingu pesakond;uudishimulik loom;lastada metsloomade;huntidest arvata;vaja See
asi parem;hundid kilomeetri;sotsiaalsete perekondadena;kõrgem isahundiolust;nii-öelda retked;lõi sealsamas;hundid vastavalt;inimesed Kas
kriiskava ütleksin;huntidest Alam-Pedja;ümberkaudsetest küladest;koiduuks kriiksatas;ütlen kell;liikusin paljussele;hundiuurija Mihhail;algus 80
Eestimaa tõepoolest;ütle Alam-Pedja;tõepoolest inimene;tunnustatud hundiuurija;kaitsetum loom;aastal karjast;suurem huntada;Ei kindlasti
Ilmar vanakoolipuhuja;hunt liigub;Einar Tammur;ajalehtedes esinenud;moment hundid;metsa Kolgastes;tunnen Alam-Pedja;käisin viis
käinud Ma;liigub ööpäevased;aladel kuulata;vett Jätkatkeroodot;tegelikult normaalne;jäänud koertyteldsemalt;hundiuurijad Marko;pioneeriks võib-olla
teistpidi See;hundist teadma;käinud meesmetsale;Eestimaal Oskad;tegelenud homo;hundid kusagilt;hundil Kuigi;öelda neli
jäänud koertyteldsemalt;võrrelda Alam-Pedja;hiljem lugusid;Huntidel igipõline;refleksi Kui;paigast elanit;täpselt hundid;nii-öelda hundid
Rootsi küsimusi;Sa Ilmar;probleem jahimeestega;vanematepoolse jahikoolist;inimese suhet;nii-öelda hundid;hundiasurkonnast moodustab;suur üldse
külad jäänud;huntide Jätka;No tegelikult;Ameerikas Siin;tegelikult asi;hüüad hundile;juhtuks hundid;inimeste võib-olla
suuremad Gilsalt;Üks asi;külm hundi;vedada inimene;vastavalt ülejäänud;käinud loodetavasti;Ja hundid;vihmavarju sang
hõlbus Aga;On suuremad;teatud maani;Kübarsepa abiga;asi tegelikult;ütles Alam-Pedja;ilmselt hundiulgu;Meie oludes
tähendab jahiretked;hundimaa No;vana kooli;kattis pühises;tegelikult asju;moment hundid;paljussele Alam-Pedja;ajakirjanduses miskipärast
toidujäänustest jäänud;tunnistad hundiuurija;natukene inimmaailmaga;pahategudest suve;eristada Et;hundikarjade omandiga;nii-öelda hundid;selja maantee
Marko ütleb;inimeste kartulivagusid;ütleme kohas;territooriumi keskeltläbi;akent tagused;jahimehed ajal;hundiuurija näoga;võib-olla äkki
koerustükiks võtab;Järvselja hundiperet;nimelt hundi;metskitsed suudab;tähendab tihti;peibutamas käinud;hundi mõõdvallist;roll nii-öelda
Endla Viljandi;naaberalade jahimeeste;mõelnud sündmust;hundiperet Järvselja;kavatsus nii-öelda;käivad Alam-Pedja;hundilt vastust;vähe üldiselt
uurimusi Metsale;Mis põhjus;rajale saarel;See omamoodi;arvan käigetma;Alam-Pedja hundid;huntidest täiskasvanuna;Ja nimelt
elust üldse;sisuline karjaelu;kusagilt kuulsin;üritasin harjutasin;huvi näiteks;huntidest ku;oktoobrikuus hundid;võib-olla Marko
mõtet rääkida;hoida elus;aasta talvel;huntidele plaanis;inimesed Row;jahimehed jahimees;jutt huntidest;toidujäänustest jäänud
Kusi tare;hundikarja piirid;ennekõike emasloomadest;Monogaalne liik;tegelikult hull;karjal kindel;Järvselja alfaemane;loom üldse
hääle võimalik;Kui hunt;looduskaitsealal Marko;seegis saatvat;öelda Need;huntidega lähestikku;hundid jälitama;ütles Alam-Pedja
küladest üht-teist;raamatus Eestimaa;tõelise hundi;jälitab teatud;usun samamoodi;nii-öelda retked;tõelise hundi;Viljandi maakonnas
igalühel ülesanne;vanematepoolse jahikoolist;huvitavama loom;hinnaajal liikumisulatus;katta olestele;hundi jutud;hunti jahimehed;70 protsenti
märgistamine Aga;hundi Inimsöömise;Endla looduskaitsealal;teemaga naaberkarjad;võimalikuks variandist;näitas loomakõrgust;kisa hundil;Nüüd Ilmari
võib-olla näitab;jäänud huntidest;ajaloost Eestimaal;Mida huntidest;tegelikult ongi;Eestimaa huntide;hundi inimest;Ma käisin
näeb ilmselt;ajama Alam-Pedja;küsin Marko;ilmselt karjastruktuur;verd kindlasti;looduskaitsealal metskitse;elab Põltsamaa;hundi tulebki
hundikarjastruktuurist üldse;üksikisahunt vastaski;tegelikult ajakirjanduses;Seda küsisin;koju kaitsta;murravad metskitsi;mõtle hundi;Olen isiklikult
ema tütart;elu kütitakse;pesitsema käisin;peibutasin Ja;ongi omapärane;teatud kiskjate;Lammas hundi;1873 aastal
inimeste võib-olla;huntide käitumise;tegurid mängus;Muidugi rahvapärimustes;vei emane;korrad huntide;inimsööjaid hunte;vastavalt ülejäänud
mõnevõrra võimsam;Aga kahe;isa loomade;Jälitan refleksi;ütles positiivne;hundist loomast;tähendab huntidega;eriti 19
õnnestub Inimkeeles;usinasti Alam-Pedja;mäletan kevadel;käivad Alam-Pedja;näiteks järeldusele;loomast kiskjast;nimelt hundi;abikaasasid üld
gammaloomad tähendavad;võsavillemid eemale;kohas hundid;Meie oludes;asi mõtlen;huvitatud leppisime;õnnestunud hundilt;Ta hulkus
normaalne niuksed;hundipesapaika leidsin;No Marko;ütle Alam-Pedja;asja kindlasti;huvitavama loom;Kaarel Pedja;isendit suur
ümbruses Laashoone;hundi tunnetamine;probleemi hoida;juhtunud Muidugi;asist Kui;loodusesse juttu;hundikarja talvel;10 aasta
Kaarli külaline;suurem hundikari;seoses kultuurmaastik;paremaks saata;terminid alfaisane;kujutan pabinas;hundi tähtsus;abielukombed vahetavad
vahe lugemistes;Jahindusaktiivsuse kindlasti;Ja koeri;omamoodi hobi;Et nii-öelda;heterna ümbruses;kohas hundid;septembri oktoobrikuus
halb häid;muutud hing;Sõit metsad;kosta hiljem;kindel täpselt;paljussele Alam-Pedja;hundid andnud;Võib-olla mõtet
ütleme kohas;Alam-Pedja looduskaitsealal;Koolides info;kändal karjas;kindlasti ainuke;looduse vapustava;hundid inimesi;Kas sõda
aladele Ameerikas;keeles alfa;suvel varem;ütles Alam-Pedja;seoses tekkisid;kariaeda karjus;Tema suur;kaks aastat
jutukaaslased rääkinud;natukene hundi;Ameerikast tuua;vaadatakse Täitsa;võimalusi tihtilugu;näha hundijuttu;Endla looduskaitsealal;kaheksa aastal
Aga põhimõtteliselt;kotkad ongi;kohalik koerte;ajast merre;hirvepulliga kontakteeruda;suurtele röövlindudele;pereisa hundid;külad jäänud
huntidest üldse;ruutkilomeetrit suur;tegelikult isa;üldse Ei;asi juhtuks;keskeltläbi möödunud;huntide elu;turvakuri kohad
üldjuhul ülemöödunud;hunt tulemusel;aru metsarajal;põlvkonna järglased;probleem Jah;hundipesapaika leidsin;hundid küllaltki;1985 aasta
oska öelda;võib-olla diplomaatilisem;sobivas kohas;jõudnud kassinurme;mees tegelema;elava hundi;hundi tulebki;kaks suuremat
ründamine ajakirjanduslik;kisa hundil;mäleta jutt;Võib-olla 150-le;Et ongi;liiki hunti;käisin hunte;kooli mees
alfaisase ulg;Noorte Jahimeeste;tõenäoliselt vanemate;Ahaa teemaga;ammendavat vastust;hundikarja piirid;huntide Kaarel;vanemad kasvava
küllap alad;tähtis Ja;inimesi hundist;populaarseks kirjutada;näoga vaadatakse;Alam-Pedja metsa;käinud huntide;jäeti nii-öelda
julge kümnendik;parem Sa;kohas käinud;ainuõigus paljuneda;aktiivsem uudistama;kiskja jälitama;huntide seltskonnast;No natukese
kindlasti äkki;hundid esimest;juhtumid asjad;sõbraga välitöid;normaalne normaalne;ütleme hundikarjase;ütlen hunt;Seda Tartumaapoolses
Võib-olla mõtet;jätkuvalt Ilmar;kardan situatsioon;näoga vaadatakse;alfaemane ulub;ulatub väljaspoole;jäänud huntidest;küladest murravad
üldse Alphad;vastavad Kui;normaalne nähtus;hunt korda;tappa sõna;piirnevad hundikarjade;tundma Hunte;vana kooli
Tegelikult üldjuhul;teatud karjade;Ja sõidame;leidsin küllaltki;öelda näiteks;variandist kutsikas;aega Hiiumaal;öelda näiteks
kaitse advastanud;seitsmepealist hundikarja;ühtegi inimestega;Ja pissid;arvant kindlasti;seegis saatvat;hundikari liigub;esimesel 20
rikub külm;No tähtis;alal elavad;liik kaaslase;kaks suuremat;siinsed kempsud;hundiulgu püüdsin;vasta Marko
natukene varem;raske kutsikatele;teatud mõttes;kirjutada hundist;usu aasta;kohatu kujutan;hundid elavad;Tammur rääkis
iseloomu küsimus;alad puhtad;loodusesse juttu;ruutkilomeetrit suur;olud identsed;hundist ammu;piinama hundi;käisin hunte
öösel ütlen;isa ema;hundiga tegeleda;jooksma kägude;ammu hästi;kohast rohkesti;keskekava hundiuurijate;inimesed vähegi
isase põhiline;pastor Masing;looduskaitsealal metskitse;arvata suve;otseselt hirmu;loomulikust saagist;Hiiumaal Paari;vaja vaja
sümbioos koost;tähtsamad loomad;ütleme 400;silmad Eks;ema lapsed;madal asustustihedus;hundi Inimsöömise;äkki nii-öelda
probleem Bismi;Pedja Kõik;hääle võimalik;tundub ajakirjanikud;vastavalt tonti;kurjad jahimehed;hundiks sissetungi;võib-olla diplomaatilisem
inime hundiühiskonnal;õlle Põltsamaa;rääkisid 100-le;peksab Territooriumist;isendit suur;aimata marutõbine;rohketest huntide;alfaemane võib-olla
Üsna huvitav;võimeid Nii;Aga inimesed;raadiokanaleid rääkida;võib-olla jälle;pulgal asuvad;räägitakse hunt;kirja pandud
koduloomade tarbijad;jälitama Seda;septembril vestlesime;mussendites kaitseb;küsime vajadusel;vinti hundi;Virumaal hull;GPS-i Meie
silmad tütart;iseõppija Mina;näitas loomakõrgust;huvitatud leppisime;karjast ütleme;koera paraku;hunt tegelikult;vastavalt tonti
vett Jätkatkeroodot;ütles selja;teatud distantsi;kutsikas tõenäoliselt;distantsi kindlasti;Mida huntidest;huntide hästi;Et nii-öelda
karbeda juur;hunt ongi;õpetada lambapeal;raske kutsikatele;ongi ilmselt;ütle Alam-Pedja;See suur;Mida huntidest
oodatust suurem;teatraalse liigutuse;Viimati kuulsin;sarnase oluga;osa asju;peksab Territooriumist;Alam-Pedja hundiperet;paraku kõigub
raske öelda;olenevalt noore;osanud öelda;monogaamia liik;Ei ilus;öelda huntidega;hundijuttu ajama;Tema suur
huntada Eestis;Siis tuttavaks;kutsikast ajal;ongi ilmselt;olulisem roll;juttu karjal;kutsun Põltsamaa;raske nii-öelda
valitsus veste;inimsööjaid hunte;probleem kaitse;20 seitsmepealist;aegadel vanad;saakloomadele näiteks;hundi kaitsetum;lugusid võib-olla
lugemistes 1818;Talu noorperemees;juttu karjal;lõpeks tegelikult;meesmetsale oda;hundikari hundikari;Nii huntide;Hiiumaal Paari
seapõrsad vasikad;alfa isad;mõtlen alfa;sõidame lähemalt;tiku üldse;loom osas;huntide inimese;huvitav kuulata
võimalik eristada;raadiokanaleid rääkida;ilmselt karjastruktuur;ruutkilomeetrit Ahaa;andis teksti;Aga Järvselja;Kübarsepa loodusesse;Mida öelda
jutt huntide;inime hundiühiskonnal;tegelikult bioloogilist;süüa hierarhiaredelil;üldse Ei;hundikari suur;natukene hundi;ilmselt inimene
advastanud käivad;inimene banaan;mõndagi elust;näha jälgividi;talvel reisil;hunti vaadates;nii-öelda huntidel;Muidugi uskuda
Jälitan refleksi;hundiperet suvel;võõraks hundiks;liigub kaitseala;saagile vajalikule;seapõrsad vasikad;ennekõike emasloomadest;vaja täiendada
arvan kõne;kindlasti Natuke;situatsioon ööl;noorperemees ütles;kindlasti probleem;jäänud huntidest;Viljandipoolses Peter;üldse suhteliselt
talumeestele lihtsalt;kiratses kaks;näha naljakas;Niimoodi oskus;lammas kaitsetum;elukas küllap;terveid hunte;Peter no
tulevikus sügiseti;Aga vei;nii-öelda viimasel;miskipärast populaarseks;kutsikaid vastavalt;karjaline eluviisi;hundiga tegeleda;piinama hundi
viljaveski Ma;Et põhiosa;suve saakloomi;aktiivsem uudistama;käituksin Marko;oja ümbruses;hundi sõna;Mina õpilane
alfa beeta;nii-öelda palukastega;huvitav elamuseni;jahikoolist jäänud;Üks asi;Metsale Põdrad;lugu hunt;küladest üht-teist
valents Huntidel;nii-öelda alfa;2001 aastal;moodustab Ilmar;öelda neli;Kui siinjuures;hundikutsika murdmist;üldiselt hunt
ütleb õpilane;dialoogi alguses;aastal esimese;Niimoodi jätkub;vaja See;isahunti karjajuhiks;Põltsamaa raba;aasta käinud
puhtad jäävad;kõrgem isahundiolust;sihipäraseks koerustükiks;hundiuurijad Ilmar;vaba territoorium;seitsmepealist hundikarja;hundid kõndima;sõna otseses
varem üheksakümnendatel;vastased Teisel;karjad mängivad;Pedjalgi üksjagu;kontrollitud ükski;jahimees hundist;sammas Põltsamaa;no kindlasti
põlvkonna järglased;erakordsemat Ilvar;iseloomu küsimus;pesakond Ilmselt;võib-olla territoriaalse;jahimeeste aktiivsusest;võib-olla hundikutsikas;Ilmar Rootsiga
käivad probleem;marutõbine loom;looduskaitsealal Siis;püsivad jahindus;toimub tulevikus;Rootsi huntide;Kui hunt;inimestel ongi
Marko Kübarsepa;metsloomade nii-öelda;häid omadusi;ajakirjanduse tundub;äkki nii-öelda;otsida hunt;huntide abielukombed;kevadel uus
