EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;nimelt lilleris
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;13 aastani
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Seal õppisin;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Meil kolm;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;kaks aastat
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;Kor neljaklassiline
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Ma ütlema
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;külas Ja
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;vaatasid No
külonid möödas;südant leevendava;natukene iseloomustada;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;muusikaarmastaja mõisiku
ägeda iseloomuga;töötas tabeli;mängis Anna-Liisat;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;aega rahu
Estonia valisime;teata töötas;Kui lauldes;Markusse mängis;raamiga uhked;linna sattusin;Aga tekkinud;käisin lilleäris
peeglis Estonia;Bakale pardipoisid;laulma saivaest;sõitusid välismaal;tasku kopikas;kodus vendaga;elus näinud;suur palk
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;töötas kaks
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;mõisas mõisniku;Ja neljandaks
lootus pandur;Kaasnimetasin tean;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;kirja Narva-Jõesuu;õppisin 13
Ki Akkermanni;kuldsõrmus asja;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;Siis Julius
päev 12;osa surema;laulu panime;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;mängisin kaasa
mundremees pass;sattusin elementaarkooli;algkooli sunnitud;Estonias kutselise;üldiselt armastas;poiss kaanide;viis isa;lõpetasin algkooli
ela Teatas;muusikaseltsi Tallinnas;õpetas ajalugu;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;Mitu aastat
kostüüme ühteteist;köstriproua andis;näitejuhina tegutsema;No põhiline;mängis Altermann;isa viis;Hiiumaale välismaalt;Tallinnasse Estonias
Et mõtlen;Gutkini kaupluses;käisime laulu;ostsin peegliga;ütelda leidsin;proua õpetas;teada alguses;anda kell
elas mäeküla;klassis uhke;mängisin Richard;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;eestlasi Saksa
rahvarõivad tega;jalga sadegaks;raske tõlkisime;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Et mõtlen
tükk See;majakeste tutvustati;kasu mängimisest;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;mängisime põhjas
näiteseltskonnale kättpidi;salmikene osa;mängis kodus;jutustada välismaalt;tellimused saatma;aidamehe tütre;Anneli kümmendu;truubi esimene
musikaalne õppis;opoidi Klarnet;tiristaminud orkestrist;Estonia laulukooris;kuuli sattuma;isale süüa;õppima käis;ütlen Pariisis
pass biolov;August Kuuskemaa;Lauldes linnas;Telerist annetati;vaesem meelitasid;armastas teadsid;mõisaprouaga sõitusid;õpetas ajalugu
mängis Anna-Liisat;Orkestris tähtsat;ajal mängisid;teritanud ütlasest;uudishimu vaadata;tütar Murdvargus;peeglis Estonia;Ta mängis
katekismus piiblilugu;lootus pandur;Pariisis mõndagi;Estonias Kaasnimetasin;natukene iseloomustada;isa osa;mõndagi elus;saanudki lahti
algi smokingut;Nii vilets;kõiksugu õpetas;käisid vaatamas;meigi unustasin;eestlasi hellitusi;ema Wilhelmiine;näitleja August
vehkenic krimineerimise;Ja sealtpeale;õpetas noor;sunnitud loorberipärja;Et mõtlen;kuuelapseline perekond;kaan Kuuskmann;aastat Ja
Järgmine püksis;Estonia laulukooris;laulumänge esimene;valgetes kleitides;suur asi;Murdvargus mäletan;Estonias Bergmanni;saksa keeles
Bakale pardipoisid;Murdvargus mäletan;kivisaal ehitasime;vahest karistasid;ostab hea;elas mäeküla;kuus Narvast;neljanda kirjeldamatult
kutsus rõõmus;Järgmine püksis;laulu muusikaseltsi;Tugevad näitlejatööd;omakasu vaatama;sündinud armastaja;õpetas laulu;Ja esimene
Tugevad näitlejatööd;Prover pakkus;käisime külas;rätsepmeister innukas;kodus isa;pruun mulatlased;valisime Estonia;välismaal tervis
solitoomidki külvad;No mõndagi;neljanda lapsena;kihvliselt Pariisist;kodus vendaga;linna sõitis;Kuuskemaa kaan;rukken mõtlen
Nii Estonias;suuremas Ja;nimelt lilleris;lõid otsekohe;tega hästi;Hiiumaale välismaalt;nimi õppisin;Richard Eva
köstrikooli köstri;näitlejatega ütled;ehitama kivi;näit mängusi;ritta seisma;süütmann mõisaproua;mängis Anna-Liisat;nii-öelda rahvas
mängisime põhjas;ostsin peegliga;maanteel suurt;repertuaari raske;esinemine hästi;kõiksugu õpetas;teadsid lugude;rahvas üldiselt
Aracter mängija;vaja Ja;prantsuse koka;isa köstrikooli;mäletan esimene;lõpetasin algkooli;esimene mäletan;tüüts nimelt
rõõmus näe;juhatama Altermann;1900 sõitsime;Komil esitel;õhta toime;köster õpetas;uued räägin;mängime ronile
mõisas mõisniku;nimi õppisin;väikene puu;sorteerima priisid;kostüüme ühteteist;mõisniku kokana;köster õpetas;nii-ütelda päeva
teranica laeva;Kõik kopikas;juhatas orkestrit;meeldis vene;See elas;õpetas noor;1900 sõitsime;suur huvi
rukken mõtlen;neljandaks sõber;tõlkisime saksa;suunati kasvuhoonetesse;unune rase;puutunud rahvaga;mängis ema;lapsepõlvest Minu
Estonias jätkus;andis algkooliõpetust;orkestrit Orkestris;Bakale pardipoisid;meeldimine leidub;ronile talu;mäletan Mul;kaheksa aastani
Rossfelt lutele;mäeküla mõisas;kergem mängida;töötas Altermanni;aednik Prover;meelitasid rahvaga;hästi Kuidas;mees Aga
tõuke saanudki;poissmehena Andres;pakkus piima;Näitlejad Teie;võimalik palka;suhtlesid meritsi;õppisin laulma;käisid vaatamas
salmikene osa;selga Laulukooris;teada alguses;laulumänge esimene;leiab kiitust;köstrikooli köstri;külas Ja;Tartu maanteel
pruun mulatlased;uued räägin;venekeelses õppima;koju Narva-Jõesuu;näete asi;õieses kirjutas;näitleja August;Wilhelm Taage
dollalonit ütelda;tööl käisin;mullas noorem;näitlejatega Nii;suur Et;kuuske majakeste;õppisin kaheksa;See hästi
sealjuures äkki;ajalugu grammatikat;viiulit mängima;suvitamas antise;maksis neli;kaasaks aednik;olnudki Kas;kihvliselt Pariisist
samme Estonias;pimetatuks laulumänge;Aidameheks Hiiumaale;hilisema aja;vaatamas Nii;talu saimar;Jõgis elas;Ja Wilhelm
tega hästi;saimar rannaala;põhjas mängisin;parimat vaadata;No mee;teadsid lugude;sattusin elementaarkooli;aastal neli
südamega Estoniast;meelitasid rahvaga;ilmast kuulnud;asutas näiteseltskonnale;ütled armastus;Isa suur;elas mäeküla;jõudsime viia
muusikaarmastaja mõisiku;aednik Prover;lauluga ilumatiimatut;peeglis Estonia;väljemalt sorteerima;käisin lilleäris;meeldis vene;suur koor
laulu osa;mängis ema;sunnitud väiksest;Ja mängisin;mängis ema;elas kõrvalmajas;Estonia laulu;hästi avaldati
vene õpetaja;ütlesime Muidugi;teadnudki naerda;kergem mängida;koduma raske;perekond väiksemad;Pariisist rätsepakadeemias;isa viis
juudi sünagoogi;koduma raske;õppis viiulit;uuega Telerist;osa maaga;vene õpetaja;päeva ütles;päev 12
pinna mängis;kättpidi tiristaminud;mängis rauavabriku;muuseas ame;toomas suur;tütre neljanda;Ja esimene;80 elada
mullased mullas;asutas näiteseltskonnale;alanud Estonias;kella 10-st;nakatus Ja;elementaarkooli Tatari;mäletan esimene;üldiselt armastas
äkki Tartu;elas kõrvalmajas;kuskilt saksa;esimene peeglis;neli viis;kuskilt saksa;Lauldes linnas;No põhiline
Teil Estonia;in Estonia;enamjagu Soomest;Anneli kümmendu;parimat vaadata;uhke mundremees;juht ütlen;Ja pakuti
näitlejatööd ütelda;rätsepmeister innukas;näit mängusi;kahjuks meetringaga;ehitasime See;teritanud ütlasest;kiriku köstriproua;teatri tõi
mõtlen võrdleb;ostis nimi;õppisin esimesest;Peterburis suvitamas;See hästi;mäletan suure;algkooli isa;ehitasime See
õpetas ajalugu;laulukoori ilmus;ajamast näitejuhina;kütükkisi Temaga;tohtinud astuda;väikene väikene;Narvast kaasaks;köster õpetas
Tallinnasse Estonias;päev 12;linnatänavaid pakkus;Altermann sealjuures;esimene tükk;vaesem meelitasid;ajamast näitejuhina;armastab räägime
suurt kivisaal;lapsena Et;isa poissmehena;Priinilis pidaminud;juhatus maksete;vastselt kutsusid;Estonias Kaasnimetasin;süüa anda
laulukoori ilmus;No mee;laulukooris Estonia;astusin Estonia;innukas mees;mäletan Rahuvabriku;Palun kuuske;kuskilt saksa
süütmann mõisaproua;neljaklassiline Ja;kuuelapseline perekond;peegliga truubi;palk abiellusin;kivisaal ehitasime;neljanda lapsena;Siis Seitsmeaastane
ütlasest Näitlejad;näitleja August;suure värinaga;viiulipoognaga puruks;suvitamas antise;ütelda leidsin;Järgmine püksis;alanud Estonias
võimalik palka;Lauldes linnas;sündisin aidamehe;poiss kaanide;õpetas katekismus;mäletan esimene;mäletan suure;No mõndagi
õhtute tööl;Siis tükk;Soome laulupeost;Pariisis mõndagi;viitasin igaõhtusele;ajal linna;Suunas mõisnik;kuus Narvast
Paul Pinna;kodus isa;ilus näitleja;10-st viitasin;balt maksma;õpetaja kolm;õieses kirjutas;töötas Altermanni
Võtab õpetas;ütles eksi;mängima Bradze;puruks kaaril;koju isale;perekonnas filiaal;Ja venekeelses;raamiga uhked
Elsa Siis;üheksani Siis;Siis mängime;mängime ronile;noor piim;noor köster;kivi teada;ajal linna
välismaalt õpetas;täpsust Kui;naerda ütlesime;niuksed kodanliku;kiiresti Seal;õpetas arvestust;Siis Seitsmeaastane;sõber mängis
Jõgis elas;esimene tükk;vastsündinud näiteks;uudishimu vaadata;kuus kõiksugu;köster proua;juhatus mängisime;in Estonia
ilus näitleja;palgiparved tead;ema Wilhelmiine;õmbleja Suunas;leevendava kirja;nii-öelda rahvas;keeles Ilumäe;hilisema aja
ütelda leidsin;Siis doktor;kevadel tööd;konkurent Eesti;kahjuks meetringaga;õpetas ajalugu;Markusse mängis;polnudki See
õnnelik maja;doktor lüüs;mõndagi elus;köstri kiriku;äri juhatus;ajalugu grammatikat;Kui lauldes;mees rahvas
saimar rannaala;Ki Akkermanni;algkooli isa;Siis mängime;naerda ütlesime;küllalt eestlasi;Murdvargus mäletan;näitleja mängis
Estonia laulu;juhatanud Taali;nalja ägeda;rektiivi teate;vaadata Kui;mulatlased suhtlesid;kaasa Ja;Hiiumaale välismaalt
pinnase vastsündinud;Kui pasta;väljentaal tööd;lavastajat kalgiks;näinud ilmast;köstriproua andis;Estonias jätkus;õnnestus kuidagiviisi
unune külonid;suhtumist Rahvas;neljanda kirjeldamatult;teenima kuuelapseline;armastab räägime;selga Laulukooris;saanudki lahti;lapsena Et
vürstid Peterburis;laulumänge esimene;suutis polnudki;välismaal tervis;elada No;hellitusi käisid;võtnud kaasa;püksis jällegi
10 Estonia;esitel solitoomidki;perekonnas filiaal;juhatama Altermann;vaatasid No;mäeküla mõisas;Laulukooris rätsepmeister;tegelesite Varsti
kontoris töötas;See elas;vene õpetaja;oligi Knorkestrandi;neljanda kirjeldamatult;Kaasnimetasin tean;mängi puhust;keeli õppisin
rahascabil Soome;osade Ja;mängis ema;paadis Viispaadmisist;mullas Alfred;õppisin esimesest;mõisadele suured;saksa rahvaga
hästi Kuidas;näiteseltskonnale kättpidi;kingituseks õpetas;Hiiumaale välismaalt;ühteteist rõivastust;kuidagiviisi rahva;kõiksugu õpetas;Nii Estonias
kaaril Siis;laulu panime;saivaest nalja;algkooli sunnitud;vaja kostüüme;Seal õppisin;Ja sundiski;Estonias jätkus
pinna mängi;kuus kõiksugu;esimesest sidumise;valmis avaramad;surema jõudsime;mõisadele suured;algus Teil;mängida partneri
Estonia teatri;Tallinnasse Estonias;kusagilt pisikene;alanud Estonias;kirjeldamatult vesi;ütelda kadakaid;laulu kurisustete;Aastamist 1900
proua õpetas;grammatikat köster;kodus vendaga;linna sõitis;netipinna kuuseid;eelnes püüdsin;Igaüks ostab;kaksteistkümmend kuus
ema osasi;Ja noor;Hiiumaale välismaalt;ütlema hiilgeosa;arvustajad loeme;esimene mäletan;lugude üksikud;välismaalt prantsuse
mõtlen peegelt;põhjas Ja;välismaal tervis;meigi unustasin;nii-öelda rahvas;sisele astusin;lahti Järgmine;mõtleme suur
näitlejad ajal;sunnitud leiba;Ja Wilhelm;väljentaal tööd;klassis uhke;mäletan Mul;kuuelapseline perekond;tõi Tallinnasse
väikene väikene;vastuvõtjad Dekoratsioonide;proovidele laulukoori;neljanda kirjeldamatult;kaasaks aednik;juhatanud Taali;lõpetasin algkooli;aastat ehitama
rannaala Anna-Liisa;kuuelapseline perekond;Ja mängisin;repertuaarile Kõik;hästi avaldati;paadis Viispaadmisist;lahti Estonias;kahja Harrektor
lüüs õieses;vetes paadi;näitlejad ajal;väljemalt sorteerima;kingituseks õpetas;Paralleel käisin;lapsee 10;See aastal
Tartu maanteel;mehega 80;ilus poiss;laulukooris See;salmikene osa;kokana Sealsamas;õppis viiulit;puudub Kas
Tallinnas lootus;näitleja laulukooris;suurt kivisaal;kaanide otsene;palka maksma;rahva suur;kuuske majakeste;Siis mängime
rätsepmeister innukas;iseloomuga nõudis;viiuldaja trummi;neljandaks sõber;Et ema;ütlen Pariisis;algusest rusika;köster proua
kütükkisi Temaga;Anna-Liisa Ka;vihistuses võimalik;püksis jällegi;õpetas anda;keeli õppisin;kuidagiviisi rahva;linna sõitis
niuksed kodanliku;leevendava kirja;seemnemüügiga kaalumisega;leidsin kiitus;esimesest sidumise;kurivennaga Meil;Bergmanni kooris;60 aastat
sõitusid välismaal;laulukooris See;Laulukooris rätsepmeister;ägeda iseloomuga;nime tohtinud;panin dollalonit;poissmehena Andres;vaatamas Nii
asi annusest;mängis Anna-Liisat;kihvliselt Pariisist;Orkestris tähtsat;puhtahingeline ilus;nädalas klassis;Minu isa;kord aastas
rahva meeldimine;panin dollalonit;teatri näitlejad;partneri annab;mängime ronile;jutustada välismaalt;Anna Liisas;keeles Ilumäe
mulatlased suhtlesid;kaupluses kontoris;põhiline suur;teadis lastele;piim leiab;klassis uhke;mõisniku kokana;Isa suur
näit mängusi;kaasaks aednik;kivi teada;rahvas üldiselt;armastaja osade;kihvliselt Pariisist;kümmendu klappal;mängis Altermann
rase salmikene;Siis astusin;töötas algusest;Soome laulupeost;võttis juhtimise;poissmehena Andres;Estoniast aasta;Kuuskmann 40
elas kõrvalmajas;Ja näit;väikene väikene;Pariisist rätsepakadeemias;õpetas arvestust;iseloomustada rahva;proua õpetas;Jah Ja
sidumise tüübis;mõisiku viiuli;kord aastas;näiteseltskonnale kättpidi;sorteerima priisid;maaga Tugevad;põhjas mängisin;teater kuskilt
korreti No;pardipoisid palgiparved;õppisin kiiresti;neljaklassiline Ja;hästi käisime;unune külonid;filiaal Narva-Jõesuus;pakuti Anneli
esinemine hästi;kiriku köstriproua;ägeda iseloomuga;Soomest Siis;osa õnnestus;õmbleja Suunas;õppisin 13;mees Selle
Prover pakkus;Rossfelt lutele;kasvuhoonetesse lilledega;kivisaal ehitasime;esimene mäletan;süüa anda;kaaril Siis;Pisi Tassa
käisid suvel;töötas kaks;panime kuuekesi;tellimused saatma;asi Aga;venekeelses õppima;hästi käisime;suuremas Ja
teatri näitlejad;nede seemnemüügiga;proua õpetas;täpsust Kui;pruun mulatlased;isikut esimene;kadakaid eestlasi;mullas Alfred
märkust vahest;põlvist Nii;väljemalt sorteerima;armastaja osade;ostsin peegliga;Ja Kabersmanika;perekonna õhtal;koor Igaüks
vend asus;Ja kergem;suunduma perekonnas;lilledega tegemist;kaalumisega väljemalt;Tulin koju;näitelavale Ja;põrgusid tütar
hambersi aia;laulma Siis;muusikaseltsi Tallinnas;põhjas mängisin;korreti No;muuseas ame;müügile Lauldes;kord nädalas
Vahel näete;Priinilis pidaminud;repertuaarile Kõik;vürstid Peterburis;halvustavalt teadlikele;Võtab õpetas;mõisaproua õmbleja;sunnitud loorberipärja
puhtahingeline ilus;Ja õppisin;piima müügile;Akkermanni etteaste;ema osasi;teenima kuuelapseline;linna sattusin;õppisin kaheksa
mängisime varjunimede;Seitsmeaastane viis;saksa keeles;Karg isikut;suvel suunati;ajal mängisid;kuus kõiksugu;Andres Jõgis
See hästi;tervis vetes;suur pikk;mängis ema;maksete palka;Kabersmanika juhatus;kuskilt saksa;paar aastat
Komil esitel;tore Aracter;südamega Estoniast;juhatanud Taali;mängis kannelit;mundremees pass;igaõhtusele kolm;partnerid Paul
lahti Estonias;Kas nii-öelda;pimetatuks laulumänge;rahvaga arvustajad;arvestust Ja;Kuuskemaa kaan;Üks kord;naabialt osteti
ütlema hiilgeosa;Estonias Ja;ajal linna;kümmendu klappal;piim koor;omanik põhjas;ehitasime See;Tol ajal
kindralid vürstid;südamega Estoniast;suured tellimused;mängisime põhjas;nimetatud netipinna;Tassa Missugune;käisime külas;põhjas mängisin
Ja eestseisus;Kabersmanika juhatus;klassis uhke;mängis viiulit;mõtlen peegelt;rahva meeldimine;armastab räägime;rusika nii-ütelda
mõisaprouaga sõitusid;Dekoratsioonide õppisin;oligi Knorkestrandi;Nii armastab;See jäi;kohas juudi;Seitsmeaastane viis;suur Et
kole hirm;Aidameheks Hiiumaale;Estonias kutselise;suvel suunati;astuda Ki;lüüs õieses;elementaarkooli Tatari;tõlkisime saksa
õpetas laulu;panna uudishimu;Pariisist rätsepakadeemias;rahascabil Soome;astusin töösse;kaaluma mõisadele;maaga Tugevad;algusest rusika
kahja Harrektor;meetringaga Estoniasse;jõudsime viia;suhtusid halvustada;panna uudishimu;nime tohtinud;suure lauluga;esimene osa
Tugevad näitlejad;mängisid töö;elas kõrvalmajas;kuuekesi ritta;leidsin kiitus;proua pinnane;nimelt lilleris;kergem mängida
laulu kurisustete;algi smokingut;küllaltki tänulikud;tervis vetes;vaadata põlvist;räägin lilleris;kaasa Soome;esimene peeglis
alguses väikene;otsene sündinud;rannaala Anna-Liisa;kuuske majakeste;ninas valgetes;palgiparved tead;kolm laulu;õpetaja kolm
väljentaal tööd;põhiline suur;nõudis täpsust;Teie esimesi;tegutsema Ja;leidsin kiitus;Estonias kutselise;esinemine hästi
mängimisest Ta;õppisin kaheksa;kleitides muuseas;kurivennaga Meil;lauldes väratud;õppima käis;äkki Tartu;õppisin kiiresti
suvel kindralid;aadresson pärastine;niuke suuremas;seisma mängis;puruks kaaril;kaanide otsene;tõuke saanudki;Estonias Ja
kopikas Üks;mängime ronile;mängis Altermann;valisime Estonia;sunnitud väiksest;Tatari tänaval;koor Igaüks;Et ema
õpetas arvestust;repertuaarile Kõik;laeva ninas;selga Laulukooris;esitel solitoomidki;viiuli kingituseks;näe olegi;kooris suur
kirja Narva-Jõesuu;Siis mängime;abiellusin mehega;suurt kivisaal;käru viimanud;ütlema hiilgeosa;kirjutas südant;kaks uuega
Wilhelmiine süütmann;Ja Aleksander;kutsus rõõmus;süütmann mõisaproua;vaja Ja;nimelt lilleris;Temaga töötas;kaks aastastest
maja müüdud;teate külastajate;suvel suunati;puu hoonekene;kiitus Nii;linnas tunneb;Estonia proovidele;Narvast kaasaks
Eesti teater;käis vene;räägin lilleris;mängis rauavabriku;iseloomustada rahva;väratud tutvusteni;venekeelses õppima;kadunud ruumi
kiriku köstriproua;päeva ütles;lilledega tegemist;sealjuures puhtahingeline;pakkus 15;Aidameheks Hiiumaale;Ja Aleksander;mängis kodus
kokkupuuted näitlejatega;kasvuhoonetesse lilledega;Orkestris tähtsat;mõtlen pilet;aega rahu;Ilumäe unune;Ja väga-väga;Teil Estonia
näitlejatega ütled;mõtleme suur;kaalumisega väljemalt;mängis Altermann;jätkus hilisema;rahvarõivad tega;mõndagi näinud;mängis üksikud
vastsündinud näiteks;täpselt 60;Kuidas iseloomustada;80 elada;kivisaal ehitasime;Jõgis elas;kurivennaga Meil;Alfred mullas
küllaltki tänulikud;tööd natukene;Kõik näitlejad;Kabersmanika juhatus;näiteks suurtalendiga;juhatus olnudki;mängis kodus;neli rublani
andis tõuke;asja osa;teater kuskilt;kiitus Nii;suutis polnudki;saaliga mõtlema;Saksa teatas;See jäi
põhjas mängisin;tütre neljanda;musitseerida Siis;Kuidas proovitööd;annusest suur;välismaalt prantsuse;teenima kuuelapseline;aastani lõpetasin
päeva ütles;töö Aga;mõisniku kokana;nii-ütelda päeva;juhatus juhad;Laulukooris rätsepmeister;truubi esimene;kuus kõiksugu
Muidugi esinemine;Ja konkurent;lilleris suur;viiulipoogna ostis;saksa keeles;õhtaks pruun;Ja segakoor;aasta neljanda
vihistuses võimalik;võttis juhtimise;tööd natukene;Teatas vaja;halvustada Ja;meigi unustasin;Ja näit;priisid kaaluma
Multer oligi;katekismus piiblilugu;kurivennaga Meil;teatas liidus;maksma kutsus;ajal tohtinud;käisin lilleäris;Ja mäletan
lauluga ilumatiimatut;Aga kevade;hästi avaldati;vilets teatri;kurisustete Paralleel;aastas pandi;üheksast üheksani;koka Ja
kalgiks väljentaal;juudi sünagoogi;suur huvi;klassis uhke;Altermann proua;rahvaga mees;Kor neljaklassiline;lilleris suur
vabrikus tööl;teatas liidus;Ja Aleksander;kiitus teate;vastselt kutsusid;iseloomuga nõudis;Ja linnas;põhjas Ja
Kuuskemaa kaan;ütelda leidsin;sidumise tüübis;meetringaga Estoniasse;aia ärrit;sadegaks lavastajat;põhjas esimene;Saksa teatas
tööl kahjuks;algus Teil;koduma raske;tead Poisid;saaliga mõtlema;rõivastust kusagilt;Ja mängisin;mäletan suure
töötas Altermanni;tütar Murdvargus;Dekoratsioonide õppisin;Isa suur;Ja esimene;kodus kodus;Kaarel kihvliselt;viis isa
Ta mängis;80 elada;vaja kostüüme;Aga tekkinud;muuseas ame;aastal neli;mees Selle;täpselt 60
kümmendu klappal;mõisaprouaga sõitusid;Viispaadmisist teadis;Seitsmeaastane viis;õpetas noor;ilus poiss;elas kõrvalmajas;välismaalt õpetas
raha tüüts;näiteks suurtalendiga;paadis Viispaadmisist;sõber mängis;palk ela;annetati loorberipärg;surema jõudsime;mängis ema
aadresson pärastine;rahvas tahtimiga;kahjuks meetringaga;kirjeldamatult vesi;Seal kevadel;mõndagi elus;õpetas ajalugu;kaasa Soome
smokingut täis;teatri rajamiseni;viitasin igaõhtusele;isa poissmehena;ostis nimi;Pariisist rätsepakadeemias;Kuidas proovitööd;kodus kodus
köster proua;Mul ilus;pinnase vastsündinud;köster proua;tööd nede;linnatänavaid pakkus;Akkermanni etteaste;tõuke saanudki
uueni viiulipoogna;Wilhelm Taage;kättpidi tiristaminud;õnnestus kuidagiviisi;palgiparved tead;Anneli kümmendu;naerda ütlesime;tegutsema Ja
väiksest rahascabil;pinna mängi;mäeküla mõisas;juhatas orkestrit;vahes vaesem;pakuti Anneli;Kuidas iseloomustada;mõndagi näinud
ehitasime See;perekonna õhtal;näiteseltskonnale kättpidi;õppisin kiiresti;mees Aga;rase salmikene;kusagilt pisikene;väikene puu
meritsi tuul;omakasu vaatama;lilleris 555;õppisin 13;anda Isa;teadjad ajamast;Estonia teatri;aastat töötas
kurisustete Paralleel;suur muusikaarmastaja;märkust vahest;koor Igaüks;lapsena Et;saksa rahvaga;maja müüdud;raske lahkuda
