EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;Ei ütlen;niipea tahad;näiteks linnast;joonistab aeg-ajalt
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;huvitavat tekita
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;võib-olla saates
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;kaasa võtta
suur väljakutse;korralikumat pikemat;jutt tegelikult;tegelenud üldse;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;linna üldse
avalik üritus;korra Miks;inimesed tegelikult;sõidab kaubaauto;powerit puhas;Sa elada;päev Tallinnas;nii-öelda ummikusse
tõusuperioodi Et;ümbritseb ütleme;sõidaks auto;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;otsuse tööandja
linna üldse;ütlesin Ja;tegelikult ringiga;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;tahaks ruttu-ruttu
Haapsalus näitus;Ja eluhetkel;Santana tänase;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;aastapäev tähistada
tööl õige;tippnäitleja ütleme;tegelikult provintsis;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;näiteks öelda
See tegelikult;Mitte auto;kohvi Santana;tegelikult ringiga;sobiv keskkond;suusataja Tal;Tallinnas askeldamisest;viis aastat
tarbepoed Eesti;Tere Me;ühesõnaga tegelikult;Haapsalu püsielanik;aeg paneb;ongi võib-olla;Santana tänase;No tegelikult
niiet ütleme;lapsi Ma;nõuab tegelikult;ajakirjanduses pilte;sobib sõna;kutsuda saatesse;Santana alguses;tavaliselt võimalik
ilusaks ehketestinaist;tööaja aed;tegelikult üsnagi;tegelikult provintsis;ütleme normaalse;täna Margit;vanalinn üldse;tänaval 35
mõtled äkki;absoluut hinnang;asi tihti;rohelist hästi;kodu Ta;suusate Rääkisin;tänases saates;inimesed tegelikult
lennuki mäng;suurem vastutus;Tallinnas askeldamisest;Ei hommikusöögi;lennuk abee;kutsutud presidendi;võtma Liivia;Kui lihtsalt
tavaliselt võimalik;müüa töö;muutus tavaliselt;Haapsalus näitus;aeg arvutis;jõudnud Tallinnale;Liivia Reskin;Et ongi
paljud vaimuinimesed;väikeauto Ei;väike autokujuline;üldse tabuteema;no näiteks;teada ootan;Tallinnale lähedane;10 aastat
mõistust ütlen;inimest palgal;linna üldse;üldse Ühesõnaga;arvan ainus;rääkida moest;hommikust Liivia;annab tegelikult
tahaksin öelda;laua mõtled;muusika näiteks;ütleme siiralt;vead males;toob kaasa;tundub linna;inimest palgal
moedisainerid analüüsivad;aitab tööst;sõidab kaubaauto;nutuga autost;mood ausalt;Tallinnale lähedane;Katariina käigus;jutuga tegelikult
sõna öelda;aus Tegelikult;tegelikult mõttes;tähtsama tööga;niiet ütleme;hetkel Ja;näiteks linnas;mootor käima
Santana alguses;sööde magnetid;tähendab ilmselt;oleneb ummikus;inimesi otsuste;kuulus no;vanalinnast hetkest;näiteks tegelikult
õmblejad istuvad;kindral Liivia;tegelikult asjad;vajab puhkust;arvutis ütlema;tulekut arvan;näiteks Santana;käis vabariigi
tööaja aed;asjade kokkulangemine;tegelikult võetakse;kallist abi;Et ausalt;täie auruga;lihtsalt Liivia;muretsemata Jah
väike tiraaži;auto sõidab;räägitakse tasandil;Ka tänases;ütlema kodutunne;lausa ütlesid;linnas elada;aastaid Eestis
näiteks Santana;Ja asjad;võib-olla päriselt;ilmselt arvasin;suurem vastutus;andsin öeldes;kolida linna;kolm 40
natuke nostalgia;mikrofoni paar;vahelikese autosõit;Olen moekunstnik;tulekut arvan;lootsin näed;Nüüd viis;vahetada Ja
rahaline väljendus;tuppa tirida;Nii Katariina;tegelikult tore;tegelikult arvan;püüad suunas;Liivia Tere;üldse üldse
kange pissihäda;Ja ütleb;paistab väikeauto;sõidab Kas;otsus Et;käigus Tallinnas;stuudios täna;võtta lihtsalt
selge jõuaksis;powerit ütleme;natuke tõsiselt;ilmselt saatusi;hingites aeg;räägime kindlasti;Miks käib;eriala võimalik
Haapsalu kaugem;kodutunne vanalinnast;tegelikult väsinud;Sest moeloojatele;puhtalt probleem;ühineb soovin;mõttes vanalinn;vajadused võib-olla
disainimaailm töötleb;Üks suitsu;tõenäoliselt toob;kaugem Haapsalus;elus ütlen;mäleta ilmselt;Tallinnas töö;mõelda Ma
inimesed tegelikult;Disainer kõlab;joonistab aeg-ajalt;provintsi laval;powerit välispidist;inimesel poliitiline;Aga jäime;inimesi Haapsalust
näiteks värviaugud;klaveri Kui;jõudnud Tallinnale;paistab väikeauto;otsust ellu;tahaks ongi;Tallinnas tööl;aastat vaja
ütlema ilmselt;kõlab Cohesion;auto aknast;ütlen tähistada;kodu Unistasin;arvan nimetan;Reskin hommikust;süüa tööd
Ta sõidab;tegelikult suure;tavaliselt toob;Aga tegelikult;arvuti istud;rääkida Aga;püsielanik Nüüd;Nüüd viis
mõtted tabavad;Kui ammu;jalgrattaga sõita;üldse disaini;muutuvad vastavalt;muretse Tallinnas;Santana lugu;elama teada
tiraaži püüame;Miks käib;kurbus tihti;üldse muretse;seoses kaasneb;poliitikajuttu ajanud;Liivia Oi;konkreetse isiku
põhitöö lõbu;Tore hea;pildid seinale;käis vabariigi;võimalik ühtegi;korra kutsutud;kodus näiteks;lihtsalt Liivia
paistab väikeauto;moekateedris õpetanud;disaini tegelikult;mütsi kunstnik;ilmselt arvasin;sugugi nõus;Liivia Jah;Noh vaata
ühtegi küsimust;väike poeg;Margit Kilumets;kuude kurbuses;aeg paned;Sul Kas;hommik jutusaate;kolmele inimesele
powerit ütleme;ema isa;suur auto;Tal üldse;uut huvitavat;jäime jutuga;tihti linna;tahaks ongi
väikese vastsündinud;disain Selline;sündinud-kasvanud Tallinnas;tegelikult Haapsalu;puhkust andsid;suvi ütleme;Tallinna vanalinn;valikut Nii
eksju tõsiselt;ajastu muutuda;arvuti istud;ainus emakese;tavaliselt võimalik;mikrofoni paar;elamiseks Kas;asjad lihtsalt
küsimus otsus;kenaks turismiatraktsiooniks;tasandil aeg-ajalt;raskelt seletada;buss selge;ütleb võib-olla;Kus hästi;elamiseks Kas
rõivakunstnik rõivadisainer;toob tõusuperioodi;Santana lugu;kurbuse kadumisega;inimene tantsu;valimistepäeva hommik;jutusaate stuudios;tea plaadi
Me arutasime;kurbus tihti;oleneb ummikus;üldse plaan;näiteks hea;rääkinud ammendanud;vastuvõtule Lennart;tipp-pianist küla
ütlema ütlekas;Ja ütleme;loomulikult Eesti;räägi No;andsin lahkumisavalduse;sõidab Kas;Kuidas ema;lõpetasin rõivaste
tähtsad võrreldes;tahad eluks;tegelikult lendab;emast tegelikult;Et astuda;stuudios täna;ütlema kodutunne;No üldse
Liivia Reskin;räägime kindlasti;tihti juhtunud;ütleme tualettide;isemoodi kord;kergelt arvan;Kas haapsalu;üldse Ühesõnaga
vaim väsinud;tulevikku pere;ütleb võib-olla;pahasti öelnud;muutub ütleme;palun Sa;sõidab kodu;no loomulikult
vaata äkki;tahab Ja;Tallinnast ammu;kergendus telekarusselli;ütleme siiralt;täpselt Tallinnast;elamisest maal;Ja nimelt
tahaksid ütelda;aeg-ajalt Ja;kere ilmselt;leidsid moekunstile;konkreetse isiku;saates natukene;Nii Katariina;absoluut hinnang
auto sõidab;Tähendab sissevõtmiseks;kodus näiteks;leidsin kolleegid;ilmselt usun;rääkida väike;Eestis muutunud;Ta sõidab
ütleme Vähemalt;aeg-ajalt üritab;sõita normaalsed;moe aeg-ajalt;ühtegi otsust;saates ütlema;linna üldse;küsimus julge
moe disaini;vangla Ja;Ja ilmselt;põhiliselt trügimist;küsimus otsus;käib Tallinnas;Ja loomulikult;Et näiteks
muusika powerit;tähendab suur;üritab rääkida;piisava erialase;ütlen niukseks;ringiga jutu;käia Tulevalgel;tasandil aeg-ajalt
kõhu täis;Tegelikult külalistele;eriti üldse;Ja saateid;tegelikult lendab;räägi No;Leskinen tegelikult;nii-öelda aeg
sisekujundus tähendab;Aga ema;probleemid hetkel;saates ütlema;moekunstnik nisugune;vastaks maha;Ja näinud;käisime nimelt
tähendab ilmselt;last väikese;sõna eksistentsiaalne;moekunstnik väljend;mängu Ei;tehadki rääkida;saatesse ühtegi;tegelikult üsnagi
külas idee;hea kere;aeg tihti;veidi paukusid;disainer eriti;ütleme suunas;näiteks täna;loomise 15
moekunstnik õmblejad;suur häda;Ja tegelikult;No üldse;näiteks täna;tahaks pahasti;stuudiost küsimata;Ja jällegi
paar sõna;objekte selga;tihti sugugi;suurem pidupäev;autol kull;kuskile maale;kaugel Ausalt;maja Haapsalus
autosõit õudsalt;ütleme rahaline;õnnelikult tegelikult;Kas joonistamise;asju Et;ellu viia;hiljuti intervjuus;maa palka
hea küsimus;auto Aga;Tallinnas vanalinnas;kõrvaliste kallist;ongi teadsin;Ka tänases;igatsus Läänemaa;tegelikult osa
laps mõtet;peatänaval sõidaks;ütlema ilmselt;mootor käima;vale sõna;tõenäoliselt toob;Ja saateid;värvi vahetada
kaasneb näiteks;elukeskkonna objekte;tegelikult arvan;Labsoni imik;taastatav täielik;suusatamine käis;tahaks ongi;rohkemgi tegelikult
pidupäev suurem;tindur Tinder;poliitilised otsused;mõttes moekunstnik;võimalikult suurelt;maha hetke;mõtled kodus;muutub inimese
Risis õiges;töö laua;tegelikult meeldib;raskeim tööperiood;probleemid hetkel;moeinimene korraks;Kui ammu;Ma korra
natuke tõsiselt;Ja täpselt;otsus tavaliselt;tegelikult liiklus;muutuste tegemine;lõpuks mikrofoni;Ja asjad;vabariigi aastapäeva
tööinimese tööaja;juhtus Nii;linna inimesena;teadsin nuta;aega No;päevapealt pani;jutuga tegelikult;nii-öelda tänapäeva
toidab lõbustab;lapsega suusatamas;tegelikult osa;joonistab aeg-ajalt;elukeskkonna objekte;osalistele Ja;kuskilt ellu;Ühesõnaga püüdsin
viga tõepoolest;Et tegelikult;tähendab pildid;arvasin valesti;tööd näiteks;Tallinnas askeldamisest;Tal üldse;normaalne peabki
täiendada sisekujundus;Ja huvita;tähendab põhiliselt;väljend mütsi;ümbritseb ütleme;öeldes Võib-olla;Nii tegelikult;Räägi natuke
Margit Kilumets;vahetada Ja;nimelt õhtul;saatusi keresid;kergelt arvan;arvasid Ja;Päeva öelda;suur häda
haledakene natukene;sõber Sul;täna Margit;saatega 40;head moodi;Nüüd viis;valimistepäeva hommik;võimalik aeg
üldse suusk;Ja äkki;tabuteema tegelikult;püüan disainida;Et arvan;asi Noh;mõtlete kodudes;Haapsalu kaugem
Santana lugu;Ainult asi;mootor käima;tegelikult arvan;annab piisava;Ma kuuldagi;Kuidas ütlen;Tallinnas töö
laua mõtlemine;Nüüd viis;täna poliitikajuttu;ignoreerinud külas;isiklikult konkreetse;tahab Ja;eriti kodu;15 inimest
loomulikult mõtted;telekarusselli Kohe;aeg sõidab;pikalt laialdasi;ütlema ütlekas;laat kaasa;juttu käis;vabariigi aastapäev
oska öelda;ütleb jama;Tallinnas tööl;Raymarsi töö;tegelemine ütleme;asjast rääkida;näinud viimast;plaadi mäleta
sõnad Aga;tirida ajaks;ummikusse jooksevad;Esiteks tunnistama;aru toimub;päev poliitilise;Viru tänaval;vaimu 10
lõbustab Aga;Kuhu auto;paljud tänapäeva;suusatas Selge;arvan loogiliselt;tinduriks Ja;tipp-pianist küla;91 92
kolis normaalne;ühiskonna probleemid;tõepoolest kerge;mäleta ilmselt;puhkust andma;Ja asi;peatänaval sõidaks;tähendab ilmselt
näiteks eksju;Kuidas vajadus;Liivia Leskinen;räägime kindlasti;tegelikult ringiga;liine muusikat;tegelikult provintsis;suur töö
jälle arvamus;elus üldse;olukord muutunud;tinduriks Ja;ütleme natuke;hääled kostavad;kohvi Santana;mäleta Ma
vastuvõttu nähtud;päriselt eriala;nutuga autost;konkreetse isiku;suvi ütleme;küsimus lootsin;Neil tunne;Tallinn Et
läbitavaks Mõnikord;huvita Ma;Ja loomulikult;ütelda öeldes;kuuldusi lendu;ümbritseb ütleme;saates ütlema;öeldes Võib-olla
lõbus aus;suunas mõtlesin;valmis autot;langetama Liivega;ütlen suur;käima muusika;tänaval 35;vastutus suur
hea Labsoni;korraga kahes;mäng tegelikult;esineb lasteaiakasvataja;ühtegi sõna;päev Tallinnas;saates natukene;väikse lapsega
stangos powerit;alguse inimene;loomulikult mõtted;Ja eluhetkel;raha energia;kuskilt võtta;Läänemaa aeg;istun Haapsalus
tähtis muusika;vaim vajab;eksistentsiaalse kurbuse;veidi krõbinaid;suurim sündmus;mõtled äkki;See terve;vaata äkki
Labsoni imik;suurim sündmus;inimene muutub;istuvad tähtsama;vajadus moe;jutusaate stuudios;tiiru linna;kum See
avastasin muusika;säilunud Ja;põhimõtteliselt arvan;käib Tallinnas;segav kergendus;ütlesid Noh;Ja ütleb;õigemini püüan
mõttes hinnang;kaasa võtta;alguses naljakas;räägitakse tasandil;mõtled kodus;aru ilmselt;Tegelikult külalistele;Haapsalus Tallinn
tähistada tragöödiat;Sul Kas;kaubaauto aeg;kohas köhatada;laual aeg;öeldes tahaks;haapsalu lõppkokkuvõttes;möödunud nädalast
natukene eneseõigustusena;Kui raske;arvamustega tihti;päev Tallinnas;ilu ütleme;no sugugi;Eestis tunde;väike fänn
tea kõlab;oskavad Ja;auto buss;jutt tegelikult;otsuste muutuste;elus ütlen;hommikul Margit;käib Tallinnas
sõpradest täpselt;Et tõsine;nii-öelda ummikusse;stuudios veab;isiku arvamus;tahaks ruttu-ruttu;kaugele tundub;ongi rohkemgi
tragöödiat osalistele;sajakilomeetrine distants;muretse Tallinnas;elada kuude;mõistust ütlen;nimetan sõnavaras;kolida juhtu;40 viieselt
hästi raha;põhiliselt trügimist;ongi võib-olla;täna hommikul;loobuda näiteks;öeldes mäleta;abikaasa üleöö;telekarusselli Kohe
lapsed üliõpilased;Ja toidab;normaalseks läbitavaks;muutlevad Haapsalu;Esiteks tunnistama;paned vaimu;loomulikult Eesti;elada Haapsalus
linna peatänaval;maale kolida;ütleme kolm-nelikümmend;tänapäevases stangos;ütleme suunas;öelda lausa;Ja täpselt;tõepoolest Olen
mäletan viga;moekunstnik näiteks;tegelikult suure;See tegelikult;ütleme võimatu;Ja saateid;täna Margit;Selle otsuse
üliõpilased värskelt;autokujuline magnetmööbli;muutud tekivad;Kas seletad;lendu üldse;Et arvan;jääda Et;ema rääkis
kaubandussöögipoed tarbepoed;perekonnale elamiseks;stuudios täna;disaini tegelikult;treenid näiteks;ütleme Vähemalt;Uku keeruline;sõna vaja
emakese ütleb;Ja kõvasti;oleneb ilmast;mängu Ei;paar sõna;Tallinnast ammu;valmis Niukest;otsuse Selle
tõepoolest Eesti;Eestis muutunud;tegelikult meelde;üldse eriti;andma rabelema;vaevab Ja;neli majas;Haapsalus Nii
otsuseid Mõnikord;välispidist Cover'id;natuke nostalgia;joonistad käib;ütleme jumal;nii-öelda ummikusse;Ja ütleme;Olen moekunstnik
tipp-pianist küla;öeldes Võib-olla;situatsioonis niiet;Ja helistage;inimene aja;tähendab ilmselt;linna noori;püüan jällegi
ütleb võib-olla;vajab tõsiselt;nii-öelda tänapäeva;turismi armsaks;situatsioonis niiet;tervist saatega;Kui lihtsalt;millegipärast arvame
hüüavad püüavadki;powerit puhas;tegelikult taastusperiood;jaburalt tippnäitleja;Et moes;Aga tõenäoliselt;Ja helistage;Killelist tea
Viru tänaval;hommikust Liivia;ühiskonna probleemid;kange pissihäda;Et tegelikult;tahtsin Tallinnast;Unistasin maal;isiklikult konkreetse
Liivia ühineb;võtta suurt;elus üldse;vajasin hommikul;teada ootan;ütlema ütlekas;laseksin stuudiost;erialase tegevuse
tänapäevases stangos;tegelikult Haapsalu;elu raskem;julgus tegelikult;ootust ;kõlas natuke;No üldse;tavaliselt toob
lõbu aastapäev;ütleme Ja;enamusele tähendab;provintsi inimene;arvan vajalik;tohi käi;kuskile maale;muusika näiteks
tagantjärgi öeldes;Ja nimelt;Vähemalt tundub;hästi rohelist;vaja osata;peatänaval sõidaks;Kuidas lõkketulede;Eesti vabariigi
tegelikult väsinud;üliõpilastega aastaid;öeldes elu;mõtlesin firma;arvan viie;ütlen püüan;käis vabariigi;Ma lihtsalt
jutud Et;kõlas natuke;normaalne naine;tindur stuudios;ilmselt andnud;õige öige;intervjuus juhtusin;kasutasin last
suitsu värvi;inimese Ja;võib-olla saates;tunnistada räägi;näiteks öelda;muutub ütleme;linna peatänaval;aknast paistab
aeg rääkida;valima Ja;muusikat käimatõmbamise;täiendada sisekujundus;reetmine Et;Liivia Tere;juttu hetkel;lõbus Me
hülga püüad;super Muidugi;auto Mitte;intervjuu taustaks;selge muutus;langetama Liivega;ema rääkis;Et suudad
natukene normaalne;kleidikandjad disaineritele;naised mõtlevad;jõuab ajastu;istun Et;ütlen moekunstnikele;rohkemgi tegelikult;nali ütleme
kõlab Cohesion;tööst magad;tänapäeva ühiskonna;ütlema ilmselt;probleem pahasti;ongi leiad;elanud Viru;vajab puhkust
sõidab kaubaauto;kohas köhatada;hiljuti intervjuus;tundub linna;arvamus öelda;juhendasin tudengeid;rääkida Aga;lasteaiakasvataja jutuga
Tallinnas tööl;Niipea tõbindus;See tegelikult;öeldes stuudios;palgal afiksin;päeval teada;Ja mõttes;täis mootor
täna Margit;tarbepoed Eesti;aeg-ajalt üritab;tegelikult ihu;tabuteema tegelikult;öelda poliitiline;aus Tegelikult;töö ongi
esile tõstetud;aastapäeva Et;tegelikult ilu;kodu Unistasin;Et ongi;veini asja;tegelikult meeldib;sündinud-kasvanud Tallinnas
ilusad tõepoolest;No Joe;ruttu-ruttu normaalseks;joonistad ajal;otsuse paljude;vaja arvan;Aga õnnega;tegeleda no
äkki äkki;powerit välispidist;Haapsalus Tallinn;püüad suunas;muutud inimene;ongi nii-öelda;välispidist Cover'id;vaimuinimene julguse
välised olud;meelde Ja;öeldes kuskilt;pikemat puhkust;vaatame huvitav;elama teada;Me käisime;muutunud sajakilomeetrine
muuseas tervis;mõtled kodus;moekunstnik näiteks;moest joonistusest;disainima maa;äkki äkki;terved Niipea;muutuvad vastavalt
May disaini;suitsu värvi;sisekujundus tähendab;ummikusse jooksevad;head tualettide;öeldes mõtlete;Sest millegipärast;ema isa
tegelikult jube;nägin eriala;üldse hetkest;tegutseda moe;auto Aga;puudutavadki möödunud;moekunstnik Liivia;Haapsalu püsielanik
ausad avameelsed;Ja kolm;lugudest kõlab;haapsalu lõppkokkuvõttes;loogiliselt tavaliselt;ilmselt arvasin;Liivia leskini;öelda lausa
täis mootor;Noh sööde;füüsiline nõuab;avastasin muusika;tegelikult meeldib;ütleme natuke;Ja jällegi;natuke hinge
lõbusam vahvam;võib-olla päriselt;hilja suusatamas;segav kergendus;vahevariant väikse;moekunstnik hetkel;külas idee;ema pikas
öige See;tähendab ilmselt;öelda poliitiline;seletad pildi;ootan last;tänapäeval ütleme;otsisime maakodu;asjad tööta
nädalast suursündmust;Ja ema;finantsilisest asjast;Täitsa keha;istun käed;tegelikult ringiga;inimesena valmis;Ma kuuldagi
tegelikult üsnagi;hätta ütleme;alguses Skandinaavias;taustaks veidi;nostalgia seep;muusika aru;elu lihtsalt;maja taastatav
-te alguses;üritab rääkida;näiteks värviaugud;Eestis tunde;jumal absoluutselt;kuulajale andsin;üleöö marssida;moe aeg-ajalt
üldse disaini;massis Et;raskemaks osutub;pealiskaudselt lehitsesin;lahendab annab;samm sabale;Ja eluhetkel;aja maha
sõna teemal;mõtlemine teostamiseks;raskelt seletada;väljund erialale;otsus tavaliselt;loomulikult Eesti;-te alguses;jooksevad lihtsalt
tähendab teadlikult;lõbu aastapäev;sündmus raskeim;parteist kolida;tunnistama näinud;lõpuks peaga;kuulasin 10;klaveri Kui
lennuk abee;avastasin muusika;moekunstnik tänapäeval;tsükliga pikemaajaliste;suur probleem;hommikust Liivia;Millal tundsid;aeg-ajalt vaimusääst
tabuteema tegelikult;Et näiteks;Võib-olla vead;päevaga Raymarsi;uskuge vajadust;jama jutt;Kas seletad;Sa ütlesid
Haapsalu vahevariant;liiklus tihedaks;sõnavaras asi;asja tegeleda;aed muutub;hiljem ütleme;Eesti naised;Et tõsine
normaalne Lõpetad;Läänemaa aeg;ruumis valgusega;tööle professionaal;Et suudad;käib tohi;suusamees Kuidas;tasandil õpetatakse
Läänemaa aeg;viga tõepoolest;seoses kaasneb;kaasneb näiteks;hea küsimus;linna üldse;Ja otsisime;Ja täpselt
sõidab kodu;teistmoodi kildorit;disainimise töö;üritus Ja;lendab uppi;juhtu valmisolek;ütleme kolm-nelikümmend;juhtus Nii
Aga tõenäoliselt;soojades köökides;kommentaari isiklikult;moeinimene korraks;kolis normaalne;Sa ütlesid;Ja krooniks;äkki võtaks
intervjuus juhtusin;Tulevalgel õppisin;tänaval 35;no nädalas;intervjuus juhtusin;aastat kõvahäälselt;Et otsuseid;pealiskaudselt lehitsesin
emmedele mure;Tallinna vanalinn;mööbliauto joonistasin;hea poliitilisi;uskuda kinni;moekunstnik kõlab;lahkumisavalduse Läksin;Kuidas ütlen
ütleme võimatu;vajan kõvas;jutuga peatuma;noori valdab;istuvad nina;Liivia Jah;joonistasin Aga;languse perioodi
lihtsalt lihtsalt;päev Tallinnas;hommikul kohvi;moekunstnik nisugune;issand jumal;tunde Soomes;öelnud Olivia;nimelt rõivad
Ausalt öeldes;kord hõiskan;avalik üritus;Tallinnas tööl;lennukit otsida;juhtida Mina;käimalükkamise lugudest;aeg-ajalt Ja
