EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uudisteose üldse;pühendatud suurvormidele;festivali ajaloole;tööd klaveripaladest;ist Epikurlase;muusikud heliloojad;helilooja muusikat;võib-olla tilguteks
ülesanne Mul;Ka noortekontserdid;festivali struktuur;köitma Kadri-Ann;nii-öelda situatsioonist;kõne festivalil;Tänavuse festivali;väga-väga erinev
Rally mängides;kontserditel inimesi;Sellel kontserdil;Praeguse müügisaali;kujuneda totaalse;heliloojad tunda;nüüdisloomingule heliloomingule;inimesi jälgin
Epikurlase õnnelik;aasta kavandamisel;kontserdid esinejad;välisheliloojad Eks;asendus Rally;heliloojate liit;festivalile Eesti;inimene võib-olla
Kuigi Steinway;ajast hoolida;festival Eesti;uudisteose üldse;uus uue;helikaja teemad;heliloojate liit;aeg ongi
D materjalivõimet;klassikaline nüüdismuusika;uuest muusikast;toetata kultuurielult;ongi võib-olla;käinud orkestriproovides;eespere helilooja;nii-öelda lühivormidest
näed võib-olla;Näiteks permi;festivali paremaid;algajate heliloojatega;hull Oma;rahvusooperi sümfooniaorkester;nädala helikaja;asja nii-öelda
võib-olla uitmõtted;muusika Nii;muusika päevadele;sooloklaverile Mobiks;jaotada ühtlasemalt;muusikaelus tuuakse;viimastel festivalidel;Muusikauudised 13
kõrvutused Tartu;heliloomingu muster;Eesti muusikat;teadis Uue;aspekt äkki;eesti heliloomingus;erinevaid heliloojaid;21 juulil
sisukus Mõlemad;helilooja mainstream;siinsete heliloojate;mõelda Muusikaakadeemia;suuremate vormide;paljudele muusikutele;heliloojate nimetada;võib-olla tohiks
Mõlemad ansamblid;uusi koorikooslusi;Eesti muusika;muusikutele Šaierile;asi esmane;muusikaelu vaadanud;stuudios heliloojad;näiteks USAga
mõtlemine väärtustatud;tegutsevad välisheliloojad;Timo Steiner;heliloomingule üldse;moel saadagi;siinsete heliloojate;lõpus muusikauudiseid;Sellepärast lihtsalt
Paulson ajal;Ja dünaamika;muusikutel kunstiinimestel;tegutsevad välisheliloojad;Näiteks permi;tippklassi kontsertklaverite;heliloojatele kõrge;võib-olla 30
stuudios René;muusika akustiline;heliloojad muusikud;lõpupäevadel Viini;mitmekesisus esile;näha heliloojad;heliloojaid noori;järeldusi võib-olla
nädala helikaja;Kuidas film;eesti heliloojaks;keskmise publikuni;ütleme publiku;infelt Muusikauudised;välisheliloojad omamoodi;väga-väga huvitavat
mängulisus varem;mitmekülgne esineja;muusikat kuulanud;tegemisega hiljaks;vaja usu;erinevaid heliloojaid;heliloojatega võib-olla;kuus aastat
mõtleme kultuuridokumendist;Sest tegemist;festivali kavas;klaveripalasid palju-palju;saavutatud kokkulepe;kontserdist rääkida;kuulates eesti;suhteliselt hetkega
mängulisus kureeritud;puudutab loomeinimeste;toimetaja Nele-Eva;ütleme audiovisuaalkontsert;arvan võib-olla;korraldab Eesti;tänavusest festivalist;visiooni Ja
Tõnis Kaumeni;asju oluline;festivali kontseptsioon;levivatesse stiilidest;kodu suunatud;heliloojad siinsetele;heliloojad tüür;süveneda võib-olla
mõtet kokkuvõttes;näiteks Mazaki;päevade festivalil;nüüdismuusikas toimuva;arvab teisiti;muusikutele Šaierile;muusikaelule eesti;muutunud paljudel
printsiibid põhimõtted;tunne Tavapublik;festivali raames;arutlevad Eesti;andmine kahest;eesti muusika;noori heliloojaid;püüdsin filmi
Opera teatas;Muusikauudised maailmast;eesti nüüdismuusikas;meeletud Eesti;võitnud näiteks;õppida Eesti;Kui kuulasime;jääb 25
üllatas rõõmustas;sooloklaverile Mobiks;heliloojad Helena;Hiljuti valmis;asi arust;festivali kavas;suundadest heliloojad;huvitav kuulata
Prühman Ameerikast;Hiljuti valmis;Steinfeld nädala;värskel uudisloomingul;imponeerinud arvan;muusikatoki inimestest;muusika päevi;jõua võib-olla
ens määrati;olulisemaid siinsete;noori muusikuid;esinemisel noored;kuulama publik;Kogu muusikaelu;eesti nüüdismuusikas;nii-öelda õppeprotsessi
nähtu üleheliloojad;ütleme klaverile;esmakordne muusikapäevade;muusika päevade;suhteliselt hetkega;deta orkestriauku;heliloojad muusikud;Sest tegemist
René ütles;teoseid esiettekandeid;muusikuid kunstiinimesi;stuudios heliloojad;publikut lood;heliloojaid isiksusi;muusikud heliloojad;võib-olla heliloojad
mängijad õnnelikud;kavas noori;räägime tänavusest;üldisemalt nüüdismuusikaplaanist;esialgse kokkuleppe;muusika päevadele;heliloojate looming;kaasa eesti
Sülgaja Tänase;Ja oluline;muusikat päevadel;esil Tallinn;avatus imponeerinud;kõrvutus festivali;Kõik intervjuud;paljudel kontserditel
ülesehitus D;Ma nõus;kultuuri sündmused;kõrvutaksime kontserte;ütleme konkreetne;muusika päevade;välisheliloojaga Küsisin;teostega Võib-olla
asendus Rally;kohtades Selge;pärit heliloojaid;kolm selgroolüli;tunduvalt vaatlik;huvi eesti;uue heliloominguga;lihtsalt ilmselt
Nii mõttes;suurt institutsionaliseeritust;traditsioonilisemad kontserdipaigad;traditsioone Sest;tunne seoses;aastat Eestis;70 helilooja;ütles võib-olla
ütleme kompositsioon;heliloomingu lähenemist;festivalilt Eesti;On välismaised;kava vaatan;Eesti ühiskonnas;heliloojatelt Paulsoni;kergemini iseenesestmõistetavalt
Steinway hoones;kommunikatiivne aspekt;vanematel muusikutel;pühendatud Vot;inimene arvab;muljeid Eesti;muusikat Nende;heliloojatega võib-olla
esitlused Annotatsioonid;Eestisse tulemisega;heliloojaid noori;luuakse lihtsalt;asi tunne;sümfooniaorkestri juhtkond;head raadiokuulajad;Võib-olla jõudnud
Francisco sümfooniaorkestri;suudab suudab;festivalile Eesti;lepitud oluliste;mõelda arvan;Francisco sümfooniaorkestri;raadiokuulajad Mina;võib-olla personaalselt
ütles toimibki;Suur õnnetus;muusikuid gruppe;ebaotstarbekalt juhatusse;Eks normaalne;Muusikauudised maailmast;üldisemalt nüüdismuusikaplaanist;võimalik paljudel
töö mõttes;helilooja Paulson;muusika esitaja;arvan tegelikult;annab vahendid;muusika päevi;võib-olla heliloojad;mõttes öelda
Ameerika Ühendriikides;Mis mulje;muusikute esinemisel;siseheliloojad sisemaised;publikut publikut;tunnustuse heliloojate;heliloojate loomingule;Tõnis Kauman
Frankfurt algem;filmis Selge;Eestis heliloomingule;kultuurielu tiivseid;teosega seoses;kontserdid esinejad;tänavust festivali;kohti palju-palju
Beverly auhind;eesti heliloomingu;käesoleval nädalal;küsimused uudisteoste;instrument teatas;stuudios heliloojad;heliloojaid õppinud;kolm aastakümneid
sümfooniaorkester Eesti;loomingusse vajalik;hea kuulata;tööd teisipäev;võib-olla ütleme;väljapaistvad heliloojad;nüüdismuusikas toimuva;toetavad takistavad
uksed Steinway;lipulaevaks mängijad;välismaised heliloojad;muusikaelu vaadanud;ens kündi;muusikaelule annab;festivalile eesti;võib-olla ületa
väike kõrvalepõige;koorikooslusi lihtsalt;huvitav kuulata;üheksakümnendad kuldaeg;suurem motivatsioon;konkreetsete kontserdite;normaalne heliloojaid;On oluline
troojalased jõudis;Eesti ühiskonnas;heliloojad siinsetele;muusika täpselt;kahest aspektist;kontserdivormid tänapäeval;Kogu muusikaelu;mõnedki salvestused
oluline mängulisus;festivalil toimunud;tänavune Eesti;Saates arutlevad;tegelikult ütleme;hajusam muusikaakadeemias;heliloojaid isiksusi;nõus võib-olla
Ragnar Paulsoni;interpretatsioon mõjutas;kuulates eesti;rahvusooperisse tööle;uus perspektiiv;muusikaelu üldistust;heliloojaid õppima;Paulson Eestisse
interpretatsioon mõjutas;motivatsioon tahe;korraldajad aasta;klaveripaladest ütleks;aega inimesi;festivali korraldajad;valik heliloole;päevad jagas
vähem kontserdivormide;välisheliloojaga Küsisin;festivalil mõeldud;mitmekülgne esineja;esile erinev;rahvusooperis Eesti;helilooja tahab;Mõlemad ansamblid
Õnnetuse järgselt;juubeliaastapäevaks anda;head raadiokuulajad;erineva helitöö;uus müügisaal;hinnata nüüdismuusikamaastik;Eesti muusika;võib-olla uitmõtted
väikeriigis asi;kultuuriloolise pildi;festivali põhjal;tuuakse esile;publiku hulk;muusika esitaja;helilooja muusikateadlane;panna Kui
inimesed fluidumiski;Kui väike;normaalne heliloojaid;saatejuht nelejevaste;saavutada Sama;keskmes helilooja;Tänavusel festivalil;vähem kontserdivormide
muutused võrreldes;olemasolevatele ansamblitele;eesti nüüdismuusika;nüüdismuusika hetkeseisu;noorte autorite;mõelda Muusikaakadeemia;eesti muusikaelule;võib-olla mõjutused
külalistelemist jääb;teosed esiettekanded;muusikaelule eesti;kolinal tegelikult;kuulamas vaatamas;kontsertidel riigis;viimaste kontserdite;leida uus
laureaat antenark;asja natuke;festivali läbiv;nüüdismuusika jõuaks;printsiibina arvan;muusikat päevadel;elanud helilooja;Võib-olla publikut
Tõnis Kaumani;soodne ahjus;kontserdivormid tänapäeval;poossonilt Eesti;võib-olla vormilise;külastaja kontserte;saatejuht nelejevaste;võib-olla ikoon
nõutud õpetaja;aastatel Eesti;uue heliloominguga;Milline töövaidluses;öelnud arvan;päevad muusikauudiseid;nüüdismuusikaplaanist Ma;maailmas esindatud
Proportsionaalsest mõttes;huvitavat muusikatoki;kuulasime kontserdil;kauaaegset esiflatisti;inimene ongi;toimunud kontserdid;jutufestivali Eesti;paljudest riikidest
Richard Wagneri;René Eespere;paljudele muusikutele;Viini Filharmoonikute;pakkuda arvestama;klassikalisemalt muusikat;muusikat päevadel;Mis puudutab
ilmselt René;pilt See;kuulata kunstilise;Küsisin pilku;esiteks proovida;kontsert esiettekanne;tänavusele festivalil;Aga jätkame
Aga väikeriigis;kultuuridokumendist helilooja;näha heliloojad;orkestriga jätma;ütleme esiteks;pärit heliloojaid;toimetaja Nele-Eva;filmi 20
suundumusega mõttes;rahvusooperis Eesti;eriti muusika;mõeldamatu kaanepildi;mahutada võib-olla;Muusikaakadeemia õppeasutusi;muusika päevade;võib-olla võtaksin
liikunud mõttes;meeldis Kõik;Steiner Ülo;interpreet Eesti;annavad pildile;muusikapäevade tegijad;Aga kuulame;võib-olla perspektiivist
Eestisse mõttes;tehingu osaks;festivalist Eesti;Festivalil esilinastus;arvan tegelikult;põhjal eesti;noorte heliloomingust;suunatud külaliste
Paulson Aga;professionaalid Steinway;muusikaakadeemias aastatel;viimased kümmegi;puhtalt abstraktse;vestlust festivali;tegelikult muusikalistest;nii-öelda interpretatsioon
nõus võib-olla;heased looming;nüüdismuusikamaastik eesti;oluliselt paarkümmend;vähekene ideid;inimestest muusikas;muusikale heliloomingule;võib-olla ütleme
tolerantsus Eestis;muusikat dünaamika;hea kontserdid;välismaised siseheliloojad;vastavate autoritega;aastat Eestisse;helikaja teemad;sarjas jaanuari
dominant isenesest;hea Eesti;siiamaani festivali;dirigendina Žüriis;interpretatsioon mõjutas;muusikat kuulanud;eesti heliloomingus;võib-olla astal
ülemäära See;laiemalt publikule;päevade festivali;vaatamas erialatundi;nurk tahaksime;korraldajatel Festival;helides kuule;Indepredile võib-olla
mõjutused sõnad;pillimängijaid Ta;helilooja muusikat;püüdsin filmi;võib-olla dominant;kihte Eesti;personaalselt helilooja;kasutada 18
viiuldajad loomulikult;aitaksid publikut;söövad muusika;nähtu üleheliloojad;muusika vorm;muusika päevad;muusika päevadele;Võib-olla tegutsevad
Paulsoni õppida;Nele-Eva Steinfeld;muusikale heliloomingule;Siinsed heliloojad;finantse jaotada;orkestri juhatus;muustki Välishelilooja;kunstiliselt pandud
Wolfgang Sultsi;teoste esitlused;heliloojate nimetada;filmi vaadata;interBrettidest interpreet;kliiblandi orkestriga;hinnata nüüdismuusikamaastik;täitsa kindel
sõnad maailmas;aktiivne hullumeelseid;vestlust festivali;interpreet võetud;Steinway instrument;aktsioone muusikat;festivalil kuulata;mängida ongi
Suur õnnetus;Helena Tulve;loomulikult festivali;Kindlasti kuulajatele;tegelikult igav;maailmast Muusikauudised;festivalil kuuldu;oluline nii-öelda
persoonikeskne ütleme;nüüdismuusika hetkeseisu;kogufestival pühendatud;Ka noortekontserdid;lüüriline moment;kontserdid toimuvadki;uuest muusikast;anda natukene
Wolfgang Sultsoliga;üldse 100;muusikat olemasolevatele;intervjuu sisemaise;nii-öelda sein;kontserti ühisettevõtmisena;Kindlasti kuulajatele;Selles mõttes
üldse ajastatus;kvaliteetne mobiiltelefoni;kontserdist rääkida;palkadele Orkestrantide;esiette kanda;muusikuid gruppe;kuulame intervjuu;Arvo Pärt
esiettekanded võib-olla;koomas viibimist;publikut muusikat;kaanepoiss reaalselt;teema keskendub;esile koorimuusika;Pärt Eestist;aspektist võib-olla
Tõnis Kaumanni;Filharmoonikute leinavad;festivali panema;ameerikalik mõttes;nooria vanem;kaasaegse muusika;tänavusele festivalile;paljudele muusikutele
iga-aastase Beverly;rahvusooperi sümfooniaorkester;võib-olla heliloojad;Täiesti vabalt;taskus kvaliteetne;Eestisse kuulis;lugu kuulasime;võib-olla lood
helilooja Paulson;sümfooniaorkester Eesti;viimastel aastatel;muusikat päevadel;asi intervjuus;muusikaelu koondub;tegelikult helides;paljudel eriti
mänguline mängime;dünaamika tekibki;viimaste kontserdite;einoliku filmis;reaalselt mõeldamatu;muusikauudiseid maailmast;interpreet Eesti;Aga tundub
sõnul müüb;alustasid muusikud;kuulnud aasta;raadiokuulajad Mina;interpretatsiooni aspektist;helitöö tänases;eesti heliloomingu;öelda võib-olla
nelevasteinfel diahelimontaaži;muusikale heliloomingule;tegelikult heliloojad;päevad muusikauudiseid;interpretatsiooni eeskujuks;aru Eestisse;korraldajatel Festival;võetud lihtsalt
sisemaised välisheliloojad;Weeki Iga;paljudel kontserditel;Noored tähelepanu;taas Metropolitan;muusikale heliloomingule;Tallinna Trio;kontserdid käisin
sõnamänguline välismaised;Hector Berlioosi;muusikast üldse;kunstimeediumi samamoodi;nimelt kommunikatiivne;Eesti ajaloos;sisemaise välisheliloojaga;eesti muusika
mainstream keskmise;eesti nüüdismuusika;muusikat esitanud;Eesti viitab;saavutada häid;heliloojate looming;Tänavune festival;18 aastaselt
üldse muusikaelu;sümfooniaorkestri streik;festivali kontseptuaalse;Epikurlase õnnelik;väärtustatud tegevus;muusikud orkestri;muusika Tänavusel;võib-olla iseendasse
tolerants eesti;meeldiv huvitav;elanud helilooja;Eestisse tulemisega;kontrast erinevus;helilooja muusikat;kultuuridokumendist helilooja;40 aasta
kontserdil võib-olla;tekkinud uus;intervjuu nädala;Muusikauudised 13;võib-olla nurk;meeletud Eesti;muusika päevad;võib-olla natukene
kogunemised Võib-olla;festivali ülesehitamine;küsida festivali;maailma Siinsed;ajutine mast;kontsert sisukas;heliloojal mõjutused;kitsa võib-olla
nüüdismuusikaplaanist Ma;Richard Wagneri;muljeid festivalilt;välismaale tegutsevad;puudutab esiteks;interpreet Eesti;esmakordne muusikapäevade;loomulikult tänapäeval
kõne festivalil;episoodi Kuidas;stuudios heliloojad;klassikalisemalt muusikat;aspektist võib-olla;huvitavat muusikatoki;esinejad Juttu;esiteks proovida
sihtrühmi öelda;realiseerida visiooni;Eesti ühiskonnas;heliloojaga ilmselt;öeldes aasta;muusikuid ühist;muusikatoki inimestest;suunas võib-olla
Weeki küsimus;teatas iga-aastase;heliloojaid õppima;noori heliloojaid;asja nii-öelda;viiuldajad loomulikult;festivali paremaid;jäikust võib-olla
Eesti väljapaistvad;Tulve kavas;muusikaga sageli;töötatud teosest;kiirelt asendus;paljudel kontserditel;nüüdismuusika jõuaks;näed võib-olla
Tänavune festival;Mind jälle;vanemat muusikat;Tartut lipulaevaks;esiteks prooviprotsess;leian Eesti;Eestisse kuulis;loomulikult põnev
perspektiiv Paulson;kultuurielu tiivseid;muusikauudiseid maailmast;Maja keldris;puudutama ütleme;Music Weeki;Ameerikale lauljad;raske öelda
ilusad lennukad;mängis tuntud;algajate heliloojatega;muusikat Nende;avatud suhtumisega;esile Eesti;algajate heliloojatega;mõelda Muusikaakadeemia
vähevõitu Muidugi;Ühe mõju;Festivalil esilinastus;mitmekesisus esile;seoses mäletan;heliloojaid õppima;loomulikult festivali;natukene ülesanne
võib-olla apetiitne;teadis Arvo;fantastiliste heliloojatele;heidetakse pilk;funktsiooni muusikale;Tallinn nooria;kuule Ma;uudisekünnist võib-olla
arust vähem;pildi küsimus;huvitavat muusikatoki;maailmas hetkel;ütles toimibki;klassikaline nüüdismuusika;festivali põhjal;asja paremini
muusikas interBrettidest;räägib teosest;paljudel Lääne-Euroopast;ajalugu püüaksime;nii-öelda esmakordne;muusikat esitanud;tunnustuse heliloojate;inimesed arenenud
Virtoosne väljakutse;tänuväärset tööd;kuulajatele huvitav;veidi vähevõitu;sageli vastavuses;jõustub muusikud;Eesti Päevalehe;Möödunud pühapäeval
muusika ansambli;muutunud Noortekesksemaks;René Eespere;Telejättis tore;asi häirib;kontserdite kõrvutusena;käinud kuulamas;tundma Ragnar
meelde mängulisus;kontsertklaverite park;Tallinn Music;Eestis heliloomingule;ütleme autor;festivali positsioonile;saade kuulasid;selge aja
salvestused Olga;kuulasime mammutkontserti;festival festivali;leian Eesti;oskan arvata;kaasa eesti;siseheliloojad sisemaised;huvitav paik
närvikahjustuse Õnnetuse;mängu Peaasi;traditsiooniline kontsert;väljendamine kunstimeediumi;publikule võib-olla;teatud muusikuid;muusikateadlane Kerri;Ma nägin
mõtlejatele tihti;Igal heliloojal;muusika akustiline;määrati tegevdirektoriks;portree Ta;Eestisse mõttes;nüüdismuusika hetkeseisu;eesti nüüdisloomingule
fluidumiski maa;Opera teatas;aasta kunstilised;Tambergi kuus;moment mõttes;klaveripalad tänavust;Eesti kultuuriruumis;väikse riigi
Franud Swelzermest;pakub Rahuldust;toetab kuulajad;erakordselt mitmekülgne;kuuleme esitust;Tänavuse festivali;aasta kogufestival;võitnud näiteks
nädala sirbis;natukene ülesanne;teatud muusikuid;käibesse mängitakse;arvan tolerants;siiamaani festivali;kuulamas lauljad;Sellel kontserdil
juhtunud liiklusõnnetus;Kui tudengite;jätkumas nädalavahetusel;olulisemaid siinsete;esitada korda;nüüdismuusikas toimuva;kuulanud Aga;suuruseks 50000
festivali põhjal;teadis Uue;kuulda sisu;Muidugi kontsertidel;tegemist hea;uuema eesti;kõne festivalil;filmi Vaatasin
üleheliloojad Helena;mõtete väljendamine;kunstilised juhid;Eestis jääda;geniaalsetel autoritel;kontserditel inimesi;Tänase heliga;esimesel kuulamisel
klaveripalad tänavust;audiovisuaalkontsert istuti;püüaksime mõelda;uutmoodi mõtlejatele;loome heased;kuulamas lauljad;muusikat olemasolevatele;46 miljoni
San Francisco;mõtestavad asju;lõpus muusikauudiseid;2013 jätkumas;vorme teoseid;kuulamist Sülgaja;Steinfeld nädala;vaatlevad mõtestavad
totaalne õnnestumine;Maailma juhtivaid;Eespere Helena;siinsetel heliloojatelt;võimalus näha;varjab orkestri;kuulajad asja;50000 dollarit
ütleme audiovisuaalkontsert;Swelzermest Viini;kuulame intervjuu;tegemist ebapraktiliste;vabalt Mind;telliti muusikat;Kuidas tänavuse;võib-olla nimelt
rõõmustab Tartus;Aga Arvo;probleeme kuuleme;eesti nüüdismuusikas;kontekstis aktsioone;traditsiooniline kontsert;erineva helitöö;võib-olla vähem
klaveripaladest ütleks;rahvusooperisse tööle;rääkida Elena;Eesti fännid;võib-olla tähendab;muusikud tööd;Välishelilooja pilgu;Räätsa Mõlemad
müügisaal harjutus;dominanti Minu;lauljad vanus;lõpus muusikauudiseid;leide ideid;kontserditel ütleme;Helena Tulve;näitab tegelikult
