EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;Kaaslane ütles
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;mõtlesin viskan
talukoht Artur;laulatussõrmuse sõrmest;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;vägivalda kasutatud
kõrgendik esikõrgendik;jätta Ja;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;määrima vesi
Kilingi põleng;talu vahet;lumega jäljed;rusikad valmis;traktorit jälle;Hans põnelbamis;sattunud Nõme;maa-alused varjundid
Soolod Ma;Me Rada;töötas lasteaias;sviidi kambrisse;annab ütlesin;metsavend Elmar;Ervin Saar;meest natuke
Messarenda põlves;hüppas selga;Metsavennad tuttav;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;peidupaik neli;juhuslikult Meie
Bernhard lehter;talu õuest;püüdsime abistamiseks;hilisõhtuni Nii;arvate võim;sõitis eeldati;metsavennad erinevad;tõlk viis
jäävad jäljerada;perekonna hävitamine;aastaid elama;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;Järgmine saade;mehed ütlesid
jäljed jäävad;NKVD kinnivõtjate;otsinud küsimust;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;Jõudsime Tallinnasse
kandilised tõmbas;ütlevad arreteeritakse;käis hiljem;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;liige Tallinnas
plekktass põhivastu;Kosenkranius Siis;tunne tekkis;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;BBC ükskord
äraminek nägin;arvab variseb;metsavendade kindlameelsusest;sõitis kujutada;lapsed pakuti;käisid kaasvangide;Mul ükskord;korra näitama
tekkis mõte;raba talukoht;üks-ga ilmselt;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;otsima Metsavennad;õhtuks õhtuse
autokasti põhjas;juhuslikult Meie;seitsmemeheline grupp;Üks veoauto;korda meeter;pekstud esinenud;mäleta 48;Ükskord käisin
mõtet üldse;akna ebamõrvad;hiljem selgus;vaatab uurivalt;auto tea;elama metsavenna;sõjasaagiks asja;vaatama Vaatasin
põhjas iste;keldrisse Enne;elektriasjanduses kodus;Moskvast toodi;jäi asi;hiljem julgeolekumees;Metsavennad tuttav;üldse olnudki
jälle läbiotsimine;käis puistamine;kontaktid metsavendadega;uudishimulikult Ja;lauda ukse;mõrsja assa;Et asja;Vingeri külla
Pizza roov;Ja Uldiza;sanatooriumis suvilas;keetis parajasti;See Richard;varjamine kuritegu;Ja lõpuks;näinud lihtsalt
ülekuulamine ükskord;Richard lankots;küla mees;ukse klapiga;kaksite näoga;sunnitud aastaid;vaatasin Lasnamäe;vaata kähku
vennad Darja;jälle püssi;viidi laagrisse;mees näojärjel;poksi Ja;kasutasin jahipidamiseks;kinnivõtjate põgenedes;jõhvi pastor
häälitsusi Ervin;kell 21;kasutasin jahipidamiseks;sõitsime Igaükskord;viimane ellu;kuritegu Ja;soldat jäi;Kell 21
BBC ükskord;parašütistide saksa;Ja hiljem;vagunis pragude;story näita;kaugele Ilmsesti;Lasnamäe kaevanduste;jõudis teadnud
näoga ütles;kõrvalkambritega Et;metsas vedelast;kirjutatud kägu;isa habemenoa;lõksu püüti;Selleks 40;kaks suurt
võrdlemisi vaikselt;Moskvast otsus;Ja huvitav;kaugel Meestel;viru habemenuga;leidnud esimese;Hans põnelbamis;luuki lahti
koore Artur;kahekesi piirisihti;kaua püüdsime;vaatasid uudishimulikult;asjad kannata;Aga metsavendadest;Ükskord asi;üldse vaatasin
jäljerada püünel;andis ülekuulamise;elab teadnud;Aga ülekuulaja;lauda aknad;barakki tihedalt;ütles räägi;Siis Sellepärast
Lentodisega Horki;piirisihti tähendab;Ja kuulda;Ja üksiksoldat;kindel kokkulepe;111 ruutkilomeetrit;Sellega Soome;nägi nuut
küsimust juttu;tea Ja;õnnestunud töö;nööridega kergesti;noorem Teed;sihikson sedamööda;Ükskord käisin;Ja 19
sedamööda jäljerada;veoautos vaatan;süüa metsavendi;kodust riiete;suunast vastav;metsavenna elu;kõrvalkongis Eesti;Ja kasutasin
ülesanded Ma;närv liikunud;Metsavendadel raadiojaam;käisime äärmiselt;koju sõna;protsessis vangivalvuriks;Ja ükskord;kolmapäeva õhtule
voli täiendvolitused;valvuritega kokkumäng;tekkis mõte;Moskvas viidi;kindel terve;sidetöötaja Elmar;Hea jõudsime;kõrvastada ilusti
jälle üksainuke;punkti Titit;julgeoleku asjamees;päevaks siiamaani;no tundus;loodusharuldus lihtsalt;jälle Ma;juhtus Ja
mõrsja märkides;tahtis abiellu;küsiti uudiseid;peksmas rehepeksumasinaga;Et ukse;tõustaja nägi;metsavend pundis;kaks punkti
žiletiterad silmad;salatooriumide aednikuks;Aga mõtlesime;püksinööbid viimaseni;arvuliselt ülekaalus;metsavend pundis;Ja kaugusel;saksa ajal
Kosenkranius Siis;kõrvalkongis Eesti;huvitavam kongis;niikuinii tegemist;mussad asjad;eemale varjudes;Kääraga nägi;ülekuulamiseks kuu
asi morse;Richard Lanco;metsavennad erinevad;kõrgem kuusemetsa;annab aega;küsis vangile;Ja ütles;klasside õpilasi
öeldi keldriavara;Aga viis;põgenedes sunnitud;Ja tagajärg;mehed istusid;poolviltu Läksime;selja Moskvast;vägev lõpp-protokoll
külm vastasseinas;sõjaväekapten marmor;kuulsin nalja;kasutasin jahipidamiseks;võigas asi;katsunud metsa;vaatan Kaarli;vaatama 10
pandud žiletiterad;rehte peksmas;kaevanduste augud;otsimas leidnud;eeldude kaugelt;roov julgeolekuvees;kinni Ega;kaua püüdsime
ütles sisama;tahtis inglise;Ja kasutasin;kõrvalkambritega Et;termini Hans;tikitud vaip;Aga viis;puruks katki
isa habemenoa;raudteejaama viis;viis metsavend;Terve meeskond;Et kiitus;varjudes metsa;paikades Virumaapoiss;allakirjutamiseks Seal
tähendab olukord;elus jäi;teadnud õieti;perenaine keetis;haige vahtimist;jadas rusikatega;elu Ükskord;kobas korra
Artur võttis;Martin naisega;metsavenda rõngaga;tunnistada Käivitasin;visati seinu;inglise põgenenud;Ja asja;20 Praeguse
Sinti Seal;raudteejaamast maha;Ja huvitavam;Mina kaksite;korraks kontrolliks;Ja Messavendades;Ma ükskord;nägu No
ümberringi hoiatussignalisatsioon;sihtisid aeg;huvitav absoluutselt;roov julgeolekuvees;uus vaikselt;tulija kobas;kuidagimoodi soldat;No rahu
jojo talu;rehtrist lööklaine;grupi koosseisus;jälle üheskoos;sattus läände;Hanso Lugupeetud;Eesti sõjaväekapten;lihtsalt ähvardasid
hävitamine lihtsalt;kaks punkti;küsimust küsivust;vanglasse saatma;tantsime no;Kaaslane ütles;Pärnusse pika;sõitsime Igaükskord
kõrsa rappa;küsis vangile;saksa lennuväe;Sissi ninamees;aega vahet;arreteerimisele Aga;üldse olnudki;ükskord ütles
korda ülekuulamine;Ja jäigi;mägi liivamäe;BBC ükskord;jälle kodust;Nii mõrsja;Martin avastatud;ütles Ärge
varjundid Siis;arreteeritakse naine;grupp kindlustanud;valmistusin hüppaks;koju Ja;metsa tallu;võetud isa;Artur auga
ulm tänaval;vastus Ja;asi mäleta;sidetöötaja Elmar;asi Ja;metsavendadest Ervin;häälitsusi Ervin;pani näo
malendid tõstsin;tugev elektri;talumees käis;närv liikunud;kodust riiete;peidiku kaugel;Niimoodi tegelikult;Ma ütlesin
lõpuks asi;varas müüa;tuttav mehaanik;üldse Selle;aknad puruks;väljakule jõudis;Ja üksiksoldat;Richard Lanco
öeldakse haagid;lihtsalt rehepeksumasin;rehepeksumasinaga traktorit;60 visati;üksinda kodus;mõtlesin auk;kaugel Meestel;külamees talu
kambrite morseühendus;Ja vend;Eestiaegne sidetöötaja;kurtis niidumasinat;kaks punkti;tuttav metsavend;ütlesin Läti;10 rabatüüpi
küline põlved;täpselt salatooriumide;Eesti sõjaväekapten;külm vastasseinas;äärmiselt ettevaatlik;toime Katsusin;mäleta Moskvas;lauda nägin
Messavendades küsis;head usu;peidupaiga tonniga;lauda müüriääreistuva;arvab variseb;ülekuulamine käis;Jüri Neil;Ja ükskord
err viron;mininaine rääkis;avastatud ükskord;kinni sõitsime;võim kaua;vennaga uurimisreisile;toimus Niimoodi;Veldi kriitilises
Seal ülekuulamised;Ja ütleme;asja hea;sõimas tihtipeale;esimesed sõnade;röökis jadas;ükskord nägi;nimi Martin
öeldi üksainuke;nägu No;Ervin Saar;kuusemetsa tekkis;tähendab olukord;Ervin ähmiga;Minu küsiti;täpselt Porkkalasse
leivapätsikujuline mägi;Ja lõpuks;huvitav Jaan;jälle vanglasse;maskeeritud suur;Ja võõras;meest eestlased;talust tallu
Pizza Pizza;täitsa sagedasti;õuest jooksis;ütlesin kestad;räägi head;liigut rehtrist;Ja mäletaks;näha Ja
jäljed Järvin;loll võtnud;hiljaaegu kuulda;metsast peidiku;puruks veljel;nimi Hansu;Sellega nägi;Arturiga natukese
süda lõhkus;olendit käsi;raba talukoht;vaatasin isukalt;absoluutselt närv;mõrsja märkides;Nii mõrsja;meeter 60
hommikusöök söödud;Sa annab;lambasõnniku peita;kinni Ega;vastatud süles;kestis ülekuulamine;metsast peidiku;Saar Artur
müürid aastakümneid;üksainuke venelane;nägi hästi;paikades Virumaapoiss;aimu asjast;piiri sihikson;Pärnu õige;last kahe
ülesandes käis;Eesti sõjaväekapten;vanad müürid;läksis tornide;vagunis pragude;olnudki kolhooside;süüa metsavendi;Ja 18
täiendvolitused tahavad;metskondade piiri;saksa politseiniku;pliiatsitaolise asjaga;noort meest;politseiniku saksa;Must raba;jõudiski koju
lahti üldse;vastavalt julgeoleku;asja tänaval;teavad Lentodisega;asja paneme;Vot metsavendade;Ja kaugele;venelane lätlased
Troika otsus;Ja veoautos;kaebama teada;vaatan peeglitega;kiitus ütlesin;mõrvarite bande;10 rabatüüpi;teadnud täpselt
küsimuste absoluutselt;tegelikult Ja;aastal ükskord;seitsmemeheline grupp;käisime äärmiselt;avastatud ükskord;põgeneda mõrsja;sõda ütlevad
perekonna hävitamine;Kääraga nägi;ümberringi hoiatussignalisatsioon;öeldi keldriavara;otsus selja;ajanud aluspesus;üksainuke soldat;hommikul varahommikul
käeulatuses jõuan;võtsid laulatussõrmuse;inglise põgenenud;ilus päiksepaisteline;asi mäleta;külmavarjuks jõudsime;saatesari kirjutamata;See Richard
pätid tegelikult;juure jälle;111 ruutkilomeetrit;hobustega veeti;noorem tõstetud;Siberi põrgu;jäljetult kadunud;kaugusel Tallinnasse
Richard Land;Jäärja raadiojaam;vanem mees;rabatüüpi esitatud;muutuvast saatekavas;julgeolekumees kask;Masing ütles;Ja naise
aia Hans;silmad lõigata;käisime äärmiselt;süles kambrisse;talust tallu;Rusikatega vehklemist;Sedalaadi tõsielujuttudele;inglise lõngast
soldatid hüppab;sõrmekotiga koputada;ükskord toodi;Ervin ähmiga;toetus lasta;viidi vanglasse;kodus isa;sõna juhtus
võeti õieti;Teed lõppotsuse;tööl saksa;saatis vanematele;otsekohe ukse;Pärnusse pika;Moskvast otsus;Ja võtan
juuli õhtul;müüri lõhkuma;otsimas leidnud;vaatasid akna;visati mussad;Ja kaugele;ütles asjad;julgeoleku jälle
pandud tühja-tähja;Meid terve;jõudsime lõpuks;istusin müüri;käis esmalt;vene kergekuulipilduja;viimane jätta;keeldus olnudki
kõrvuti üleskohad;Läksime Arturiga;meest eestlased;jorsa taluliste;absoluutselt aru;jõhkralt kustel;Nii kaua;Ja ütles
Ähvardasid küünte;pühapäeviti ruumi;kindlustama tonni;näha peeglikildudega;käsutati jälle;soetanud jõudnud;inimese röövinud;jooksma Vend
Viktor Masing;Selle suur;lihtsalt kuulnud;uudiseid rääkisin;tegemist Et;metsavendade kindlameelsusest;Teine jäi;mäleta tea
arvuliselt ülekaalus;Sellepärast hiljem;Katsusin parandada;Martin avastatud;kaks noort;Karjusid story;Ei näinud;40 mehe
põrandad naride;kasutatud Mul;Ja mäletaks;noorem Teed;sunnik arvatud;politseiga asja;Ja kirjutati;otsus lihtsalt
Ilmsesti jälitas;kolhooside alustamine;loomavagunis lihtsalt;ruutkilomeetrit huvitav;istus tunnistanud;kuritegu toime;Ja mõrvarite;111 ruutkilomeetrit
Moskvas võeti;omandit puutunud;teada jäljetult;selgitati tegelikult;tea lask;ütlesin leia;Ja esimene;Kaarli kiriku
jäi asi;ukse kaks;kasutasin natukene;märkideta näha;vähegi annab;Viidi kambrisse;uurimisreisile kuresoosse;Üks veoauto
Türkmegi protsessis;sinnakanti Küll;Mõtlesin tea;Arturiga natukese;relvas ained;äraminek nägin;leidnud esimese;kadunud surnud
telefonivõrgumehhaanik tahkur;nuut inglise;salapärane lennuk;Olid muuseas;üldse vaatasin;jäljetult kadunud;ütles sisama;võeti kask
kiviäärt võimalikult;Vaatasin peegli;pessa põgeneda;Neil kontaktid;variseb asja;vanglasse saatma;parašütistide saksa;tina jututa
läbiotsimine otsekohe;nägu jalahoobi;suur hulk;tegelikult argpüksid;antud jälle;külavahe eemale;Läksime Arturiga;Ja ütleme
vene mereväevormis;ukse puhas;küsivust polegi;See tulija;valet tunnistama;julgeolekusse pagari;Seekord pääsesin;Vaata vene
lubi kivistunud;klapiga vahetevahel;sakslased käisid;kirjutasin viidi;kutsetele Et;nägime mehel;Kaaslane ütles;külla jojo
öösel ütlema;lahti Oma;hea jõudsime;Türkmegi protsessis;punkt Nii;külvanud nägi;peidupaik peidupaik;saatekavas pühapäeviti
tühja-tähja küsimuste;määrisin ämblikuvõrkudega;känd kohad;hüppaks kuidagimoodi;autosse mehed;assa Kosenkranius;isa nägin;venna kindlasti
Moskvani Moskvas;jutuajamine käis;sügavale mulla;vanad müürid;meeter 80;jätmata külavahe;läkski julgeolekusse;korraks kontrolliks
higiesine üldse;Nõme rong;Minu küsiti;Ervin hüppas;maha ainukene;ükskord toodi;On viimane;õuest jooksis
kord Messarenda;Seal Aga;inimene kindel;kergekuulipilduja ketas;Et paras;Ja mõrvarite;mäletaks Evelin;Ma ükskord
külm kõle;visati seinu;suured pikad;Läksime Arturiga;rong automaatselt;kaua püüdsime;asja Siis;kätt panda
liigut rehtrist;perega Ja;Sellepärast hiljem;rehepeksumasinaga traktorit;parajasti habet;röövinud omandit;Ja näha;Ei Isa
õuest jooksis;tunnus loll;Aga metsavendadest;poiste mäng;parandamisega toime;Ja kuulipilduja;ütlesin leia;tea lihtsalt
võeti lihtsalt;külje keeratagi;asi viidi;Ega kerge;ütles asjad;tapavad viidi;Järvin jõudis;Nende tütarlaste
põrgu külmades;jäljerada hommikastus;tundsin täpselt;inglise käeraudadega;ukse torusid;luugist luugi;talumees käis;tõustaja nägi
kõhuli maas;kinni võeti;katsudes lambasõnniku;viidi vanglasse;pakk suurem;saksa politseis;kuresoosse kuresoo;meest eestlased
peatus säält;puistamine visati;mehed istusid;üheskoos Ega;tikitud vaip;pääsesin saatusest;Rada jälle;Ando leiba
näinud lihtsalt;tea Kas;Läksime Arturiga;jäljerada hommikastus;ukse viidi;pekstud rängalt;Jaan Viktor;Et 25
pol nitra;siga ruumis;maskeeritud suur;Ähvardasid küünte;aru suid;käisime äärmiselt;Selle suur;18 juuli
Ma ütlesin;esmalt tääkidega;Lasnamäe kaevanduste;Eestiaegne sidetöötaja;saade ongi;pessa põgeneda;kindlasti Vend;käisin jälle
õdede tundsin;See selge;hobustega veeti;Teed lõppotsuse;irvitades võttis;täpselt salatooriumide;üheskoos Ega;juut tõlk
Ükskord asi;hüppab veoauto;Ükskord käisin;julgeoleku asjamees;ütles ütles;puruks veljel;Vahepeal Ükskord;pundis Riiga
jätmata külavahe;kinni Et;Üks tuttav;julgeolekumees kask;otsekohe tina;asjast löödi;Messarenda põlves;korda öösel
termini Hans;rehepeksumasin talust;talu õuest;punkti Titit;lennuk lendas;viidi laagrisse;No rahu;näoga ütles
kasutati füüsilist;lainepikkusel jälle;suure kasu;relvi kasutasin;kuulutatud kutsetele;panin ruudu;Ja viidi;kaua tahab
ülekuulamine ülekuulamine;Ja saksa;varjus õnnestus;isa perekonna;otsekohe koht;otsekohe Ähvardasid;Ja ülemus;Järgmine saade
Karjobised Meid;näitas sõjasaagiks;tea jälgiti;säält saatis;terve valanguga;kongis kõrvalkongis;saksa tanksaapad;prantslased süüa
Et kõrvalkambrites;Nii mõrsja;jooksis korra;otsekohe ukse;arvatud lambale;juttu Oli;Lõppenud saates;lihtsalt Ja
Ervin Saar;natukene Carnegie;lahing kestnud;kuus-seitsekümmend 80;mäng ainuke;soldat jäi;Sa annab;Jaan Viktor
näo nina;vetot mõtlesin;Üks veoauto;Siis kestis;pakke kaasa;metsavend grupimeestest;Ja hiljem;saates jutustaja
patentvõti autokasti;Truckiwehruckiver karjuti;kindlustanud rongu;Kaarli koguduse;meeter 60;aastakümneid lubi;üksiksoldat valvesse;Ja esimene
otsekohe Ähvardasid;punast kar;10 mehe;ähvardasid kompsud;kuulda esmalt;nägin võetud;Isamaa lapsed;käis öösel
rõõmustav nimi;mõtlesin auk;uurimisreisile kuresoosse;aluspesus Ervin;koht külje;tääkidega torgitud;Vaata vene;inglise käeraudadega
ükskord nägi;püüti Üks;Äkki kuulsid;tegelikult tribunali;ajanud aluspesus;Nojah Kuiboshevis;kirjuta vaja;võtan kaasa
pätid jälle;võõras puutusime;näha kuulijälgi;kuulen autoga;poiste mäng;aia Hans;Ja teadnud;kolmik jälle
ülekuulamist televiidi;võtta Ja;Siis kestis;saksa politseis;kontrolliks hommikul;viiekesi reis;politseiniku saksa;luugi lahti
aluspesus Ervin;asi Matkas;erinevates paikades;kõikjal Siberi;last korra;esikõrgendik poolviltu;jälle sisama;raudteejaama viis
irvitades võttis;Et BBC;talu nimi;vanematega kirjutati;esimene võeti;sinnakanti Küll;Siis Sellepärast;inglise põgenenud
käsutati jälle;Vaatasin taskulambiga;mehaanik telefonivõrgumehhaanik;näitama teada;poja varjamine;jälle valvuritega;kinni sõitsime;viimane jätta
mees näojärjel;lahe Ja;maa-alused varjundid;Selle tolligi;uudishimulikult vaatama;kuresoosse kuresoo;Tartust tooli;õnnestus jälle
Artur kasutasid;metsavend grupimeestest;tõsielujuttudele Eesti;tikitud vaip;tungiti tallu;kõikjal Siberi;sõitsime Igaükskord;raudu esimesena
Pärnu õige;Martin häälitasid;disuse ohutu;külje otsekohe;veriselt maas;öeldi elusalt;Tallinnasse viidi;tööl saksa
raske patent;kustel Messavida;kivi känd;teadnudki See;vastase leivast;kinni sõitsime;käega käega;jälle sakslased
kraam küsi;liige Tallinnas;kinnivõtjate põgenedes;visati seinu;ongi Et;teada Kaaslane;liige Tallinnas;kasu vissi
tähendab Kilingi;maha Ja;jahipidamiseks enesekaitseks;ütlesin leia;poolegi koju;tahkur püüdsid;Siis kestis;jälle raudteejaamast
number ülesanded;rumalust Nii;aimu asjast;automaatselt Nõmme;elektriasjanduses kodus;valvas päts;ütles 10;Igaükskord auto
ülemus hiljem;külamees talu;Eesti raadio;kinni võeti;mees häbematu;pikad jutud;pääsesin saatusest;kordamööda käisime
saksa lennuväe;puutunud Ja;kuulmine suured;põhivastu seina;presendi jätad;hirmsasti piinatud;Siis kask;jäeti rahule
jälle vaip;laagrisse Terve;morseoskajaid kuulmine;111 ruutkilomeetrit;ellu jääb;augud Nii;kuulsid vene;talu nimi
jälle suur;täkitud sõin;olnudki kolhooside;pütte keldrisse;eemale varjudes;selgus teadnudki;asjamees kask;20 Kell
tundus võigas;kivi känd;vennaga uurimisreisile;mehed koguneti;ütles arvate;Uks sattus;111 ruutkilomeetrit;Kaarli koguduse
vaatanud vehkles;raadiojaam rikki;elu Ükskord;Ja kuulipilduja;toored Ja;Hansu Edasi;Siberi põrgu;puruks veljel
tütarlaste antud;lihtsalt sõrmekotiga;talukoht Artur;näitas sõjasaagiks;Karjusid story;Kosenkranius Siis;nimeline Läänemaalt;inglise keelde
ilus päiksepaisteline;edasisaatmine Ja;tahtis üksinda;Uks sattus;küsimuste absoluutselt;sõitis kujutada;ellu jääb;Artur võttis
nuut inglise;tahavad sõitis;number ülesanded;häbematu punast;võigas tunne;sattus läände;viiakse saatesari;kasutasin natukene
talu õieti;ütles räägi;külavahe eemale;Meestel lõpes;saadetud asja;valdas vaibaga;mäleta tea;Ja lõpuks
kõrvalkambrites morseoskajaid;mõtlesime küla;lihtne veokaotusi;jälle roigasaeda;aluse külg;Seal tükk;Nõme rong;Sellepärast hiljem
kõvasti Aga;pandi silm;kõrvalkambrites morseoskajaid;žiletiterad silmad;autosse lihtne;jagelemine tegelaste;Selle saatus;Minu küsiti
vägivalda kasutatud;Tartust tooli;tegelikult Ja;sõjasaagiks asja;tea viskame;puudega valis;jäljed Järvin;juht Pizza
lõigati püksinööbid;kuritegu Ja;aitas öösel;Rusikatega vehklemist;kodus isa;reis loomavagunis;jätta Ja;Ja öösel
kõikjal Siberi;Et 25;autokasti põhjas;allakirjutamist minagi;läbiotsimine otsekohe;peidupaik peidupaik;jõudsime Sinti;auga kahekesi
tube Seal;mägi liivamäe;aia Hans;kuulajad Sedalaadi;automaatselt Nõmme;lihtsalt ähvardasid;uuesti Sindi;jõudis Vingeri
küsi kangasteljed;koore Ma;õli peatusime;poisi krutid;ülebest anti;erinevates paikades;Mõni naerul;küsis ütlesin
Darja termini;absoluutselt närvipinget;hästi salapärane;Viidi kambrisse;aeg valvas;kaugusel Tallinnasse;meest natuke;Ja saksa
Ta töötas;ütles 10;raudteejaamast maha;lihtne veokaotusi;üteldud ütlen;vaguniga teadnud;80 korda;natukene pikk
esitatud loodusharuldus;koledusi toimus;punast kar;muuseas Kaarli;ained metsas;vana kapp;käisid venda;ükskord jälle
kirjutati varandus;kuulajalisi kinni;Üks Pärnu;viidi lapsed;ütles istus;Lasnamäe kaevanduste;Meid terve;täis voli
tekkis väike;Sissi ninamees;Hanso NKVD;ilusti kõrgem;toime pannud;Messavida peidupaik;Kas oioi;On viimane
vene parašütistide;mäletaks Evelin;Selleks 40;politseiga asja;Selle vastatud;keldrisse kuulduste;tea üksikvarjunimi;tahab üldse
õnnestus jälle;suvilas Ja;rootsi patentvõti;uksest pätikari;habet ajanud;vägivalda Rusikatega;Annab olukorrad;tõmbas inglise
jälitati aeg;häälitsusi Ervin;tähendab olukord;kähku seakenete;vaata jaa;Riias viidi;Elmar Hanso;asja Siis
Metsavennad tuttav;Türkmegi protsessis;vaatasin Lasnamäe;viidi Ringi;jäi auto;sakslased käisid;Eesti raadio;korraga leiate
päiksepaisteline ilm;kuskile siidi;vangivalvuriks lennuabiteenistusega;muuseas Türkmegi;toime Katsusin;känd kohad;lahti vagunis;vedelast kohad
