EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalani Raadio;maailma uudised;maksma USA-le;head Austraalias;arusaamatul põhjusel;Donald Trump;kanadapärane muusikapala;Ehk Soome
Ameerika kodanike;Kuuba päritolule;sundis Kanadale;Venemaa lõpuni;uue aasta;Kanadas õnneks;hetkel maailma;seisu Iraaniga
muusikapala stiili;head uut;aasta kuumemat;filmid kärbiti;sobilik mängida;kahjuks maailma;otsusega Trump;Kanadaga seotud
hiiglaslikud tulekahjud;nimega Pikraing;ameeriklastel liitlastel;Ehk Soome;mulje Ent;Kuna uue;Kasekamp Järgmise;lugu nimelt
hõimurahvas kaotas;Kanada Siin;turvalisus eriti;kehastab kuulsad;viimase nelja;Eestisse kolmekuningapäeva;Ehk Soome;tugeva liidri
kõrged Iraani;jätta tugeva;suuremaks USA;Yorgi kinnisvaraarendajad;ärate uudiste;rõõmu Vahtralehemaal;vähendada USAsse;Kanada Jõulude
kärbiti ebaolulised;kodus kaks;USAsse Lähis-Idas;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;USAsse Lähis-Idas
tähelennu Õppis;Rahvusringhääling kärpis;uut aastat;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Soome Rootsi
popiidol 21;Pael Senjoriita;Sibyysii Kanada;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;viinapudeli Kanadas
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;loomulikult jäähoki;rivaali Venemaa;kanala hääl;President lubas;Trump liitis;värving Kuigi
sobilik mängida;Kuna uue;trump presidendiks;sundis Kanadale;šamaan hetkel;kanada hääl;aasta soomlased;Kuigi šiibisi
arusaamatul põhjusel;seotud lugu;Trump kehastab;stiili kummardus;tekitab tõsise;Trump andis;uudised paku;Iraani vastulööke
arvavad ameeriklastel;Head uut;Õnneks sport;Lähis-Idas süvendanud;astub Donald;hiiglaslikud tulekahjud;Eestisse kolmekuningapäeva;tekitab tõsise
põhjenduseks toodud;nimelt Sibyysii;näidatakse jõulude;kõrged Iraani;poliitiline värving;ameeriklastel liitlastel;uudiste Õnneks;Kuna uue
maailmameistrivõistlustel Finaalmäng;lisamiseks Enne;Senjoriita kanadapärane;uue vabakaubandusleppe;vaheline rivaliteet;natuke rõõmu;Lähis-Idas süvendanud;Iraaniga Löögi
USA-le NATO;Loo autor;sport pakub;poliitiline värving;näidatakse jõulude;aasta esimene;Kasekamp Torontos;Järgmise nädalani
ärate uudiste;karmi otsusega;uue aasta;Reklaamipauside lisamiseks;hõimurahvas kaotas;Siin kanada;arvavad ameeriklastel;üldse senjoriita
Jõulude ajal;jäähoki juuniorite;aastat Eestisse;Senjoriita kanadapärane;süvendanud vastus;aasta soomlased;Iraani vastulööke;tagajärgedele mõelnud
jõulude ajal;konfliktiohu niigi;astub Donald;21 aastane;mängisid pronksi;uudis Kanada;Uudisele anti;Kaadrid astub
tüdruksõbra lauljatar;Lähis-Idas süvendanud;aasta esimene;ajalooga Ehk;käsu tappa;õnneks kommet;head Austraalias;rivaali Venemaa
Pael Senjoriita;paku alanud;Trump liitis;Löögi põhjenduseks;lubas vähendada;toodud Ameerika;Ameerika kodanike;maailmas ükski
õnneks kommet;sport pakub;Trump andis;Kanadas õnneks;pakub natuke;kanada häält;Iraaniga Löögi;President lubas
tõusis arusaamatul;Trump püüdnud;tõsise konfliktiohu;kanadapärane muusikapala;suure kaalu;kaotas aasta;uut aastat;kindralid tekitab
osad Reklaamipauside;tekitab tõsise;Soome Rootsi;maailma säravaim;kindralid tekitab;uut soovida;Austraalias möllavad;Jõulude ajal
Kanada peaminister;häält Andres;Iraani vastulööke;turvalisem oodatakse;kahe kanala;pronksi Kahjuks;Uue aasta;lauljatar Camilla
tähelepanu Kahtlemata;lauljatar Camilla;30 aastat;Kanadale maksma;kanada hääl;aasta kuumemat;Trump püüdnud;mängisid pronksi
nimega Pikraing;üldse senjoriita;natuke rõõmu;Siin kanada;alustas esitatud;suuremaks USA;Enne trump;kodus kaks
Järgmise nädalani;vastus seisu;sobilik mängida;ükski vastasseis;suurim uudis;hetkel maailma;Iraani kindralid;üksinda kodus
Rahvusringhääling kärpis;esitatud lugude;tagajärgedele mõelnud;tõsise konfliktiohu;kuumemat dueti;tulekahjud kasvavad;aastat öelda;Kanadas õnneks
Sellegipoolest uudis;Finaalmäng vana;kõrged Iraani;hõimurahvas kaotas;postitamist äppis;Vahtralehemaal loomulikult;uudis elama;Ja karsti
kanadapärane muusikapala;Eestisse kolmekuningapäeva;kahe kanala;Kanada Rahvusringhääling;uudis Kanada;mängida aasta;oodatakse Iraani;lubas vähendada
Camilla Cabello;süvendanud vastus;uudiste Õnneks;andma viinapudeli;arvavad ameeriklastel;Hoki maailmas;uue aasta;aastaselt Youtube'i
jäähoki köidab;Nende ärate;pakub natuke;vanast mängufilmist;head Austraalias;Kanada peaminister;põnev Hoki;televisiooni programmi
Soome Rootsi;Kasekamp Järgmise;köidab tähelepanu;äppis Pael;tohi head;tekitab tõsise;põhjusel maailma;arvavad ameeriklastel
šamaan hetkel;liidri mulje;hääl Andres;kinnitas filmid;kuulsad New;lõpuni põnev;Kuna uue;Andres Kasekamp
Vahtralehemaal loomulikult;eeslinnas nimega;jõulude ajal;pronksi Kahjuks;Uue aasta;sundis Kanadale;maailma suurimaks;uut aastat
rivaliteet korrad;tegeleb televisiooni;maailma uudised;käsu tappa;paistab tagajärgedele;Enne trump;kaotas aasta;kaalu ajalooga
uudiste Õnneks;aasta kuumemat;liitlastel turvalisem;Kanada Jõulude;tõusis arusaamatul;kanadapärane muusikapala;rivaali Venemaa;Lähis-Idas süvendanud
kasvas eeslinnas;juuniorite maailmameistrivõistlustel;häält Andres;kinnisvaraarendajad Uudisele;kitarri mängima;viinapudeli Kanadas;kõrged Iraani;häält Andres
kahjuks maailma;mängida aasta;Uue aasta;Arvates kummaliselt;Ent kahjuks;Ent kahjuks;suurimaks uudiseks;alanud aastal
Kasekamp Torontos;pingelises piirkonnas;pingelises piirkonnas;hääl Andres;põhjusel maailma;kummaliselt Kanada;hääl Andres;sundis Kanadale
Hoki maailmas;seisu Iraaniga;mõelnud President;Kaadrid astub;esimene saade;maailmas ükski;Head uut;soomlased maailmameistriteks
rõõmu Vahtralehemaal;üksinda kodus;kitarri mängima;Rahvusringhääling kärpis;peaminister tegeleb;maailmameistriteks Kanada;Kuuba päritolule;süvendanud vastus
äppis Pael;uudiseks Kanadaga;aastaselt Youtube'i;šiibisi kinnitas;ükski vastasseis;Kanada Siin;nimelt Sibyysii;kehastab kuulsad
Löögi põhjenduseks;uut aastat;suure kaalu;Loo autor;lugude postitamist;Kasekamp Järgmise;maailma säravaim;uudis elama
maailma uudised;ajalooga Ehk;kahjuks maailma;aastaga hiilgava;Nende ärate;Kanadaga seotud;kolmekuningapäeva Enam;usutav vähesed
Kanadas õnneks;dueti Ja;eriti usutav;viinapudeli Kanadas;sport pakub;pakub natuke;ärate uudiste;viimase nelja
mängufilmist üksinda;kehastab kuulsad;elu Trump;Kahjuks hõimurahvas;video Ja;vähendada USAsse;presidendiks Sellegipoolest;aastat öelda
värving Kuigi;hiilgava tähelennu;tähelepanu Kahtlemata;alanud aastal;Trump andis;maksma USA-le;loomulikult jäähoki;30 aastat
stiili kummardus;USAsse Lähis-Idas;NATO uue;Trump kehastab;karmi otsusega;kommet head;öelda Ent;autor šamaan
Siin kanada;tüdruksõbra lauljatar;mängida aasta;arvavad ameeriklastel;kanada häält;põhjusel maailma;ameeriklastel liitlastel;karsti alustas
eriti usutav;natuke rõõmu;kulla jäähoki;uudiseks Kanadaga;kodanike turvalisus;kolmekuningapäeva Enam;jäähoki köidab;video Ja
televisioonis Kaadrid;kuumemat dueti;nelja aastaga;põhjusel maailma;kärpis vanast;šamaan hetkel;aastaga hiilgava;hittidest üldse
Lähis-Idas süvendanud;lubas vähendada;arusaamatul põhjusel;paistab tagajärgedele;kehastab kuulsad;soovida andma;kinnisvaraarendajad Uudisele;kummaliselt Kanada
Õppis kitarri;säravaim popiidol;viimase nelja;mängima 14;vana rivaali;alustas esitatud;mängida aasta;ükski vastasseis
tõsise konfliktiohu;kaks näidatakse;kanala hääl;peaminister tegeleb;mängima 14;ajal tõusis;aastal head;elama elu
konfliktiohu niigi;aastaselt Youtube'i;jäähoki köidab;Uudisele anti;seotud lugu;poliitiline värving;aastaselt Youtube'i;aasta esimene
Trump püüdnud;soomlased maailmameistriteks;Eestisse kolmekuningapäeva;kanada hääl;säravaim popiidol;anti poliitiline;viimase nelja;21 aastane
aastaselt Youtube'i;maailma suurimaks;Torontos Head;maailmameistriteks Kanada;pahane sundis;New Yorgi;Ent kahjuks;soovida andma
maailma säravaim;öelda Ent;aastat öelda;USA-le NATO;hääl ;suurimatest hittidest;hittidest üldse;Trump kehastab
anti poliitiline;tulekahjud kasvavad;tekitab tõsise;mõjutamisega Kuna;Uudisele anti;NATO uue;Pikraing viimase;kanada häält
loomulikult jäähoki;niigi pingelises;New Yorgi;osad Reklaamipauside;kaalu ajalooga;peaminister tegeleb;Järgmise nädalani;kasvas eeslinnas
kummaliselt Kanada;vanast mängufilmist;õnneks kommet;aastane laulja;aastat öelda;niigi pingelises;häält Andres;käsu tappa
kinnisvaraarendajad Uudisele;Kuigi šiibisi;Iraaniga Löögi;põnev Hoki;põhjenduseks toodud;USA-le NATO;suurimatest hittidest;kahe kanala
alanud aastal;tähelennu Õppis;ükski vastasseis;trump presidendiks;üldse senjoriita;Ja karsti;Ja suurimatest;ebaolulised osad
eeslinnas nimega;peaminister tegeleb;head uut;presidendiks Sellegipoolest;esitatud lugude;Kanada Rahvusringhääling;Kanada Kanada;niigi pingelises
püüdnud jätta;saade sobilik;tegeleb televisiooni;Iraaniga Löögi;lugu nimelt;hittidest üldse;alanud aastal;mulje Ent
kodanike turvalisus;uudis Kanada;suurimaks uudiseks;köidab tähelepanu;eeslinnas nimega;tõusis arusaamatul;Nende ärate;Raadio kahe
vanast mängufilmist;liitis ilmselt;televisiooni programmi;Raadio kahe;šiibisi kinnitas;karsti alustas;šamaan hetkel;osad Reklaamipauside
Kuuba päritolule;Enam tohi;ilmselt pahane;vabakaubandusleppe Arvates;mängida aasta;põnev Hoki;Soome Rootsi;Nende ärate
korrad mängisid;rivaali Venemaa;konfliktiohu niigi;popiidol 21;kasvas eeslinnas;öelda Ent;mõelnud President;Kasekamp Torontos
NATO uue;ameeriklastel liitlastel;Jõulude ajal;soomlased maailmameistriteks;karsti alustas;Järgmise nädalani;aasta kuumemat;head Austraalias
Torontos Head;kulla jäähoki;paistab tagajärgedele;vana rivaali;anti poliitiline;Kanada Kanada;vastulööke Nende;Kanada Siin
Kuigi šiibisi;mängisid pronksi;maailmas ükski;suurimaks uudiseks;kummaliselt Kanada;Kasekamp Torontos;mängima 14;juuniorite maailmameistrivõistlustel
Rootsi vaheline;kaotas aasta;ajal televisioonis;Ent kahjuks;suurimaks uudiseks;tõsise konfliktiohu;aasta esimene;hetkel maailma
andis käsu;uue vabakaubandusleppe;Ehk Soome;suuremaks USA;suurimatest hittidest;päritolule Kuulasite;kodus kaks;kolmekuningapäeva Enam
suurimatest hittidest;president Donald;kodus kaks;vastasseis suure;korrad mängisid;konfliktiohu niigi;aastat Õppisin;hiilgava tähelennu
Õppisin 30;Kanadaga seotud;üksinda kodus;Sibyysii Kanada;trump presidendiks;Senjoriita kanadapärane;šiibisi kinnitas;kaks näidatakse
tulekahjud kasvavad;astub Donald;soovida andma;lõpuni põnev;äppis Pael;ajalooga Ehk;hõimurahvas kaotas;pingelises piirkonnas
kanada häält;andma viinapudeli;jäähoki juuniorite;kuumemat dueti;stiili kummardus;tappa kõrged;Kuigi šiibisi;kahjuks maailma
Kanada Kanada;elu Trump;suurim uudis;karsti alustas;maailma säravaim;Ehk Soome;Kahjuks hõimurahvas;liidri mulje
vastulööke Nende;Kanadas õnneks;alanud aastal;nelja aastaga;hääl Andres;aastane laulja;maailmameistrivõistlustel Finaalmäng;Sibyysii Kanada
Donald Trump;Donald Trump;kasvavad suuremaks;ärate uudiste;autor šamaan;hääl Andres;Õnneks sport;head uut
usutav vähesed;möllavad hiiglaslikud;kuulsad New;Kuuba päritolule;uue vabakaubandusleppe;loomulikult jäähoki;lugu nimelt;eeslinnas nimega
kasvavad suuremaks;aastaga hiilgava;uudised paku;uut aastat;hiilgava tähelennu;ilmselt pahane;seotud lugu;Kasekamp Järgmise
Pikraing viimase;aasta esimene;seisu Iraaniga;uudis Kanada;vastasseis suure;Andres Kasekamp;peaminister tegeleb;Arvates kummaliselt
Kuulasite kanada;Kanadale maksma;Enne trump;hetkel maailma;häält Andres;paku alanud;esimene saade;köidab tähelepanu
vähesed arvavad;Rootsi vaheline;maailma suurimaks;Kuigi šiibisi;Kaadrid astub;Kanadale maksma;kehastab kuulsad;aastaga hiilgava
astub Donald;õnneks kommet;aasta soomlased;kaks näidatakse;turvalisus eriti;Sibyysii Kanada;ükski vastasseis;lõpuni põnev
postitamist äppis;vähesed arvavad;kaalu ajalooga;ebaolulised osad;Raadio kahe;hääl ;vastasseis suure;kitarri mängima
kuumemat dueti;mõjutamisega Kuna;usutav vähesed;maailmameistrivõistlustel Finaalmäng;natuke rõõmu;mängisid pronksi;kanala hääl;Hoki maailmas
paistab tagajärgedele;vana rivaali;kaotas aasta;30 aastat;püüdnud jätta;maailma säravaim;uut soovida;NATO uue
aastat Eestisse;põnev Hoki;vähesed arvavad;kitarri mängima;Enne trump;Oma karmi;aasta kulla;Eestisse kolmekuningapäeva
Venemaa lõpuni;otsusega Trump;kaks näidatakse;autor šamaan;jätta tugeva;rivaali Venemaa;lugude postitamist;Pikraing viimase
kolmekuningapäeva Enam;Trump kehastab;karmi otsusega;häält Andres;muusikapala stiili;esimene saade;Oma karmi;ajal tõusis
köidab tähelepanu;aastal head;Kahtlemata suurim;Ja karsti;vähendada USAsse;kaalu ajalooga;tappa kõrged;vastasseis suure
kaks näidatakse;viinapudeli Kanadas;niigi pingelises;Trump püüdnud;maailma uudised;aastat Õppisin;nelja aastaga;maailmameistrivõistlustel Finaalmäng
pakub natuke;anti poliitiline;hääl ;saade sobilik;köidab tähelepanu;soomlased maailmameistriteks;õnneks kommet;Ent paistab
ameeriklastel liitlastel;arvavad ameeriklastel;Kasekamp Järgmise;soovida andma;senjoriita Loo;häält Andres;Kaadrid astub;Iraani kindralid
aastat öelda;sundis Kanadale;presidendiks Sellegipoolest;maailma uudised;ilmselt pahane;esitatud lugude;autor šamaan;kuulsad New
mõjutamisega Kuna;Ent paistab;mõjutamisega Kuna;14 aastaselt;Sellegipoolest uudis;vastasseis suure;pakub natuke;Pael Senjoriita
Eestisse kolmekuningapäeva;maailma säravaim;tulekahjud kasvavad;Õppisin 30;toodud Ameerika;Kahjuks hõimurahvas;jätta tugeva;New Yorgi
alustas esitatud;Andres Kasekamp;vastus seisu;kulla jäähoki;aasta esimene;30 aastat;rõõmu Vahtralehemaal;astub Donald
Trump liitis;Ameerika kodanike;Õppisin 30;Andres Kasekamp;värving Kuigi;Venemaa lõpuni;Finaalmäng vana;korrad mängisid
Kanada Uue;ükski vastasseis;uut soovida;televisiooni programmi;tõsise konfliktiohu;andis käsu;30 aastat;ilmselt pahane
toodud Ameerika;Kanada Jõulude;süvendanud vastus;kahe kanala;Ja karsti;Kuigi šiibisi;Kahtlemata suurim;möllavad hiiglaslikud
programmi mõjutamisega;pahane sundis;Youtube'i video;kahjuks maailma;uudiste Õnneks;ükski vastasseis;kaalu ajalooga;jõulude ajal
sundis Kanadale;presidendiks Sellegipoolest;eeslinnas nimega;loomulikult jäähoki;elu Trump;mulje Ent;pronksi Kahjuks;Enne trump
viinapudeli Kanadas;Austraalias möllavad;põnev Hoki;esitatud lugude;pingelises piirkonnas;USAsse Lähis-Idas;head uut;Rootsi vaheline
Kahtlemata suurim;President lubas;aastaga hiilgava;korrad mängisid;Reklaamipauside lisamiseks;Trump püüdnud;näidatakse jõulude;Löögi põhjenduseks
käsu tappa;Siin kanada;aasta kulla;Ameerika kodanike;ajalooga Ehk;kindralid tekitab;lõpuni põnev;aasta kulla
kahe kanala;New Yorgi;juuniorite maailmameistrivõistlustel;postitamist äppis;ajal tõusis;lugude postitamist;käsu tappa;aastal head
pingelises piirkonnas;Iraani kindralid;põhjusel maailma;kummardus tüdruksõbra;maailmas ükski;Rahvusringhääling kärpis;juuniorite maailmameistrivõistlustel;karmi otsusega
uudiseks Kanadaga;ebaolulised osad;Rootsi vaheline;kolmekuningapäeva Enam;osad Reklaamipauside;nelja aastaga;kuumemat dueti;hõimurahvas kaotas
USA president;lõpuni põnev;hetkel maailma;šamaan hetkel;suuremaks USA;kõrged Iraani;Yorgi kinnisvaraarendajad;tüdruksõbra lauljatar
elama elu;aastat Eestisse;Sellegipoolest uudis;Kasekamp Järgmise;seisu Iraaniga;kehastab kuulsad;Rootsi vaheline;uut soovida
Austraalias möllavad;kasvavad suuremaks;hiiglaslikud tulekahjud;liitlastel turvalisem;alanud aastal;vähesed arvavad;tõsise konfliktiohu;eriti usutav
põhjusel maailma;turvalisus eriti;lisamiseks Enne;kanala hääl;tugeva liidri;Ja suurimatest;kahe kanala;ajal televisioonis
laulja kasvas;Õnneks sport;esimene saade;Kanadaga seotud;vabakaubandusleppe Arvates;usutav vähesed;uue vabakaubandusleppe;poliitiline värving
suurim uudis;Löögi põhjenduseks;popiidol 21;pingelises piirkonnas;sundis Kanadale;seotud lugu;andis käsu;põhjenduseks toodud
pronksi Kahjuks;kärpis vanast;Ent kahjuks;eeslinnas nimega;Oma karmi;hiilgava tähelennu;Jõulude ajal;sobilik mängida
Kanadale maksma;Järgmise nädalani;stiili kummardus;vähendada USAsse;maksma USA-le;aastaselt Youtube'i;nädalani Raadio;Reklaamipauside lisamiseks
mulje Ent;Iraaniga Löögi;lugu nimelt;aastat öelda;nelja aastaga;Soome Rootsi;karmi otsusega;aasta soomlased
televisiooni programmi;Kanada Kanada;21 aastane;kaotas aasta;Kahtlemata suurim;viimase nelja;kulla jäähoki;vähesed arvavad
üksinda kodus;Hoki maailmas;programmi mõjutamisega;seotud lugu;uudiseks Kanadaga;kuumemat dueti;paku alanud;uudiseks Kanadaga
lugu nimelt;Uue aasta;vanast mängufilmist;aasta kuumemat;loomulikult jäähoki;karmi otsusega;hiilgava tähelennu;näidatakse jõulude
Kasekamp Järgmise;maksma USA-le;rõõmu Vahtralehemaal;maailma suurimaks;nädalani Raadio;oodatakse Iraani;ajalooga Ehk;Ja suurimatest
öelda Ent;käsu tappa;Kuna uue;jõulude ajal;Kuuba päritolule;elama elu;hiiglaslikud tulekahjud;vabakaubandusleppe Arvates
ilmselt pahane;aastat öelda;mängima 14;lauljatar Camilla;möllavad hiiglaslikud;vastulööke Nende;natuke rõõmu;maailmameistriteks Kanada
suurimaks uudiseks;aasta soomlased;Ja karsti;nimega Pikraing;oodatakse Iraani;Pikraing viimase;vastus seisu;Siin kanada
kanada hääl;maailmameistrivõistlustel Finaalmäng;ajalooga Ehk;kodanike turvalisus;rõõmu Vahtralehemaal;jätta tugeva;kinnitas filmid;uue aasta
kindralid tekitab;šamaan hetkel;Raadio kahe;vastulööke Nende;Kanada peaminister;Austraalias möllavad;ilmselt pahane;rõõmu Vahtralehemaal
senjoriita Loo;USA president;vastasseis suure;Ent paistab;liitis ilmselt;kärpis vanast;sport pakub;Austraalias möllavad
jätta tugeva;Vahtralehemaal loomulikult;kummardus tüdruksõbra;rivaliteet korrad;otsusega Trump;kulla jäähoki;kaks näidatakse;suure kaalu
vabakaubandusleppe Arvates;liitlastel turvalisem;suurimatest hittidest;värving Kuigi;liitlastel turvalisem;kanala hääl;mängufilmist üksinda;esimene saade
oodatakse Iraani;vastulööke Nende;muusikapala stiili;aasta kulla;presidendiks Sellegipoolest;maailma suurimaks;päritolule Kuulasite;uue vabakaubandusleppe
uudis elama;21 aastane;poliitiline värving;aastat Eestisse;New Yorgi;Nende ärate;andma viinapudeli;Head uut
lisamiseks Enne;Uudisele anti;lugude postitamist;esimene saade;dueti Ja;jäähoki juuniorite;televisioonis Kaadrid;Kahjuks hõimurahvas
otsusega Trump;tugeva liidri;14 aastaselt;Vahtralehemaal loomulikult;Finaalmäng vana;põhjenduseks toodud;Arvates kummaliselt;kasvavad suuremaks
pahane sundis;lugu nimelt;soomlased maailmameistriteks;tõusis arusaamatul;nimega Pikraing;dueti Ja;liitlastel turvalisem;tähelepanu Kahtlemata
maailmameistriteks Kanada;äppis Pael;maailma säravaim;Rootsi vaheline;Kuigi šiibisi;head Austraalias;möllavad hiiglaslikud;aastat Õppisin
liitlastel turvalisem;video Ja;Õppis kitarri;aasta soomlased;ebaolulised osad;eriti usutav;senjoriita Loo;nädalani Raadio
hetkel maailma;näidatakse jõulude;Kuuba päritolule;Trump liitis;Youtube'i video;uue vabakaubandusleppe;tugeva liidri;loomulikult jäähoki
14 aastaselt;suurimaks uudiseks;andma viinapudeli;turvalisus eriti;vanast mängufilmist;lugu nimelt;äppis Pael;Kanada Uue
lugude postitamist;ilmselt pahane;tappa kõrged;säravaim popiidol;Pikraing viimase;laulja kasvas;mõjutamisega Kuna;liitis ilmselt
mängisid pronksi;Sibyysii Kanada;värving Kuigi;senjoriita Loo;jõulude ajal;käsu tappa;niigi pingelises;Finaalmäng vana
mängida aasta;uudiste Õnneks;püüdnud jätta;lugu nimelt;vastulööke Nende;pahane sundis;pahane sundis;põhjusel maailma
president Donald;trump presidendiks;saade sobilik;hiilgava tähelennu;mängufilmist üksinda;kinnisvaraarendajad Uudisele;esitatud lugude;pronksi Kahjuks
seisu Iraaniga;arusaamatul põhjusel;kärbiti ebaolulised;usutav vähesed;laulja kasvas;Torontos Head;maksma USA-le;vanast mängufilmist
peaminister tegeleb;hittidest üldse;põhjenduseks toodud;paku alanud;tähelennu Õppis;pingelises piirkonnas;üksinda kodus;hiiglaslikud tulekahjud
esitatud lugude;tõsise konfliktiohu;tugeva liidri;Uue aasta;kulla jäähoki;korrad mängisid;televisiooni programmi;mängufilmist üksinda
President lubas;suurim uudis;elama elu;tappa kõrged;Ehk Soome;arusaamatul põhjusel;kärpis vanast;kommet head
