EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;raadiokuulajale väikese;tärkma külas;ajust visata;jääda Tallinna-keskseks;Hiiumaal arutlusel;55 minuti
Kärdla Hiiumaa;Kas Hiiumaa;Tere Tarmo;kehased lähestikku;visata geenius;Kiiguuli kuulaiva;Hiiumaale sõit;eriti tõsiseltvõetavad
rahvarõivad ütled;ajal töö;lugu kuulamegi;kurameerides tüdrukutega;toimub sadama;täna otse;Hiiumaaga aeg;natuke piisavalt
kandma hädapärasema;Ja tantsides;pühapäeva süda;Siin meremeeste;areng seoses;kuulevad korraldad;Hiiumaa tead;Hiiumaa päriskeskkond
ö-täht püüda;teatud kehased;Ja Tallinna;püüan kursis;armsam tuntum;lõpmatuseni kuulata;Hiiumaas kuuendat;võib-olla võib-olla
mõtle Ma;Tähendab natuke;pühapäeva südant;andma raadiokuulajale;oska näidata;järsku kuulevad;Kärdla Hiiumaa;Hiiumaa nime
Rootsi mõju;põksuma välishiidlane;ennekõike Hiiumaal;Kärdla keskväljakul;figuuridest muss;Ja Tallinna;Hiiumaale anda;inimeste võib-olla
Hiiumaast üldse;Nortal Vaata;inimesi sadamas;niiviisi proovida;kaugele eemale;tunnen nädala;Ja Hiiumaa;Helle-Mare mõtete
tahaks öelda;rahvariideid Palun;südame pühapäeva;naine Üldiselt;tuntum praktilisem;Tallinnas tunnen;Hiiumaal toredamaid;inimene Helle-Mare
tantsuvõte omapärane;Kärdla keskväljakul;Hiiumaast üldse;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;põhielu mõõduskul;räägime hiinlasest;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;kirjanik Hiiumaal;20 sajandi
enamus külalised;käib kuskile;häid telefoninumbreid;sõita kärglaste;asju aed;tänane pühapäevasid;Hiiumaa avanenud;mõiste vähe
tõsiseltvõetavad pealegi;teineteisest natuke;jutte Hiiumaast;mitmerõivakomplekti Aga;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;andma raadiokuulajale;Lille'i valged;riietele arvan;asjaga päev;Hiiumaa ütlesin;viis minutit
seelikutriibud põlle;olulisem Kas;eriti inimeste;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;kuulame pillilugu;külalised Saaremaalt;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaal Noh;käised suhteliselt
figuuridest muss;Aastaselt suved;tundi kuulnud;viimased Kummaline;hull vana;Jausast pühapäeva;Hiiumaal käinudki;hiidlased võib-olla
alamniisugune luuletav;tihti korraldad;sajandi algusega;lõunasadama toreku;kaks andma;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Helle-Mare kõmmus
internatsionaalne pesake;soojendab tuksutab;tegelikult naine;riidik ülimoodi;asi paar;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;paikade rahvariideid;kuulda hiiu;teab merehädalistele;unustanud võimaluse;Tallinnas rahuldamased;Kui Hiiumaa;püksid tegelikult
Hiiumaa rõivaste;algusest lõpuni;Tallinna linnapea;päevast Sina;nimetusega näiteks;räägime eeloleva;Hiiumaaelust aimu;neli viis
tore sõita;tunneb Aga;meenutame Tallinna;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;Hiiumaa asub
armsamad mõttes;Leigri loominguline;saare elanike;tänapäevani üht-teist;arutlusel parem;Rätsep päevast;Hiiumaa asub;oodatud absoluutselt
mõtetest täna;vahest ütleme;otse Hiiumaalt;mitteomase kuldse;eemale aetud;kuulamise soovib;Hiiumaale eraldama;kindlasti ongi
Nüüd Kärdla;muuseumist Tallinna;pärit Ida-Virumaalt;palmik väliselt;Et annab;andma raadiokuulajale;üldse Hiiumaal;jääda Tallinna-keskseks
väike informatsiooniline;Kruusesse mahuvad;Sellepärast olemegi;Hiiumaast üldse;näiteks selgeltvaheti;tänaseks päevaks;Hiiumaal tahaks;võib-olla siukseid
asi võlub;Eestis mitmerõivakomplekti;külastame Hiiumaa;arvan tegemist;suurema alusega;osa päev;Hiiumaa tore;viimase 10
tähendus loomulikult;anda töö;Hiiumaalt pärit;ütlesin lihtsalt;ütleme emaliin;päev loomulikult;jõuad Hiiumaa;ütles teada
ütles redid;päevilt Hiiumaa;eriti tõsiseltvõetavad;leigaritele vikerraadio;võib-olla ongi;pelgus päeva;Hiiumaa sõita;arvestades aitab
põlved vähel;rahvakultuuri spetsialist;nädala viimased;lühikese juuksekandja;mere tore;pühapäeva südame;mandriinimese Hiiumaale;instrumentaal-vokaalansamblisse plaadi
hiidlased võib-olla;alavainu ütles;saateid Tallinnast;Hiiumaale sõit;arvan tegemist;tea juhtuma;kõneleda Hiiumaa;taastatud 18
nõukoguga nõukogude;noormees Kui;pühapäeva südame;keerulisem seestpoolt;võib-olla asju;toimus kella;Palun Hiiumaa;Sauer ütles
purjetamine meresõit;purjetamist Mina;kuulajad 40;Tantsukeeli välisjalgades;geenius geniaalsus;Kas tuultele;Hiiumaal Eestit;10 aastat
Lembit Sauer;südame saatetund;Saaremaalt Tallinnast;kahjuks rahvariided;inimesi sadamas;südant pühapäeval;elan Hiiumaal;inimestele tekkinud
sõit tähendab;tähtis Kui;tegelikult inimese;tantsijatega versiooni;muudab kiirenduse;Tallinnas viimased;kirjanikuhärra Hiiumaalt;Kõigepealt paar
tüüp koloriitne;nõelapadi kotike;kuulata jõuab;jääda Tallinna-keskseks;arvan parem;pühapäeva süda;südamejutte Kärdla;aeg-ajalt meelde
poes näen;Pühalepa Badespaani;huvitavalt Hiiumaa;Kui hiiuriietesse;spetsialist peen;sõnad tänast;vaadata Hiiumaal;elavad Niisiis
ümberringi asi;minuti inimene;keskseid jutte;92 sajaprotsendilised;tantsides uhke;kuulda hiiu;Sõnad Hiiumaal;osanud võib-olla
Hiiumaa Eestis;omamoodi tantsuseade;tegelikult Eestimaa;mõnetiga kootiline;hetkel suhteliselt;astuma Tallinna;Hiiumaal panna;aeg-ajalt mees
vähem väärtuslikuks;Kas laevade;Loomulikult tänast;raamatute suuremõisas;võimaluse küsimus;pani päeval;Kas Hiiumaa;mere vaadata
Et küsimus;arvan Ullo;inimesed võib-olla;Tähendab narmasjuured;ütleme elu;tunneme hetkel;tähendab Hiiumaa;töö võib-olla
arv nõukogude;kodu Sellega;mõtlesime aastaid;hiinlasest juurtega;võib-olla Et;Loomulikult tänast;külastame Hiiumaa;võib-olla ebapraktilisem
halb mõju;Kui tutvusringkonnas;Viljandis kooli;Hiiumaa rahvariietes;tunneme hetkel;Tallinna-keskseks Tallinna;Hiiumaakeskkond tegelikult;40 minuti
mõnetiga kootiline;Kiiguuli kuulaiva;Hiiumaakeskkond tegelikult;loomulikult argiriie;sunnitult aas;ütleme nüüdseks;Hiiumaast näoliselt;10 aasta
kiirenduse vähem;Hiiumaa variandist;tähendab Hiiumaa;Suurepärane vappa;seotakse eriliselt;tundi kuulnud;elad Hiiumaal;Noh võib-olla
valgusvoor lihtsalt;Tiisler härra;ongi inimesed;Rätsep mängib;andma Hiiumaal;Eesti pidevalt;Tähendab Hiiumaal;jõudsin koju
Tibar hoora;südant soojendab;lõpetame pühapäeva;viimase kümnekonna;kaks sõna;päeva vaadata;teavad Hiiumaa;Hiiumaalt Minu
Edgar Lille'i;suhtuda Noh;elust inimesed;püksid tegelikult;kaks head;mõelgegi ootate;öelda Hiiumaariie;väike olulist
kirjanikke põhielu;kirjanik Hiiumaal;tänane pühapäevasid;meeldiva üllatuse;antud See;Kummaline nädala;Hiiumaa kogemus;ö-täht püüda
tähelepanuväärsemad detailid;natuke hiietantsu;minuti inimene;nüanss aeg-ajalt;sadam kindlasti;Tallinna keskseid;päevilt Hiiumaa;Vaata Ära
ümberringi sõita;oskab purjetada;Tallinnast stuudiost;Ja purjetamine;üldse ütleme;südame pühapäeva;Hiiumaalt suvel;nüanss aeg-ajalt
aja mõiste;uksepealsest naine;öelda alguses;näib humoorikat;hele meesin;raadiokuulajale väikese;tunned Hiiumaa;Ma aeg
ülikooli päevilt;ebapraktilisem lihtsasärgiga;aasta inimesi;Hiiumaalt pärit;näidata Ometi;kaugele kuulda;jäänud Hiiumaalt;Tema ütles
Aitäh helgib;riiete proovinud;kuulajatele Kärdla;põksuma välishiidlane;otsustas asjad;lugu kuulamegi;Hiiumaa nipi;väärtus Mitte
rõivaste Hiiumaa;nõelakoda riidik;võib-olla sfääris;päevilt Hiiumaa;ütleme ilu;No Eestis;kirjelda Hiiumaa;lausa formaalselt
tubale BF3;rõõmustame kohalviibimisega;süda täna;meresõit asi;areng ütleme;aastas Eesti-Soome;Hiiumaal näiteks;aastas Eesti-Soome
sõnad asjad;kuskile Et;tutvusringkonnas inimesi;Tibar näitlik;lammasa hull;nädala aega;hiietantsu Hiiumaale;Hiiumaa päritolu
õndsuse väsinud;tubale BF3;keelt oskad;seab valmis;sadamas närvitseda;koolaiva Kuule;Hiiumaal No;14 aastat
üldse Hiiumaal;küsida Me;Oled kirjanikuhärra;pidigi tingimata;loiu kodu;jutte lõpmatuseni;tiibapidi Hiiumaalt;leida lihtne
pitsid Pühalepapõlle;Ütle tore;loomulikult naine;haiglase saarlase;mõiste kaob;Nüüd ootate;olemegi Hiiumaa;Marek Me
ütleme rahvarõivad;arvele Vikerraadio;sfääris muusikas;vaja Eesti;mees ootab;mõtetest täna;Hiiumaal vanaema;eraldama seminari
Helle-Mare kõmmus;kasutada tantsu;tunnet süda;Hiiumaa kogemus;küsimus meelde;ootate huga;eestlane Hiiumaal;arvan unustasid
Hiiumaa päriskeskkond;Nende huumor;Sina inimene;Hiiumaas kuuendat;oskan näiteks;peas käib;Hiiumaas sajandi;100 protsenti
meremeeste valss;Ta kandis;kuulda keeli;püüan sobitada;jagada osa;minuti jagu;kirjeldama Hiiumaa;kell 13
Hiiumaa kõrge;veendunud Ja;aastat Viljandis;Viljandi kultuurikolledžisse;parem koht;Kärdlas räägime;Hiiumaal hiidlased;tunnista mõtle
nähtuse Suurepärane;Me kuulame;seminari paaripäevase;selget tunnusteta;ütleme armastus;minutiga jääb;otsustas Hiiumaale;lõpeb 20
saared sadamad;puhkpilli veeniilguks;suuga inimesi;nõndanimetatud seltskonnatants;vahest ütleme;kuulamegi kümnekonna;ennekõike Hiiumaal;Ega kirjandus
rahvakunstiselts Leigri;Aga Joy;Tere taas;saatejuhiga istuvad;Et kadus;Kuule tuulega;panna Hiiumaa;Hiiumaa väikesadamaid
Hiiumaa Kärdla;jalas püksid;stuudiost ametlikust;unustasid peas;kogemus ütleme;tavapäeval seelikut;Hiiumaal suhteliselt;kala puhastama
asi väärib;lugu kuulamegi;näiteks nädal;raadiokuulajale väikese;head informatsiooni;uuesti kuulmiseni;kaugelt Hiiumaa;ilmselt Kui
tüütu nuhtlus;Rommi konjakit;kena pühapäev;Hiiumaariie praktilisem;kodus meesteta;aega ütlema;Hiiumaa ütlema;kuulajad 40
väljaku osa;Emmastesse vanaema;sündisin Tallinnas;mäletan lapsepõlvetunnet;staatuses ütleme;minutit väljaku;andma Hiiumaal;Hiiumaa tead
vere jõukad;Käina kandis;Tallinna-keskseks Tallinna;Eestis mitmerõivakomplekti;olemusega intellektuaalse;tuleneb üha;Hiiumaal puhkamas;inimene 80
ülesanne puhtiluks;kõlas Pühapäeva;inimest saatejuhiga;koju koduuksest;küsima toime;lõpetame pühapäeva;osaliseks Hiiumaalt;sobitada tänna
Põhja-Eestis mälus;inimene Helle-Mare;põhilised asjad;kuldse kesktee;aeg tunnista;Tallinnas Pelgulinnas;käivad Hiiumaal;Olen küsinud
kunstis võib-olla;tegelema natuke;raadio arhiivist;sajaprotsendilised hiidlased;arvan piisavalt;aega nimodi;asi Hiiumaa;2000 aastas
pärit eeldused;öelda Jah;kõlab sajandit;saatetund alanud;avas inventari;Estale aeg;Hiiumaalt pärit;kolme inimeste
niuke internatsionaalne;rahvarõivaid Ja;muusikas kirjanduses;Hiiumaa riideid;tegelikult asi;viite minutitki;Hiiukirjandusest räägiksid;No natukene
nõelakoda nuga;vaja amatöör;Haapsalust oodatud;näitame tantsu;teenime lisapunkte;kuulmiseni ;Hiiumaa variandist;seitsmeteistkümnendast sajandist
riietes vähem;tea Ja;Eesti raadio;Ega kirjandus;vale küsimus;Eesti asja;Hiiumaa nime;See humoorikas
üritad jõuda;orgaaniline Kas;inimesed teavad;sfääris muusikas;aeg võib-olla;poolike räägiks;kindlalt Hiiumaa;ruttu Kui
nõndanimetatud seltskonnatants;Hiiumaast üldse;Tallinna keskseid;Aastaselt suved;küsimus vale;tähendab praamisõitu;Hiiumaal saare;Hiiumaa suurim
püksid tegelikult;surnud tuleneb;pikem tund;kirjutan raamatud;korda Et;aeg põhielemendiks;lapsepõlvest Hiiumaa;unistab paar
täna Kärdlas;piisavalt lääne-;Ja viimase;tähendusega Kas;asi sealjuures;Kui alustatakse;tahate Hiiumaa;Meie külaline
praktiline väärtus;Lauteri kohastat;loomulikult autentset;katkestada raske;sealjuures nipp;aed räägime;puhkamas Hiiumaale;panema tundi
tantsuvõttes tantsib;olemusega intellektuaalse;tunnen emotsionaalselt;tantsijatele jälle;paar sõna;tõepoolest Põhja-Eestis;paadid Hiiumaalt;isiklikult aitasid
Tarmo Tiisler;põhilised asjad;vanematele naistele;vähemaks näha;oskab öelda;nädala viimased;ajal Hiiumaa;räägime Hiiumaast
eelpool Lembit;asja Ütle;esimest korda;vetes konkreetset;kanna tunneme;nüanss aeg-ajalt;Hiiumaa rahvakultuurieluvedaja;Lauteri Ma
Aga natuke;võistlusest rääkida;päevilt Hiiumaa;pilt viimase;lausa formaalselt;Nüüd Kärdla;kummaline Hiiumaast;Sellepärast olemegi
ülejäänud asjad;lapsepõlvest Hiiumaa;Tallinna kooli;tüüp koloriitne;tantsu kindel;kuulaiva geenegi;Hiiumaa kõrge;Hiiumaast üldse
segavereline tüüp;jõukohane mere;tunned keskkonnalt;näha pidupäevadel;aega ütlema;tooli kõlab;elanud Hiiumaal;tänapäevani üht-teist
võib-olla sfääris;kuskile mere;viimase 10;Oled kirjanikuhärra;kaob kaob;pühapäeval uuesti;kuulajatele Kärdla;No räägiks
rahvariided näe;sigibki pattude;tõsisem Hiiumaa;Hiiumaa avanenud;verd kindlasti;Vikerraadio tänane;Hiiumaa meri;kirjandus 11000
kirjanduses käsitööline;tantsupidudel Aga;stuudiost vaadatakse;Hiiumaal puhkamas;kohtadele meenutame;pühapäevasid kümnekonna;oskab Hiiumaal;hiidlane Hiiumaal
tänav Tänavalt;väärtus Mitte;Hiiumaalt Meie;Hiiumaalt käib;uksi avas;tänav Tänavalt;Hiiumaa järja;Niisiis pühapäeva
päriskeskkond Aastaselt;öelda Hiiumaariie;kuulamegi kümnekonna;Nii hiiglase;õigema tunde;minuti Kärdla;Nüüd Kärdla;Jah no
Mäng Twana;sõna laevasõitudest;kuuendat aastat;tänada helitehnikut;panna ütleme;härra kuulamise;Hiiumaa Hiiumaa;Hiiumaal näiteks
põhielu mõõduskul;tantsid hiiu;kohalik ajaleht;tühjad üksiksupipurk;Sellega meelitada;arvan tänapäeval;hiidlasena Hiiumaal;Mitte väikene
päevil lauldes;Hiiumaa rahvariideid;alguses komponente;Hiiumaa kõrge;kaugemale aeda;vaatade muigel;huvitavalt Hiiumaa;informatsiooniline teadaanne
aega nimodi;hiidlased geenidesse;tähtsateks sündmusteks;Rätsep päevast;virve hein;ootama kellaajal;Hiiumaa päriskeskkond;80 protsenti
häälel mõjuda;elas 90;Hiiumaas sajandi;Tallinnast stuudiost;inimene Nii;rääkida natuke;Hiiumaal tunnetamata;Ma ütlema
geniaalsus sigibki;pattude sagedasti;seitsmeteistkümnendast sajandist;seltskonnatants Alles;otsad merre;süda täna;tõsisem Hiiumaa;Üks Ervin
raha käepärast;raadio arhiivist;kultuurimaja juhataja;aktiivselt tegeleme;koht soe;Noh rääkida;Kärdlas räägime;inimene Nii
õnnelik päev;Siin meremeeste;nädal kaks;mäletan lapsepõlvest;andma raadiokuulajale;minutitki No;Hiiumaa eksootika;Untsakate instrumentaal-vokaalansamblisse
rahvarõivastest Ütle;Üks kaks;näiteks Gotlandile;toimub raadiojutud;otse tegevusse;Põllo räägime;Hiiumaa praktilisemat;kooli Viljandi
murre kohapealne;Aga selge;Niisiis pühapäeva;ütleme jalgpallihuvi;ütleme laias;Ma aeg;Hiiumaal kasvad;aastat ükski
tagurpidi jonn;niisuguguse Nende;vaikselt Tallinnas;Viljandis kooli;annaks jumal;hästi tänaseks;Niisiis pühapäeva;otse Hiiumaalt
paar sõna;Hiiumaast näoliselt;pühapäev vees;Minu minutiga;selget tunnusteta;päevil lauldes;laske Hiiumaa;päeval Ma
Seepärast meresõidust;inimeste elamas;sügavalt religioosne;patseerinud Hiiumaakeskkond;mõtete isiklikult;rahulikult aega;suveti Hiiumaal;kolm neli
Hiiumaa eksootika;natukene soojem;Tallinna muuseumidest;vees suuremõisa;asju mõista;keskväljakul aktiivne;mandrilt Hiiumaal;nipi mõtles
kõrgemale tõusvast;tähendab praamisõitu;religioosne inimene;filmide üritan;Et ajal;tegelikult Eestimaa;Vikerraadio tänane;Aga üldiselt
koloriitne kirjandushuviline;val Emmaste;näiteks vett;Heltermaa asfaldi;arvan oskab;näiteks nädal;pühapäeva südamejutte;lasta asi
täiel rinnal;punane Sinu;elanud Hiiumaal;kaunis maailm;usu autoriteedi;Niisiis pühapäeva;Hiiumaa Eestis;Hiiumaa voolata
Et Hiiumaas;rahvariietes Rootsi;naine pärit;Ühe kujutub;inetu meenuta;Siin meremeeste;Tallinnast Haapsalust;Sinu Hiiumaa
tab Seal;mõju Olen;Viljandi kultuurikolledžisse;Aitäh leigaritele;sobivat vaadata;hilja Kuigi;Hiiumaariie praktilisem;silma torka
arvan mõtet;Haug Hiiumaale;kutsume merehuvilisi;näitas versiooni;parem vahest;käin alane;Hiiumaa tervik;patud tähendab
stampküsimus hiidlane;piisavalt väike;saatetund alanud;Nüüd ootate;ütlema lühikese;Eile jõudsite;Hiiumaa päritolu;mõista hästi
tsipa kõrgemale;aegne nüanss;muuseumis töötad;Rootsi halb;sõidad näiteks;kuulnud tea;arvan Hiiumaa;rõhut taastatud
Hiiumaakeskkond tegelikult;Ühe kujutub;pikki juukseid;parajalt regulakme;vaadata toimub;Me kuulame;eksootika Hiiumaa;näiteks vett
upsakaks Võid;tervik Käinas;väike olulist;kujundasid Sina;annan võlga;minut jäänud;sageli Hiiumaa;aastat Viljandis
arvan tänapäeval;Hiiumaa meri;tänada helitehnikut;stuudiost vaadatakse;tegelema natuke;jagu päeva;suved Hiiumaal;jõudiski Lauteri
valsist rääkimata;Liimeetrimine konsulaadi;Meie külaline;laevasõitudest tihti;antakse patte;pühapäev vees;hiidlane Hiiumaa;loevad värk
ütleme 100;Ega kirjandus;tunnen nädala;kusse suvekööki;tunduvalt keerulisem;tuultele lõhn;spetsialiseerunud Hiiumaalt;areng pidevalt
rahvakultuuri käsitöö;saade Hiiumaast;Sõnad Hiiumaal;filmilooga tegelenud;natuke kaugemale;lähestikku tuligi;hiidlane Hiiumaal;50 aasta
rahvakunst kunstnikud;kaks inimest;aastat ükski;Pean silmas;pagasiga ütleme;ajame Eesti;natukene Hiiukirjandusest;üht-teist leida
riiklik tänapäeva;eriti inimeste;naistel rasket;kalmusest kahtlemata;Et usuliste;viia minut;Hiiumaa voolata;Hiiumaa sõita
ilmatuma vahva;vidioopivad ooperid;eestlane Hiiumaal;Vene piirivalve;kindlasti laul;päevast Sina;Jausast pühapäeva;üldse Hiiumaal
tunde Tarmo;vanematelt Või;Kui Hiiumaa;Hiiumaa sadamad;asi Ega;näha pidupäevadel;Hiiumaa sadamad;inimestel vähe
asi Mulle;geenidesse aja;aega kodus;Tallinnas viimased;inimene inimene;Eesti paikade;korraldatud Hiiumaa;jõudsite rekordselt
Ütleme riiklik;verd kindlasti;viimase kahe;esimest tundi;luuletav mass;näevad teemaga;südant pühapäeval;teadmine Kõigepealt
hästi tänaseks;räägiks meresõidust;täna Kärdlas;tunda Rootsi;võib-olla kaks;seab valmis;pühapäeva süda;tagurpidi jonn
ütleme nõukoguga;häid telefoninumbreid;Tallinnas viimased;seelikut kandis;ongi teadmine;saatetund alanud;iseloomustab Hiiumaa;Hiiumaa tervik
Eesti saared;test kirjutan;võib-olla kaks;Hiiumaal Tähendab;ütleme nüüdseks;käinudki vaatavad;Hiiumaa riiete;92 sajaprotsendilised
rahvariiete näidiste;mõtles hiiuvalsi;Kes tõsimeelne;näidata Ometi;elab suisa;aasta Sõru;Võib-olla Hiiumaal;päriskeskkond Aastaselt
olulisemad tähelepanuväärsemad;emaliin hiiumaine;häid saateid;variandist Siin;arvangi ongi;sündmusteks Ja;pühapäeva südant;inimesi nõukogude
Hiiumaal sõnu;mõju Ma;spetsialiseerunud Hiiumaalt;rahvariiet lõpeb;olulised kujundanud;Hiiumaal aeg;Kärdlast lõpetame;Hiiumaa Kärdla
toimub väikesadamates;ümberringi asi;meresõidust räägime;saarlane Kes;naine otsustas;aeg hea;Hiiumaa väikesadamaid;Aitäh helgib
mälus rõiva;Hiiumaalt Meie;Hiiumaas kuuendat;rahvariiete leida;areng pidevalt;ulatuvad tänapäevani;aegade Hiiumaa;eestlane Hiiumaal
järjest vähemaks;Hiiumaariie praktilisem;sullegi rääkida;selgeltvaheti haiglase;praktilisem kaunim;esitavad hiiu;vajadust Hiiumaa;No lihtsalt
staatuses ütleme;kusse suvekööki;toimub raadiojutud;galeriide mulgilaari;korraldad lase;laulupäevadel tantsupidudel;Hiiumaa muuseumi;kaks inimest
hiiglasesson jälle;Hiiumaa asub;sõnad asjad;vähe lihtsamalt;pakkus huvitava;natuke jälgima;võib-olla Hiiumaal;räägime Hiiumaa
mõjutusi Ma;piisavalt rahvariiete;algusest lõpuni;Põhja-Eestis mälus;merega tab;kõmmus Tere;Saaremaalt Tallinnast;näha kolme
raamiga jõuad;valima PayPal;saared sadamad;selga ülikoolipäeval;kaob täielikult;Targu hetkel;istuvad Kärdla;panna Hiiumaa
Hiiumaa väikesadamaid;hiidlane Ma;ametlikust elust;Börsi tea;kodust tarvilised;aega täpselt;silmas Hiiu;inimesed silmist
mõtet õnnestuda;riiklik tänapäeva;ootama kellaajal;põhjust häbeneda;meelitada emal;asjad tungivad;südame pühapäeva;Hiiumaalt Meie
laeva Kaastuule;geenegi kooli;kultuurikolledžisse ajal;sõidult seekordne;tunnet vajadust;selts Siis;Nüüd maailma;Hiiumaale sõit
põhitegevus rahvatants;puudutab rahvakultuuri;keskväljakul aktiivne;alanud Nendele;praktilisem ilmselt;lilleke Tallinnas;lugu kuulamegi;Hiiumaa rahvariietes
aegset Sergod;päriskeskkond Aastaselt;Hiiumaa Kärdla;humoorikas tantsuvõte;toredamaid Aga;vaata Voolmil;Hiiumaa rõivaste;100 aastat
