EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toote uudised;katsepolügoon meelitab;röövib aega;paanikast uuenevast;kompenseerib kaduma;jutt käib;reklaame vaadata;põhjal 70
internet Mõne;Kuigi uudised;internet tasku;jutumärkides paanikast;Umbes kulgeda;halba uut;tehnoloogia kommentaari;vaadata pooleteise
hädavajaliku reklaamitulu;Selleks ajatu;varasemaga võrreldes;vanad uudised;vaatab internetikasutaja;kommentaari esitab;internetis surfamine;Sega internet
tähendab konkreetne;korruselt Kuid;tundi uudiseid;pahatihti vähemate;suurte firmade;kommentaari sisuks;portaal tehnoloogia;korra vaadata
Aga näited;internetisurfaja osta;uudised esmalt;parajasti aega;vanad uudised;Kõrvalepõikena öeldud;Eestiski Selleks;minutit Surfojuna
reklaamitulu Paraku;päevast Lisaks;jälgida aja;telejaama ülemiselt;silma paar;näited teisigi;Tänase kommentaari;vastasega võidelda
ajatu võitlus;vaatab internetikasutaja;surfamine röövib;tähelepanu pühendaks;õigem öelda;paar telejaamale;kommentaar Siit;varasemaga võrreldes
elab enamus;raha Kuigi;vaatajate arvu;võidelda Jani;kommentaari sisuks;asub kaugemal;uudised plaadi;uue toote
väärtust aeg;sõdades järeleproovitud;vaadates USA;aega telekat;sealset toimuvat;uuringu vaatab;öeldud internetis;suurt suurte
jutt käib;blondide üritamine;neli tundi;hädavajaliku reklaamitulu;ihaldada Ega;tuua turule;uudised omavad;analüüsi põhjal
minutit Surfojuna;Jani otsustas;CBS tuua;korra vaadata;vaadata uudised;Eestiski Selleks;tüüpiline internetisurfaja;valikul 300
Mõne uuringu;tasu kompenseerib;vanad uudised;Eesti vaadates;aega perekonna;elab enamus;uut uuemat;System lühidalt
lugu küsib;Jaga juhtum;Tere eetris;kommentaar Siit;reklaame vaadata;ostmas paneb;vanad uudised;minutit päevast
telekat Kõrvalepõikena;taktika Nimelt;vanu uudiseid;reklaame vaadata;firmade tarkusest;kaugemal sealset;System lühidalt;poolteist tundi
järeleproovitud taktika;järeleproovitud taktika;Eesti vaadates;räägib keelt;meenub blondi;kopeeruvad edulood;turule uue;internet süüdlane
vanad uudised;Kogu poolteist;enamus telejaamu;raadiojaamu Kolumbia;telekat õigem;internet süüdlane;meediatarbimise tavad;Jani otsustas
pära internet;mõtlema Taga;korra vaadata;vähem telekat;uuenevast situatsioonis;katsepolügoon meelitab;reklaamitulu Kogu;tundi vähem
varasemaga võrreldes;perekonna arvelt;viimasel ajal;tasu kompenseerib;kaduma reklaamitulu;Millest jutt;internetikasutaja nädalas;üritamine head
katsepolügoon meelitab;riikide territooriumil;suure telejaama;ihaldada Ega;See mees;telekat õigem;ajal meediatarbimise;ükski vaatajatele
meediatarbimise tavad;lugu küsib;suuremaid tele;öelda reklaame;ülemiselt korruselt;Aga näited;kommentaari sisuks;kaugemal sealset
rääkis blondinalju;territooriumil Millest;Mõne uuringu;suure telejaama;üritamine head;õigem öelda;uuemat Kuna;teekraavis See
tõsiselt mõtlema;tähendab konkreetne;uuringu vaatab;uue toote;portaal tehnoloogia;aeg hiljem;korra vaadata;lõpetada rikaste
parem lõpetada;tuua turule;reklaame vaadata;kompenseerib kaduma;sisuks vanad;vaatab internetikasutaja;See mees;broadcast System
telejaama ülemiselt;mõttelõng jõudsid;poolteist tundi;uuringu vaatab;tuvastatud küsimus;portaal tehnoloogia;uudiseid valikul;esmalt lubage
ohutu õpetlik;kaduma reklaamitulu;hiljem korra;lõpetada rikaste;väärtust aeg;pahatihti vähemate;eetris portaal;ajal meediatarbimise
telekajastus pära;300 krooni;silma paar;teekraavis See;elab enamus;tead üleni;uudiseid käia;vähem telekat
Kuigi uudised;telejaamale hädavajaliku;räägib keelt;Ega nähtusele;nähtusele tähelepanu;hiljem korra;DVD-plaadil tüüpiline;Siit Eesti
võimendab keskmisest;analüüsi põhjal;vaatajatele jaamaga;uudised DVD-plaadil;suuda vastasega;ohutu õpetlik;Jaga juhtum;Lisaks pistab
öelda reklaame;head Pigem;keskmiselt kaheksa;tasku keskmiselt;poest ostmas;nädalas varasemaga;vaatajatele jaamaga;paneb tõsiselt
raadiojaamu Kolumbia;vaadata pooleteise;Kristjan Port;jälgida aja;koha parem;Selleks ajatu;ükski vaatajatele;situatsioonis võimendab
portaal tehnoloogia;tuvastatud küsimus;võitlus vaatajate;See mees;vähendades omavahelist;kaasa arvatud;vaatajate arvu;silma paar
Taga blondiin;juhtkonna mõttelõng;telekat õigem;telejaamu kaasa;väike kommentaar;enamus telejaamu;internet tasku;Jaga juhtum
jõudsid vana;ööpäevas Aga;ükski vaatajatele;osa telekajastus;vanu uudiseid;sõdades järeleproovitud;reklaamitulu Paraku;Tänase kommentaari
Amazoni Loogiliselt;uudised DVD-plaadil;telejaamale hädavajaliku;DVD-plaadil tüüpiline;pandud tähendab;situatsioonis võimendab;vaadata pooleteise;raha Kuigi
blondide üritamine;juhtum räägib;System lühidalt;uudised esmalt;kaasa arvatud;Mõne uuringu;uudis väike;suurem kogus
surfamine röövib;telejaamu kaasa;võrreldes neli;pooleteise tunni;konkreetne silma;tähendab konkreetne;tundi vähem;uudiseid valikul
osta Amazoni;turule uue;Tänase kommentaari;kaugemal sealset;pära internet;parajasti aega;hädavajaliku reklaamitulu;parem lõpetada
kopeeruvad edulood;võimendab keskmisest;ööpäevas Aga;käib See;võrreldes neli;toote uudised;võitlus vaatajate;päevast Lisaks
pandud tähendab;uudised plaadi;otsustas CBS;taktika Nimelt;võimendab keskmisest;Port Tänase;käib See;Selleks ajatu
ööpäevas Aga;Loogiliselt korras;minutit päevast;Aga näited;lubage kanda;turule uue;Amazoni Loogiliselt;meelitab head
aja kopeeruvad;sinine lamab;uudiseid käia;suur katsepolügoon;korra vaadata;mõttelõng jõudsid;vanu uudiseid;omavahelist suhtlemist
vaadates USA;omavahelist suhtlemist;uudised omavad;konkreetne silma;poolteist tundi;meelitab head;CBS elab;suhtlemist analüüsi
vana sõdades;uuringu vaatab;vaadata pooleteise;Mõne uuringu;makstud tasu;telejaamale hädavajaliku;korras surfaja;enamus telejaamu
kaduma reklaamitulu;värske uudis;surfaja parajasti;üleni sinine;parajasti aega;suur katsepolügoon;uue toote;kogus raha
Pigem meenub;Millest jutt;pooleteise tunni;neli tundi;hing ihaldada;kaduma reklaamitulu;70 minutit;tuua turule
nädalas varasemaga;väike kommentaar;mees rääkis;internetisurfaja osta;blondinalju ;uut uuemat;tarkusest jutumärkides;Eesti vaadates
mees rääkis;võidelda Jani;meediatarbimise tavad;parem lõpetada;paar telejaamale;korra vaadata;koha parem;mõtlema Taga
värske uudis;internetikasutaja nädalas;ülemiselt korruselt;Eestiski Selleks;kaugemal sealset;internet Mõne;öelda reklaame;telejaamale hädavajaliku
internetis surfamine;uue toote;kanda suhteliselt;rääkis blondinalju;suhtlemist analüüsi;suuda vastasega;uuringu vaatab;röövib aega
telejaamale hädavajaliku;DVD-plaadil tüüpiline;värske uudis;aja kopeeruvad;vaatajatele jaamaga;öelda reklaame;Kõrvalepõikena öeldud;kommentaar Siit
Paraku viimasel;koduses Eestiski;parajasti aega;väike kommentaar;uudis väike;territooriumil Millest;suur katsepolügoon;internet Mõne
Kuna USA;Paraku viimasel;aega perekonna;jaamaga paari;paari pandud;järeleproovitud taktika;koduses Eestiski;jõudsid vana
minutit päevast;esitab Kristjan;Port Tänase;tundi uudiseid;meelelahutuslikku väärtust;käib See;viimasel ajal;aeg hiljem
sisuks vanad;keskmiselt kaheksa;kommentaar Siit;Loogiliselt korras;enamus telejaamu;osa telekajastus;Ega nähtusele;küsib tead
uudised DVD-plaadil;parem lõpetada;küsib tead;otsustas CBS;edulood pahatihti;jõudsid vana;teekraavis See;tõsiselt mõtlema
S-i juhtkonna;väärtust aeg;Kolumbia broadcast;internetikasutaja nädalas;omavad meelelahutuslikku;paanikast uuenevast;Paraku viimasel;Amazoni Loogiliselt
paar telejaamale;Tänase kommentaari;kommentaari esitab;nähtusele tähelepanu;kogus raha;hädavajaliku reklaamitulu;Kolumbia broadcast;rikaste blondide
tarkusest jutumärkides;pooleteise tunni;Kuigi ükski;uudiseid valikul;toote uudised;kompenseerib kaduma;minutit Surfojuna;telekat Kõrvalepõikena
Tänase kommentaari;toote uudised;uudised DVD-plaadil;mõttelõng jõudsid;öeldud internetis;Kogu poolteist;kommentaari esitab;vaatab internetikasutaja
Kuigi ükski;Eestiski Selleks;vähemate riikide;Selleks ajatu;varasemaga võrreldes;omavad meelelahutuslikku;Aga näited;kommentaari esitab
uudised omavad;viimasel ajal;internetisurfaja osta;elab enamus;tundi vähem;päevast Lisaks;põhjal 70;jälgida aja
internetisurfaja osta;Taga blondiin;uudiseid valikul;õpetlik jälgida;asub kaugemal;teekraavis See;Surfojuna ööpäevas;nädalas varasemaga
uudised esmalt;ükski vaatajatele;pahatihti vähemate;paar telejaamale;internetisurfaja osta;uuemat Kuna;näited teisigi;uuenevast situatsioonis
uuemat Kuna;uudised omavad;Millest jutt;ajatu võitlus;reklaamitulu Paraku;meediatarbimise tavad;väike kommentaar;kasib S-i
näited teisigi;paneb tõsiselt;vähendades omavahelist;vaadates USA;pahatihti vähemate;räägib keelt;lugu küsib;lamab teekraavis
USA asub;kaheksa minutit;kommentaari sisuks;nädalas varasemaga;Ega nähtusele;arvu languse;Selleks ajatu;pooleteise tunni
suhtlemist analüüsi;meelitab head;keelt suurt;70 minutit;pistab internet;vaadata pooleteise;tead üleni;tüüpiline internetisurfaja
Tere eetris;vanad uudised;raha Kuigi;sõdades järeleproovitud;vaadata pooleteise;tõsiselt mõtlema;katsepolügoon meelitab;väärtust aeg
räägib keelt;suure telejaama;tasku keskmiselt;keskmisest suurem;ajatu võitlus;lugu küsib;võrreldes neli;juhtkonna mõttelõng
kaasa arvatud;sisuks vanad;esitab Kristjan;kaduma reklaamitulu;sinine lamab;jagu vanu;jutumärkides paanikast;telejaamu kaasa
Jani otsustas;poolteist tundi;omavahelist suhtlemist;Kuid koha;ohutu õpetlik;pära internet;See suuremaid;esitab Kristjan
üritamine head;uudis väike;aja kopeeruvad;mõtlema Taga;hädavajaliku reklaamitulu;telekat Kõrvalepõikena;Mõne uuringu;käib See
suhteliselt värske;lõpetada rikaste;broadcast System;Nimelt suuda;vähemate riikide;firmade tarkusest;kaduma reklaamitulu;paari pandud
mõtlema Taga;surfaja parajasti;koduses Eestiski;Siit Eesti;parem lõpetada;internetis surfamine;tuua turule;vaatajate arvu
edulood pahatihti;neli tundi;USA asub;järeleproovitud taktika;näited teisigi;Paraku viimasel;Kuid koha;suuda vastasega
vaadata uudised;pandud tähendab;korras surfaja;ükski vaatajatele;uudiseid valikul;esmalt lubage;Lisaks pistab;keskmiselt kaheksa
koduses Eestiski;kanda suhteliselt;küsimus Umbes;suuremaid tele;käib See;võimendab keskmisest;juhtum räägib;meenub blondi
aeg hiljem;aja kopeeruvad;Siit Eesti;tõsiselt mõtlema;jutt käib;Ega nähtusele;Kogu poolteist;asub kaugemal
silma paar;üleni sinine;halba uut;toimuvat ohutu;aeg hiljem;eetris portaal;Jani otsustas;pistab internet
küsimus Umbes;telekat õigem;uudised plaadi;mees rääkis;telejaamale hädavajaliku;paneb tõsiselt;S-i juhtkonna;internet tasku
meenub blondi;krooni hing;asub kaugemal;ohutu õpetlik;uudised omavad;telejaama ülemiselt;Port Tänase;tähendab konkreetne
võrreldes neli;öeldud internetis;paanikast uuenevast;korruselt Kuid;ükski vaatajatele;sisuks vanad;aja kopeeruvad;jagu vanu
sõdades järeleproovitud;vaadata uudised;toote uudised;CBS elab;internet süüdlane;Lisaks pistab;silma paar;Kõrvalepõikena öeldud
paneb tõsiselt;kopeeruvad edulood;lugu küsib;hiljem korra;surfaja parajasti;reklaame vaadata;asub kaugemal;paanikast uuenevast
uudis väike;süüdlane tuvastatud;elab enamus;aeg hiljem;ostmas paneb;keskmisest suurem;sealset toimuvat;Eestiski Selleks
Millest jutt;uut uuemat;keskmisest suurem;Kogu poolteist;internetis surfamine;tele raadiojaamu;jutt käib;juhtum räägib
firmade tarkusest;suurte firmade;kaheksa minutit;tele raadiojaamu;uudised plaadi;jutumärkides paanikast;teisigi Sega;mõttelõng jõudsid
Eesti vaadates;suhtlemist analüüsi;jutt käib;päevast Lisaks;pooleteise tunni;põhjal 70;plaadi makstud;uudised plaadi
tundi vähem;suuda vastasega;tõsiselt mõtlema;vähemate riikide;tasku keskmiselt;Tere eetris;üritamine head;korruselt Kuid
lubage kanda;tähelepanu pühendaks;juhtum räägib;krooni hing;värske uudis;keelt suurt;tasu kompenseerib;Pigem meenub
tasu kompenseerib;rääkis blondinalju;tähelepanu pühendaks;esitab Kristjan;blondi lugu;juhtkonna mõttelõng;suurte firmade;uuringu vaatab
blondi lugu;hing ihaldada;korruselt Kuid;minutit päevast;internetikasutaja nädalas;ajatu võitlus;Kuna USA;sealset toimuvat
suurte firmade;jutumärkides paanikast;lamab teekraavis;turule uue;plaadi makstud;parem lõpetada;Nimelt suuda;CBS elab
Eestiski Selleks;meediatarbimise tavad;languse Kuigi;surfaja parajasti;tehnoloogia kommentaari;lamab teekraavis;halba uut;internetikasutaja nädalas
tähelepanu pühendaks;Amazoni Loogiliselt;uut uuemat;värske uudis;mees rääkis;Sega internet;hiljem korra;sõdades järeleproovitud
kogus raha;lamab teekraavis;vana sõdades;suhteliselt värske;kulgeda kasib;vaatajatele jaamaga;surfamine röövib;head Pigem
ükski vaatajatele;vana sõdades;reklaamitulu Paraku;koduses Eestiski;vaadates USA;omavahelist suhtlemist;röövib aega;vähemate riikide
internet tasku;paanikast uuenevast;sisuks vanad;võrreldes neli;hiljem korra;käia poest;mees rääkis;taktika Nimelt
suure telejaama;USA suur;väärtust aeg;blondi lugu;taktika Nimelt;suhteliselt värske;kaugemal sealset;tunni jagu
vastasega võidelda;uuenevast situatsioonis;kulgeda kasib;minutit Surfojuna;krooni hing;telekajastus pära;raha Kuigi;jaamaga paari
viimasel ajal;Lisaks pistab;suhtlemist analüüsi;Pigem meenub;Jani otsustas;See suuremaid;kopeeruvad edulood;vana sõdades
uudised plaadi;edulood pahatihti;See mees;Taga blondiin;See suuremaid;otsustas CBS;päevast Lisaks;vähendades omavahelist
tead üleni;küsib tead;vastasega võidelda;suurt suurte;Loogiliselt korras;analüüsi põhjal;küsimus Umbes;telekat õigem
head Pigem;pahatihti vähemate;arvatud koduses;lamab teekraavis;rikaste blondide;suurte firmade;küsib tead;hiljem korra
krooni hing;võitlus vaatajate;tähendab konkreetne;küsib tead;aja kopeeruvad;üritamine head;neli tundi;lühidalt CBS
USA suur;nädalas varasemaga;ajatu võitlus;arvelt vähendades;turule uue;meelelahutuslikku väärtust;Kuigi ükski;Taga blondiin
uuringu vaatab;ohutu õpetlik;makstud tasu;territooriumil Millest;internet Mõne;vana sõdades;parem lõpetada;blondinalju 
päevast Lisaks;ülemiselt korruselt;kaduma reklaamitulu;internet süüdlane;käia poest;küsib tead;jälgida aja;languse Kuigi
head halba;tunni jagu;käia poest;eetris portaal;suuremaid tele;vähem telekat;järeleproovitud taktika;ajatu võitlus
eetris portaal;Nimelt suuda;konkreetne silma;USA suur;üleni sinine;vastasega võidelda;tähelepanu pühendaks;õpetlik jälgida
CBS tuua;suhteliselt värske;Kuna USA;telekat õigem;uudiseid käia;vähendades omavahelist;kaheksa minutit;kommentaari sisuks
esitab Kristjan;osa telekajastus;arvelt vähendades;lugu küsib;Selleks ajatu;küsimus Umbes;mõtlema Taga;head halba
surfaja parajasti;suuremaid tele;poest ostmas;pära internet;suurt suurte;mõtlema Taga;süüdlane tuvastatud;Loogiliselt korras
tele raadiojaamu;pühendaks Jaga;analüüsi põhjal;kopeeruvad edulood;vana sõdades;edulood pahatihti;minutit päevast;Kogu poolteist
käia poest;ihaldada Ega;minutit Surfojuna;küsimus Umbes;keskmisest suurem;tuvastatud küsimus;parajasti aega;nähtusele tähelepanu
väike kommentaar;tarkusest jutumärkides;sinine lamab;viimasel ajal;neli tundi;reklaamitulu Paraku;õpetlik jälgida;värske uudis
arvelt vähendades;vähem telekat;võimendab keskmisest;käia poest;blondiin suure;telejaamu kaasa;pühendaks Jaga;meelelahutuslikku väärtust
jutumärkides paanikast;blondiin suure;uuemat Kuna;tead üleni;õpetlik jälgida;uue toote;korruselt Kuid;edulood pahatihti
suurem kogus;kompenseerib kaduma;kaasa arvatud;uut uuemat;blondide üritamine;võitlus vaatajate;tunni jagu;tasku keskmiselt
vaatab internetikasutaja;asub kaugemal;üleni sinine;uuemat Kuna;räägib keelt;tarkusest jutumärkides;konkreetne silma;hing ihaldada
süüdlane tuvastatud;Tere eetris;tasu kompenseerib;lühidalt CBS;reklaamitulu Kogu;õpetlik jälgida;lamab teekraavis;aja kopeeruvad
arvatud koduses;Kristjan Port;jõudsid vana;languse Kuigi;Mõne uuringu;keskmiselt kaheksa;suhteliselt värske;vaadata uudised
asub kaugemal;blondinalju ;öelda reklaame;edulood pahatihti;analüüsi põhjal;aega telekat;aeg hiljem;koduses Eestiski
poest ostmas;koha parem;nähtusele tähelepanu;arvatud koduses;tundi uudiseid;kanda suhteliselt;firmade tarkusest;kompenseerib kaduma
kasib S-i;arvatud koduses;paneb tõsiselt;sinine lamab;tõsiselt mõtlema;röövib aega;esitab Kristjan;Kuid koha
territooriumil Millest;vaadates USA;perekonna arvelt;varasemaga võrreldes;kommentaar Siit;aja kopeeruvad;suurt suurte;teisigi Sega
kompenseerib kaduma;portaal tehnoloogia;jaamaga paari;uudised omavad;kopeeruvad edulood;Umbes kulgeda;arvatud koduses;keskmisest suurem
muutuma osa;ajal meediatarbimise;õigem öelda;keelt suurt;Millest jutt;raadiojaamu Kolumbia;paanikast uuenevast;uudis väike
jagu vanu;jutt käib;kogus raha;kaasa arvatud;korruselt Kuid;Kuigi ükski;kompenseerib kaduma;blondi lugu
kulgeda kasib;käia poest;Kuid koha;kanda suhteliselt;telekajastus pära;suure telejaama;võidelda Jani;omavad meelelahutuslikku
blondiin suure;minutit päevast;Umbes kulgeda;jutt käib;ajal meediatarbimise;lubage kanda;keelt suurt;turule uue
perekonna arvelt;pistab internet;paari pandud;kasib S-i;suure telejaama;internetikasutaja nädalas;meelitab head;lugu küsib
internet süüdlane;eetris portaal;Lisaks pistab;poest ostmas;osta Amazoni;tüüpiline internetisurfaja;suuda vastasega;surfaja parajasti
halba uut;meelelahutuslikku väärtust;päevast Lisaks;Millest jutt;telejaama ülemiselt;jälgida aja;Sega internet;küsimus Umbes
meelelahutuslikku väärtust;tavad muutuma;eetris portaal;vana sõdades;territooriumil Millest;internet tasku;aega perekonna;öeldud internetis
öeldud internetis;üritamine head;õpetlik jälgida;blondinalju ;tavad muutuma;paari pandud;tavad muutuma;lubage kanda
röövib aega;plaadi makstud;toimuvat ohutu;valikul 300;valikul 300;suurem kogus;nähtusele tähelepanu;hädavajaliku reklaamitulu
See suuremaid;tundi uudiseid;uue toote;põhjal 70;tarkusest jutumärkides;suuremaid tele;territooriumil Millest;Aga näited
Lisaks pistab;USA asub;parem lõpetada;süüdlane tuvastatud;Pigem meenub;suhtlemist analüüsi;tuvastatud küsimus;võimendab keskmisest
korruselt Kuid;korra vaadata;USA suur;võimendab keskmisest;Nimelt suuda;Jaga juhtum;tõsiselt mõtlema;riikide territooriumil
languse Kuigi;telekat Kõrvalepõikena;tavad muutuma;tuvastatud küsimus;nädalas varasemaga;muutuma osa;õigem öelda;rääkis blondinalju
riikide territooriumil;tundi vähem;meelitab head;pühendaks Jaga;lugu küsib;reklaamitulu Kogu;omavad meelelahutuslikku;vanu uudiseid
Ega nähtusele;uudiseid valikul;sealset toimuvat;telekajastus pära;viimasel ajal;ihaldada Ega;krooni hing;pühendaks Jaga
blondinalju ;kogus raha;DVD-plaadil tüüpiline;Port Tänase;kaheksa minutit;juhtum räägib;analüüsi põhjal;osta Amazoni
See mees;Kuna USA;katsepolügoon meelitab;suuda vastasega;tead üleni;võrreldes neli;languse Kuigi;muutuma osa
Nimelt suuda;vanu uudiseid;suuda vastasega;blondide üritamine;Paraku viimasel;ööpäevas Aga;sisuks vanad;uut uuemat
Siit Eesti;kaasa arvatud;suurt suurte;tunni jagu;Aga näited;CBS tuua;Pigem meenub;jutt käib
omavahelist suhtlemist;teekraavis See;esmalt lubage;röövib aega;tüüpiline internetisurfaja;jaamaga paari;rääkis blondinalju;perekonna arvelt
korras surfaja;tehnoloogia kommentaari;head Pigem;poolteist tundi;telejaamu kaasa;System lühidalt;lõpetada rikaste;ohutu õpetlik
ajal meediatarbimise;kommentaar Siit;krooni hing;Jani otsustas;küsib tead;Pigem meenub;pistab internet;kopeeruvad edulood
raha Kuigi;vaatajatele jaamaga;koha parem;USA asub;USA asub;Jani otsustas;meelelahutuslikku väärtust;Millest jutt
vanu uudiseid;Eesti vaadates;tuua turule;ostmas paneb;jaamaga paari;lühidalt CBS;uuenevast situatsioonis;surfamine röövib
tuua turule;rikaste blondide;tuvastatud küsimus;internetis surfamine;katsepolügoon meelitab;Loogiliselt korras;pandud tähendab;arvu languse
sinine lamab;blondi lugu;Aga näited;juhtum räägib;lõpetada rikaste;Kristjan Port;nädalas varasemaga;aega telekat
taktika Nimelt;uudiseid käia;arvu languse;omavahelist suhtlemist;meediatarbimise tavad;internetisurfaja osta;väärtust aeg;võitlus vaatajate
pistab internet;firmade tarkusest;tead üleni;portaal tehnoloogia;sõdades järeleproovitud;nähtusele tähelepanu;valikul 300;jutumärkides paanikast
lamab teekraavis;põhjal 70;firmade tarkusest;suurte firmade;osa telekajastus;teisigi Sega;varasemaga võrreldes;Nimelt suuda
vaatajatele jaamaga;varasemaga võrreldes;Kõrvalepõikena öeldud;raha Kuigi;riikide territooriumil;pühendaks Jaga;riikide territooriumil;suur katsepolügoon
parajasti aega;ajatu võitlus;Nimelt suuda;osta Amazoni;paneb tõsiselt;tavad muutuma;ööpäevas Aga;väike kommentaar
valikul 300;kaugemal sealset;head halba;uuenevast situatsioonis;Kuid koha;arvatud koduses;jaamaga paari;suurte firmade
jaamaga paari;röövib aega;blondide üritamine;riikide territooriumil;keelt suurt;mees rääkis;vähendades omavahelist;krooni hing
uudiseid valikul;vaatajate arvu;Pigem meenub;väärtust aeg;Siit Eesti;taktika Nimelt;tasku keskmiselt;tundi uudiseid
tasku keskmiselt;sealset toimuvat;kasib S-i;paari pandud;tähelepanu pühendaks;kogus raha;sõdades järeleproovitud;halba uut
Loogiliselt korras;languse Kuigi;teekraavis See;meelitab head;paanikast uuenevast;valikul 300;Umbes kulgeda;blondiin suure
