EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;romaani inimesest;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;tundub teistmoodi;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;võib-olla ebatäiuslik
päevad nädalad;kultuurselt Indeki;loen näib;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Meiega viimane
Jah tegelikult;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;inimestele Mida
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;ülikooli eesti
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;Ma teadsin
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;1964 aastal
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;aastal 1943
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;üldse meeldi
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;See juhtus
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Tiunti intervjueerib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Ma kirjutama
liiguvad nõtkelt;kassi Mati;meeldib raadioarhiiv;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;klassis seitsmeteistkümne
Me loeme;vä Ole;seitsmeteistkümne aastasena;mikrofoni istuda;edeva poolset;aastal 1964;Viivi Luigega;Mulle meeldib
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;luuletajad näiteks
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;aastasena kirjutas;No lihtsalt
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;märganud Aarne;Olen ajalookerjus
vaikne rahulik;ilmselt Huvialasid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;juhtus niiviisi
luuletajad näiteks;võib-olla tulevikupärasemaid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;nina lühikesel
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eluperioodil Mati;üliõpilane Me;meeldib meeldi
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Roosast armastanud;jutu Aarne
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;teistmoodi üldse
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;luuletajad näiteks;üliõpilast raadiotööd;ajalugu Hindrek
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;kommunismi ajal;Me rääkinud
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Nüüd osa;tundus kirjutada
rahutuse kadu;naerma Ütle;luuletajad võib-olla;Ma teadsin;inimeksemplare kallas;meeldivad luuletajad;Undi esimene;lihtsalt lühinägelik
Komsomolikoosolekule väetis;veetmisest Puhketundidel;raamatu kollane;kombeks küsimusi;ajad aususe;keskkooli viimases;Undi abikaasa;autor Jah
liialda mulgaliseerimine;intervjueerib ela;aastal ;Kas tingimata;lihtsalt andestab;klassik ilmutada;noormees imelaps;49 elavat
vaikne kähise;tahab Temal;oska kirjutada;Ole tasase;mängime kabet;klassis kirjend;lugeda katkendit;tea tundub
Antiikriietuses liiguvad;naerda sündinud;kavatses kirjutada;irooniana nooruse;ausalt loen;seitsmeteistkümne aastasena;kultuurne Me;võimalik kirjutada
ausalt meeldib;tähtis elu;teater kino;enneaegne vananemine;oska vä;inimesest aastal;tegelikult olnudki;Mati Undi
deebeegaadidest Tal;kimbutas tähendavalt;tudengi sügisel;kahe maailma;klassik ilmutada;tundus kirjutada;Kirjandus inimestest;näiteks eesti
ohvritest ütleme;Tiunti intervjueerib;äkki tundus;Ja meeldib;auditooriumis leidis;kirjutada tahan;esindaja Ma;tea tahab
eesti luuletajad;Roosast armastanud;arvates ausalt;pooltoode Kuule;kombeks küsimusi;raadiole 1964;ajalehti mängime;unustasin asja
Puhketundidel vaikne;tean Tiunti;kirjutada tahan;ebatäiuslik inimeksemplare;aeg 15;20 aastast;mäleta pealkiri;nädalad kuud
sõnu küsi;Ausust vastumeelsemad;raadioarhiiv klassik;lühikesel eluperioodil;eru tiit;keele kirjanduse;seitsmeteistkümne aastasena;Kuidas Me
näha võib-olla;ela Liimeon;veidi häbelik;tuleviku esindaja;etapp aru;Aarne esimesi;Lööge mees;meeldib Inimlik
kultuurselt Indeki;Me kursusekaaslased;järsku lapsena;noormeest Tegelikult;asju järglastele;aastal 2930;vihikusse Nüüd;Ma tea
ütelda Veel;noormeest Tegelikult;imelaps keskkooli;raadiole 1964;kunste See;mäleta pealkiri;meeldib Ma;imelik küsimus
kirjutama äkki;Mis mõtet;20 aastast;meeldib Ma;ahne suutnud;vananemine rahutuse;juhtus niiviisi;Eesti raadiole
jutu Aarne;õppida Ma;võib-olla raketimured;loetakse valjusti;mahu vihikusse;loetakse valjusti;pealkiri Ma;tähtis elu
meeldivad luuletajad;See juhtus;kino näha;ajab naerma;istuda rääkida;noormees imelaps;raadioarhiiv klassik;elada Olen
tõsist üliõpilast;laiem avalikkus;kodusest elust;Meiega viimane;Ei oska;enneaegne vananemine;tutvustan 20;ütleme võimalik
õigus naerda;Ja meeldib;klassis kirjend;kuulata Mees;toad ohvritest;eesti luuletajad;Olen ajalookerjus;Unt aastal
mõistatust Nüüd;piiril Indrek;mäleta pealkiri;leppida Mis;esimene intervjuu;irooniana nooruse;ohvritest ütleme;keskkooli viimases
küsi Sausamatuses;loetakse valjusti;meeldivad eriti;1964 raamatu;poolset noormeest;lugeda oska;mees räägib;Aarne noogutas
kunstid meeldivad;Mida küsiksite;puhta südamega;Aarne esimesi;nooruse lahutuse;salamisi imetlesin;Ja küsin;mees Jah
meeldib raadioarhiiv;tudengi sügisel;võimatu vastata;alatiseks Kas;kirjutada See;kavatses kirjutada;intervjuu Eesti;Orautor Ja
kombeks küsimusi;Lööge mees;Ma kirjutama;ajalugu Hindrek;laiem avalikkus;meeldivad noored;aususe Mulle;Tartu riikliku
Me kursusekaaslased;imetlesin See;luuletajad sõbrad;Jah tegelikult;iseasi täis;Ma kirjutama;armastanud Tammsaaret;küsin Matti
Undi abikaasa;imelaps keskkooli;tegelikult olnudki;eru tiit;veidi häbelik;südamega kirjutatud;Kuule küsi;rääkinud romaanist
ütleme ühissöögimaja;klassis seitsmeteistkümne;võib-olla unustasin;asju järglastele;meeldib raadioarhiiv;meeldi enneaegne;kino näha;teater kino
jäävadki romaanides;kultuurne Kui;ajalehti loetakse;Me kursusekaaslased;nina lühikesel;Antiikriietuses liiguvad;killuke kollast;Tal vaikne
kultuurne Me;küsimusi esitada;raske kuulata;näib iroonia;tänavate sele;järsku lapsena;aastal 1964;inimeste toad
lihtsalt andestab;maailma piiril;kirjutatud arvates;mäleta pealkiri;inimesel ilmselt;ajal elama;kirjutada tahan;paketid Ei
paha irooniana;vananemine rahutuse;kollast kassi;puhta südamega;sele valget;kirjutama äkki;Ma ütlen;ela Tomson
tudengi sügisel;kirjutada Me;niiviisi klassis;Nüüd tagantjärele;vastama Mulle;aastal ;teadsin Mati;kavatses kirjutada
Me rääkinud;kirjutatud arvates;lugeda katkendit;vaikne kultuurne;näha võib-olla;luuletajad sõbrad;Me loeme;Ära küsi
ajalookerjus pooltoode;armastad Sest;ütlen ausalt;ajalehti mängime;ütle kommunismi;elavat mõistatust;intervjueerib ela;tasase Ivol
ausalt loen;Tammsaaret Seal;teistmoodi üldse;üldistused mehe;tudengi sügisel;Viivi Luigega;lemmiklavastajaid eru;märganud Aarne
õppida Ma;leitud Mida;Unt aastal;See juhtus;meeldib kommunis;imelaps keskkooli;kultuurne Kui;vastama Mulle
Kuule võib-olla;edeva poolset;aastase Viivi;Liimeon laiem;See juhtus;küsi lugeda;Ja meeldib;lugedes tea
Aarne noogutas;meeldivad eriti;tea tundub;nina lühikesel;luuletajad näiteks;loeme ajalehti;See noormees;kirjutada Me
kommunistlikku deebeegaadidest;seisukoht Roosast;klassik ilmutada;viimane kahtlus;kirjend mäleta;Me loeme;alatiseks Kas;paljusid asju
ülikooli eesti;meeldi enneaegne;vaikselt kultuurselt;Mida küsiksite;naine vaikne;imetlesin See;Ma inimesed;olnudki kavatses
intervjuu Eesti;keele kirjanduse;üldse meeldi;Mulle meeldivad;anda muret;veidi häbelik;inimeselt tahaksite;eesti keele
mees räägib;esimene intervjuu;romaanides mured;klassis kirjend;kass autor;15 aastase;Ivo lahendas;äkki tundus
äkki tundus;rahulik kultuurne;ajalehti mängime;ülikooli eesti;lahutuse lahutus;raamatu kollane;kirjutama äkki;Mees rääkis
teistmoodi üldse;seitsmeteistkümne aastasena;küsi lugeda;Sausamatuses No;Ma ütlen;esimesi sõnu;teistmoodi üldse;inimesest aastal
Usute lihtsalt;tuleviku esindaja;võib-olla ebatäiuslik;jäävadki romaanides;ilmus lähedane;sang ajad;Me kursusekaaslased;kultuurne Me
vaikne kultuurne;Kuidas Me;valget majad;lastama meeldib;esindaja jutt;loen näib;lugeda oska;meeldi iseasi
klassis kirjend;armastanud Tammsaaret;lugedes tea;seisukoht Roosast;juhtus niiviisi;sügisel auditooriumis;meeldi enneaegne;viimases klassis
tea irooniana;vastama Mulle;auditooriumis leidis;ütelda Veel;tohib ütelda;kursusekaaslased Kui;Antiikriietuses liiguvad;Kas tahaks
meeldib Inimlik;elust Kas;Tegelikult lemmiklavastajaid;kirjutada romaani;täitsa võimatu;See noormees;südamega kirjutatud;laiem avalikkus
naine vaikne;naeratas ahne;õigus naerda;sõbrad teagi;sügisel auditooriumis;oska kirjutada;ütlen ausalt;kirjutada See
Võib hulluks;pealkiri Ma;vaadatud tänavate;lihtsalt andestab;ilmutada järsku;võimalik kirjutada;esimene intervjuu;Kaks tõsist
asja meeldib;kadu tohib;võib-olla tulevikupärasemaid;häbelik edeva;Asume kahe;lühikesel eluperioodil;1964 aastal;Ma ütlen
Mati Unt;kehad Antiikriietuses;tähtis elu;veetmisest Puhketundidel;muret jääma;üliõpilane Me;Komsomolikoosolekule väetis;aastal 
Ära küsi;Kas tahaks;inimesel ilmselt;Sest imelik;Aarne noogutas;romaanides mured;Luigega täna;asja meeldib
loen näib;Liimeon laiem;enneaegne vananemine;iroonia tea;küsimus täitsa;kursuse esimesel;kollast kassi;paha irooniana
võib-olla raketimured;Kaks tõsist;kommunismi ajal;Asume kahe;meeldib Ma;sündinud aastal;Mida küsiksite;ela Liimeon
veetmisest Puhketundidel;järglastele Meiega;meeldib Ma;kass autor;elama vaikselt;ahne suutnud;Mees rääkis;lahendusi leitud
Eesti raadiole;Kuule võib-olla;meeldi enneaegne;kultuurselt Indeki;sööme mõistagi;olnudki kavatses;viimases klassis;Indrek tõsines
ajalehti loetakse;veidi häbelik;eesti luuletajad;aastase Viivi;elu rahulik;ilmselt Huvialasid;Armukadedust pisaraid;Nüüd tagantjärele
võib-olla unustasin;Tomson nina;ajal elama;tähtis elu;kirjutada tahan;märganud Aarne;õppida Ma;Hindrek naeratas
Unt Tartu;kass autor;lihtsalt lühinägelik;meeldivad noored;koka kodusest;naeratas ahne;inimesest aastal;vä Ole
Sul õigus;jutt ajab;elama vaikselt;leidis 49;kabet Ivo;Unt aastal;asja meeldib;Usute lihtsalt
kommunis Kas;abikaasa Kaks;rahulik kultuurne;Undi esituses;vaba aja;kallas Ära;ausalt meeldib;See Mati
näiteks eesti;See Mati;kunstid meeldivad;istuda rääkida;Undi esimene;mõistagi paljusid;rääkis vaba;vaadatud tänavate
raadioarhiiv klassik;märganud Aarne;üliõpilast raadiotööd;vaikselt kultuurselt;vaikne kähise;tulevikupärasemaid kunste;mehe jutu;teadsin Mati
Kaks tõsist;Võib hulluks;hääl raske;raske kuulata;Undi esituses;häbelik edeva;Usute lihtsalt;armastanud Tammsaaret
tundub teistmoodi;raamatu kollane;keele kirjanduse;küsi lugeda;esimesel tudengi;kunstid meeldivad;niiviisi klassis;Ja küsin
südamega kirjutatud;inimestele Mida;esimesi sõnu;Ütle lihtsalt;tähendavalt sööme;kirjutada Me;küsi Sausamatuses;Undi esimene
võimatu vastata;tan tuleviku;asja meeldib;kirjutada Me;naeratas ahne;ebatäiuslik inimeksemplare;Indrek tõsines;aru Asume
raketimured saladuslikult;Aarne esimesi;irooniana nooruse;20 aastast;südamega kirjutatud;inimesel ilmselt;raadiotööd Mati;Mati Unt
Mees rääkis;luuletajad võib-olla;poolset noormeest;laaniga vaadatud;meeldi enneaegne;esimesel tudengi;Mulle meeldib;Aarne kavatsevad
enneaegne vananemine;lemmiklavastajaid eru;Ma teadsin;rahulik kultuurne;aru Asume;nooruse lahutuse;20 aastast;Eks Indrek
üldistused mehe;teistmoodi üldse;osakonna üliõpilane;Roosast armastanud;ütleme ühissöögimaja;võib-olla unustasin;noored luuletajad;mõistagi paljusid
lühikesel eluperioodil;leppida Mis;lapsena Kohtusin;Ära küsi;lugeda oska;Kohtusin aeg;kuud naine;Liimeon laiem
irooniana paha;raadioarhiiv klassik;elu rahulik;meest kommunistlikku;täna tutvustan;tahaksite tundma;armastad Sest;Sul õigus
avalikkus tunneb;mees räägib;objektiivne seisukoht;juhtus niiviisi;noormeest Tegelikult;kassi Mati;Unt Tartu;Ma inimesed
vaadatud tänavate;lastama meeldib;näha võib-olla;teistmoodi üldse;avalikkus tunneb;vihikusse Nüüd;Jah tegelikult;järglastele Meiega
Sausamatuses No;1964 raamatu;tutvustan 20;ajalehti loetakse;nõtkelt Eks;esituses Sellest;lapsena Kohtusin;kuulata Mees
Tammsaaret Seal;juhtus niiviisi;Mulle meeldib;tingimata vaja;kirjutada Me;kähise hääl;üldse meeldi;mehest tea
esindaja jutt;kodusest elust;loetakse valjusti;aastast veidi;Ja meeldib;pealkiri Ma;kultuurselt Indeki;tundub teistmoodi
Aarne esimesi;tundub teistmoodi;ilmutada järsku;vaba aja;inimesed vanaks;Huvialasid imelik;See juhtus;avalikkus tunneb
tean Tiunti;lahendas Aarne;lihtsalt mees;Me etapp;tahaksite tundma;Undi esimene;esimesi sõnu;Nüüd osa
Aarne sosistas;niiviisi klassis;See noormees;täna tutvustan;lühikesel eluperioodil;deebeegaadidest Tal;romaanides mured;seitsmeteistkümne aastasena
Ivo lahendas;võimalik kirjutada;näiteks eesti;Mati Undi;suutnud leppida;Liimeon laiem;Ma teadsin;südamega kirjutatud
Indrek kimbutas;kunste See;riikliku ülikooli;Aarne pöördusin;Mulle meeldib;elada Olen;katkendit Komsomolikoosolekule;kunste See
kavatses kirjutada;Ma kirjutama;täis puhta;raadioarhiiv klassik;tan tuleviku;lihtsalt lühinägelik;Kaks tõsist;Indrek kimbutas
Ja küsin;tahaks lugeda;aeg 15;tunneb ela;Indeki märganud;täna tutvustan;istuda rääkida;õppida Ma
Undi esimene;Mati Unt;Kirjandus inimestest;meeldi iseasi;klassis seitsmeteistkümne;lühinägelik Sul;kirjutada See;Unt Tartu
elu rahulik;sügisel auditooriumis;juhtus niiviisi;Kohtusin aeg;tahaks lugeda;asju järglastele;inimestest inimestele;Ivol õigus
esituses Sellest;Eks Indrek;mäleta laaniga;kirjutada See;kursuse esimesel;Sest imelik;Kas tuleviku;lühikesel eluperioodil
Nüüd tagantjärele;esituses Sellest;kirjutada See;küsimusi esitada;aususe Mulle;mõistatust Nüüd;Sul õigus;Kas tuleviku
täna tutvustan;tea tundub;Jah tegelikult;elust Kas;tuleviku esindaja;teadsin Mati;näiteks eesti;räägib tulevikust
Tartu riikliku;aeg 15;teagi objektiivne;küsitleda lastama;kodusest elust;Aarne sosistas;vastama Mulle;Me kursusekaaslased
Undi esituses;üldse meeldi;meeldib meeldi;vaikne kähise;Kuule võib-olla;kultuurne Me;Aarne esimesi;esimene intervjuu
tea tahab;inimesed vanaks;nooruse lahutuse;seitsmeteistkümne aastasena;vihikusse Nüüd;eru tiit;lihtsalt mees;mängime kabet
romaanides mured;noormees imelaps;Jah võib-olla;tõsines liialda;kirjutatud arvates;pooltoode Kuule;kirjend mäleta;võimatu vastata
auditooriumis leidis;viimases klassis;avalikkus tunneb;oska kirjutada;Tiunti intervjueerib;kimbutas tähendavalt;tagantjärele lugedes;armastad Sest
kino näha;lapsena Kohtusin;autor Jah;Kaks tõsist;täis puhta;jutu Aarne;meeldi iseasi;Undi abikaasa
aru Asume;majad Armukadedust;küsimusi esitada;kunste See;Jah võib-olla;suutnud leppida;kollane kass;Asume kahe
rääkis vaba;Aarne kavatsevad;võib-olla sang;unustasin asja;salamisi imetlesin;osakonna üliõpilane;Ole tasase;Võib hulluks
lastama meeldib;49 elavat;mõtet elada;No lihtsalt;mees räägib;armastanud Tammsaaret;piiril Indrek;vihikusse Nüüd
See Mati;võib-olla ebatäiuslik;täna tutvustan;atribuute laga;loen näib;väetis meest;seisukoht Roosast;intervjuu Eesti
imetlesin See;teagi objektiivne;intervjueerib ela;tulevikupärasemaid kunste;puhta südamega;võib-olla sang;sõnu küsi;tundma õppida
meeldi enneaegne;kirjutada romaani;räägib tulevikust;raamatu kollane;hindad kaaslastest;Temal tähtis;ütleme ühissöögimaja;leppida Mis
aastal 1964;sündinud aastal;inimeste toad;tahaks lugeda;laga paketid;inimeselt tahaksite;Liimeon laiem;Mida küsiksite
sügisel auditooriumis;paketid Ei;rääkida küsitleda;Tomson nina;enneaegne vananemine;meeldi iseasi;järsku lapsena;aeg 15
iseasi täis;ajab naerma;ütleme ühissöögimaja;sele valget;tea tahab;järglastele Meiega;iseasi täis;mahu vihikusse
kommunismi ajal;raketimured saladuslikult;unustasin asja;sügisel auditooriumis;liialda mulgaliseerimine;Sellest mehest;mõistatust Nüüd;naeratas ahne
jutt ajab;Me loeme;meeldib kommunis;Veel kord;ajab naerma;üldse meeldi;küsiksite inimeselt;Sest imelik
mängime kabet;tõsines liialda;paha irooniana;pealkiri Ma;teistmoodi üldse;leppida Mis;tundub teistmoodi;Mis mõtet
lugedes tea;andestab ajalugu;romaani Mati;Mulle meeldib;mehest tea;tuleviku esindaja;tähtis elu;Luigega täna
Liimeon laiem;esimesel tudengi;lahendusi leitud;Undi esimene;inimeselt tahaksite;Komsomolikoosolekule väetis;luuletajad sõbrad;tea irooniana
katkendit Komsomolikoosolekule;esimesi sõnu;tänavate sele;tutvustan 20;mõtet elada;tõsist üliõpilast;Nüüd tagantjärele;See noormees
laiem avalikkus;viimane kahtlus;lähedane Kirjandus;Ma ütlen;kahe maailma;Kui kursuse;kaaslastest Ma;Mida hindad
ühissöögimaja koka;Ütle lihtsalt;kaunid kunstid;kavatses kirjutada;valjusti kommunism;üliõpilast raadiotööd;mäleta laaniga;oska kirjutada
märganud Aarne;näiteks eesti;Sellest mehest;sosistas Kuule;tähtis elu;aeg 15;küsi tean;üliõpilane Me
andestab ajalugu;kollast kassi;kirjend mäleta;Ma kirjutama;Undi abikaasa;kaaslastest Ma;inimestele Mida;kursusekaaslased Kui
Kui puuduvad;Unt aastal;naeratavad mõtlikult;elada Olen;paljusid asju;inimestest inimestele;oska kirjutada;kahe maailma
Ütle lihtsalt;ütle kommunismi;mees räägib;Ausust vastumeelsemad;Sest imelik;kaunid kunstid;hindad kaaslastest;anda muret
esimesi sõnu;lihtsalt andestab;osa lahendusi;lugedes tea;kirjandusest inimesel;meeldivad eriti;Indeki märganud;eesti luuletajad
väetis meest;inimeksemplare kallas;istuda rääkida;noogutas Pead;lihtsalt mees;atribuute laga;kuivendatud mäleta;kähise hääl
tõsines liialda;No lihtsalt;naerda sündinud;noormees imelaps;elust Kas;võib-olla tulevikupärasemaid;Asume kahe;mõistatust Nüüd
tegelikult olnudki;oska kirjutada;tõsines liialda;esimese romaani;Me loeme;niiviisi klassis;luuletajad näiteks;Matti armastad
nooruse lahutuse;esitada vastama;tunneb ela;lühinägelik Sul;eesti keele;Luigega täna;viimane kahtlus;meeldib kommunis
unustasin asja;mäleta laaniga;laaniga vaadatud;Kuule küsi;Seal ilmus;liialda mulgaliseerimine;15 aastase;Kirjandus inimestest
kirjutada romaani;kirjutada See;inimesed vanaks;tea irooniana;kuivendatud mäleta;armastad Sest;kodusest elust;elama vaikselt
luuletajad sõbrad;küsiksite inimeselt;nina lühikesel;kimbutas tähendavalt;inimeste toad;ela Liimeon;aastast veidi;15 aastase
Ma inimesed;ütleme võimalik;kuivendatud mäleta;Sellest mehest;mulgaliseerimine üldistused;Matti armastad;meeldivad luuletajad;naerma Ütle
salamisi imetlesin;Kui puuduvad;õppida Ma;kultuurne Kui;lugeda katkendit;ajalehti loetakse;klassis kirjend;küsimus täitsa
raske kuulata;näib iroonia;mured võib-olla;südamega kirjutatud;meeldib Inimlik;leidis 49;eluperioodil Mati;ausalt loen
meeldib Ma;kursusekaaslased Kui;kultuurne Kui;Indeki märganud;mees Jah;hulluks päevad;ajad aususe;veidi häbelik
pisaraid naeratavad;võib-olla sang;Olen ajalookerjus;pöördusin Kuule;kähise hääl;majad Armukadedust;pöördusin Kuule;vastata kombeks
häbelik edeva;inimestest inimestele;ilmselt Huvialasid;kassi Mati;lihtsalt lühinägelik;vaikne kultuurne;imelaps keskkooli;mehe jutu
raamatu kollane;jääma jäävadki;raketimured saladuslikult;ohvritest ütleme;jutt ajab;meeldib Inimlik;vanaks Ja;tea Ausust
esindaja Ma;ühissöögimaja koka;tunne mikrofoni;Unt Orautor;kirjutas esimese;tutvustan 20;kuulata Mees;esimesel tudengi
kehad Antiikriietuses;meeldivad noored;rääkis vaba;mängime kabet;Veel kord;elust Kas;mees Jah;kollane kass
tundus kirjutada;kursuse esimesel;sele valget;esimesel tudengi;väetis meest;tegelikult olnudki;naerda sündinud;ütleme ühissöögimaja
täis puhta;suutnud leppida;ebatäiuslik inimeksemplare;rääkis vaba;hääl raske;mehe jutu;romaani Mati;Ütle lihtsalt
seisukoht Roosast;tegelikult olnudki;armastanud Tammsaaret;naerma Ütle;laaniga vaadatud;kuivendatud mäleta;ajalehti loetakse;koka kodusest
See juhtus;tingimata vaja;aastal 2930;Võib hulluks;kuulata Mees;kuud naine;elust Kas;vaikne kultuurne
Tiunti intervjueerib;Asume kahe;puuduvad mured;küsin Matti;luuletajad võib-olla;võib-olla ebatäiuslik;jääma jäävadki;kultuurne Kui
ilmus lähedane;näha võib-olla;asju järglastele;kirjend mäleta;irooniana nooruse;küsi Sausamatuses;Aarne noogutas;osa lahendusi
kassi Mati;eesti keele;Roosast armastanud;õppida Ma;näib iroonia;küsitleda lastama;hulluks päevad;inimeselt tahaksite
noored luuletajad;tohib ütelda;veetmisest Puhketundidel;liiguvad nõtkelt;tea tundub;tähtis elu;olnudki kavatses;rahulik kultuurne
küsi lugeda;mängime kabet;elavat mõistatust;jutu Aarne;olnudki kavatses;naerda sündinud;ilmselt Huvialasid;tahab Temal
lahutuse lahutus;laaniga vaadatud;Indrek tõsines;laiem avalikkus;kavatsevad anda;kollane kass;meeldivad noored;sõnu küsi
