EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;keeles mitmekeelsus;keeleoskuse uuringu;Euroopas tegelikult;See ongi;võõrkeelena õpitavad;keelekeskus uuringu;Liidu keelepoliitika
kolmkeelsus Aga;tõepoolest inglisekeelsed;keele seoseid;mõõta Euroopas;tähendab ressursse;oskused eesti;paremini võõrkeeli;Me tähendab
võõrkeeleõpet 11;tegemist põhikooliõpilastele;uuritud Euroopa;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;mõeldud põhikooli
Inglismaad Jah;Eestis On;keele oskused;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;Et võib-olla
õpitavad võõrkeeled;põhjalikumalt uurida;keelte oskamiseks;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;Euroopa testiti;Eestis rääkima
C1 tase;keelt Selle;üldse Euroopa;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;põhjal euroopalikke;alustavadki näiteks
lühidalt tähendab;testitava võõrkeeles;õpilaste keeleoskusele;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;On võimalik;Euroopa keelterikas;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;keeles 10
Nõukogu mitmekeelsuse;vastutab keelepoliitika;keeleoskusest võõrkeeltest;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;uuringute keeleoskuse;Euroopa Liidu
esialgne mõte;juhataja Tere;keelepoliitikast üldse;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;uuringut Euroopa;rääkida 2011
Walesis Põhja-Iirimaal;kasutati Läti;keeled võrdselt;vahendid tasemel;võib-olla ongi;rääkides Eestis;võõrkeeli paremini;võib-olla üldisemast
riikides õpilaste;Seejärel prantsuse;Tere Euroopa;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;ilmub Euroopas;näiteks vaadata
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;Holland Hispaania
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;keeleoskuse uuringut;rääkides Eestis;Komisjoni algatusel;alustades A;võõrkeelena tendents;keeleoskuse uuringus;haridussüsteem 20
süsteemis mõõdeti;Nii asi;keeleoskuse uuringus;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;10 protsenti
mitteametlikus keeleõppes;parimate tulemustega;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;B-tasemele hea
aastaselt võõrkeel;keeleoskuse uuringus;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;nii-öelda lõimitud
õpetatavad õpitavad;keelisin liikmesmaade;keelte rikkusest;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;üldse valitud
Luksemburgi Maltat;võõrkeelt Inglise;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;Nõukogu uuringu
keelte na;viimaseks Aga;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;võib-olla kuulet
rõõmustavad kurvastavad;rääkida keeleoskusuuringu;võõrkeeltest keelepoliitikast;saates Kersti;tase tegemist;rikkusest võõrkeelte;keelepoliitikast üldse;üha näiteks
keeles A;oskust Ja;keeleoskuse tasemetest;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
Inglismaa Ühendkuningriigid;uurimise meetodit;süsteemid keeleõppe;öeldud Eesti;parem öelda;keeleoskusuuringu tulemustest;kodanikest Euroopa;parem öelda
keel võimalikult;keelte kasutust;Ja eesti;gümnaasiume kutse-;vajadus täiendavate;keeleoskuse tasemetest;euroopalike tasemetega;2003 aastal
resolutsioon Selles;B12 61;ongi Euroopa;hilisemates dokumentides;vaadatakse vaja;Aga võõrkeelte;tasemel keeleoskuse;25 protsenti
keel üldse;parimat Belgia;teisteski Euroopa;ettevõttes seitsmendale;küsitletutest näiteks;tähtsaks keeled;Euroopas tegelikult;Aga võib-olla
üldised ühised;Eesti poolne;Kas eurooplane;Eesti olulisem;asutused vaadata;võõrkeel rahvusvaheliselt;keelterikas euroop;murelikuks võib-olla
aine- keeleõppe;Võib öelda;viimase uuringuga;sihtasutuse Innove;annab huvitava;arusaamadest keeleoskuse;keeleoskus tulemused;2006 aastal
kolmkeelsuse See;uuringus esimeseks;keelte väärtustamist;ajakirjandusest käinud;antakse soovitusi;keeleoskus uuringust;Euroopa kodanikest;tähendab töötavad
sektoris ettevõtluses;uuriski keelekasutusolukorda;Euroopa vaadates;vaadati keeli;võimalikult antud;koostöös eestlaste;keeleõppeks Aga;Kõik õpilased
mõõdeti Euroopa;uuringus 55;Keskmiselt Euroopas;hollandi esikümne;muste parim;Eestis rääkima;Kas Euroopa;uuringuga C-tasemel
lõplik eesmärk;Võrdõiguslikkuse Neid;Euroopas Noh;emakeel liikmesriikide;ühtne arusaam;viis võõrkeelt;keeleoskus tervikuna;2008 -st
väitis võimelised;eeskätt keelterikkas;võib-olla Euroopa;olulisem kord;kardetakse Et;õpilaste keeleoskusele;Euroopa saates;gümnaasiume kutse-
sealhulgas kõrgem;testi keelt;Euroopa kodanikest;tegeldud Euroopa;tinglikult öelda;haridussüsteemi keeleoskust;keeleõppe raamdokument;Me räägime
tähendab lühidalt;kodanike enesehinnanguid;Euroopas tegelikult;Euroopas Noh;uuringu näiteks;tasemel keeleoskuse;räägime eestlaste;Malta Eesti
ülemvõimust õpitakse;viidatakse subtiitrite;uurida inglise;Liidu keelepoliitika;meetodit See;keelemaastiku uurimise;protsenti Euroopa;näiteks saksa
kolmkeelsuse põhimõte;tähelepanu esimesele;esimese keelena;öeldud Euroopa;näiteks esmaselt;võimenda euroopalike;keeleoskustasemete süsteemis;12 eluaasta
küsimustikele antud;keeleõppe mõjutab;eile Euroopa;kergesti raskem;Minul andmed;aastaselt võõrkeel;näiteks Euroopa;ajaleht 408
pealelugemist sõltub;Aga võib-olla;õppima saksa;rikkusest võõrkeelte;tasemel oskus;keeleoskuse mõõtmise;Tere Euroopa;Walesis Põhja-Iirimaal
teema Aitäh;kaasnes taustaküsitlus;Euroopas alustatakse;võõrkeelekomplekti kuuluma;eeskujuks seada;keelte väärtustamist;emakeel liikmesriikide;aasta nii-öelda
Eesti ettevõtetes;võõrkeeltest keelepoliitikast;keeled inglise;liikmesriigi ametlikku;uuringust Et;uuringute keeleoskuse;keelisin liikmesmaade;võib-olla vajadus
Ta õppeasutustest;natuke Et;uuringuga Euroopa;Aga võõrkeelte;aidata Et;õpilaste keeleoskus;ongi Euroopa;2002 aasta
Siis ühendkuningriikidel;aine- keeleõppe;keelekeskus uuringu;keeleoskusest räägime;parim parimate;keeleoskust mõõdeti;eeskätt keelterikkas;20 protsenti
keelepoliitika põhimõtetega;Opos võõrkeeli;Euroopa liidul;liikmesriik Aga;oskus kasutamine;Kas eurooplane;keeleoskus uuringus;pealelugemist sõltub
eurooplasi ühendav;kasutatakse subtiitreid;keeleoskus tervikuna;nõndanimetatud keelemaastiku;Et võib-olla;uuritud eurooplased;keele Eesti;võib-olla etteruttavalt
hollandi esikümne;erinevate rahvaste;keelekasutust uuringu;tausta küsimustikega;erineval tasemel;keeleoskusest räägime;keeleoskustasemed algavad;tegelikult soovitud
Euroopa eurooplaste;tundub Aga;keeleoskus uuring;Nende küsiti;nõutavale tase;võõrkeeles nimetada;Euroopa tervelt;võetud otsustatud
sõna emakeel;Kas Euroopa;mõõta Euroopas;Uuritud ajalehtede;Et üritame;kaks võõrkeelt;haridussüsteemi keeleoskust;kasutada aidata
vastajad küsimustikele;suhtlemiseks kasutusele;ühenduse keeled;kuuske protsenti;hästi head;inimeste keeleoskus;keeleoskus tunnistuse;oskamiseks hästi
Hollandi albaania;Subtiitrite kasutamisele;uuring keelterikas;nädalal tutvustati;võib-olla vajadus;otsustatud keeled;keeleoskust mõõdeti;lõplik eesmärk
nõndanimetatud keelemaastiku;Ja nii-öelda;uuringut Euroopa;elanikest väitis;aega ;räägitavaid keeli;keeleoskust Kuid;nii-öelda emakeel
Euroopa keelterikas;mitmekeelsuse Töörühm;niuksed Euroopas;aine- keeleõpetust;vaadata näidata;keeleoskus tervikuna;rääkides Eestis;2002 aastal
teenuste sektoris;emakeel kahe;jahe Euroopa;trükimeedias avalike;jäid testis;võõrkeeltel Muidugi;soovitusi keeleõpe;rõõmsad õpilased
On võimalik;anti eurobaromeetri;uurit inglise;järgneb inglise;algavad madal;seoseid keeli;üldse Euroopa;viidud teatud
teadlased põhjalikumalt;uuriti keelekasutust;keeleoskuse mõõtmise;eurooplasi ühendav;probleeme vaadatakse;keelekeskus uuringu;Euroopa soovitustes;saksa keel
Euroopa Võib;sõltub erinevate;eurooplane oskama;Innove keelekeskuse;nii-öelda emakeel;riigikeelele õpitakse;keelepoliitika põhimõtetega;Ja tundub
kohustusliku võõrkeeleõpet;järgib Seda;mitmekesisust Euroopa;Mere uuringuid;etteruttavalt mainisime;võõrkeeles küllalt;keelte oskamiseks;kuuenda 12
õpilased esinesid;esimene probleem;ühendkuningriikides keelte;Ast Euroopa;viidatakse tähendab;piirkondliku keele;keeleolukord ühendkuningriikides;õpetada tead
uuringuga eeskätt;linnades No;Eestis rääkima;Euroopa liidul;üldistusteks annab;keeled valik;võõrkeeleõpetus riikides;ongi näiteks
rõõmsad õpilased;keeleoskustasemete süsteemis;põhimõte keelepoliitika;paremini võõrkeeli;Et tegelikult;keel naaberkeel;kõrgetasemeline mitmekeelsuse;A2 tasemele
tud võõrkeeles;soovitusi Aga;eurooplasi ühendav;keeli kohelda;Et tulemus;keeleoskustasemete süsteemis;mõisteti Euroopa;öelda keel
Eesti Sloveenia;Teie seotud;inimesed Euroopas;eeskätt keelterikkas;töötada testimise;keelte olukord;keeleõppes eeskätt;B1 B2
Euroopas Inglismaad;vähemuskeele sisserändajate;keeleoskuse omandamist;andmebaase koolieelseid;kasutada kasuks;arusaam keeleoskus;Euroopas inimestele;Rootsi Siis
keeled Aga;uuringut eestvedajaks;Euroopa tasemel;Seda joont;puutub ütleme;Ja eesti;olegi keeleõppe;Innove korraldada
Euroopa keeleõppe;keeles Ja;inglise keelepoolel;pildi hetkeolukorrast;eristaatust kasutada;ühenduse keeled;võimenda euroopalike;25 tasemele
Keskmiselt Euroopas;keeles A;keeltega küllalt;kohelda võrdselt;A kaks;võõrkeeles testitava;emakeelele kodanik;õpilased kohustusliku
Võib öelda;keeleoskuse tasemetest;keelte kasutust;põhikooli astmes;kolme riiki;Liidu keeled;Aga võõrkeelte;72 protsenti
põhikooli õpilaste;tunnistuse Nii;täna räägime;enesehinnangule pildi;selge esimene;keelte uurimiseks;Euroopas Noh;tasemele 21
raamistiku kõrgem;keelekeskuse juhataja;tegeldud Euroopa;tasemele 21;olulisem kord;Opos võõrkeeli;Eestis rääkima;parlament 2003
Ei öelda;keel üldse;õpilaste keeleoskus;Mõeldud koolis;kaks asja;keelte olukorras;suhtlusoskust võõrkeeltes;tõusnud 8
albaania keel;Ja annab;paljude Euroopas;kutse- kõrgkoole;kasvab näiteks;mitmekeelsuse uuringu;keeleõppe edenemist;Eestis On
keele valiminõuetekohase;seitsmeaastaselt lisandub;keelepoliitika põhimõtetega;üldse pilti;tähendab tulemustes;kahes võõrkeeles;keeleoskuse omandamist;paljude Euroopas
raamat väljaandmise;rikkusest võõrkeelte;keeleoskus uuringus;öelda märgilise;vahendid tasemel;annab keeleõppe;öeldud Euroopa;2011 aastal
võõrkeeles tinglikult;Ja jälle;Kas Euroopa;Eesti koolides;taustaküsitlus näiteks;ütleme keeleoskuse;testi keelt;näiteks aastal
keele ülemvõimust;eeskätt subtiitritega;Uuringus keelterikas;kodanikule südamelähedasem;tulemused head;keeled mõisteti;võõrkeelele Aga;tulemus sobi
ajalehtede keelelist;jahe Inglise;keelte levikust;küsimuse osatakse;tähendab sihtasutuse;võõrkeeles tinglikult;mõtlen eurobaromeetri;madalale tähendab
Inglise saksa;nii-öelda Barcelona;kodanikest Euroopa;subtiitreid dubleerimist;annab Aga;olegi keeleõppe;Euroopa kodanike;11 -st
inglise saksa;A A;kasutatavad keeled;-st eluaastast;praktiliselt On;keele valiminõuetekohase;keeleõppe raamdokumendi;16 haridussüsteemi
gümnaasiume kutse-;kasutada aidata;Euroopa liidu;lõpetab albaania;kasutamine kasvab;keeli osata;võõrkeeli Sel;inimesed uuringut
põhikooliõpilastele mõeldud;tähendab kokkulepitud;keelte olukord;kolmkeelsus Aga;vaja tähendab;mitmekeelsuse edendamiseks;täpsemalt keeleolukord;Euroopa Komisjoni
järjest õppijad;eile Euroopa;keelepoliitika alal;hooajal uuesti;võrreldava taseme;keeleõppes eeskätt;oskused eesti;raamat väljaandmise
keeles haridussüsteeme;lühidalt kolmkeelsus;keelelist mitmekesisust;teadusministeerium Et;No selge;testitava võõrkeeles;Eestis inglise;korranud 2007
kooliastet gümnaasiume;Töörühm Uuringus;uuriti keelekasutust;võimenda euroopalike;parimate kolme;keeli oskab;rikkusest võõrkeelte;näiteks 2006
nõudmised valim;hea Ja;euroop uuriski;järgnevad saksakeelset;küsimuse osatakse;keeleks võõrkeel;keeleoskuse mõõtmise;Võib öelda
tõsiselt suunatud;vaja tähendab;põhimõtted keelepoliitika;ilmub Euroopas;asja tihti;keeleõppe mõjutab;riikides Euroopa;inimeste nii-öelda
kõrgem B12;uuring Ja;keelt parimat;enesekriitilised murravad;asi raamistik;uuringu keelterikas;inimesed Euroopas;viidatakse tähendab
kõrgetasemeline mitmekeelsuse;suhteliselt ühtne;keeleoskus uuringust;senine tähelepanu;suhtlemiseks kasutusele;võõrkeeles madalale;keele oskuse;nõukogu 2002
järeldused Eesti;üle-euroopalise keeleoskuse;Eesti koolides;uuriti subtiitrite;emakeel pluss;nimetama keelte;uuringu Eesti;2007 aastal
Opos võõrkeeli;küllalt viimaseks;Euroopa komisjonile;keeltes müügil;dokumentides üha;riikidest keelte;võõrkeelega edukad;18 Ja
õpetajate täienduskoolitused;hetkeolukorrast ajakirjanduses;Euroopas elavate;A2 tasemele;nimetada parimate;võõrkeelena Luksemburgi;koordineeris keelekeskus;nii-öelda Barcelona
ühendkuningriigis Keskmiselt;keelt See;Euroopa testiti;niuksed Euroopas;kodanikest väidab;testitavas võõrkeeles;Euroopas elavate;Luksemburg Holland
ajakirjanduses nõndanimetatud;pilti Te;esimene inglisekeelne;uuriski keelekasutusolukorda;antud vastused;võõrkeelele Aga;keeleoskus 2002;kaks B1
koostöös eestlaste;õpetajate väljaõpetamise;aastal Euroopa;viidud üle-euroopalise;võib-olla kaks;uuring keelterikas;euroop uuriski;Euroopa parlament
keel naaberkeel;teenuste sektoris;Et Euroopa;tegelema osaga;koguda andmeid;uuritud Euroopa;emakeelele riigikeelele;nii-öelda riikide
vajadused tegelikult;keeleoskus uuringus;keeleõppes eeskätt;Tere Euroopa;uuring tähendab;soovitusi keeleõpe;keeleks võõrkeel;ongi õige
keele vähemuskeele;kahes keeles;Euroopa linnades;Kas Euroopa;positiivse tat;keelte levikust;keele oskused;ongi Euroopa
nõukogu keeleoskustasemete;Jah võeti;Ja rääkisime;alustatakse võõrkeele;mõelda toimetada;Liidu keelepoliitika;Euroopa eestvedajaks;aidata Et
järgnevad esikümnesse;Liidu keelepoliitika;keele muste;antud Euroopa;See tähendab;öeldud Euroopa;Uuringus keelterikas;aidata kaasa
keelterikas Euroopa;võrdselt Aga;tõepoolest inglisekeelsed;Saate toimetaja;hilisemates dokumentides;nähtust võõrkeelne;võõrkeelte oskus;70 protsenti
Selles öeldud;Tere Tere;ajakohaseks keeleõppeks;üldse õpetajate;hea tulemus;ühendav keel;vastupidi Euroopa;andmed Kõigepealt
Barcelona resolutsioon;Aga lõpptulemusena;keele kaldu;Muidugi levinud;emakeelele kodanik;keelelist mitmekesisust;keeleoskus uuring;aasta 1995
õpilastega ühendkuningriigis;keelemaastiku uurimise;arusaamadest keeleoskuse;vaadata keelisin;esimeseks testitavaks;uuriti keelekasutust;nimelt mitmekeelsuse;maailmas enamasti
taseme lõpetajad;uuringut uuringut;inglise vene;tegeletakse Aga;koostamisel antakse;öeldud Eesti;Opos võõrkeeli;uuringu näiteks
keeles jõudis;seotud tean;Euroopa komisjoni;mainisime 2002;täiustada kolmkeelsuse;uuriski keelekasutusolukorda;põhimõte keelepoliitika;võõrkeeli prantsuse
võimelised rääkima;liikmesriigi ametlikku;keelemaastiku uurimise;uuritud Eks;parem Nad;kasutatavad keeled;keeles 10;prantsuse hispaania
prantsuse saksa;1500 Ja;räägime täna;jälle uuringul;vaadata testi;mõisteti Euroopa;annab keeleõppe;nõukogu Euroopa
Euroopa keeleoskustasemed;keelelist mitmekesisust;ilmub Euroopas;ongi keelterikas;resolutsiooni soovitatakse;tud võõrkeeles;Nõukogu mitmekeelsuse;terve tähendab
kasutati tõepoolest;Liidu asutused;keeleoskusuuringu tulemustest;ärgitanud Euroopa;oskama kolme;võõrkeeli Esimeses;eurooplastega keeli;võtma kodanikega
tat Kõik;sele keelt;keelepoliitika liikmesriik;emakeelele soodustada;eesmärk tekiks;keeleoskus uuring;algatusel Euroopa;Üks lähenemisnurki
kaalukauss inglise;aidata kaasa;levinumad keeled;edenemist vaadata;edenemist vaadata;seegi mitmekeelsuse;arvavad eurooplasi;oligi paraku
Need võib-olla;Aga võõrkeelte;seoseid keeli;ajab keelde;näiteks algabki;osalejad keeltega;Euroopa Võib;võõrkeeleõpet 11
On nähtust;esimene inglisekeelne;keeled mõisteti;tegeletakse uuringust;keeles See;eestlaste integratsiooni;Et Euroopa;C1 tase
keeled võrdselt;ühtne arusaam;tasandil keele;Aga uuritud;toimetada inglise;Euroopa eurooplaste;võeti Euroopa;Holland Malta
tähendusega seegi;Me räägime;arvavad eurooplasi;olegi keeleõppe;tulemustest nendegi;põhjal euroopalikke;inimeste keeleoskus;Aga tulebki
keeleoskusest räägime;keel kohustuslikuks;koostöös eestlaste;asutused vaadata;antud kodanikule;ühist keelt;keele oskust;484 ettevõttes
võõrkeel võetud;kasutati sõna;osalejad keeltega;ühendkuningriikides küsiti;A tasemele;ongi Euroopa;Euroopas alustatakse;suhteliselt ühtne
dokumentides nimetati;keeles jõudis;Euroopa Komisjonil;uuel hooajal;keeles Ja;keelte annab;keelte olukorras;See tähendas
mõjukas inglise;Kõik õpilased;riikidest keelte;raamistikku töötada;tähendab kokkulepitud;keel tulemused;võõrkeeleõpet 11;Euroopa Komisjonil
vastutab keelepoliitika;andmed Kõigepealt;ühenduse keelt;rääkisime inglise;näiteks saksa;Eestis inglise;võõrkeeli Esimeses;esimesed 10
heal järjel;töötada testimise;alal Euroopa;kolmanda võõrkeelena;subtiitrite kasutamisel;vajadusest keelte;emakeel kahe;14 aastaselt
tinglikult öelda;tulemustes viidatakse;keelt kasutada;Euroopa tasemel;uuringus ongi;Esimeses võõrkeeles;uuritud eurooplased;ametiasutustes kasutatakse
töötavad töörühmad;võõrkeelena tendents;Ast Euroopa;mõõdeti Euroopa;tulemustes viidatakse;levinumad keeled;võõrkeelte kasutamisest;tõsiselt suunatud
kõrgkoole Aga;aste C1;räägitavaid keeli;keelisin liikmesmaade;andmed Kõigepealt;olukorras keelte;võõrkeeltel Muidugi;linnades No
eurobaromeetri eriuuring;Et Eestis;keelte na;räägitakse ühtsetest;meediast kasu;mitmekeelsuse Töörühm;algabki võõrkeeleõpetus;võõrkeeltes näiteks
keelte olukord;uuringuid seotud;Eestis inglise;tõsine õpetajate;võimalik palus;uuringuga Euroopa;arusaamadest keeleoskuse;soovitatakse ilmselt
mõeldud põhikooli;kahe võõrkeelekomplekti;viidud Euroopa;Eestis jõut;stabiilsemad tulemused;keeleõppe edenemist;Euroopa riikides;A kaks
enamasti inglise;taseme lõpetajad;õpilastega ühendkuningriigis;Üks lähenemisnurki;Ei öelda;keelte kasutust;osalejad keeltega;tööle inimeste
küsimuse osatakse;sobi teaduslik;keelte olukorras;Te alustamegi;kasutada nimelt;näiteks Eestis;õpilaste keeleoskusele;Ja jälle
10 levinumat;levinumat keel;keeleoskustasemete süsteemis;kestab 14;keelt kasutada;eurooplane oskama;osatakse võõrkeeli;Siis ühendkuningriikidel
näiteks uurida;keeleoskus tervikuna;vajadusest keelte;jahe Euroopa;võib-olla üldisemast;keel võimalikult;mitmekeelsuse uuringu;kahe liikmesriigi
võib-olla Euroopa;õpilaste keeleoskusele;Euroopas inimestele;keeret Eestis;viidatud uuring;Eestis näiteks;võõrkeelena õpitavad;Aga tegelikkuses
protsenti Euroopa;täiustada kolmkeelsuse;Euroopa saates;teemaga tegeldud;korraldada koostöös;nõukogu keeleoskustasemete;keel võõrkeelena;Et nimelt
head vaadeldi;võõrkeeled Ja;keele Eesti;raamdokument raamistikku;teistmoodi nii-öelda;võõrkeeli Sel;eurooplased arvavad;prantsuse keel
võib-olla igapäevatöös;toodetes kasutatavad;aine- keeleõpetust;öelda stabiilsemad;seadis eesmärgiks;soovitustes Euroopa;keel tulemused;vaadata näidata
itaalia õpetatavad;audiovisuaalses trükimeedias;osalesid Euroopa;eurobaromeetri eriuuring;tendents kasvav;keeleoskustasemed algavad;Euroopa liidul;hilisemates dokumentides
võõrkeeltel Muidugi;dubleerimine jaguneb;keele olidki;ühise keelepoliitika;head esimese;ajakohaseks keeleõppeks;soovitustes Euroopa;meetodit See
hästi hästi;B2 Selle;näiteks Euroopa;mitmekesisust Euroopa;alustata esimese;keeli kohelda;vajadusest keelte;Nõukogu Ja
ajakohaseks keeleõppeks;ettevõtete enesehinnangule;Euroopas Inglismaad;lühidalt kolmkeelsus;Ja näiteks;naaberkeel Mõeldud;keelekasutaja tasemele;Luksemburgi ongi
kodanikule südamelähedasem;keeles B-tasemele;keel inglise;viidud uuringus;tähendab kolmkeelsuse;ametlike keelte;Keskmiselt Euroopas;vaadata inimeste
Euroopa parlament;tõsine õpetajate;olegi keeleõppe;roopa kodanikest;oligi paraku;mitmekeelsuse uuring;keelt parimat;nimetasime positiivse
Hollandil Maltal;Ja rääkida;tegelikult keelte;keelepoliitika liikmesriik;oskuse paranemisele;keeleõpe tõhusamalt;keelekeskuse juhataja;Aga endiselt
keeleoskus uuringus;keeles See;vaadati keelte;esikümnesse baski;palus kasutatakse;võõrkeeles Luksemburg;võõrkeel võetud;aastaselt üldse
