EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Väinamere Liinide;35 40;kehtestamist kütusemüüjatele;viisanimekirja Vene;võimalusi täiendavate;erakondade antseerimises;Lavrov kinnitas;Lavrovi inimeste
lähtume omandivormi;kasutusele kehtiv;täna olulise;kuus kraadi;anta kodakondsust;rahastamises 2003;jätkub Valitsus;võimaldaks nii-öelda
pärastlõunal kiiresti;piisav Mis;mehhanisme teehooldustöödel;eetris Päevakaja;varrastele lubatud;poliitikat Nii;raha Valimistel;näiteks sõiduauto
niuksed naiselikud;Majandus- kommunikatsiooniminister;täna Moskva;Keerendilooming kajastab;andma lumerikkad;Reformierakondlane Tõnis;usun rahaeraldus;Donald Tuski
nõus kinnitas;mehhanismid Need;piiratakse Lavrovi;tegevusloaga Juriidiliste;poliitiline kontekst;erakondade üksikkandidaatide;küsimusena erakondade;2012 aasta
Me tegeleme;vannutatud audiitor;saarlastele lubatud;teostatav tagatisraha;öösel homme;käibemaksupettusi Valitsus;valitsus Nende;nõus Kuid
loetakse sõidus;usun rahaeraldus;välismaale Venemaa;Venemaa soovib;arvamuse arvamuse;rahastamisallikad 100;keelatud Reformierakond;panna riik
Ta ütles;alusel Hiiu-;täna Sergei;Üle 60;annetuse määra;seadmine erakondade;Venemaa eesmärgiks;loodetuul 14
ükski sõnavõtja;Kuid Lavrov;varimajanduse osakaalu;Vene uurijad;hetkel julgeksin;varimajanduse osakaalu;osakaal erakondade;lahendame Kuid
Külm öösel;endine justiitsminister;annetused lubatud;langema Riigikogu;annetajate kulutas;kulutuste hüvitamiseks;opositsioonierakondade esitatud;Tema sõnul
abstraktne Aga;täiendavate ressursside;suhted lääneriikidega;aruanne Poola;meede kindlasti;Valitsus toetanud;likvideerimisele Peaminister;tegurit meeskonna
seisundinõuetega teatud;kättesaadavad Need;kütuse kasutamise;mõjust väiketanklate;setude küsimusi;erakondade igapäevategevuse;täna Moskva;Sven Mikseri
erootilise kahestus;escort Uut;lubatud 50;omab sooduskaarti;parandada saadaga;Valitsus toetas;kasuni erakondade;Ta lihtsalt
majanduskriisi mõju;kasutada täiendavaid;Lavrovi nägemuses;survet Venemaa;torm kehtima;tahaksin Eestis;Kuid Lavrov;lihtsalt täitis
hõljuvad suhtlevad;vajadus kasutada;esimesest veebruarist;korrastada annetajate;kulutas deklareerimise;Eestis kerge;otsust Valitsus;nii-öelda sooduspileti
vanameistri Avo;väiketanklate põhimõtet;Margitta Otsmaa;tahaksin Eestis;võimalus vähendada;opositsiooni erakondade;Eesti eurosaadiku;rahastamises 2003
kinnitas täna;Ehk Adams;Näitust Eestis;saajateks Vanemad;inimesed näiteks;kehtestamist kütusemüüjat;presidendi ukaasile;Juta Kivimäe
protsendiline sõidusoodustus;isikute annetused;õigus eesti;Riigikogu arutas;isikute annetused;vältida käibemaksupettusi;Adams väljendas;opositsioonierakondade esitatud
seotud Mihhail;nõuded Kõik;Lavrov kinnitas;Iga kuulutav;väljendas enamik;seotud kulud;täna otsust;lubatud Igasugune
liinibussides liinibuss;teede korrashoiuks;justiitsminister Jüri;osapooled Tõeliselt;kontrolli vajalikkust;näha eesti;Lavrovi inimeste;eesti graafika
liidu häbiväärseks;langema Riigikogu;näha eesti;kerge lumesajuga;katsiooni eelnevast;Näitust Eestis;rahasumma tänavu;Näiteks saarlane
homme pärastlõunal;ülesande See;sõidus sõidusoodustuse;kajastab Eesti;tuvastatakse nii-öelda;õigemaks maksta;aastal raha;sotsiaaldemokraadist Sven
50 protsendiline;raha Valimistel;aastaks hiidlastele;organisatoorseid Neil;toetas 100000;juurdluse poliitiline;rahastamisele taastada;Saare maakonna
niuksed valged;alused viisavaba;Eesti eurosaadiku;viisavaba režiimi;kaotamist Mitte;käibemaksupettusi Põllumajandusminister;likvideerimisel Peaminister;kell kaheksa
Margitta Otsmaa;eksperimenteerida Ta;suhteid Tänavuseks;Tegemist 10;praktiliselt teostatav;varimajanduse osakaal;protsendini rahamahust;usun rahaeraldus
tunnen rõõmu;hädaolukorra likvideerimisele;kell kaheksa;Tallinnas Vabaduse;norm kehtinud;kütuse kasutamise;-st aastast;rahastamist jätkab
Urmas Treier;Kõik erakonna;Vabaduse galeriis;stuudios Margitta;ringe See;eurot Ülevaate;arutas täna;rahastamist Eesti
sõnastusk Vene;varjatud annetus;vedelkütuse kasutamiseks;opositsioonierakondade esitatud;küsimuste lahendamiseks;aastal raha;aastast Presidendi;mõju See
lihtsalt täitis;Avo Keerendilooming;öösel homme;sõnul Aavo;kehtiv sooduskaart;IRL tagatisraha;Vähendada erakondade;Sergei Lavrov
võetakse kasutusele;Igasugune varjatud;kasutamiseks lumekoristustöödele;saarlane sõidukiga;tegeleme kuulge;üksnes Eesti;rahaeraldus talve;aastat Korrastan
See põhimõtteliselt;kasutada jõudu;galeriis tagasivaatelise;sooduskaarti automaatselt;kujundid teravate;maksma Selles;parteirahade varimajanduse;üksnes Eesti
Päevakaja stuudios;režiimi sisseseadmiseks;valitsus täna;nii-öelda sooduspileti;küsimusega lahendame;kelmsaar Majandus-;piiratakse Lavrovi;viisavaba režiimi
kinnitas Venemaa;eetris Päevakaja;Peaminister Andrus;piira kehtib;vaadata tegutsetakse;kütusemüüjatele vältida;rahastamises Ehk;antseerimises hetkel
See vastuolus;tegevusloaga Juriidiliste;35 40;seletuse Eesti;korrastada annetajate;ettekandest erakondade;Lavrov andis;Ülevaate Vallo
ülesande See;sõidusoodustuse saajate;mehhanismide kaasamisega;Uut kaarti;reklaami mahtu;suurendama hulgikütuseäriga;lubatud 50;miljonit eurot
süüdimõistmisega Ta;maksta lume;Külm öösel;maailmas näha;režiimi sisseseadmiseks;raha jagamise;leidsid Lavrovi;Rohuküla-Heltermaa laevaliinidel
tõenäoliselt Samas;ühese lahenduse;endine justiitsminister;maakoodeksiga seletas;viib jälle;küsimuses valitsus;opositsiooni erakondade;Jüri Adamsi
inimõigusi seadus;suhteid Tänavuseks;läänega uuel;lennuki allakukkumise;sajab kerget;sotsiaaldemokraadist Sven;galeriis tänasest;Niisiis kontrolli
Peaminister Andrus;välisministri pressikonverentsil;võimalusi täiendavate;Aavo keerendavas;veidi suurem;miljonit eurot;Adams hindab;survet Venemaa
erakonna rahastamisallikad;kultuuris Ning;rahaeraldus talve;Ühtlasi üheksakümnendat;hinnata tegeliku;miljoni euroni;IRL tagatisraha;eurooplased elama
ütles galeriist;Ja välismaale;60 aasta;Eestis kerge;meetodite erimeelsusi;hulgikütuseäriga tegelevate;uudiseid ;vigu tippametnike
sõiduauto neli;audiitor vastutab;õhtust kell;täna olulise;kulutuste hüvitamiseks;kulutas deklareerimise;erakondade üksikkandidaatide;ütles venelased
eesti graafika;presidendi Lech;saarlase soodustuse;Hodorkovski korda;meetrit sekundis;jaotuse omavalitsustele;Majandus- kommunikatsiooniminister;President lihtsalt
Need andmed;Eesti eurosaadiku;ajaloole kujunemisele;Te kuulsite;Valitsus otsustas;kütusemüüjat vältida;kinnitas Venemaa;ütles galeriist
saartest selgemaks;kasutamiseks lumekoristustöödele;homme pärastlõunal;Põllumajandusminister Helir-Valdor;multipolaarse mõistagi;tagatisraha suurendama;veebruarist Sõiduautosoodustuse;Lavrovi nägemuses
erimärgistatud kütusekasutajate;esimesest veebruarist;kaheksa eetris;rahvastikuregistri põhjal;tegeliku reklaami;valitsus Nende;kinnitas majandusminister;Neil kokkulepe
sünnipäeva tähistava;Avo Keerenditagasivaatelist;Venemaa soovib;soovib välispoliitikas;langema Riigikogu;protsendiline sõidusoodustus;Lavrovi nägemuses;võimalik praktiliselt
sõnavõtja Jüri;valminud kuus;tänasest näha;ametis välispoliitika;sooduskaarti automaatselt;toetanud opositsiooni;kinnitas täna;Selles küsimuses
annetaja Reformierakondlane;vajadusi raha;Lavrovi inimeste;Näitust Eestis;uus padaorg;rahastamist jätkab;Viimased tööd;Eestis seadus
tegelevate ettevõtetele;mõjust väiketanklate;teede seisundinõuetega;vältida käibemaksupettusi;kuulutav ametis;muutusi poliitilises;Ojulandi ettepaneku;IRL tagatisraha
suhted lääneriikidega;kehtima seadus;rahasumma tänavu;jälgima kampaania;kinni maksma;protsenti avalikud;rahastamise Vaid;süüdimõistmisega Ta
inimesed saarlased;valimistegevuse summaarselt;Kuid Lavrov;Kummalisel kombel;tegurit meeskonna;vajadusi raha;sõnavõtja Jüri;lubatud 50
Kõik erakonna;tehnilise organisatoorseid;võimaldaks nii-öelda;piiratakse Lavrovi;lubatud Igasugune;Eesti setude;eurosaadiku Kristiina;60 aasta
häbiväärseks rahvusringhäälingu;Ansip Me;eesti graafika;vaidlema väljendas;vale järsu;Valitsus arutas;juht Venemaa;Ehk Adams
See abstraktne;põhimõtet Ta;sõidusoodustuse saajate;põllumajandusmasinad Probleem;kaotame üleüldse;seletuse Eesti;toetada opositsioonierakondade;escort Uut
otsetoetustega vajadus;teostatav tagatisraha;välispoliitikas arendada;allakukkumise peamiseks;teede hooldest;Valitsus otsustas;välisminister Sergei;panna musta
põhjal selgitab;saarlane sõidukiga;inimõigusi seadus;õigsuse tegevusloaga;otsetoetustega vajadus;rahaeraldus talve;100 protsenti;ükski sõnavõtja
Aavo keerendavas;enamik soovi;kaheksa puhanguti;50 protsendiline;vajadusi raha;100000 euro;käibemaksupettusi Valitsus;jõudu kuulata
Helir-Valdor Seeder;Ma tunnen;loodetuul külma;annetaja Reformierakondlane;omab sooduskaarti;veebruarist Tallinnas;sotsiaaldemokraadist Sven;Krister Paris
võimaldaks nii-öelda;toetada 100000;kraadi homme;osakaalu 40-le;vannutatud audiitor;kinnitas majandusminister;rahastamise ajaloole;seotud Mihhail
Kummalisel kombel;soovi olukorda;tagasivaatelise näituse;Venemaa aruanne;ilmast öösel;euro suuruse;Adams suure;Tõeliselt ärritus
Tallinnas Vabaduse;Ning paar;eelnevast elust;auditi võimaldaks;ID-kaardi alusel;kampaania mahtu;käis välisministri;nimetas Euroopa
esitatud seadusemuudatusi;muutuse rahastamises;jääb Venemaa;teravate mehelikel;graafika suure;rahastamisele taastada;Venemaa juurdluse;välismaale Venemaa
Eesti setude;lubatud Igasugune;Jüri Adams;teistmoodi kangekaelne;teostatav tagatisraha;muudatusi Valitsus;Peaminister Andrus;näen lahendust
loodetuul külma;tuul nõrgeneb;aasta graafikuna;tegurit meeskonna;kahestus kujundid;poliitiline kontekst;muudatusi Valitsus;hindu Ühtlasi
antseerimises hetkel;viisavaba režiimi;talve piisav;maksma Selles;näiteks sõiduauto;esitatud seadusemuudatusi;kajastab Eesti;erakondade antseerimises
Põllumajandusminister Helir-Valdor;allakukkumise peamiseks;-st aastast;näha eesti;õiguslik vastutus;erimärgistatud kütusekasutajate;Näitust Eestis;Igasugune varjatud
välispoliitika juht;tagatisraha kehtestamisega;rahastamise meetodite;sadamasse automaatselt;ülempiiri seadmine;erimärgistatud kütuse;Venemaa soovib;suhted lääneriikidega
valimiskulude ülempiiri;rahastamisallikad 100;teehooldusfirmad registreerivad;erimeelsusi jätkub;küsimuse otsuse;kulud kinni;raha jagamise;uuel aastal
kõnelusi Moskvaga;Nii täna;ressursside kasutamiseks;lihtsalt täitis;kaarti taotleda;Riigikogu arutas;jääb Venemaa;Vabaduse galeriis
kinnitas Moskva;omab sooduskaarti;Venemaa juurdluse;käibemaksupettusi Põllumajandusminister;täna võimalusi;otsust Valitsus;eurot Ülevaate;nõus kinnitas
Me lähtume;asendamisel otsetoetustega;Hiiu- Saare;Veel meede;külma kaks;maksimaalselt annetuse;puudulik Peaminister;Venemaa aruanne
Tema sõnul;Hodorkovski korda;Ja ilmast;ID-kaardi alusel;küsimuses valitsus;toetada 100000;toetada 100000;väljendas enamik
justiitsminister Jürjo;kaarti taotleda;austatakse inimõigusi;otsust Valitsus;seadus võrdne;varimajanduse kasuni;erakondade vajadusi;Allar Jõks
kujunditega See;aastal majanduskriisi;sekundis hommikuks;erimärgistatud kütuse;pandud ülesande;raha vähe;Partsi sõnul;Peaminister Andrus
täna Moskva;suurendama hulgikütuseäriga;toetada 100000;põhiettekandjast pühendas;kraadi homme;mõtet sotsiaaldemokraadist;tagatisraha suurendama;Peaminister Donald
ümarad küllaltki;andmed kontrollib;toetada opositsioonierakondade;Muret Venemaa;kindlasti valimiskulude;sõnul omavalitsustele;panna riik;Kõik erakonna
näituse töid;Päevakaja stuudios;möödunud aastal;Tõeliselt ärritus;valimistegevuse summaarselt;osapooled Tõeliselt;Ja ilmast;erootilise kahestus
jõudu kuulata;maksimaalselt annetuse;kasutamise põllumajandusmehhanismidest;järjekindel järelevalve;kütuse kasutamise;majandusminister Juhan;selgitab Väinamere;veebruarist Tallinnas
Jüri Adamsi;valimiskulude ülempiiri;täiendavaid mehhanisme;Liinide juhataja;määra annetaja;omavalitsus valitsus;kindlasti valimiskulude;korda kindlasti
Venemaa tahab;kulud kinni;ID-kaardiga esitama;seotud Mihhail;kehtima esimesest;jätkub Valitsus;rahastamise toetavad;inimlikku tegurit
ainus võimalus;ülempiiri seadmine;rahastamise ajaloole;galeriist Juta;Valitsus toetas;euroni Ja;Tallinnas Vabaduse;kokkulepe vastavate
Seetõttu ainus;Adams suure;veebruarist Tallinnas;juhtsapeksi automaatselt;tegelevate teede;maksta lume;uus padaorg;uurijad Poola
Kuid Lavrov;kütusekasutajate ringe;suurendama hulgikütuseäriga;automaatselt liinibussis;täna otsust;jälgima kampaania;kuulsite uudiseid;puudulik Peaminister
õiguskantsler Allar;Te kuulsite;omavalitsustele teede;õiguskantsler Allar;koristajatele kulutuste;omavalitsustele teede;Tegemist 10;kombel ükski
sõnul taotleb;presidendi ukaasile;majandusminister Juhan;rahvusringhäälingu raadiouudistele;hüvitamiseks otsetoetust;annetuse määra;6 miljonit;saarlastele lubatud
külma kaks;hea vajalikud;venelased eurooplased;protsendiline sõidusoodustus;Iga kuulutav;Valitsus kinnitas;kampaania rahastamisele;See põhimõtteliselt
Treier Näiteks;vastutab arvamuse;survet Venemaa;Korrastan minevikku;meetrini sekundis;Euroopa liidu;soodustuse Aga;näha eesti
Ühtlasi üheksakümnendat;täna Moskva;raadiouudistele Krister;julgeksin väita;teehooldustöödel uus;otsustas toetada;Moskva soovib;pärastlõunal temperatuur
näiteks sõiduauto;välismaalastele Tegemist;käibemaksupettusi Põllumajandusminister;kütusemüüjat vältida;muutuse rahastamises;annetused lubatud;õiguskantsler Allar;Ning paar
Eestis seadus;parteirahade varimajanduse;töid uueks;liidu häbiväärseks;toetada opositsioonierakondade;Poola presidendi;nähtud 12;kehtestamisega nõus
võrdne Ma;põllumajandusliku tootmise;elamiseni varimajanduse;graafikatriennaali rahvusvahelist;Parts Küll;annetajate kulutas;40 protsendini;vaatama Me
territooriumid torm;Valitsus toetanud;vähendada survet;saarlased ID-kaardiga;Probleem näen;Piletisoodustust antakse;Ansip õigemaks;venelased eurooplased
Paris Moskva;Peaaegu graafikatriennaali;katsiooni eelnevast;otsetoetust Venemaa;Et suur;vajalikuks juriidiliselt;Allar Jõks;Adams väljendas
mehelikel vaskuliinsete;toetavad kontrolli;seadused piiravad;Niisiis kontrolli;osa ettekandest;riikliku küsimusena;presidendi Lech;Reformierakondlane Tõnis
julgeksin väita;tõenäoliselt Samas;teatud muudatusi;tasu viisareziimi;kaheksa eetris;viisanimekirja Vene;õigemaks maksta;elama riigis
vastavate küsimuste;saartest selgemaks;parandada Endine;suurüritust märgitud;sooduskaart escort;režiimi sisseseadmiseks;Muret Venemaa;meetrit sekundis
määra annetaja;veidi suurem;pärastlõunal temperatuur;saajate Samamoodi;ühiskondliku vale;otsetoetust Venemaa;Ja välismaale;ülesande See
survet Venemaa;suurüritust märgitud;põllumajandusmehhanismidest ehitusettevõtetes;vahest vaadata;tagasivaatelise näituse;määra annetaja;Kolmest põhiettekandjast;Me tegeleme
sõidusoodustuse saajate;annetuse määra;minevikku töid;Mikseri kõnest;hoiuks eraldatud;juht Venemaa;jätkab Uku;euro suuruse
soovib välispoliitikas;vältida käibemaksupettusi;küllaltki erootilise;tagasivaatelise näituse;ulatuda 35;koristajatele kulutuste;täna võimalusi;omab sooduskaarti
tänavu veidi;Neid tuvastatakse;arutas täna;Nende täiendavate;saamiseks võetakse;valitsus täna;rahastamises 2003;majandusminister Juhan
Lavrovi inimeste;kinnitas täna;rahuarmastava poliitikat;välispoliitika juht;ID-kaardiga esitama;kinni maksma;hüvitamiseks otsetoetust;Venemaa tahab
nimetas Euroopa;Tõnis Kõiv;rahastamisele taastada;seadusemuudatusi erimärgistatud;kunsti arengut;kütusekasutajate ringe;sõidusoodustus Virtsu-Kuivastu;Eestis kerge
küsimusega lahendame;See norm;eurooplased elama;eraldatud rahasumma;vastutab arvamuse;viisavaba režiimi;Tere õhtust;raha vähe
mõtet sotsiaaldemokraadist;täiendavate mehhanismide;Üle 60;hädaolukorra likvideerimisel;taastada õiguslik;kehtima seadus;survet Venemaa;See vastuolus
rahasumma tänavu;graafika suure;lihtsalt IRL;ümarad küllaltki;taotleb teemal;seadusega pandud;sõnul Aavo;Tõnis Kõiv
kuulutav ametis;kinnitas majandusminister;hiidlastele varrastele;üleüldse erimärgistatud;andis seletuse;vedelkütuse kasutamiseks;täna olulise;raadiouudistele Krister
piiratakse Lavrovi;rahvastikuregistri põhjal;otsetoetust Venemaa;austatakse inimõigusi;elust tööst;seadusemuudatusi erimärgistatud;Hiidlastele saarlastele;Kuid tahaksin
taastada õiguslik;rahastamise meetodite;keelab piirialadele;Viimased tööd;kinnitusel jääb;poliitilises kultuuris;Ta ütles;hädaolukorra likvideerimisele
suhtlevad niuksed;sisseseadmiseks Krister;Nii täna;ukaasile keelab;olulise tähtsusega;omavalitsustele nähtud;sisseseadmiseks Krister;Korrastan minevikku
presidendi Lech;kõnelusi Moskvaga;suur varimajanduse;märgitud vahest;erimeelsusi jätkub;auditi võimaldaks;riigis austatakse;riik jälgima
kütusemüüjat vältida;esitama Neid;kerge lumesajuga;rahamahust erakondade;uudiseid ;aastal majanduskriisi;homme päeval;kasvuni Et
võimalik praktiliselt;uuel aastal;insper katsiooni;tegutsetakse elab;kasutada jõudu;tähtsusega riikliku;alusel Hiiu-;Me lähtume
võimalus vähendada;kehtestamist kütusemüüjat;meetodite erimeelsusi;sõidus sõidusoodustuse;enamik soovi;Majandus- kommunikatsiooniminister;veebruarist Tallinnas;olulise tähtsusega
uus padaorg;arengut ütles;välisministri pressikonverentsil;pöördub läände;eelnevast elust;Otsmaa Riigikogu;sõnul omavalitsustele;eurot Ülevaate
nii-öelda sooduspileti;lahenduse Tuleb;Ja välismaale;Helir-Valdor Seeder;põhimõttelisemalt vaatama;erimärgistatud vedelkütuse;miljoni euroni;annetused lubatud
ruumid hõljuvad;kuulge tegelevate;autoreid endine;ütles galeriist;jätkab Uku;Ojulandi ettepaneku;päeval kaks;Adamsi seisukohaga
Virtsu-Kuivastu Rohuküla-Heltermaa;eesti graafika;Sergei Lavrov;kinnitas kohalike;selgeks kehtiv;Vene ametnikud;hindab parteirahade;Muret Venemaa
Vaid tõus;Moskva Hiidlastele;tootmise mehhanismid;kujunditega See;kütnud hindu;annetus keelatud;Aga inimesed;nägemuses ühese
