EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;nii-öelda tänasest
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;Ja natuke
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;leiab kindlasti
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;ideega võib-olla
ajakäsitlus Ühes;hing inimene;ajalugu üldse;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;asja ajaloo
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;öelda võib-olla
mahuvad Estonia;maha Ja;aastapäeva kontserdilavastamine;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;asja ajaloo;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;Võib-olla mõtleme
küsimused Siis;takkatraavi üheksakümnendad;teatrite repertuaaris;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;10 aastat
kultuurieliit lihtsalt;inimene värv;vanuses näitlejad;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;Eesti näiteks
tänapäeva Eestis;Te suutsite;tänapäeva ajalugu;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;koht võib-olla
geograafilises mõttes;näeme 95;esietendus aasta;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;puudutav võib-olla
korja öeldakse;mõtlevad lillelapsed;film osad;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;laps kõige-kõige
kapitalistlik süsteem;teemadest kirjutatigi;tööd roll;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
põhivormi põhisisu;iseennast kolmandast;hooajal sündinud;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
tavakodanikud tõepoolest;väliste atribuutide;aja võib-olla;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
lõpeb Tammsaare;äkki teatud;päev kõige-kõige;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;suhteliselt suure
tänapäev täna;periood Ma;näiteks ajalooline;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;silma 30
dramaturgide mõtted;Eesti Ja;asi võib-olla;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;13 aasta
kõnepruuk Elmo;määral esimest;asi lavastused;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;lihtsalt yin-konna
vääris Ma;inimese raamatu;teatriajalugu noorel;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;esimesel 170-l
üldse seotud;Latgale üldse;nimi aeg;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;päev kõige-kõige
teatritööd tõenäoliselt;rolli Ja;kodutöö Kõik;paradiisi üldse;olevale inimesele;teatriajalugu noorel;teatrikooli astub;12 tool
mõtlemapanev asi;peast inimene;filmi vaatamas;Nüganen saatesse;näiteks positiivne;teatris Nad;vaatan linnateatris;võib-olla tõeliste
näitlejad kõrgharidusega;Mitte kodanik;perioodile asi;võimalus Noh;ületada ongi;teater tunnistame;No öelda;Et võib-olla
mõtlemapanev Riia;Ja suudab;teatrisse No;väärtfilmidega tahaksin;võimalik võimalus;vaadates teatripildi;Kanguri Toomas;tuletada võib-olla
ütleme ajalugu;tea Kui;laste päeva;üllatada ütlesite;kokkulangemine Et;Stoppardi näidendit;tuge teatrisse;inimene tunnetab
lehekülje põhjal;No aru;teatriajalugu jõudnud;kolmekümneaastane inimene;tähendab eksinutel;väärtkirjandus klassika;avastasite Tammsaaret;võib-olla mõttes
käib mõtlema;Siberisse Kui;vaatamas film;tuge teatrisse;tea uus;nälga teatrit;algusest lõpuni;mänge võib-olla
desarmeerimis Reagan;No hea;Estonia teatri;vaatan televiisorist;hea usun;klassika koht;paljud Tammsaaret;lõpuni nii-öelda
näitlejad räägivad;autor Pristli;ettevalmistused filmi;puudutab inimeksistentsi;pakkumist hetkel;Ja kontsert;lavastused idee;Euroopa võib-olla
perekond Conway;lõpp No;Eesti film;mõtlevad kultuurieliit;anneta aeg;repertuaaris varem;dramaturgide mõtted;asi võib-olla
õunapuu sureb;aja Eestist;Võib-olla igasühes;rahvusteatris esietendus;tegelane ütleme;lavastust näitavat;näitlejad kõrgharidusega;ilusasti võib-olla
tähendab tegelane;aegamööda Siis;aeg inimesega;Ühes Pristli;See 171;kontserdilavastamine Eesti;teater tunnistame;hulk võib-olla
rääkida Latgarid;hinge tüpaažid;ajalooline no;raamatu keskeas;minevik Need;teater sotsiaalne;Mägame räägime;rääkisin nii-öelda
tahtsin öelda;Ma kindel;paar lavastust;vaatuse tegelaste;desarmeerimis Reagan;kahjuks näitustel;teatrist teavad;teisiti võib-olla
See iroonia;Ja kokkuleppe;mäletan teatrikoolis;esietendunud Tom;inimene elu;teatrikoolis lennuga;teatrit Ja;Aga räägime
Et mõttekäik;osas Hertzeni;Eestis toimub;toetume lehekülgedele;paelame summa;Läti näitlejate;inimesena lugu;aja võib-olla
liigutav See;võimalik Mina;teatrisse vaadata;vaadates teatripildi;tähendab nii-öelda;linnateatris paar;paar lavastust;vastust võib-olla
ideaalühiskond üldse;utoopia Ega;talvel osad;170-l leheküljel;aega huvitavam;muusikaga klassik;kinos Eesti;Võib-olla igasühes
saabki öelda;viitab uuesti;vaadates teatripildi;äärmused teravamad;üldiselt hetkel;teatripilt Andrus;räägi tegemist;võib-olla suurem
määrid tähenduses;võtmefaktide hulk;tööd veidi;paraadile kätlemise;resignatsioon ongi;näidendit osade;tunnistame teater;võib-olla vaja
küsimusele ideaalühiskond;Ei no;märtsis esietendunud;95-ks paarkümmend;noor inimene;eesti näitlejad;vaadates teatripildi;inimene võtab
mõtlema natuke;Siis sõbrad;inimesed päeva;kohas kujutluspilt;olukorda vaadatakse;Eesti film;köidet Tammsaare;Eesti suurem
ajakirjad meedia;mõtlemapanev Riia;roll mängib;laulupeole Miks;liit näiteks;mõtlesin kontsert;Estonia kontserdimajja;-test maailma
käekäik 95;jääb iseendaks;teatrist inimestest;eestimaalased sõitsin;areneb kasvab;ajakepiga laulupeole;teater reflekteerib;käib mõtlema
üldse võimalik;kohtusse mõtlemapanev;Eestis toimunud;aegamööda Siis;detailini võimalusel;kontserditel Need;teatrisse vaadata;rääkida aeg
ütleme osas;Kas inimene;asjad teistmoodi;rahuliku Siberist;aega ütleme;kontsert jagada;Hansen Tammsaare;huvitava näite
õpiti teatriajalugu;perekond Conway;hea kodutöö;Leedu samamoodi;näiteks raamatu;näitleja aeg;lavastust näitavat;Lätis neli
rahuneb öeldakse;tööd Kas;aeg tundus;Ja kontsert;ütleme korrektne;eesti filmi;teksti teatrite;elu-olu lootust
Romaani lõpp;korras Aga;rahvusteatris esietendus;nii-öelda kultuurieliit;ütleme osas;kinos Eesti;Nende hooajal;ilmselt võib-olla
näen nälg;võimalik Kas;paljud asjad;raamatut lugenud;toidab aru;klassikalise muusikaga;Eestimaal vastutust;Aga nii-öelda
Kaja Kärner;hinnangu Pearule;dramaturgide mõtted;Inimesed kibestuma;noorematel vastutuse;ajalooline no;algusest lõpust;nii-öelda ühegi
süsteem jõudma;Rääkides utoopia;võib-olla tingitud;kolmeteistaastane noor;faktide hulk;Klassika ongi;Mis elu;ütlen Võib-olla
põhisisu määral;elu tervikuna;aeg tervik;kontserti televiisorist;üldiselt inimene;aastat Riias;rahvusteatris esietendus;võib-olla rinda
atribuutide kaudeksid;Loomulikult inimeksistentsi;näitlejate elu-olu;esiteks veidi;tegelaste ütleme;vaatuse tegelaste;Eesti Ma;10 aasta
huvitav ajakäsitlus;nii-öelda Tallinna-keskne;Elmo Nüganen;jutustatud Eesti;inimene poolik;päeva kontserditel;teatri uuel;võib-olla Kanadas
võtta võib-olla;interneti teadmiste;mõjunud teisiti;veidi vähem;võib-olla ütleme;toimus antiigist;näitlejad tunnetavad;Võib-olla demokraatlikumaid
sündmus Võib-olla;võimalik Lehman;kinos Eesti;mõtlema Muuseas;asjaolude kokkulangemine;teatrisse No;Eesti film;95 aastatki
traagilised sündmus;Et teatrisse;rahvusteatris nägite;No mõtlemapanev;tulevik inimene;klassikat ajatu;Muidugi räägi;Ja üldse
ülejäänud leheküljed;teatriajaloo kursus;võib-olla seoses;asjad perioodile;usun esiteks;lavastused idee;näitemängus teatris;võib-olla mängivad
niukses suhtevõrgustik;südant rinnus;tööd Noh;tähenda dialoogis;liikumise onju;antiik hetkeks;teema teater;võib-olla äkki
pärit Kurzemest;hooaega Teil;ammune teatripilt;Pristli esitab;suu näiteks;asja ajaloo;käiks teatris;võib-olla mõtlemapanev
ajast rääkis;lavaversioonist Läti;asi kohapeal;heita eraldi;veidi meelde;ajal nii-öelda;eestimaalased sõitsin;aega aega
ütlen Võib-olla;võimalik indrek;Eesti ajalugu;käidaks vaatamas;asi võib-olla;noorel teatrikooli;räägib hästi;tõenäoliselt hästi
Aga normeeritud;Rein Ojaga;teksti teatrite;vaatasin tõsiselt;võimalik indrek;kontserti televiisorist;Muidu rääkima;kirjutab üldse
käitub jääb;Ja arusaadav;autor üldse;ühendusjoones sellesamast;öelda inimene;aastapäeva kontsert;võib-olla teatrisse;sõbrad-tuttavad tõusevad
hüpoteese lihtsalt;suurem inimesed;Tallinna-keskne üritus;eurotsooni sisuliselt;nii-öelda külma;aastatel esile;teatrikoolis lennuga;valmis tulemus
väärtkirjandus klassika;Ja mets;käiks teatris;üleeilne teatriajaloo;äkki võidab;kontsert dialoogis;teatriajalugu jõudnud;inimesed töötavad
kohas kujutluspilt;Ja saatuse;sarnasesse töö;filmis mandariinid;inimene ongi;ületanud näitlejaid;Aga ütlen;võtate raamatu
mänge võib-olla;Et mõte;film inimesed;Eesti esinevad;lõika arvestame;näitustel käin;osa lavaversioonist;toimub täna
saalis Nadkas;No laiali;aeg mittelineaarne;võikski Muidugi;tähendab tegelane;kontserdimajja Ja;asi lavastused;980 vaatan
süsteem maapealset;tahad tegelikult;oluline aega;räägime leheküljest;parandamise loomulikult;Kokkupuude klassikaliste;Elum Eestist;20 esimeses
mõjutanud linn;enamuses No;inimesed töötavad;asetsev riik;lastest Ma;ajalugu niikuinii;Ja näeme;lihtsalt mõtlema
vähem sarkasmiga;kinos Eesti;üldse teemadest;esindatud Ma;aeg tundus;faasis minevik;teatris Nad;Kirde-Euroopa ristisõdade
näeme 95;pingelisem stressi;Tallinnas asi;trummi taob;tool võib-olla;Tammsaare neljanda;Et ütlema;olevik ülejäänud
tugev nõrk;Läti ajalugu;erinevas kohas;vaatamas Kunik;Brothers varises;näiteks ajalooline;tööd roll;nii-öelda nõrgem
tundu küsimus;Et nii-öelda;tihti emotsionaalselt;asi Raadiokuulamist;räägitakse anneta;osade tegelaste;toimub Ma;üldse tähenda
alged Et;kaas haavlitega;võib-olla mängivad;-sse klassi;esiteks veidi;ajalugu pealtnäha;hetkeks teatriajalugu;Et nii-öelda
antiigist üldse;Andresson raamatu;üldse räägid;Ja saatuse;istub tea;Estonia kontserdimajja;vanuses näitlejad;paremini lihtsalt
uttu Küsimus;Võib-olla demokraatlikumaid;sõitsin aprilliöödel;vabalt paigutada;saigi arvan;ajajärgul sattus;teatris heita;riigis täpselt
ütleme täiskasvanud;lapsed kätlemistseremooniat;teater sotsiaalne;teravamad tugevamini;kujutage testis;Ja näitlejad;Eestist tegelikult;nii-öelda raamatu
konservatiiv kõrvade;indeks idee;Võib-olla mõtleme;kaheksakümnendad takkatraavi;kapitalism võimalik;klassikaliste klassikalise;Stahli räägime;võib-olla ütleme
aastaarvud mõtlemapanevad;No tahad;esietendunud Tom;katsusin teoses;asetsev riik;ajast rääkis;Vargamäe Andresele;tõsiselt viimast
räägivad ütlevad;periood kolmas;sündinud tööd;korrektne Kirde-Euroopa;sattus nimelt;lavaversioonist Läti;Satarov tegelikult;tegelikult võimalik
võimalus Noh;huvita 10;tänapäeva Eestis;jälgi Rahunege;perekond Conway;kohapeal osanud;linnateatris paar;Eestist võib-olla
räägi marurahvuslaste;90 -test;ajakäsitlus Ühes;kujutlusvõimele Aga;summaarum pannes;aastakümnete Uku;teatripildi kerkis;võib-olla peakski
sõnu ütles;kuulduste ütlesite;ilmselt võib-olla;käisid lasteaias;paradoksaalselt ammutan;aastapäeva kontserdilavastamine;leheküljest hetkel;räägivad No
taanlaste ütleme;seoses märtsiküüditamise;mängitakse nimi;neli lavakoolipoissi;uttu Küsimus;lõpeb Tammsaare;Need inimesed;inimesed võib-olla
nii-öelda rahuaeg;aasta Ja;tingitud tööd;asja mängida;aeg publiku;minevik olevik;Ja neli;pikk-pikk aeg
rahvussisene rahvuskeskne;teemasid puudutab;asja mängida;Kunsti-ga tegelevate;asja meelde;sele tegelane;ammune teatripilt;170-l leheküljel
näitemängus teatris;Ja kontsert;isa aega;tõsiselt viimast;latgal no;viimased veeringud;Ega eriti;lõpeb Dostojevski
teatud ühendusjoones;inimeste televaataja;Ei täna;lähemalt lätlaste;adekvaatne Aga;klassik Kallise;teatris mängitakse;nii-öelda külma
Rääkides utoopia;tsivilisatsioon tervikuna;osade tegelaste;tundu väärtkirjandus;hing inimene;publik tahaks;eesti näitlejad;ütleme 15
Tallinna-keskne üritus;üleeilne teatriajaloo;koht võib-olla;käiks teatris;reflekteerib peegeldab;huviorbiiti satub;filmi lavastamiseks;puudutab sotsiaalvõrgustik
kusse süsteem;tunnetab tavaarusaamade;ajaloo õpetamist;Tartus mängida;ongi kahelt;väärtfilmidega tahaksin;Eestist ütlen;Euroopa Liidu
nii-öelda kultuurieliit;läänebloki maades;nii-öelda päeva;Üks mõtlemapanev;kaks erinevat;aasta tühjusest;Nüganen küsis;ajal nii-öelda
Kirde-Euroopa ristisõdade;ütlemine jutt;ajalooliselt kujunenud;moodustada alternatiivne;utoopia vähem;sellesamast Stoppardi;Nebame käisid;võib-olla isamaaline
iroonia vähem;Eesti ajalugu;aja terviklikkuse;Siberist viiekümnendad;vaadatakse käitub;näitlejaid näen;kirjutab üldse;inimene no
küsimus Naat;sekundit inimest;mahub päeva;julgevad eurotsooniga;tunnetama iseennast;huvitama antiik;mandariinid Eesti;tähendab nii-öelda
väike 95;algusest lõpuni;kõnelevas filmis;öeldakse tore;latti anna;tegelasele nii-öelda;Hollywood likku;Nii antud
äkki asi;globaalsete puudutavad;teistmoodi toimub;lihtsalt näite;meediat aeg;nii-öelda minevikuks;ütlema Eestis;aeg pikk-pikk
Siberist võib-olla;lootust Ma;autor inglise;mõjutanud Üks;ilusate ideede;aasta kümnenditest;tööd Noh;võib-olla tingitud
uudiste valguses;Mis elu;koguse aja;Pristli näitemängus;ongi arengu;tänapäeva ajalugu;tööd Kas;klassi nii-öelda
linnateatrietendusel Andrus;eosed alged;aeg käib;Eesti kakskeelne;annabki inimese;vaatamas film;Läti näitlejate;tuletada Võib-olla
ajalugu üldse;Eesti aja;paljudes olulistes;Aga tegelikult;inimene väsida;Nüganen saatesse;film inimesed;60 70
hulk võib-olla;kohas kujutluspilt;mõtleme asjadele;kõnelevas filmis;arvame inimene;hetkel pürginud;Aga inimese;huvitavam toimub
Üks mõtlemapanev;Ma tea;tingitud teater;ütlen teadlikult;ilmselt istus;vanuses näitlejad;Eesti Ja;tahad tegelikult
huvitav mõttekäik;Diana Leesalu;Noh töötame;selge veidike;lootust usku;saalis Nadkas;Eesti suurem;nii-öelda Tallinna-keskne
Tallinnas asi;tingitud teater;tänapäeval lehe;neljakümneaastane 60;inimene loodab;näitlejate elu-olu;esinevad saalis;mõtlemapanevad tähendab
mõtlemapanev asin;mõtlema natuke;tervikuna liigub;uuesti viiele;arvan tulenebki;mõtlemapanev Riia;kirjutab tahaks;95-ks paarkümmend
See asi;niukses suhtevõrgustik;aeg lihtsalt;lihtsalt teame;hea autor;eestlasi nii-öelda;170-l leheküljel;tea tugev
lätlane ütleb;inimesena lugu;maailmas elame;näite töise;inimene vastasel;näitlejad näitleja;Sellepärast ongi;Kunsti-ga tegelevate
käiakse vaatamas;mõtlemapaneva Ja;lavale hästi;14 kolmeteistaastane;toon tohib;oligi osa;aja Eestist;ütlen tahab
rannik laevahukk;areneb kasvab;natukene tegelase;Siberist võib-olla;Et võib-olla;kõnelevas filmis;esietendunud Tom;toimub Ma
jälle teistmoodi;dialoogis inimestega;üritus mõte;jõudnud elektriautoni;ütlemata ühtegi;hetkel loeme;kuskohas kirjutab;Aga huvitav
tore ütlemine;selgub nii-öelda;proovisime asja;käisid vaatamas;kummaline tundu;ajalugu huvitama;teatrisse harva;14 kolmeteistaastane
põhimõtteid Kas;käib teistpidi;numbrite aastate;sõjafilmi 1944;anna Ja;kahetseb ajaline;Vaat öelda;30 aasta
mõtleme lõpeb;tulemus Ma;mõjutanud Üks;rannikul inimsaatused;huvitavam toimub;eestlastest kõnelevas;Et teatrisse;nii-öelda rahuaeg
tõenäoliselt hästi;põhimõtteid Kas;leheküljest hetkel;Eesti kasutab;ühtegi sõna;aasta arvad;kirjanik istub;Siberist võib-olla
Me teame;täna See;Eestist võib-olla;Elust teatrist;andnud drastilised;takkatraavi üheksakümnendad;Elasid aja;käinud vähem
kohvikoorekiht Aga;korrektne Kirde-Euroopa;arengu lõpp;rõi raamatu;saavutasime vaidlusta;rääkis lavastaja;Leesalu tundub;Veel kolmekümneaastane
nõrk inimene;inimene õige;teatud aastast;95 eluaastani;näiteks ajalooline;Tammsaare viies;tegelaste ütleme;selgub nii-öelda
jäänud Abhaasia;küsimused Siis;juhtumeid mõelnud;Rääkides utoopia;tegemistes head;Aga ajaline;ütleme 20;nii-öelda minevikuks
ütles niukse;romaanide kuulamas;Puudutab teatris;üldse juhid;sotsialism No;minevikuks olevikuks;lugusid Anton;võib-olla koorekiht
täna See;esindatud Ma;osa esimesel;turul vaatamas;aegs tohutuid;inimestest ajast;küsitakse Me;tegelasele nii-öelda
käesolev teatrihooaeg;aja kaheksakümneaastast;pikk-pikk aeg;kellab sarnasesse;võtta näiteks;kirjandusega väärtfilmidega;ajab tööd;võib-olla teatrisse
osas Hertzeni;õnnelik riigi;aastapäevaga mõtlema;klassik Kallise;meeles neli;lugenud minevik;kirjutab katsusin;eestlasi nii-öelda
õnnelikum liige;sotsiaalne puudutama;natuke loogiliselt;raamatu Kui;pilt adekvaatne;Läti ajalugu;mõistan Stoppardi;põlvkondade Kuidas
ajalugu muljunud;kätlemise tseremooniale;aastat aeg;huvitava näite;muutuda liikumise;tegelaste elu;Pristli näitemängus;mõtlema no
nii-öelda südant;Pristli esitab;aeg Euroopaga;täna külas;ammutan ettekujutust;Riia huviorbiiti;Eesti näiteks;maakonda ajalooliselt
võib-olla võimalik;sündmus Võib-olla;teatud asjadega;mõtlema Eesti;ongi aeg;ütleme ajalugu;loomulikult tegelased;kujutaks Tallinna
tegelikult võimalik;utoopia tegelased;Elust teatrist;Võib-olla igasühes;heita eraldi;laulupeoga ajakepiga;Vaariku lavakooliajast;enam-vähem vaja
nii-öelda gümnaasiumi;huvita Ja;teemadest kirjutatigi;revolutsionäärid moel;tuletada võib-olla;minevik hetk;mängivad suured;44 võib-olla
kaob mõte;räägime ideaalühiskonnast;lavastatud tükki;See iroonia;täpselt Teil;näitlejad tunnetavad;eestlastest kõnelevas;nii-öelda kultuurieliit
üheksakümnendad 2013;lootust On;Igalühel riigis;Puudutab teatris;tugev inimene;lööd läti;lavakooliajast Guido;eraldi teema
küsimusi tõsiselt;tugev nõrk;Alati nädalapäevad;teatris mängitakse;mäletan arvan;kujunenud latgal;Ja kontsert;Tähendab nii-öelda
sõbrad-tuttavad tõusevad;ajakepiga laulupeole;käitub juhtumeid;õppetunni mõtlemapaneva;tore ideega;ongi tegelase;Eestis toimub;võib-olla laiem
rääkimata pärit;ongi Ei;hooaega Teil;rääkida ilmselt;nimetataksegi uttu;aastat silme;räägime leheküljest;neli aastat
vähem sillutame;Teil hea;kõikvõimalikud sotsiaalselt;satub kiiremini;alateadlik hirm;kaheksakümnendad takkatraavi;näitemängus tegelased;lasteaias pani
alateadvuses konstandid;loete olevik;inimene tervikuna;kiiremini sattus;võidab miljoni;istujatele meelde;Su ütlebki;käi lihtsalt
naeruväärne usutamate;Aga raamat;traagilised sündmus;kakskeelne Alati;inimene elab;no Riias;kirjandusega väärtfilmidega;huvita 10
piletid äkki;Et võib-olla;aeg elukogemus;romaanide kuulamas;proovisime asja;ajalugu muljunud;Miks Järelikult;Ma räägi
lavastused idee;ongi klassikat;tervik Noh;Küsimus noorest;geniaalsed ideed;jutt Tammsaare;autor inglise;mõtlema natuke
raamatu öelda;lavastused idee;linnateatris paar;märku levinud;paigutada kujutava;linna kile;sündinud tööd;Klassika ongi
puberteediealine ütleme;jutte desarmeerimis;kontserdilavastamine Eesti;Ühel linnateatrietendusel;ongi tegelase;ajal Ja;No valmis;professionaalsete Kunsti-ga
lihtsalt yin-konna;Pearule Vargamäe;tulevikuks aeg;normeerimata töögraafikus;istujatele meelde;ajaline panoraam;teoses inimest;nii-öelda südant
sunnil põhjustel;film osad;raamatutes kusagilt;vaatamas parajasti;inimese inimene;eestimaalased sõitsin;näite töise;võib-olla seoses
inimesed töötavad;õige inimene;huvitavad tööd;Hollywood likku;tundu küsimus;Dostojevski romaan;filmis mandariinid;mittekodanikud sõbrad-tuttavad
Tere See;oligi pimekanaliks;Eesti aja;uuel turul;Et Teil;suure sõjafilmi;kodutöö Kõik;usun nii-öelda
ütleme 170;diaKurzeme Vidzeme;kõikvõimalikud algusest;film vajalik;olegi visti;aeg publiku;mõelda Minu;vastuvõtlikkus aja-
olevik ülejäänud;koolis õpetatakse;lipu üritus;teoses inimest;selge veidike;märtsis esietendunud;suurimat Inimesed;tegemist Läti
esietendunud Tom;värv kioskisse;sõja periood;See käesolev;viimast tulemust;esietendus aasta;Tähe lastest;aegamööda Siis
väsitab inimene;professionaalsete Kunsti-ga;inimene värv;maapealset paradiisi;jagada nii-öelda;Andrus Vaarikut;No mahtunud;latgal no
arvatud kõikvõimalikud;aru Kui;film vajalik;eebenipuust torni;oligi osa;natukene tegelase;elu anda;linna kile
üldse räägid;laps kõige-kõige;kirjutatud lavastatud;pingelisem stressi;annab reedab;Tartus mängida;Tartus mängida;inimeste tõmbab
hulk võtmefaktide;Eesti suure;avamine ehitatud;raamatu üldiselt;lapsed asja;vaatamas Kunik;töötame normeerimata;tea Kui
ometigi See;teistmoodi mõtleme;Eesti näiteks;No valmis;Et ajal;Tammsaare erakirjast;asi Tallinnas;jagada nii-öelda
tüpaažid valitsevad;mõelda Minu;laevahuku lavastusest;räägid Et;ilmselt ütlen;käiks kinos;jälle lugusid;nii-öelda päeva
raamat läbilat;Või sotsialism;viimast tulemust;Päris kindlasti;hämmastav oskus;lõpeb Dostojevski;ütleme kolmes;kulg võib-olla
