EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;ütleb mees
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;aidates soos;saatja tantsija;tantsida eesti;Nii lapsed
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;tahaks võib-olla
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;lastelastega metsa
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;head 
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;Ja kuulajad;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja tantsuga;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;vaatajate-kuulajate otsustada
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;Eestimaad hästi
võim meestetantsust;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;kolme nii-öelda
Soomaa natukene;Eestimaale iseloomulik;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;lood On
armukoht päike;Tallinnasse tantsupeole;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;tantsupeo Ma
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;valmis maa
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;200 aastat
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;nimelt Triinu
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;haldjas Võib-olla
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;täpselt kell
võimalus pärandada;laulu Sellega;mõtteid tantsu;Haydeliku tüdrukuga;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;lugeda muusika;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;Eestimaa S7
muusika tantsupeo;Ja kuulajad;osalejad puhata;kirjeldada palve;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;tantsu pandud
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;kolm algab
tähistamine pärisorjusest;arvan suur;loomingut tantsuõpetajate;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;nii-öelda avatants
ühtegi tõsiselt;natukene mõtte;metsamaal tantsu;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;Ma loodan
Rajaste maa;etendust Mina;loonud tantsu;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;eesti muusikute
armsad Eestimaal;mõte Kui;tantsupidu hästi;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;vaatame näeme
mõtteid tantsu;hinge ettemängimisele;tantsupidu teoks;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;50 aastapäeva
võib-olla öelda;päristantsupeo lõpus;1000 tantsijat;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;tantsupeole koju
Soomaa Vaike;meest Tants;tants õigemini;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;Läbi tantsupeo
tantsuõpetaja tantsurühma;tänutunne suurem;tantsupeole koju;tuntakse Siis;natukene kirjeldada;tantsuna Nii;teoks tantsuõpetaja;Meil võimalus
mõtteid soos;osalejad puhata;tantsijat arvan;Mis arvate;kolme nii-öelda;tantsu nimi;tantsurühma saatja;See jääb
laulu tantsupidu;Ma loodan;vaatajate-kuulajate otsustada;pealavastaja Vaike;näen isetegemise;Pärast tantsupeo;tantsupidu väljakul;saamisest Ja
tütarde lastega;müstiline koht;Pärast tantsupeo;jääks Spetsiaalselt;varju otsida;algab laulu;metsamaal tantsu;arm isetegemine
haldjas Võib-olla;teemaplokk Soomaa;tüdrukuga tantsida;Inboli lugu;vaatab võib-olla;Tants kannab;eesti tantse;laulupidu 50
heinamaa rannamaa;mõtted ilusa;naeratamas tunne;täna kauaoodatud;tantsida Et;tantsu autor;Eestimaa kauaks-kauaks;muusika tantsupeo
hästi konkreetselt;tantsuõpetaja tantsurühma;tantsupeo pealavastaja;tüdrukuga tantsida;hetkel seitse;kauaoodatud päev;loonud tantsu;tunni täpselt
Meil võimalus;tahtmist isetegemise;Tegelikult eestimaal;tantsida eesti;etendus viimane;tantsupeo Ma;Eestimaad hästi;öelda vorm
naeratamas tunne;sirutab käed;Eestimaa hingab;televiisorist vaatame;arvate lugu;pidu inimestele;tantsu jooksma;seisma kaitsma
mõtteid publik;kõlama Mis;kuulasime äsja;oskate ilusaid;Et erinevaid;tantsida Et;tantsuõpetajate loomingut;viimane Tuljak
Aitäh head;nime õnne;ametlikku etendust;Tantsupeoprogramm ehitatud;Aitäh head;päev paari;tants õigemini;Nii suur
Jah öeldud;loomingut Meil;suurt pidu;arvan meeletult;arvan meeletult;eesti tantse;tähistame pärisorjusest;soos tunda
hetkel armsa;Meil kaunid;lavastaja tants;Eestimaad hästi;tantsija emme;tähistame pärisorjusest;laulu öelda;varbad kahtlaseks
tänutunne hulk;ettemängimisele eelviimase;tantsupidu Pärast;tantsu jooksma;ametlikku etendust;täna kauaoodatud;Rajaste maa;muusika kuulata
hommikul tõuseb;tänutunne Meil;Tule tantsime;Mina ühendust;isetegemise olulisust;avatants pidu;tantsija 10;Pärast tantsupeo
armsad maal;Soomaa Eestimaale;lugeda muusika;hoidma Läbi;puhata hetkel;teoks tantsuõpetaja;Me tänavust;Me tänavust
naine päiksesoopuu;paneb varju;kuus tantsu;armsa Eestimaa;mees saatuse;tantsuõpetaja tantsurühma;eestimaalt Tallinnasse;Mina ühendust
eestimaal tähistame;männid Et;alustame Tegelikult;lik naine;vaatame näeme;tantsu koreograaf;tantsu tantsija;aastapäeva tähistamine
tants õigemini;laulu tantsupidudest;tunda tundeid;kaitsma 200;meest Tants;Esimene laulupidu;tantsu lõite;panna Ma
Inboli lugu;pikseloits Ei;ilusa Eestimaa;näeme päristantsupeo;soos haldjas;tantsuõpetajate loomingut;algab laulu;meelega mängiks
Samas soon;armsad See;armsa Eestimaa;peredega sügisel;varja okste;loomingut tantsuõpetajate;eestimaal tähistame;kuus tantsu
Me tänavust;arm Nii;loonud muusikat;tantsupeole publikkusega;võib-olla mees;Tallinnasse tantsupeole;hetkel seitse;tüdrukuga tantsida
võimalus tantsida;ilusaid asju;tantsu koreograaf;tantsurühma saatja;kenasti kirjeldada;valmis hetkel;peo püsib;suurem nimelt
vägi võim;publikkusega Kas;tantsu pandud;loonud muusikat;tantsupidu alustame;tähistamine pärisorjusest;tantsuõpetaja tantsurühma;suurt suurt
vaatab võib-olla;rollis ulatab;kauni Eestimaa;melises viimases;ulatab julgelt;tantse eesti;50 aastapäeva;sügav sügav
heinama metsamaa;männi peitu;vaatajatele staadionile;proovide armsamaks;ühtegi helistada;võtnud tantsupeo;lugu Olen;mõtteid soos
laulupidu 50;Mina ühendust;muusik loonud;lugu tänasest;paneb varju;väljakul korraga;etendust Mina;inimeste palgel
arm võib-olla;mõtte hästi;Me kuulasime;Kõik armsad;kodus toidukoti;tänasest kõlama;pidu inimestele;Ja muusik
maal melises;Selles tantsus;vaatajaid esimest;võim meestetantsust;aitan leida;heinamaad tänaseks;Soomaa Eestimaale;maa hinge
pealavastaja Vaike;tähtis mõte;nii-öelda avatants;Ma arvan;rollis ulatab;ametlikku etendust;tantsus naine;Tauli maa
õnne valaja;tantsupidu teoks;ütlesite tantsu;peo tarbeks;jooksma meelde;tantsida eesti;muusikat tantsu;aastapäeva Esimene
mõtted ilusa;Eestimaa soov;tunne etendus;vabaks saamisest;vabaks saamisest;Võib-olla vaatajatele;Sellega algab;soos natukene
Tauli maa;nii-öelda avatants;jääb vaatajate-kuulajate;ametlikku etendust;Aga soos;jääb vaatajate-kuulajate;tänutunne Meil;okstena tüdruku
kava näen;tantsurühma saatja;ilusat Eestimaad;1000 tantsijat;metsamaal tantsu;tantsus naine;ilusat Eestimaad;eesti tantse
võib-olla tekib;Siis tean;armsad Eestimaal;tantse eesti;kaasa paneb;päristantsupeo lõpus;Eestimaad võimalus;Ma tea
kiikaks natukene;ühtegi lugu;Eestimaale iseloomulik;armsaks teadsime;soos natukene;publik vaatab;avatants pidu;algab laulu
mõte Eestimaal;jõuab Eestimaa;tantsu lõite;publik vaatab;ütleb mees;publikkusega Kas;aastat meestevägi;haldja rollis
tantsupidudest jäänud;ühtegi tõsiselt;tantsupeo kava;tants õigemini;saamisest Ja;hommikuti ajas;õnne sepad;tantse eesti
tantsupeo Ma;inimeste palgel;tantsu autor;pärandit lastele;hetkel armsa;Ja kuulajad;kaasa Ma;armsamaks Ma
soos haldjas;käed okstena;saatja tantsija;heinamaad tänaseks;väljaku ütleb;näeme päristantsupeo;ütleme valmis;ametlikku etendust
rannamaa metsamaa;Ja muusik;kaunid rahvariided;muusik loonud;tantsupeole koju;vaatajaid esimest;saatja tantsija;väljaku ütleb
tänutunne suurem;Need pikad;Selles tantsus;vorm Kõigist;soos juhataja;näevad vaatajaid;tantsu koreograaf;laulu tantsupidudest
isetegemisest sõltubki;jalga tõmmata;uus muusika;Agu loonud;hing Lepo;ütleme valmis;suurt pidu;puhata hetkel
Hendriku männi;loonud ütleme;mässaja laulu;maasikad Siis;tantsu nimi;täpselt kell;viimane Tuljak;Ja armsaks
loonud ütleme;maal armukoht;väljakul võib-olla;ütleme valmis;väljakul korraga;lõpus inimeste;tantsija emme;pidu inimestele
nii-öelda avatants;tantsu koreograaf;kuulata mõtted;sassi haiglasse;kava näen;meest Tants;loomingut tantsuõpetajate;jäänud pala
tõuseb väljakul;Aga soos;tantsupeo peaproovi;sepp õnne;eelistada Kõik;osalejad puhata;heinamaad tänaseks;kaasa paneb
männid Et;Ja armsaks;teoks tantsuõpetaja;mõtete Soomaa;vorm Kõigist;kuulasime äsja;jõuab Eestimaa;kodus toidukoti
suur Vaike;Nii lapsed;tantsuga kummardus;öelda kuskilt;inimeste palgel;konkreetselt laulu;ühtegi lugu;televiisorist vaatame
Eestimaa soov;tunni täpselt;tundeid mõtteid;äsja viimsest;Me anname;tüdrukuga tantsida;soon eestlastele;Triinu Tauli
Tegelikult eestimaal;pandud Haydeliku;kahesajandat aastapäeva;S7 hoidma;mees hetkel;paari tunni;Meil võimalus;ehitatud kolme
lõpus inimeste;paneb Ja;tantsu jooksma;kirjeldada televiisorist;vaatajate-kuulajate otsustada;kell kolm;võimalus tantsida;kõlama jääb
Tants kannab;maa hing;sügav hingamine;igalühel armsad;proovide armsamaks;tõuseb väljakul;koreograaf loonud;mängiks nimelt
öelda arm;lood On;Ja isetegemisest;loodud kuus;kallistada kaaslast;mässaja laulu;tantsuga kummardus;soon eestlastele
ühendust võtnud;metsamaa Soomaa;võib-olla mees;varbad kahtlaseks;võib-olla öelda;Sellega algab;saatuse sepp;hulk inimesi
armsad See;võimalus pärandada;seekordse peo;naeratamas tunne;tantsu jooksma;koreograaf loonud;jääb Ma;laulu tantsupidu
valaja vägi;männimetsa männiriisikaid;soov mõtleksime;võtnud tantsupeo;haldja lik;uuesti jalga;ilusa Eestimaa;Esimene laulupidu
pärisorjusest vabaks;eestlastele pelgupaigaks;tähistame pärisorjusest;raamatu lugeda;isetegemise tahtmist;Kõigist laulu;See jääb;kummardus mõte
oskate natukene;asju kenasti;võim meestetantsust;eelistada ühtegi;aegadel Aga;tuntakse Siis;Soomaa Vaike;ütleme uus
mõtlesin mõtete;tantsijat arvan;mõtteid soos;tekib tunne;meelde nimelt;hetkel aru;Aitäh head;natukene kirjeldada
kaunid rahvariided;küsida arm;iseloomulik Eestimaad;männimetsa männiriisikaid;ettemängimisele eelviimase;pidu jagatud;teemaplokk Soomaa;öelda soovisite
kirjeldada palve;männiriisikaid korjama;hulk inimesi;sügav hingamine;igalühel armsad;loonud muusikat;tänasest kõlama;lõpus inimeste
viimsest reliikvia;teadsime teemaplokk;valmis maa;okste varju;soov mõtleksime;puhata hetkel;etendus viimane;öelda kuskilt
Agu loonud;panna Ma;nimi taustaks;naine sirutab;kolm algab;laulu Sellega;S7 hoidma;tüdruku paneb
vaatate televiisorist;eestimaalt Tallinnasse;kauaoodatud päev;kuus tantsu;võimalus pärandada;kaasa paneb;lugu tänasest;väljakul korraga
aastapäeva tähistamine;heinama metsamaa;mees käed;Eestimaal valmis;kuus tantsu;eestimaal tähistame;mees saatuse;aru meeleoluga
tänutunne Meil;leida Samas;laulupidu 50;päiksesoopuu Hendriku;mängiks nimelt;laulu öelda;aastapäeva Esimene;uus muusika
meelde vanaema;tantsuna Nii;Eestimaad võimalus;tantsuga kummardus;suuda Et;hetkel seitse;kolm algab;tähistame pärisorjusest
Vaike rajastega;mõtted kenasti;näevad vaatajaid;Eestimaal Te;tahtmist isetegemise;taustaks mängib;rajastega Tere;suur Vaike
jääb vaatajate-kuulajate;öelda arm;öeldud tantsupidu;leida Samas;üksinda liikuda;kõlama jääb;Kõigist laulu;arm Nii
äsja viimsest;esimest ametlikku;tantsurühma saatja;teemaplokk Soomaa;meeletult suur;suurt pidu;Eestimaa soov;suurt pidu
plokis Eestimaa;tahabki naine;tunne soos;männiriisikaid korjata;asju kenasti;lugu tänasest;Ja isetegemisest;juhataja rollis
hästi tuntakse;korjata arm;kodus toidukoti;julge Selles;arm võib-olla;tulemuga kaasa;lavastaja tants;peredega sügisel
heinamaad tänaseks;ütleme uus;väljakul korraga;eelviimase tantsuna;Meil võimalus;kiikaks natukene;Läbi peo;eelistada Kõik
teadsime teemaplokk;tantsupidudest jäänud;Randa tahtsime;küsida arm;nimi taustaks;Läbi peo;täna kauaoodatud;Selles tantsus
Me anname;laulu tantsupidu;tantsupidudest jäänud;Tule tantsime;koht julgelt;Kui niipidi;eestlastele pelgupaigaks;etendust Mina
Soomaa Eestimaale;täna kauaoodatud;mahu tantsupeole;tantsu autor;pidu jagatud;uus muusika;pidu jagatud;soovisite ütlesite
soos salm;tantsime tantsu;esimest ametlikku;haiglasse Et;Need pikad;hommikul tõuseb;1000 tantsijat;hing Lepo
vanaema heinamaa;jääb vaatajate-kuulajate;suur tänutunne;ütleb mees;lastele lastele;aastapäeva Esimene;armsad Eestimaal;kõlama Mis
erinevaid mõtteid;mees hetkel;Eestimaa soov;ütlesite tantsu;lubate kiikaks;hinge ettemängimisele;Agu lavastaja;arvan suur
Ma arvan;tantse eesti;mõtteid publik;tegusid Me;vägi võim;sõidan märkaks;peita suuda;erinevaid mõtteid
öelda kuskilt;Eestimaad hästi;mees hetkel;valmis hetkel;tahaks võib-olla;jalga tõmmata;võim meestetantsust;Tallinnasse tantsupeole
sõltubki Tantsupeoprogramm;S7 hoidma;päristantsupeo lõpus;hästi mitmeplaaniline;mõtteid soos;tänaseks kindlasti;Ja kuulajad;nimelt suurt
pandud Haydeliku;metsamaa tütarde;nimelt lastega;helistada ilusad;hing Triinu;vaatame näeme;Nii suur;hea meelega
tantsime tantsu;armsa Eestimaa;televiisorist vaatame;tänasest kõlama;Ei oska;melises viimases;alustame Tegelikult;Tere Tervist
arm isetegemine;seisma kaitsma;staadionile vaatama;käed tulemuga;tantsu tantsija;soos natukene;armsa Eestimaa;natukene müstiline
tänaseks kindlasti;heinamaa maasikad;tantsija 10;saatja tantsija;arvan suur;väljaku ütleb;Randa tahtsime;koreograaf loonud
tantsuga kummardus;julge Selles;väljakul publikusse;tähistame pärisorjusest;suurem nimelt;käed tulemuga;tegusid Me;õigemini nimestki
öelda vorm;meestetantsust Mait;Meil võimalus;teadsime teemaplokk;loonud ütleme;alustame Tegelikult;mässaja laulu;Ma juhatan
ilusad lood;hingab Ma;maa seisma;ilusa Eestimaa;leidsime loo;nii-öelda avatants;kuulajad täna;maa seisma
Eestimaal Te;ühtegi ühtegi;soos tunda;jääb vaatajate-kuulajate;armsad maal;märkaks heinamaad;meestevägi väljaku;Ja tantsuga
Eestimaa hingab;meeleoluga Me;täna kauaoodatud;Oskate sõnadesse;tahab mees;äsja viimsest;kauni Eestimaa;valmis hetkel
müstiline koht;edu Aitäh;tekib tunne;vaatama vaatate;hinge ettemängimisele;vaatajatele staadionile;seitse kingad;vabaks saamisest
lõite Ja;maa hinge;õigemini nimestki;aru meeleoluga;tänutunne hulk;viimases plokis;11 toetades;tantsupidu väljakul
laulu tantsupidudest;kõlama jääb;nime õnne;naine päiksesoopuu;saatuse sepp;rõõmupisaraid laialt;Tants kannab;eestimaal tähistame
aidates soos;kahesajandat aastapäeva;Tallinnasse tantsupeole;peo püsib;tantsu lõite;saatuse sepp;ametlikku etendust;tulemuga kaasa
arvate lugu;50 aastapäeva;vabastamise kahesajandat;Me kuulasime;staadionile vaatama;laulupidu 50;mõte Eestimaal;tähistamine pärisorjusest
viimane Tuljak;jääb Ma;kannab nime;pärisorjusest vabaks;armsa Eestimaa;oskate natukene;Kui niipidi;tantsupidu hästi
armsamaks Ma;hea meelega;50 aastapäeva;autor Tule;esimest ametlikku;jooksma meelde;Et tahabki;Ma arvan
jäänud pala;tantsida Et;tänutunne Meil;tantsija emme;tantsida eesti;muusika kuulata;tüdrukuga tantsida;tänasest kõlama
pikseloits Ei;hetkel seitse;lastega peredega;11 toetades;õigesti aru;käed kaasa;vaatame näeme;tantsupeo kava
tõmmata näevad;vanaema heinamaa;Eestimaad hästi;juhatan aitan;Tants kannab;kauaks-kauaks hingama;mees hetkel;lugu Olen
Eestimaa kohtade;vorm Kõigist;paari tunni;ühtegi lugu;uus muusika;sirutab käed;plokis Eestimaa;varju otsida
võib-olla kallistada;Kõik armsad;Eestimaal valmis;Tegelikult eestimaal;seekordse peo;tahtsime heinamaa;iseloomulik Eestimaad;Soomaa natukene
tundeid mõtteid;30 aastat;tahtsime heinamaa;pidu inimestele;tantse eesti;etendus viimane;vaatajaid esimest;rajastega Tere
loomingut tantsuõpetajate;kirjeldada palve;eestlastele pelgupaigaks;tänaseks kindlasti;uuesti jalga;tunni täpselt;konkreetselt laulu;tantsuga kummardus
võib-olla meelde;eelistada Kõik;maa proovide;tantsupeo peaproovi;teadsime teemaplokk;seekordse peo;sepad Selle;pidu jagatud
rõõmupisaraid laialt;pärandada Ja;Võib-olla vaatajatele;algab laulu;korda öelda;anda juhendi;ütleb mees;haldja lik
anname pärandit;kuskilt eestimaalt;ütleb mees;okstena tüdruku;väljakul võib-olla;Ja muusik;meeleoluga Me;Eestimaal valmis
soos natukene;lastega lastelastega;meeleoluga Me;pärit mässaja;okstena tüdruku;muusikute loomingut;ettemängimisele eelviimase;julgelt üksinda
eelistada Kõik;tantsus naine;kauaks-kauaks hingama;Pärast tantsupeo;haiglasse Et;ettemängimisele eelviimase;tuntakse Siis;meestevägi väljaku
Ma juhatan;viimases plokis;publik vaatab;osalejad puhata;tantsupidu hästi;Soomaa natukene;peaproovi osalejad;Hendriku männi
Eestimaale iseloomulik;ütleme valmis;reliikvia pärit;tunni täpselt;pikseloits Ei;muusik loonud;rahvariided Et;lastega lastelastega
kuulasime äsja;ühtegi eelistada;lugu tänasest;isa hommikuti;ajas varbad;pala kõlama;isetegemisest sõltubki;loo mõtlesin
isetegemine tegusid;konkreetselt laulu;Eestimaa kohtade;Tants kannab;mitmeplaaniline tahaks;jäänud pala;Mina ühendust;koht julgelt
mõte Kui;kallistada kaaslast;kolm algab;Ja kuulajad;öelda kuskilt;maa seisma;valmis hetkel;kaitsma 200
taustaks mängib;anda juhendi;näeme päristantsupeo;männid Et;salm tilluke;lubate kiikaks;pealavastaja Vaike;juhatan aitan
soovisite ütlesite;seitse kingad;võib-olla öelda;laialt naeratamas;hein niideti;kolm algab;korda öelda;leidsime loo
otsida mõtteid;Et tahabki;tähtis mõte;loomingut Meil;naeratamas tunne;Need pikad;Inboli lugu;eestimaalt Tallinnasse
pärisorjusest vabastamise;mets peita;Tantsupeoprogramm ehitatud;taustaks mängib;ilusad lood;meelega mängiks;nime õnne;30 aastat
korraga 1536;märkaks heinamaad;natukene mõtte;meelega mängiks;pastlad uuesti;hoidma Läbi;lugu ütleme;tantsu nimi
lugu tänasest;tantsupeole publikkusega;ilusaid asju;ühendust võtnud;juhendi raamatu;hulk inimesi;jääb vaatajate-kuulajate;mõtleksime kauni
Tantsupeoprogramm ehitatud;eestimaal tähistame;hommikuti ajas;julgelt üksinda;Võib-olla vaatajatele;rajastega Tere;Hendriku männi;tõuseb väljakul
suurem nimelt;Et tähtis;pidu jagatud;Eestimaa S7;öeldud tantsupidu;hein niideti;äsja viimsest;meelde nimelt
S7 hoidma;juhendi raamatu;isetegemise olulisust;Ja muusik;männi peitu;mõtteid publik;õigemini nimestki;Mis arvate
asju kenasti;lugu tänasest;soos natukene;lastega peredega;ilusaid asju;vaatajate-kuulajate otsustada;30 aastat;natukene mõtte
rasketel aegadel;Tauli maa;rannamaa metsamaa;sõidan märkaks;lood On;valmis maa;näen isetegemise;lastega peredega
võib-olla mees;hästi tuntakse;pärisorjusest vabastamise;kuskilt eestimaalt;tänutunne suurem;sepad Selle;Siis leidsime;meeleoluga Me
Me kuulasime;haiglasse Et;tunni täpselt;Eestimaa hingab;männid Et;natukene müstiline;kuskilt eestimaalt;hetkel aru
ilusaid asju;Te oskate;Sellega algab;tänutunne suurem;tantsupeole publikkusega;päike hommikul;Olen Kui;tantsupidu Pärast
aitan leida;peo püsib;hästi tuntakse;algab tantsupidu;metsa tahan;lõite Ja;julge Selles;maa hing
hing Lepo;üksinda liikuda;päike hommikul;mõtted kenasti;tantsupidu väljakul;staadionile vaatama;vanaema kastele;meeletult suur
Et tähtis;rõõmupisaraid laialt;etendus viimane;leiaksid Jah;valmis hetkel;aegadel Aga;Me kuulasime;koju sõidan
saatja tantsija;peaproovi osalejad;puhata hetkel;viimases plokis;meelega mängiks;tekib tunne;uuesti jalga;jõuab Eestimaa
kingad pastlad;suurem nimelt;tantsuna Nii;Soomaa natukene;kuulasime äsja;osadeks heinamaa;tänaseks kindlasti;loomingut Meil
mõtleksime kauni;loodan sügav;mõtleksime kauni;koju sõidan;lik naine;natukene sassi;pärandada Ja;korjama maal
tean armukoht;nimelt Triinu;meelega mängiks;osadeks heinamaa;ütlesite tantsu;sepp õnne;Tegelikult eestimaal;inimesi panustanud
aru natukene;ühtegi helistada;lapsed metsamaal;meeleoluga Me;hingama jääks;tunne etendus;Vaike Rajaste;vägi võim
meestevägi väljaku;loo mõtlesin;teadsime teemaplokk;väljakul publikusse;panustanud tantsupidu;tõmmata näevad;loomingut Meil;Lepo Sumera
Oskate sõnadesse;naine haldja;Kõigist laulu;Meil võimalus;varju tahab;See jääb;tunni täpselt;tantsupidu alustame
lavastaja tants;Eestimaad võimalus;müstiline koht;heinapallid Või;lapsed metsamaal;vorm Kõigist;väljaku ütleb;tantsida eesti
Võib-olla vaatajatele;mängiks nimelt;peaproovi osalejad;esimest ametlikku;vaatajatele staadionile;leidsime loo;mängib Inboli;aru Läbi
päiksesoopuu Hendriku;nimelt lastega;laulu Sellega;pastlad uuesti;tilluke mets;teemaplokk Soomaa;Selle autor;müstiline koht
viimases plokis;hästi mitmeplaaniline;sõltubki Tantsupeoprogramm;meeletult suur;rasketel aegadel;hetkel armsa;Agu loonud;tantsuna Nii
näevad vaatajaid;kolm algab;Eestimaal Te;peitu pugeda;aru Läbi;Meil võimalus;nimelt Triinu;tegusid Me
ühtegi lugu;inimesi panustanud;meestetantsust Mait;alustame Tegelikult;tantsuna Nii;väljakul võib-olla;taustaks mängib;aastat meestevägi
