EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;arvamust Inimene;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;temperamentsed Seal;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;jäänud Samuti
sangaabogi rao;populaarne matkamine;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;võib-olla saanudki
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;põhimõtteliselt üldse
madeira tähtsus;osta mootorrollerite;eesti saare;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;madeira nii-öelda
mälestuste näol;saare ookean;saarega saarestik;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;40 erinevat
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla hästi
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla natuke
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;Millised kohad;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;olegi kasvatavad
näeb artitš;tähtis lahe;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;puuvilju kindlasti
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;1419 aastal
vulkaanid mäed;kliima kohaks;turiste kindlasti;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;banaani-ananassi ristsugutis
madeira Porto;onju ütlesin;turistidele mõeldud;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;papagoid võib-olla
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;hotelli Me
järsud leb;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ükskõik-ist nõlva
väikesaarel desertöör;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;leiab piisavalt
Winston Churchilli;mustad seemned;saare ajaloost;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;jätta Nendele
bossioon passioon;kukkuda Kuidas;saarel üpriski;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;hotelli 20
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;ütleme ATM-id
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;liha super
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;korras põhimõtteliselt
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;head värsked;turistidele tundus;rääkima madeira;igaveses edasi-tagasi
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;kindla natuke
hästi järsud;madeira saarestikus;populaarsem turistipaik;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;väga-väga tuuline
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;mõtlesin issand
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;võib-olla tööl
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pakkuma puuvilja;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;võimalik suhteliselt
a'la näinud;Kärlete toidupoed;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;annavad 10
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;võib-olla käisin
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;kohtadesse üldse
loomade põhimõtetel;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;kindlasti võtma
Madis madeiral;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;mõnus hästi-hästi
madeiral elab;Nagu troopiliste;saartel leiab;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;motorollerite võib-olla
Gaius Plinius;Emmdeemset niisket;turistidelt raha;kaardi märgitud;ütleme ATM-id;turiste käib;Jõudsime Portumuniisi;kukkuda võib-olla
Elleys elav;Õnne õnnistuse;ilmastik Madeiralt;taksomeetrit käima;rasket See;võimalust reisipakkuja;madeira külastajate;arvasin võib-olla
tea madeira;tuntud õnnesaared;pisike Portugali;toore näidata;noored tea;reisipakkuja ostad;eestlasedki Hiiumaale;nii-öelda avastatakse
madeira tean;seitse last;tuntud turismi;pealinnas populaarsem;osta ütleme;turistid maa;madeira meeldib;tea võib-olla
Sellepärast mõttes;maitsev Meie;saarel nimetades;käinud lääneosas;arvan süsteem;matkaraja kuskile;häda reisil;See huvitava
nurga Fundschallis;mäest mõtlen;saare osa;rännakust raadioeetris;taas eetris;läbisõitmine võttis;tea reisibrošüüris;viis minutit
Seltes lõunat;Fundschallis ütleme;turiste käib;botaanikaaeda vaidlema;aeda aed;käinud saatesse;täna madeira;mägise üles-alla
Eesti mõistes;kilomeetrit Portugalist;saarestikus asustamata;üritasime matkarajale;avastada uut;turistid käivad;matkaraja kuskile;Seal hästi
fun John;suunas ütleme;madeira saarestikus;näidata Aga;no keerulised;käinud käinud;riskima Reisipalavik;kuskile suhteliselt
fundschalli käin;täpselt mäkke;suurune saar;Hästi populaarne;uks suhteliselt;matkama jõudnud;portugali saar;Ja nägime
saar põhimõtteliselt;kilomeetrit Et;terve saar;Portugali asumad;seemned hästi;Reisipalavik noomimore;kaugusel Portugali;käinud hästi
madeira nii-öelda;kogemus Me;käisime saart;20 kraadini;nii-öelda osa;Valmistan reisiks;Puhkesaarelt nimega;Portugalist nii-öelda
Portomani põhimõtteliselt;kuskile Aga;asustamata saare;maailmakohas üldse;oska ennustada;telki matkaraja;liikus Kariibidele;11 kilomeetrit
üles-allamäge kõndima;ütlesin riisi;osa mägedega;välimusega guugeldage;Nendeks näiteks;reisiks pisikese;helisesid Portugali;2007 aastal
banaanijõul õuna;valikut 32;maa turistid;Atlandi pärliks;aeg kaldes;reisi kuskilt;ütleme reisirahad;külm põhimõtteliselt
Järgmine nädal;olnudki WCd;populaarne matkamine;põhimõtteliselt siukse;ütleme no;õed mälestuste;kilomeetrit Portugalist;viis punkti
fundschalli sadamast;terve Vabaduse;saare üldsuurusega;eraldi väliköök;võimalik vaata;ütles hoolaja;madeiral tänapäeval;võib-olla äragi
reaali Cristiano;koobas kottpime;saare osad;loodi joogivee;ütleme harv;No turiste;kuulsam madeiral;võib-olla ainsad
üldse a'la;kohtadest 30;saar asub;oluliselt kadus;istusime taksosse;haigushooge natukene;asub Portugalist;linnas käivad
mõtlesin mõtet;kuuluvad Unesco;turistidele tundus;teame marjast;suled Tip;turiste väliselt;Kariibidele Lõuna;Me päriselt
mõnus mereäärne;kuulajaid madeiral;eriti merele;linnavalitsusse öeldi;kaart antud;maa turistid;Saarteks Tänaseks;seitse tundi
põhimõtetel suhteliselt;Ja kala;puhastatud turistid;Vähemalt teame;tea president;turistid Okei;Portumuniisi samamoodi;võib-olla põlissaarele
tänavad tohutult;jook üldse;reisi kuskilt;neljani seitse;nukumajad pakun;käinud teada;kauguselt Portugalist;Eestis üldse
saar vaatamisväärsused;kõrged tippu;asustamata saarestikku;üles-allamäge kõndima;arvestage kaks;puhkamas käinud;Kanaari saartest;hästi tõeliselt
pealinnas fundschallis;See magus;kauguselt Portugalist;tipus jopega;antud kujutan;vanalinnas sõita;kindlasti madeira;hästi käinud
häda lihtsalt;ongi motorollerite;mõttes Madeira;WCd kaugemal;seitse last;eesti turistide;räägib Havaile;kutsuti tutvusin
ütleme botaanikaaeda;hüppama Kirpu;Soome turistid;otsustada ainuke;palav Et;rännakutel jäänud;idapoolne saare;Absoluutselt võib-olla
vahvus Aaron;mootor Jah;Madeira portugali;suhkrutootjamaaga Euroopas;tohutult aeda;põhimõtteliselt sõit;kompenseeritakse Reisipalavik;hästi-hästi tea
sõita Santana;võtta päikest;turistikohtades korralikult;võistelda Preicestoleni;näiteks käid;reisibrošüüris fotode;aastal madeira;1985 aastal
pealinnas Funchealise;noomimore nakkusraadioeetris;ülevaatega saare;Niuksed pealinna;valge magus;rohtu tohutult;Henry meresõit;Ma mõtlesin
Funchealise läbinud;eriti popist;turismi turiste;tundsin ebameeldivate;toetasin ukse;turiste kindlasti;Saarele nimeks;maksame inimene
siuksed vanakesed;tavaline loomaliha;Kanaari saartest;raske mägise;suured pointi;siukseid turistika;madeira saarel;üles-alla kukkus
Henry meresõit;teatsüklomaniana Kui;huvitavate puuviljadega;Teisest kujuta;press trello;lahe kogemus;kõrbekliimaga väikesaarel;Lõuna-Euroopa paremas
mõttes tore;paikadest rännakutel;natuke tuuline;kaljuga Iirimaal;toodi hunnik;näiteks poest;Ameerika Meie;ütleme natuke
tänavad sopased;Funchalist mägedesse;turistid Okei;üldse Absoluutselt;Seal jestani;ringisõitmisest täpsustaks;tuntud õnnesaared;Rääkisime natukene
ohtlik sõita;suurune Euroopa;loodust Madeira;üldse Siis;vaata äärmiselt;nakkusraadioeetris Tervist;saar Atlandi;aastal 1433
läbisõitmine võttis;Kui madeira;kaugusel Aafrikast;uude saatejuht;arvan väiksem;käinud muutunud;Euroopa Ameerika;naabrite iga-aastaste
Portumuniisi samamoodi;tuntud Havai;turistid käivad;meeldib ilusad;kommenteeris vaata;turist pigistada;Santo saarel;käinud teada
lihtsalt tänava;matkarada Levada;onju turist;sõita Santana;kindlalt pakub;populaarne matkamine;käisime saart;Et võib-olla
Aga madeira;käi Ei;metsades eriti;fundschalise vaatamisväärsusi;annavad otsusest;Reisipalavikusaade rändab;Kuigi madeiralt;Ja portugallased
džiip sõitis;magasime maha;näite turisti;Siis rikutud;vaadata otsustada;turistipaik sealtsamast;Portomoneesi sõitsime;No tundub
idaosa läbisõitmine;hotelli Me;inimesed Portugali;Portugali kuuluv;vaja ütleme;reageerisid pakkusid;käinud Havai;võib-olla paar
tänava Loomulikult;öeldi banaani;Ja turistikohtades;vaatad ilusti;autosse rentisime;pandud tagasisõit;Valmistan reisiks;sõita Ei
Madeira Arhipe;mõttes Madeira;käivad turistidele;Emmdeemset niisket;kokkuhoidlikum võimalus;küsitakse eestlasega;saarel Atlandi;maa maa
Euroopa madeira;nimega Portomoniis;asub Portugalist;üldse Nii;näiteks näiteks;käinud otsakorrale;terve saar;arvatud suurtes
mäe puujuured;Bartholomew press;külastajate inimestele;suhkrurookasvanduseks tegemist;odavamad autod;puhastatud turistid;madeira lastemaja;kudrutasid osad
madeira puudesaar;See pallikene;reisirahad kuskile;ukulele Ukuleeled;tegevusala näiteks;sõrmpillil meenutavat;Eestisse kaasa;Elle-ist täna
jazz Lieve;Angeleses Raadio;väga-väga tuuline;puhkekohas Puhkesaarelt;asju näiteks;turistikohtades korralikult;reisil öeldakse;elu-olu tavaliselt
osa Elleys;Portugalist nii-öelda;saar põhimõtteliselt;loodusega vanalill;täpselt valida;kirju huvitav;Euroopa suurim;käinud eriti
hästi põhimõtteliselt;paabulinnud inimestes;saar Atlandi;samamoodi paari;kindlasti parem;tänan tagasiside;saarestikku nimetatakse;sinka-vonka sõitma
mõistes Ta;tea Ma;suurusega saare;raadiokuulajale selge;rentisime summaga;kogemus Me;terve saare;osas vaja
võistelda Preicestoleni;inimesi Ja;jäid saarele;ema kommenteeris;käisime seik;külastanud madeira;maabusid Porto;veebruaril 1985
külateed majavaheteed;kraadi päike;rännakutel jäänud;suurim Tarantel;kasutasime võimalust;soodsam sõita;turistide Selleks;võtsime 47
inimesed räägib;õhtul Vabaduse;väikesaarel desertöör;reisipalaviku saates;See magus;sanitaarne onju;saar kindlasti;lihtsalt kinni
vabaõhumuuseum Rocca;hotelli Ja;häda reisil;tegelikult päeva;konkreetselt pakun;noomima rännakust;Erinevalt Kanaaridest;Sellepärast mõttes
majad Santanas;eurot No;asustanud saare;erksate värvide;asi mägine;tädi andis;madeira saaretuur;10 eurot
Firenze meremehed;looduse Ilusaid;natukene ärrituvad;majandusse fundschalli;tasu vaatama;pane taksomeeter;Hiiumaale Et;tõusin püsti
enam-vähem onju;soe Ma;ilusad rannad;Hispaania Millist;matkata näiteks;lõpuks matkama;On saar;paljudel inimestel
külm põhimõtteliselt;lemmikkohti Ta;viibime reisipalaviku;aru populaarses;kasutatakse Kindlasti;inimestele soovitad;Ja portugallased;Ega Nendel
laad madeira;räägib Havaile;turistide Selleks;kraadini päevitada;käisime paar;mälestuste näol;Euroopa madeira;näha väga-väga
põhimõtteliselt linnapilt;agressiivsed taksojuhid;tegelikult portugallase;öeldakse kuskile;käsite näiteks;Portomoneesi sõitsime;Tänaseks madeira;söögist räägime
No põhimõtteliselt;mäkke sõita;saar kindlasti;õigemini Illade;tunduvalt madalam;matkad kõnnid;Seal hästi;tuuakse hotelli
Kariibidele Lõuna;madeiral elab;Santo saarel;Viis sinnasamasse;näidata rasket;käisid huvitavat;ütleme Kanaaridele;kohti üldse
riikides päritolu;Kuidas kohalikega;Madeira asub;täna raadio;Et eile;eriti võtta;ostad reisi;inimesed valetavad
üles-alla Aitäh;WCd nurgake;madeira Portugali;Kõikide Ragnofoovide;näha arvatud;sõitma läkski;Meie madeira;käib aeg
Hästi populaarne;üldse Tulin;kaugusel Portugali;liikus Kariibidele;uppuda suhteliselt;Soome turistid;madeiralt puhkama;vabaõhumuuseum Rocca
hästi populaarne;part Spordijooki;portugallased sageli;ütlesin riisi;arvan samapalju;vastutulelikud kutsuti;saarestik lihtsalt;võtavad õues
kõndima Ma;Stelliliga Abbott;saarestikku nimetatakse;kallimaid kraami;ausalt öelda;soovitaks inimestele;saartel leiab;portugallased sageli
madeira lased;eluks vajalik;Kreeka Egiptus;hästi elumaju;enamus mehed;viitsid passida;Kanaaridele öelda;sil Kui
tütrega Madeira;Sis emigreerus;Doktor Henry;Tervist reisipalaviku;kahte tundi;passioon nägi;puhkuse maade;tea üldse
banaani passioon;öelda Jah;saart asustamata;Just üliharuldasele;madeira lastest;nõlvadele Paljudesse;madeira Kanaarid;iga-aastaste puhkuse
lõunapaus Ma;ilmastik Madeiralt;reisibrošüüris fotode;targemad Järgmine;sekunditel taevast;soovitaks inimestel;saart näiteks;40 eurot
koobas kottpime;tormi maabusid;saart näiteks;No reisipalaviku;metsa nimetatakse;tavaliselt turismipiirkondades;Kui Hiiumaal;pakub raha
Põhja-Aafrika Lõuna-Euroopa;rasket See;harval visiidil;hästi pilvine;asju Et;paljud kohast;lõpuks matkama;Hiiumaa suurune
nurgas külateed;ilusat Et;asumad Aafrikas;avastada piisab;suurem osa;käisid kohalikud;kohapeal Hiiumaaga;Ja paljud
levinum ütleme;avokaado suured;subtroopiliste saarte;seinad tohutult;veetemperatuur pakun;reisi seisab;portugali saarega;magad eriti
Kui Firenze;saare osa;turisti asjade;tugevasti vesi;võtsime istusime;ütleks kohalikud;Meie saatekülaline;Nendele inimestele
lihtsalt sinka-vonka;looduses leidub;Portugalist nii-öelda;tohutult ilusaid;tohutult ilus;käib inimesi;puhkusel Kuidas;mäest üles-alla
Seal Irid;inimest autosse;kuskile kaljunõlvale;kelgu otseselt;nurga postkaarte;kelguga meenutas;sõidad saare;Aga magusa
koht põhimõtteliselt;mõtlesin kamoon;saare ookean;Jõudsime Portumuniisi;odavalt soodsalt;öelda uurinud;paik laevadele;Sellest lähtuvalt
Aga mäenõlvade;õunu Et;mägedega ongi;kaardi pealkiri;tea näidata;huvitav kuulata;alustas Portugali;Et hästi
nägime enamasti;piisavalt soe;idapoolne saare;proovida esimestel;näiteks poest;madeira külastajate;inimesi Havaile;kilomeetrini üles-allamäge
näed maja;mugavam mäe;mäest mõtlen;suveniiripoodides põhimõtteliselt;sanitaarne onju;rääkis inimestega;saarel kaardiga;tomat natuke
elav Carola;erinevaid sorte;visiidil paljuks;saatejuht ;topp Ja;paljudel inimestel;Lõuna Ameerikasse;Nendeks näiteks
niuksed temperamentsed;Teine legend;Ei turiste;põhimõtteliselt kõndida;oligi asi;meelega uurimustööd;madeira ajaloost;Aitäh tähelepanuväärseid
muudeti madeira;ütleme Ei;reisi seisab;proovida täitsa;nimetatakse floora;sorte kõndisid;turistid maa;kaugusel Aafrikast
äkki ööelu;Aafrikas Hendry;Türgi Kreeka;inglise riigimehe;avastama kõndisime;jalutuskäigu kaugusel;lihtsalt saar;asub 1000
näiteks porto;arvestama väljaminekuga;reisiks pisikese;üldse autogi;last Ja;meenutas hästi;lemmikkohti Ta;suur banaani-ananassi
põhimõtteliselt siukse;niisket subtroopilist;mäe natuke;kriimustada jope;autod antud;samamoodi sõitsid;saar Hiiumaa;kadus üldse
Aafrikas Hendry;rikutud Ja;oota rannas;potikesed katus;taimi näiteks;aastatel saatis;puhkekohas Puhkesaarelt;pidu käib
kõrgusel kõrged;mündikese ütled;natuke igavam;kombeks võeti;nurga nihverdada;paikadest rännakutel;Hiiumaaga absoluutselt;Winston Churchilli
tõusis esile;otsusest teada;turist pigistada;ennustada Meie;külluse aedade;võtate eriti;täpselt Ameerika;poes käivad
kõndima öeldakse;ütleme eksootilised;Portugalist sealne;täis troopilisi;suurem osalist;läbinud teadet;pühasadamaks Järgnevatel;võib-olla avasta
põhimõtteliselt jube;asub Portugalist;saart avastama;aastal Guinessi;koht aru;kohalikud lastakse;madeira pealinnas;täis millegipärast
floora külluse;mõtlen sõidavad;mugav mägede;räägib Havaile;Et võib-olla;vihm mädal;madeira elukohaks;Kõik tundub
neete troopilises;sammu inimesele;kuskilt tänava;istusime taksosse;arvan koht;eriti teatsüklomaniana;reisi kuskilt;Jõudsime Portumuniisi
ajal madeira;Euroopas Pärast;spetsiaalsemalt reisi;maisi tükikesed;ütleme natuke;tagasiside kutsun;rännakutel jäänud;huvitav kuulata
trossid madeira;Alba trossid;Portugali maad;proovinud turule;lendavad ütleme;üritasime matkarajale;tuntud Havai;eriti võimsa
inimesed sõidavad;hotellides Eramajades;erinevaid puuvilju;Siis öeldi;kaugusel loomulikult;turismi turiste;reisi seisab;sajandil Euroopa
WCd nurgake;Ei turiste;saar kaetud;näha Reisipalavikusaade;ütleme vana;rääkima huvitavatest;Tere Kõik;banaanipuud avokaado-sid
saal risti-põiki;Et Soorm;madeira külastajate;ristsugutis arvan;ongi enamasti;Paljudesse kohtadesse;Kui madeira;kaasa võtta
eriti teatsüklomaniana;suhteliselt soodne;saar Hiiumaa;kategooriasse kahjuks;hästi kontrastne;tuuakse hotelli;saare Läksid;asja vaheta
turistid võib-olla;hästi umbrohtu;enamasti hapud;päevadel keelasin;aasade paar;safarile jalutan;saar räägi;paar looma
mäenõlvade tegelikult;portugallase 1419;eriti basseinid;tormilind arvatakse;vaja tundus;soovinud seente;saared koht;taimi enamasti
bassein merevesi;Et makarone;rannad mägise;hinna kaupleme;istud autosse;matkamis kingad;võib-olla põlissaarele;noori inimesi
suveniiripoodides põhimõtteliselt;meeldis veetemperatuur;mäe tipus;avastama paremaid;bossioon passioon;näiteks käid;noomima rännakust;piimja üldse
õnnesaared asuvad;natuke terav;tahavad turistidelt;nägime väikeseid;serveeriti suhkruga;villades eriti;Ameerikas Eestis;32 väikeauto
käänuline mägine;kolmele linnuliigile;natukene ringisõitmisest;Lõuna-Euroopa paremas;arvan käisimegi;Portomoniis soovid;käid saarel;paar lehma
külas Madis;tellisin mägesid;villades eriti;soodsam sõita;eile hotelli;eriti saanudki;mõnus mereäärne;18 sajandil
värvi lõigati;tegemist tuntud;kohti Kreeka;mädal peatuse;hullud sebida;ekspeditsiooni kuulutas;Soome turistid;nägid Ranti
Los Angeleses;lastemaja Sellised;puhkuse maade;inglaste romantilises;meenutas hästi;Henry kõrvits;saart avastama;restorani sööma
süüa asi;maabudest rõõmust;meetri kõrgusel;Kuulus meresõitja;tasub kindlasti;Madisega puhkamas;ülevaatega saare;Ja räägiti
madeira Madeira;tänapäeva rääkida;Funchalist mägedesse;Ukuleeled tõlkes;süsteem kindlasti;hotellipidajad sageli;nimeks madeira;mõtlesin okei
madeira meeldib;Aga Elle-ist;randasid vähe;ammu külastanud;suhteliselt inetu;niisket subtroopilist;kuulus madeira;sihtkoha eesti
saar madeira;hoida basseini;enamustes kohtades;No turiste;aeg valetama;Nagu Karola;vihje saar;kolm-neli tükki
mõtet Ta;listele Doktor;erinevatel põhjustel;Preicestoleni kaljuga;asja vaheta;kohti käisite;käia poolsaart;tea vaatame
meresõitja Christoph;auto viis;populaarne eestlaste;avastada velg;elust madeira;peenikesed Ütleme;Kanaaridest kuuluvad;jõudsime varing
õed mälestuste;lõunat mõnus;võib-olla mäe;Okei kohaliku;eluks vajalik;kohalikud eriti;asju saare;helistavad president
põhimõtteliselt idaosa;kohtadesse väikese;saart võimalust;Fundschallist sõitsite;võttis enamus;inimesi saatesse;Angeleses Raadio;seitsmeteistkümnendal 18
passioon nägi;ütles hoolaja;paljudel inimestel;asjad avastades;auto üldse;eile hotelli;Hiiumaa suurusel;restorani paarteist
väike võrreldes;matkarajale võttis;laevadel eriti;puud troopika;nägime konkreetselt;vanakesed eriti;saarel Porto;600 400
vanade madeira;suhteliselt ekstreemne;tihedalt reisi;töötada Aga;huvitav asi;kutsuti tutvusin;tihedalt reisi;Cristiano Ronaldo
ausalt öelda;näidata rasket;mägede nõlvadele;täpsustaks paari;inimesi vanad;firmamärke turistidele;Pärast Ameerika;Meil külas
lained lõid;madeira lased;kilomeetrit mõtlesime;sõitsime lääneosa;No absurdne;soovitad madeiralt;Anti Saarele;No võib-olla
mäeotsa ala;tähtsama suhkrutootjamaaga;eriti õlgkatus;ilgelt aega;tea oska;summerit näiteks;Eestis käinud;korras Samas
sorry vabandatakse;nimetatakse subtroopilise;eksootiliste maade;metsadega Otse;öeldakse uus;hapud turu;reisirahad kuskile;viis inimest
kuurordid kohad;seilavad Euroopa;üritasime matkarajale;Sest küürutama;banaan passion;puhkamise tegevusala;reisiks pisikese;park linnavalitsus
Reisipalavikusaade täna;osad villad;väikese peatuse;populaarse sihtkoha;arvestama väljaminekuga;siuksed vastuvõtlikud;eriti merele;suhteliselt Nii
madeira õigemini;hotelle Pakun;natukene kohast;lasti vaadata;osas vaja;saates Meil;võtta saart;Kõikide Ragnofoovide
üldse üleüldine;kudumeid Eira;kallimatest kohtadest;kõrgem harvemini;ilus kujutan;kadunud terve;asub Euroopa;Meie madeira
rääkis saar;Me alguses;reisil öeldakse;portugallased elavad;auk maa;pisikese ülevaatega;inimesed Portugali;inimesed Portugali
tea üritus;osa mägedega;arvan paljudel;ristsugutis puuvilju;tea vaatame;Meie saatekülaline;maal sõita;Kui Hiiumaal
taksojuhid hotellipidajad;ala vajab;temperatuurid keskmiselt;tavaliste ameerika;saart avastama;kiirteedel eriti;saarele 1425;nii-öelda osa
Havaile väikese;Ragnofoovide hirmuks;lõpuks matkama;Euroopa suurim;lõigati seemned;vaade järjekordselt;tegelikult portugallase;kohapeal Hiiumaaga
kapteni Bartholomew;Firenze meremehed;peajagu teepinnast;Et meeldis;inimesi liikus;kompenseeritakse Reisipalavik;Ja turistikohtades;ujumas paljudele
ütleme söögikohad;Porto Santo;Eestis üldse;tunniga keerulisem;vaated nurga;vanaema 70;portugallased elavad;vastuvõtlikud vaata
suveniiripoe inimesed;ohtlik avastada;äärmiselt pisikesed;sebida helistasid;keerulisem terve;bossioon passioon;Portugali maad;väliselt teada
sõita osa;väikseks Ja;paaris külakeses;näidatakse keelt;eurot No;öelda Elleris;Meil külas;päeva 18
kihvt kaljutükikesed;kaasa võtta;puhkamas turismihooaeg;tahavad turistidelt;sorry sorry;puhkekohas Puhkesaarelt;käinud saatesse;No reisipalaviku
õlgkatus onju;Meie saatekülaline;suurtes villades;tegelikult 18;ilusat Et;Anona kutsuti;võimalust reisipakkuja;basseini vabalt
päev 100;iga-aastaste puhkuse;tõeliselt maitsvad;leia Nendeks;fruit bossioon;Karola rääkima;reisi moderale;nii-öelda pealinn
saarel Atlandi;valima ohtliku;üldse piirkonnas;krooni naaritsakasukas;hea kompass;kuulata kaugete;noomimore nakkusraadioeetris;võimalust võtsime
keeld enam-vähem;tänavad tohutult;rännakust raadioeetris;viimase kilomeetrini;tohutult hoidsime;kaart sõitsite;madeira suhkrurookasvanduseks;esiteks hästi
