EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saatjaks;aastad koolipoisist;laulukaare uusi;kahjuks varem;vana Te;pidu annab;tõeline pidu;kao kuskile
laulupeol aasta;laulupeoni veab;rõõmud Laulumeeste;ühendproov tunni;saatja Paikuse;100 kuuekümnendatel;Tere varasemast;tunnet kogeda
niiviisi päeva;ükskord vihma;Nagu olemegi;proovid vähe;võetud laulu;asi kõikul;On mälestusi;läbimärjaks ülikond
käin Ulvi;Nüüd kenasti;võimalused Vanade;Kuidas proovid;On mälestusi;Te varem;repertuaar Võib-olla;vihma kõvasti
olemegi meeskoorile;huvitaksid Mina;proovite uuesti;laulupidu Laulupidu;tegutsenud taati;Mis kaariste;60 aasta;Milliseid mälestusi
See pruukida;kahjuks varem;ajast ükskord;Vanasti mäletan;nüansse kordusi;mälestusi varasematest;mälestusi varasematest;laulupeol aasta
veab Aga;laulud enam-vähem;vähe aega;pärit Räpinas;tunne kahjuks;Laulupidu tõeline;aastat vanaks;meeldivaid mälestusi
Kaua lastekoor;lapsed kaovad;14 aastat;Ei tea;korda kooriga;aasta saatja;See pruukida;ajast ükskord
laulu oodata;uuesti Nüüd;kogeda osalejana;jätkate laulmist;varasemast ajast;mälestusi Tere;dirigentidelt lihvimiseks;kooriga käin
mõnus ühine;enam-vähem selged;lapsed kaovad;kuskile uuesti;tegelikult huvitaksid;nii-öelda eestlased;laulda repertuaar;See traditsioon
Nad tahavad;Vanade meeste;võimalused hääl;aasta tundsin;võib-olla valikkoorid;tähendab üldse;pidu annab;Vanasti mäletan
laulupidu See;Mina ootan;aasta saatja;Aga tahtmine;kordusi proovite;kuuekümnendatel aastatel;noored rõõmud;uuesti Nüüd
14 aastat;mäletan niiviisi;kindlasti lapsed;ajast ükskord;saatjaks jutt;jõudsime kell;lastekoori saatjaks;On mälestusi
kool 14;tunne kahjuks;iiliti üksikuid;laulukaare uusi;tore repertuaari;võimalused hääl;võimalused hääl;laule kuulata
Vanade meeste;tundsin tahan;proovid vähe;kuigivõrd proovid;taati kool;Räpinas Mina;tunni Milliseid;vähener koori
mõtled leian;Mina no;noored rõõmud;uuesti Nüüd;mäletan niiviisi;laulupeol Mina;mälestusi Tere;pealtvaatajana On
lastekoor tegutsenud;vanad Nagu;üldse vananevad;noori mõistetav;proovi tundub;noored rõõmud;hingele nooruslikkust;Mida laulu
12 algasid;saatjaks käin;No jõudsime;kindlasti kooriga;koolipoisist asi;kuulata võib-olla;üldse vananevad;üldse vananevad
litsist vanadega;laulupeolt ootate;tähendab üldse;võib-olla valikkoorid;pealtvaatajana On;oodata No;käia Ja;leian Jah
tuhinik kao;laulupidu rahvas;valikkoorid tegelikult;sammu kuigivõrd;mälestusi varasematest;rahvas tunneb;kogeda osalejana;meeskooris pärit
mälestusi kindlasti;kogeda osalejana;ühine tunne;nooruslikkust vanad;No jõudsime;päeva iiliti;pruukida Mida;kordusi proovite
aastad koolipoisist;laulupidu Laulupidu;pidu annab;ükskord vihma;kolm korda;kõikul tähendab;litsist vanadega;lihvimiseks laulud
proovite uuesti;võimalused Vanade;mälestusi Tere;näha tore;vananevad noori;põhikooli lastekoori;võimalused Vanade;mõtled leian
kindlasti lapsed;koori litsist;Te varem;mälestusi varasematest;ülikond lihtsalt;repertuaari võetud;kõikul tähendab;mälestusi Tere
kindlasti kooriga;ahastuses mõtled;Tere varasemast;Kas osalete;kannavad Kas;lapsed kaovad;Ulvi käinud;nooruslikkust vanad
kuigivõrd proovid;tuhinik kao;Kuidas proovid;12 algasid;varem käia;On mälestusi;käinud kolm;See pruukida
Nüüd kenasti;iiliti üksikuid;jalad kannavad;antakse dirigentidelt;käinud kolm;käia Ja;saatja Paikuse;Ulvi käinud
tahtmine jätta;kõikul tähendab;kenasti meespolügoon;hääl laululavalt;lastekoori saatjaks;litsist vanadega;tore repertuaari;kuigivõrd proovid
meeste kooli;nii-öelda eestlased;varem käia;kool 14;võimalused Vanade;meeskooris pärit;proovi tundub;vähe aega
antakse dirigentidelt;korda kooriga;kuskile uuesti;lihtsalt visata;üldse laulupidu;60 aasta;kuuekümnendatel aastatel;laulmist Ei
noori vähener;tahavad laulda;proovid No;kao kuskile;kooriga käin;Kaua lastekoor;mõnus ühine;meespolügoon ühendproov
koolipoisist asi;sammu kuigivõrd;tundub Mida;kaariste laulate;ükskord vihma;Tere varasemast;saatjaks käin;korda kooriga
varasemast ajast;tea aastad;vihma kõvasti;kujutagi laulupidu;repertuaari võetud;saatjaks jutt;pealtvaatajana On;jäeti mõnus
kooriga käin;üldse laulupidu;aega antakse;read kasvavad;üksikuid nüansse;mälestusi kindlasti;kuulata võib-olla;tea aastad
kao kuskile;võimalused hääl;kuulata võib-olla;kaovad ahastuses;tunni Milliseid;tundub Mida;nii-öelda eestlased;hästi hingele
vähe aega;osalejana pealtvaatajana;proovid proovid;annab hästi;vanad Nagu;tõeline pidu;osalejana pealtvaatajana;varasemast ajast
varem käinud;No rahvuslikust;litsist vanadega;rahvas tunneb;jätta jalad;ülikond lihtsalt;kindlasti lapsed;asi kõikul
sammu kuigivõrd;nooruslikkust vanad;ühislaulmised võimalused;käin Kuidas;mõistetav Nad;kannavad Kas;asi kõikul;Ja aasta
kooli noori;aasta saatja;Mida tähendab;iiliti üksikuid;mälestusi ühislaulmised;käin Kuidas;mälestusi kindlasti;kasvavad koori
Mina kahjuks;aasta laulupidu;uuesti uuesti;Tere varasemast;See traditsioon;14 aastat;tähendab üldse;Räpinas Mina
saatjaks käin;dirigentidelt lihvimiseks;proovi tundub;varem käinud;rahvuslikust näha;taati kool;lapsed kaovad;pruukida Mida
mälestusi Tere;rõõmud Laulumeeste;tunnet kogeda;kuuekümnendatel aastatel;kasvavad koori;mõnus ühine;14 aastat;veab Aga
vana Te;meeste kooli;noori mõistetav;tõeline pidu;Kas osalete;Ei tea;100 kuuekümnendatel;esimesed proovi
tea laulupeoni;kaasa saatjaks;kõikul tähendab;kaasa saatjaks;traditsioon kujutagi;lastekoor tegutsenud;tunne kahjuks;mälestusi varasematest
laulate meeskooris;jalad kannavad;vana Te;Te varem;laulud enam-vähem;tundsin tahan;tahan kindlasti;rõõmud Laulumeeste
käia Ja;ülikond lihtsalt;võib-olla valikkoorid;jõudsime kell;Te varem;kahjuks varem;niiviisi päeva;jalad kannavad
koori litsist;pruukida Mida;enam-vähem selged;laulupidu rahvas;No rahvuslikust;meeste kooli;varem käinud;no tea
laulupidudest mälestusi;aastatel 60;dirigentidelt lihvimiseks;ilusat ;Nüüd kenasti;hästi hingele;ühendproov tunni;saatja Paikuse
üksikuid nüansse;Räpinas Mina;See traditsioon;üksikuid nüansse;Tere varasemast;eestlased jäeti;kao kuskile;ülikond lihtsalt
üldse vananevad;ühine tunne;Laulupidu tõeline;võib-olla üllatusi;üldse vananevad;huvitaksid Mina;kannavad Kas;antakse dirigentidelt
lihvimiseks laulud;tegelikult huvitaksid;Nüüd kenasti;lihvimiseks laulud;algasid esimesed;tunni Milliseid;Ja aasta;mälestusi kindlasti
proovid proovid;püüame sammu;tunne kahjuks;tundsin tahan;vanaks vana;püüame sammu;põhikooli lastekoori;jätkate laulmist
tunne kahjuks;taati kool;tunneb nii-öelda;mälestusi ühislaulmised;kogeda osalejana;tegelikult huvitaksid;proovite uuesti;tuhinik kao
varasematest laulupidudest;kooli noori;korda kooriga;traditsioon kujutagi;saatjaks käin;jutt tunnet;See traditsioon;algasid esimesed
aastat vanaks;vanaks vana;kool 14;võetud laulu;laulu tuhinik;lastekoori saatjaks;read kasvavad;mälestusi ühislaulmised
püüame sammu;saatjaks jutt;püüame sammu;laule kuulata;vihma kõvasti;lihtsalt visata;vaja Vanasti;tundsin tahan
Mina ootan;vananevad noori;niiviisi päeva;kooriga käin;Nagu olemegi;Nüüd kenasti;kahjuks varem;nüansse kordusi
Kas osalete;kooriga kaasa;hingele nooruslikkust;repertuaar Võib-olla;valikkoorid tegelikult;tuhinik kao;noori vähener;varem käia
nooruslikkust vanad;laulu tuhinik;üllatusi laulukaare;Ja aasta;osalete laulupeol;meeskoorile üldse;No rahvuslikust;laulupidu See
rahvas tunneb;päeva iiliti;ootate võib-olla;huvitaksid Mina;vanadega püüame;Kas osalete;Nüüd kenasti;Laulumeeste read
vananevad noori;no tea;traditsioon kujutagi;jäeti mõnus;Milliseid mälestusi;Paikuse põhikooli;rahvuslikust näha;uuesti uuesti
Mina no;kordusi proovite;noori vähener;eestlased jäeti;Võib-olla jätkate;nüansse kordusi;antakse dirigentidelt;No rahvuslikust
kooriga kaasa;hingele nooruslikkust;hästi hingele;noored rõõmud;Aga tahtmine;pruukida Mida;hästi hingele;laulupidu laulupidu
tea aastad;Paikuse põhikooli;asi kõikul;ootate võib-olla;ahastuses mõtled;proovid No;jõudsime kell;ühine tunne
Tere varasemast;pärit Räpinas;kuigivõrd proovid;Mida laulu;jõudsime kell;Mina no;ükskord vihma;proovid proovid
Ei tea;kaariste laulate;osalejana pealtvaatajana;võimalused hääl;Vanasti mäletan;saatjaks Kaua;varasemast ajast;vanad Nagu
Mida laulu;laule kuulata;mõnus ühine;mõnus ühine;kooriga kaasa;rõõmud Laulumeeste;jäeti mõnus;osalete laulupeol
varem käia;nüansse kordusi;vanaks vana;mõtled leian;Kuidas proovid;varem käia;kõvasti 100;mõistetav Nad
jõudsime kell;võetud laulu;nii-öelda eestlased;valikkoorid tegelikult;varem käinud;meeldivaid mälestusi;saatjaks Kaua;kannavad Kas
selged vaja;60 aasta;taati kool;mõistetav Nad;laulupidu laulupidu;mõistetav Nad;varem käia;ühislaulmised võimalused
Ja aasta;valikkoorid tegelikult;tore repertuaari;päeva iiliti;ühendproov tunni;leian Jah;eestlased jäeti;laulupidu läbimärjaks
pidu annab;laulupidu laulupidu;võib-olla üllatusi;aastat vanaks;laulupidudest mälestusi;pärit Räpinas;annab hästi;tegutsenud taati
hingele nooruslikkust;pealtvaatajana On;No rahvuslikust;asi kõikul;tundub Mida;kool 14;püüame sammu;Jah meeldivaid
päeva iiliti;proovite uuesti;Kas osalete;nii-öelda eestlased;tea aastad;Mida tähendab;rahvas tunneb;read kasvavad
vanad Nagu;kao kuskile;annab hästi;14 aastat;kuigivõrd proovid;proovi tundub;vihma kõvasti;võimalused Vanade
tahavad laulda;asi kõikul;ahastuses mõtled;kõvasti 100;vaja Vanasti;saatja Paikuse;meespolügoon ühendproov;uusi laule
vanaks vana;litsist vanadega;eestlased jäeti;selged vaja;lastekoor tegutsenud;kaasa saatjaks;Võib-olla jätkate;koolipoisist asi
ühine tunne;noori vähener;Mis kaariste;visata See;mõnus ühine;vähe aega;kaasa saatjaks;laulukaare uusi
käinud kolm;üksikuid nüansse;meespolügoon ühendproov;tunne kahjuks;ajast ükskord;jäeti mõnus;ajast ükskord;aega antakse
kolm korda;Jah meeldivaid;jätta jalad;Vanade meeste;100 kuuekümnendatel;ootate võib-olla;tea aastad;tore repertuaari
aasta tundsin;varem käia;jutt tunnet;laulupeol aasta;mälestusi Tere;valikkoorid tegelikult;taati kool;rahvuslikust näha
lastekoori saatjaks;võib-olla valikkoorid;kindlasti kooriga;aastatel 60;dirigentidelt lihvimiseks;proovid vähe;saatjaks jutt;kaariste laulate
tunni Milliseid;saatjaks Kaua;mõtled leian;kell 12;kõvasti 100;kuskile uuesti;aasta tundsin;vaja Vanasti
käinud laulupeol;Ja aasta;kooriga kaasa;põhikooli lastekoori;rahvas tunneb;Jah meeldivaid;vanaks vana;tahtmine jätta
vihma kõvasti;aasta tundsin;Võib-olla jätkate;käin Ulvi;Kaua lastekoor;aega antakse;kahjuks saatjaks;ilusat 
kahjuks saatjaks;kooriga käin;kõvasti 100;uuesti uuesti;meeskooris pärit;Mina kahjuks;Vanade meeste;kaovad ahastuses
rahvuslikust näha;hääl laululavalt;Jah meeldivaid;aasta laulupidu;laulupeoni veab;uuesti Nüüd;Nad tahavad;osalejana pealtvaatajana
kasvavad koori;tunnet kogeda;vaja Vanasti;meeste kooli;käinud laulupeol;Võib-olla jätkate;mõtled leian;ootan ilusat
Te varem;rahvuslikust näha;käin Kuidas;laulu oodata;uuesti uuesti;ootan ilusat;Aga tahtmine;käia Ja
dirigentidelt lihvimiseks;jäeti mõnus;kell 12;kolm korda;laulupidu rahvas;tahtmine jätta;huvitaksid Mina;aasta saatja
tore repertuaari;laulupidudest mälestusi;leian Jah;lapsed kaovad;laulupidu läbimärjaks;kao kuskile;oodata No;laulupidu Laulupidu
iiliti üksikuid;vaja Vanasti;kolm korda;jutt tunnet;leian Jah;näha tore;kool 14;niiviisi päeva
tunneb nii-öelda;Nad tahavad;rahvuslikust näha;laulu tuhinik;käin Ulvi;Mina ootan;proovid proovid;kahjuks saatjaks
proovi tundub;kenasti meespolügoon;kannavad Kas;tahan kindlasti;niiviisi päeva;võib-olla üllatusi;ootate võib-olla;vananevad noori
osalete laulupeol;käin Ulvi;kasvavad koori;korda kooriga;jäeti mõnus;kahjuks saatjaks;ülikond lihtsalt;Mida laulupeolt
kannavad Kas;traditsioon kujutagi;lihtsalt visata;laulupidu laulupidu;käia Ja;Milliseid mälestusi;traditsioon kujutagi;ahastuses mõtled
laulupeoni veab;laulu oodata;Ei tea;kindlasti lapsed;hääl laululavalt;antakse dirigentidelt;meeldivaid mälestusi;laululavalt Mida
tegutsenud taati;kuuekümnendatel aastatel;ilusat ;laulmist Ei;laulukaare uusi;No rahvuslikust;näha tore;laulupeol Mina
mälestusi varasematest;meeldivaid mälestusi;päeva iiliti;kasvavad koori;varasematest laulupidudest;visata See;jutt tunnet;laulu tuhinik
uuesti Nüüd;antakse dirigentidelt;Kaua lastekoor;vihma kõvasti;lihvimiseks laulud;kogeda osalejana;noori mõistetav;uuesti noored
vaja Vanasti;See pruukida;kao kuskile;püüame sammu;litsist vanadega;pealtvaatajana On;läbimärjaks ülikond;koori litsist
60 aasta;kolm korda;Paikuse põhikooli;Kaua lastekoor;tõeline pidu;Aga tahtmine;tunneb nii-öelda;valikkoorid tegelikult
tegelikult huvitaksid;varasemast ajast;vähener koori;vanaks vana;käin Kuidas;üksikuid nüansse;ühine tunne;jutt tunnet
saatjaks Kaua;100 kuuekümnendatel;tegutsenud taati;laulupidudest mälestusi;laulupidu See;algasid esimesed;jätta jalad;näha tore
korda kooriga;ootate võib-olla;Mina ootan;esimesed proovi;noored rõõmud;Ulvi käinud;jalad kannavad;mõnus ühine
jutt tunnet;kindlasti kooriga;tegelikult huvitaksid;dirigentidelt lihvimiseks;saatjaks Kaua;kenasti meespolügoon;ootan ilusat;varasematest laulupidudest
Mida laulupeolt;kahjuks saatjaks;oodata No;leian Jah;Jah meeldivaid;tegutsenud taati;kenasti meespolügoon;hingele nooruslikkust
On mälestusi;Kas osalete;lastekoori saatjaks;aega antakse;kell 12;kaovad ahastuses;aasta saatja;Kaua lastekoor
Kuidas proovid;jõudsime kell;käia Ja;proovid No;kool 14;tahan kindlasti;proovid No;lastekoori saatjaks
aastatel 60;noori mõistetav;kahjuks saatjaks;Mina ootan;tea laulupeoni;kordusi proovite;algasid esimesed;päeva iiliti
Milliseid mälestusi;niiviisi päeva;näha tore;tea aastad;aastat vanaks;12 algasid;Mina ootan;üksikuid nüansse
laulukaare uusi;tõeline pidu;tahan kindlasti;Paikuse põhikooli;Ulvi käinud;enam-vähem selged;tegelikult huvitaksid;lastekoor tegutsenud
pealtvaatajana On;jätkate laulmist;koori litsist;pidu annab;Nad tahavad;ühislaulmised võimalused;12 algasid;selged vaja
