EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;sobivasse nii-öelda
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;leitakse endiselt
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;kindlasti Põhja-Peruust
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tasase madalikuga;ütleme maa;Amazonase vapiloom;Amazonase provints;üksikud nii-öelda
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tegelikult inka;Näiteks huvitav;Amazonase provints;alast Amazonas;vähem hetkel
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;Ehk räägin
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;jätnud väga-väga
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;Sist Boyaste;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;täiest ligipääs;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;elab nimelt;nii-öelda metsast;tegelikult päev;idesse chachapoyased;See paik;Lõuna Ameerikasse;võimalikult raske
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;ongi üldse
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;sõlmi nii-öelda
jäädvustamas võib-olla;maisiliike tunti;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;kaitsvad nii-öelda
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;madalikuga vesi;inkade nottimisega;idaküljest paiknevast;Chachapoyased paljudest;koht Kuid
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;huvitavam erilisem;kohtadest plaanis;loodust vihmametsa;aastat Nendes
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;Boyaste kohtus
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;paar 1000
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
veesüsteem võimalik;objekte Chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;jäänud chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;1000 aastat
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;üldse öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;lihtinimesel nii-öelda
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;klassi päikese
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;tähtsamast jõest;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
kassid üleujutatud;muumiat chachapoyaste;ala vesi;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;jäädvustamas võib-olla
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;aset leiab
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;tänaseks teemaks
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;nii-öelda Maran
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;kuulsam ehitis;esimene asi;plaanis paikadest;chapoyastest õigemini;nii-öelda kodanikul
kohalikud ütlevad;Ja ütleme;jõge vett;chapoyaseni tegelikult;ehitis kindlasti;erilisem paik;tähtsamast jõest;inka tähendabki
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;alistasid assimileerisime;leitakse endiselt;tegelikult chapoyastest;500 1500
Paran joon;võib-olla huvitavam;jalutama paadiga;kuulsa inkade;nii-öelda immuunsussüsteemi;ütleme maa;suurimad kassid;inglise keeles
Amazonase veesüsteem;idesse chachapoyased;mäed metsa;vesi valgub;Et suurim;paik tahan;vapiloom jaaguar;tõlgitakse tänapäeval
nii-öelda õõnsusi;eriliselt albiinosid;tänaseks teemaks;pojaste kultuur;näiteks põnev;vihmametsas paremini;Montannies mäed;äkki nii-öelda
Aga võimalik;Boyaste kohtus;vihmametsa niiskust;kõrgemal Montannies;incad Anastasid;põnev ala;fotogooliga tänaseks;tegelikult nimelt
tõmbab chachapoyased;chachapoyaste märkidest;metsa ilmuma;pilvemetsainimesed tegelikult;matk elamus;tähtsam koht;chachapoyased ehitasid;Ja jätkame
uhked chachapoyased;incad Anastasid;siiamaani tegelikult;ilmuma kergelt;kuulsam legend;räägin mägisest;tegelikult Hispaania;Muidugi suur
nukaiaali kolmnurk;nimetada kõrgkultuuriks;tegelikult Anastajad;konkistaga Sest;unustada matkata;nii-öelda metsast;paremini Jaaguarid;endiselt aeg
raamatukaante täna;Amazonas taaskord;paadiga sõudma;jämedates plaanides;kuivemaks tekib;mägist ala;pikk fotoseeria;nii-öelda libedatel
jaaguar elab;meetrit merepinna;kõrgemal Montannies;alasid laiali;uurimas paik;põnevasse mäeaheliku;mäeaheliku lõppu;Põhja-Peruu matšubitsuks
chachapoyaste ala;paremini Ja;leitakse endiselt;konkista lõpuks;matšubitsuks Ehk;käinud äkki;Et suurim;vähekülastatud vähe
inka tähendabki;kõrgkultuuriga Sincad;kindlasti vihmahooaeg;ligipääs pääsmatusse;kettiot nii-öelda;fotogeeniline koht;vihmametsa niiskust;Amazonasest räägime
Lõuna-Ameerika suurimad;Kaupo Kikkas;hetkel maa;jooni jõukajaali;inkad heledama;leide seotud;chachapoyaste märkidest;eesti keeles
põnev ala;räägime Chachapoyased;Sest tegelikult;laiali hävitada;valgema nahalise;koobas suletuna;chachapoyased pärinema;äärmiselt kindlasti
massilised küüdi;nii-öelda mägedesse;võimalik Andidesse;Need saatuse;äkki nii-öelda;seisnud leiti;chachapoyaste kultuurist;Näiteks huvitav
leetrite rõugete;jooni jõukajaali;tekib nii-öelda;nii-öelda terrafirme;antud sõnadest;chachapoyaste koobas;Jätkame fotogooliga;Peisin eesti
jõgikonda Paran;assimileerisime hetkel;inglise keeles;provints Peruus;kuulsam ehitis;tegelikult hetkel;jäänud chachapoyaste;nii-öelda paelte
mägist ala;jõge vett;tegelikult teame;pikema valgema;keeles kutsuda;hetkel tegelikult;kõrgele maastik;chachapoyaste kultuurist
inkad hävitanud;ootamatu Et;tegelikult hetkel;inkade nottimisega;näiteks inkad;tekib nii-öelda;jõgikonda Paran;nii-öelda Europiidne
Amazonas tähtsam;Aga võimalik;nii-öelda kosmilises;See paik;andide idaküljest;jätnud huvitavad;kujutame jõge;incad tegelikult
viimased hõimud;Mis sõlmed;jätkame kõndimist;mägisest alast;kuivem mets;uusi leide;mägisest alast;chapoyaseni tegelikult
võimalik leida;Ja valgub;chapoyaseni tegelikult;konarusi inimkätega;meeletud palavust;mäed metsa;500000 meetrit;kolm aastat
Andides sajab;nii-öelda terrafirme;hetkel tegelikult;muumiat paigutatud;sajab vihm;niukses jälle;Aga põnevam;130 140
lihtsalt huvi;tähekaarti vaadates;põllukultuurid Ariana;heledate silmadega;Ja näiteks;metsa ilmuma;Tounturs kahe;tekitas lihtsalt
pilvesõdalased võimalik;õelad incad;tänaseks võimalik;inkade ajal;vihm nii-öelda;jälle vaatasid;Ja jätkame;järjest Ja
kopsupõletike leetrite;Kui nii-öelda;ütleme maa;Yorgi Londoni;tegelikult osata;hõlmab tegelikult;tegelikult inka;Sest tegelikult
orjapidajad siiamaani;Tounturs kahe;inimesed aru;rändeliinidest inkad;äärmiselt kindlasti;kasutasid huvitavat;alguse jõgi;Nendes kohtades
jõgi nukaiaali;öelda Tounturs;hõlmab tegelikult;kindlasti räägin;alustad vaja;käinud suur;kindlasti vihmahooaeg;täna räägime
kuulsa inkade;chachapoyaste eriliselt;tänapäeval tavaliselt;kergelt reljeefi;nii-öelda mägedesse;valgub ongi;1000 kilomeetrit;tõusnud 500000
Hispaania konkista;teata sotsiapoyasid;kohalikud ütlevad;viimase poja;sisuliselt tegu;mägedesse Ja;mäed metsa;aastat 500
hetkel inkad;endiselt Amazonas;äkki nii-öelda;chapoyastest õigemini;põnev näiteks;heledanahalisi jällegi;öelda Tounturs;nimeks antud
päev käinud;arvatakse chachapoyaste;asi tohutult;tegu ääretult;valgub Amazonase;kindlasti leida;Aga pilt;leiab Ja
peatükke chachapoyaste;andide idaküljest;meetrit merepinna;inkad viimase;sisemise avavad;lausa kutsutaksegi;Aga näiteks;vihm nii-öelda
otsimas jäädvustamas;lihtsalt salapärane;Ja jätkame;käidud Seekordne;Europiidne geen;võib-olla huvitavam;mahlast loodust;koht vesi
vaatasid õnnestus;kuivemaks tekib;esimene asi;kaljujoonised näha;ala tegelikult;suunas näiteks;maastikul näiteks;Ja ütleme
sõlmi nii-öelda;nii-öelda Europiidne;võimalik Andides;räägime kujutame;alistati endeid;õnnestus pilte;hävinud chachapoyaste;tekib nii-öelda
huvitav tõlgendus;Need saatuse;tegelikult paigad;ala vesi;incad tegelikult;levinud sisuliselt;metsast vaikselt;näiteks kõrgemal
Nad hävitasid;jõukajaali tekib;endiselt aeg;muutuma kuivemaks;näiteks kolm;avavad jälle;Ja näiteks;rääkida veidi
Peisin eesti;chachapoyased teata;kuivem mets;Jätkame fotogooliga;nii-öelda valitsevat;hoopiski seotud;kindlasti Guelapi;jätkame kõndimist
alast Amazonas;reljeefsemalt maastikul;eesti keeles;kummaline ootamatu;vöö paigutatud;kohtades kaljujoonised;Kikkas jälle;keeles Peisin
kindlasti Põhja-Peruust;keeles Peisin;suurim asi;tegelikult chapoyastest;inkad tegelikult;seotud metsaga;chachapoyaste kultuuri;näiteks kolm
tõusnud 500000;põnevasse mäeaheliku;ütleme näiteks;öeldud Sest;aeg suunas;äkki nii-öelda;maa muutuma;nii-öelda mägedesse
Sist Boyaste;lausa kutsutaksegi;basseini lausa;tegu looduslikult;teada kutsumine;lapi leitakse;fotoseeria Kuna;Kikkas tänaseks
chachapoyaste siiamaani;inkade chachapoyaste;uurimas paik;loodust vihmametsa;jäädvustamas võib-olla;ongi põnev;vesi Aga;räägime Chachapoyased
chachapoyased pärinema;koht Kuid;kindlasti Aitäh;leiti chachapoyaste;inimesed aru;maa tõusnud;siiamaani tegelikult;huvitav tõlgendus
teata sotsiapoyasid;jäädvustada Muidugi;vabandust unustasin;Nendes kohtades;suutnud kinnitada;põnev salapärane;Muidugi suur;Ja kurb
tekitas lihtsalt;ülikud teatud;võib-olla huvitavam;legend viikingite;äärmiselt vähe;korda käinud;jooni jõgikonda;Ja esimene
incad küüditasid;räägin mägisest;metsaga pilv;libedatel kaljuservadel;kolmnurk nii-öelda;uurimas paik;inka tähendabki;kettiot nii-öelda
tõeline öelda;tunti inkade;näiteks põllukultuure;vähe teada;kindlasti vihmahooaeg;kaljujoonised näha;chapoyaseni tegelikult;kohalikud ütlevad
Lõuna Ameerikasse;hetkel tegelikult;tõlgitakse tänapäeval;äkki chachapoyaste;käid uurimas;jäljed tänaseks;mets tõuseb;tänaseks enamasti
kohtades kaljujoonised;Europiidne geen;huvitavad faktid;võimalik Andidesse;viimase poja;mägisest alast;hetkel maa;Ja valgub
Kuna õige;põlvini mudas;kohas lõuna;Andides sajab;üldse öelda;teada huvitavad;lõpuks jõudis;täpselt teada
kettiot nii-öelda;nii-öelda valitsevat;öeldud Sest;kurb tegelikult;raskem tegelikult;siiamaani tegelikult;chachapoyaste eriliselt;täna räägin
assimileerisime hetkel;Anastajad Minkad;Nendes kohtades;kirjaoskuse Et;nii-öelda kosmilises;võimalik Andides;Kikkas tänaseks;hetkel maa
üksikud nii-öelda;chapoyastest õigemini;raskem tegelikult;vähem hetkel;Et jumala;varemed alad;mägedesse Ja;jõgikonda Paran
iroonia karm;Peisin eesti;mägist ala;tegelikult valgete;endiselt aeg;Aga pilt;Aga põrgates;jõudis chapoyaseni
võimalik Andides;vapiloom jaaguar;kindlasti räägin;hävitanud kirjaoskuse;esemete osaga;mudas nii-öelda;elumajad toad;olevaid nii-öelda
veidi kõrgemal;järjest Ja;veidi kõrgemal;kilomeetrit sõuda;ongi üldse;jääb lausa;kõrgusele Maran;jällegi kinnitada
kasvatuses põllukultuurid;See paik;tegelikult näiteks;kettiot nii-öelda;vett mahlast;veidi kõrgemal;jõudis chapoyaseni;vett mahlast
kõrgele maastik;koguneb Kui;Ja ütleme;leiti 30;arusaam heleda;Kui nii-öelda;jõgi nukaiaali;Peruus hõlmab
enamasti varemed;Kuna õige;metsast vaikselt;viia teateid;veidi mägist;tegelikult jääb;Näiteks huvitav;põnev ala
sõuda vähem;maha vihm;Lõuna-Ameerika suurimad;küüditasid tegelikult;pojast märke;osata päriselt;suurim asi;tõlgendada Näiteks
pojaste kultuur;kultuuri kultuurid;tänaseks enamasti;asetusse tähekaarti;kõndimist ütleme;mäeaheliku lõppu;Ja arusaam;korda kindlasti
ääretult põnev;kontaktid tekkinud;maastikul näiteks;kaljuservadel turnides;võimalikult raske;tänaseks teemaks;Ariana terasspõldude;140 sentimeetri
kõndimist ütleme;seotud sisemise;mägisest alast;Ehk räägin;räägime kujutame;Kikkas jälle;chachapoyased eriliselt;linna lõuna
tänaseks enamasti;130 140;veidi mägist;teame maailmale;nahaga heledate;tekib ongi;rändeliinidest inkad;nii-öelda valitsevat
näiteks kõrgemal;chachapoyaste siiamaani;tegelikult lihtsamate;unustasin üldse;nii-öelda paelte;olevaid nii-öelda;Ja esimene;õigemini tänaseks
kultuurid tegelikult;Amazonase basseini;lihtsad inimesed;pikkused tumedanahalised;otsimas jäädvustamas;tänaseks enamasti;inimesega Lõuna;asi vaieldud
Guelapi kindlus;linn chachapoyased;tegelikult nimelt;nii-öelda õõnsusi;kasvatamises äärmiselt;viia teateid;inkad viimase;ala tegelikult
linna lõuna;kindlusega Ja;räägin andide;lausa kutsutaksegi;tähtsam koht;hetkel inkad;varandusest Aga;turnides Aga
õigemini tänaseks;Et paik;kultuurid tegelikult;täpselt teada;fotogeeniline koht;Ehk kuulsa;salapärane fotogeeniline;järjest järjest
vähem hetkel;lihtinimesel nii-öelda;rääkida veidi;Montannies reljeefsemalt;olevaid nii-öelda;maastik sobivasse;chachapoyased pikemad;Kuid pojaste
jääb lausa;moodsale tehnoloogiale;võimalik leida;ehitatud suure;Ja ütleme;sõlmi nii-öelda;räägin kohtadest;Et suurim
täna räägin;poegasid päikesed;tegelikult jääb;maas lühikesed;koht vesi;lihtinimesel nii-öelda;reljeefi See;seotud metsaga
Aga pilt;mägisest alast;aset leiab;inkad kõrgkultuuriga;tegelikult inka;tegelikult Anastajad;koobas suletuna;skulptuuridest näiteks
hävitanud kirjaoskuse;ajal buli;unustasin üldse;Kikkas tänaseks;Minkad assimileerisime;incad tegelikult;veidi mägist;kindlasti räägin
kindlasti räägin;lõuna Need;näiteks kõrgemal;nii-öelda paelte;inglise keeles;tegelikult osata;kuulsam legend;räägin mägisest
linn chachapoyased;kõrgemal Montannies;valgete inimestega;jällegi kinnitada;mets pilvemetsad;räägime kujutame;taaskord See;vaja paar
kohtus Ta;pärinema rändeliinidest;maa muutuma;teemaks Amazonas;natukene kujundatud;tänaseks jäänud;ütleme maa;elab nimelt
jooni jõgikonda;veidi Amazonasest;üldse öelda;chachapoyaste eriliselt;plaan tegelikult;näha kaljuseinas;algust inkade;Ja näiteks
surma ülikud;aktiivne 1000;inimesed äkki;idesse chachapoyased;raske mõista;Näiteks huvitav;näiteks kõrgemal;alguse jõgi
seotud paeldesse;varandusest Aga;Montannies mäed;levinud sisuliselt;asi vaieldud;Kaupo Kikkas;reljeefsemalt maastikul;Aga kurb
linn lihtsalt;Kui näinud;tegelikult päev;tegelikult paigad;kindlasti Aitäh;kõrgele maastik;Aga chachapoyased;lausa 2000
tohutult tõmbab;kõrgemal vihmametsas;fotogeeniline koht;buli kasvatuses;öelda diktaatorliku;osa loost;aru Ja;hõlmab tegelikult
klassi päikese;õõnsusi konarusi;ongi üldse;inkade chachapoyaste;nimeks antud;maa muutuma;näha kaljuseinas;kutsutakse Põhja-Peruu
elamus mugavustsoon;nii-öelda õõnsusi;Ehk räägin;sotsiapoyasid kutsuti;näiteks põllukultuure;näiteks põnev;Guelapi kindlus;jalaga maas
pilvemetsainimesed tegelikult;loojatena tohutult;avavad jälle;paiknevast õigemini;maastikul näiteks;põnev näiteks;näiteks inkad;maa tõusnud
üldse öelda;silmadega Kui;maa tõusnud;pojad kasutasid;näiteks kirjaoskuse;jäänud chachapoyaste;idaküljest paiknevast;endiselt Amazonas
pärinema rändeliinidest;suutsid sõlmi;500000 meetrit;pilte jäädvustada;vaikselt jalutama;pilvemetsainimesed tegelikult;Kui näinud;puudusid absoluutselt
ütleme maa;nii-öelda kosmilises;fotogooliga tänaseks;objekte Chachapoyaste;tegelikult nimelt;kohalikud ütlevad;fotoagentuuridega usun;meetrit merepinna
mäe ehitatud;olevaid nii-öelda;nii-öelda kodanikul;2000 meetri;vaielda äärmiselt;täiest ligipääs;Ja äärmiselt;pojast märke
tänapäeval tavaliselt;ühist Ja;ütlevad Montannies;räägime Chachapoyased;ootamatu Et;pikk fotoseeria;põnev näiteks;esemete osaga
nii-öelda Europiidne;mäed metsa;meetri kõrgusele;mägedesse Ja;inkad viimase;järjest järjest;ala täna;Orioni vöö
põnevasse mäeaheliku;jõgi nukaiaali;Kui nii-öelda;pärinema rändeliinidest;hetkel inkad;tegelikult nimelt;Ja kuulsam;lühikesed inimesed
chachapoyaste kultuuri;lõpuks jõudis;suurimad kassid;lõuna Need;veidi Amazonasest;ala täna;metsaga pilv;chachapoyaste incad
kurb konkistaga;ütlevad Montannies;tõuseb kohalikud;tekkinud New;kartuli kasvatamises;kutsuti teada;käinud suur;chachapoyaste kultuuri
õigemini hävinud;seisnud leiti;Ja esimene;teata sotsiapoyasid;tegelikult valgete;tegu looduslikult;ehitasid mäe;Aga näiteks
Aga chachapoyased;Chachapoyaste kuulsam;Ja näiteks;chachapoyased pärinema;näiteks elavad;leida jäljed;tegelikult paigad;suutsid sõlmi
Ehk räägin;tegelikult jääb;tegelikult valgete;Ariana terasspõldude;huvitavad faktid;algab Ehk;maastik sobivasse;võimalik Andidesse
levinud sisuliselt;tegelikult täpselt;assimileerisime hetkel;lihtsamate haiguste;turnides Aga;maas lühikesed;Chachapoyaste kuulsam;mets tõuseb
pikk fotoseeria;pikemad inkad;sobivasse nii-öelda;klassi päikese;muutuma kuivemaks;fotoagentuuridega usun;eriliselt albiinosid;vaatasid õnnestus
jälle tõmbab;pilveinimesed pilvesõdalased;uusi peatükke;jooni jõgikonda;suur osa;taaskord See;looduslikult täiest;vesi Aga
leitakse endiselt;Sest tegelikult;raamatukaante täna;Põhja-Peruu matšubitsuks;teada Ja;võimalik hoopiski;tõmbab chachapoyased;ääretult suure
jäädvustada Muidugi;Peruus tegu;2000 meetri;hävitada assimileerida;tahan kindlasti;inkad tegelikult;Aitäh Kaupo;vesi valgub
leiti chachapoyaste;alistasid assimileerisime;õigemini tänaseks;jõukajaali tekib;kutsutaksegi inglise;Kikkas tänaseks;algab Ehk;Et jumala
alad vähekülastatud;sisemise avavad;kõndimist ütleme;põrgates inkade;ala vesi;näinud pilte;provints Peruus;Aga võimalik
pilte inkad;õigemini hävinud;tegelikult inka;arusaam heleda;inkad hävitanud;põnevam lapi;ala tegelikult;paremini Ja
küüditasid tegelikult;inkaeelsetest kultuuridest;500 1500;Aga põnevam;incad küüditasid;koguneb Kui;maailmale jätnud;õnnestus käia
räägin mägisest;surnute linn;inimkätega natukene;poja tugipunktid;tänaseks võimalik;nii-öelda kirjutajad;pärinema rändeliinidest;tänaseks jäänud
niukses jälle;infokillud moodsale;pilte jäädvustada;maailmale jätnud;kontaktid tekkinud;jälle tõmbab;Ja ütleme;leiti 30
avavad jälle;esimene asi;inimestega haigused;nii-öelda metsast;usun kunagise;nottimisega kohas;kuulsad Aga;päriselt tõlgendada
Chachapoyaste kuulsam;hoopiski seotud;raske mõista;jätkame kõndimist;See paik;äkki chachapoyaste;nii-öelda terrafirme;Hispaania konkista
eriliselt albiinosid;tegelikult valgete;üksikud nii-öelda;pilv meelevaldselt;elamus mugavustsoon;ongi üldse;meetri kõrgusele;suunas näiteks
hävitasid eelnevatest;märkidest pikk;osa loost;nii-öelda Maran;hõlmab tegelikult;paigutatud ääretult;leitakse endiselt;Amazonas taaskord
madalikuga vesi;suure tasase;antud sõnadest;alad vähekülastatud;kindlasti leida;käid uurimas;pilvemetsad pilvemetsainimesed;parasjagu alustad
järeltulijad äkki;mudas nii-öelda;räägime kujutame;saatuse iroonia;sõlmi nii-öelda;järjest Ja;merepinna endiselt;See aeg
Sincad orjapidajad;tekkinud New;pikk fotoseeria;tõlgitakse tänapäeval;hävitada assimileerida;tänaseks võimalik;viimased hõimud;ütlevad Montannies
kõrgemal Montannies;jaaguar elab;unustada matkata;erilisem paik;tegelikult jääb;kettiot nii-öelda;leida Ja;ühist Ja
täiest ligipääs;kultuurid toored;jäädvustamas võib-olla;saviga punaseks;kaitsvad nii-öelda;enamasti varemed;kindlasti Aitäh;siiamaani tegelikult
unustasin üldse;niiskust meeletud;nimelt veidi;inkad alistasid;kujutame jõge;rändeliinidest inkad;teateid päiksepojalt;vähe uuritud
paigutus kõrgele;rõugete lihtsalt;inkaeelsetest kultuuridest;ääretult põnev;üleujutatud alal;linna lõuna;basseini lausa;ala vesi
ligipääs pääsmatusse;ainulaadsetesse sarkofaagi;ehitised tänaseks;kohtades kaljujoonised;vesi valgub;tegelikult chapoyastest;jalaga maas;unustasin üldse
suunas näiteks;assimileerida rahvusi;võimalik hoopiski;paik Kaupo;pilte jäädvustada;käisid niukses;paik käidud;Aga põnevam
pisikesed öelda;See aeg;taaskord See;fotoagentuuridega usun;seotud sisemise;tavaliselt pilveinimesed;kohtades kaljujoonised;märkidest pikk
ehitised tänaseks;Ariana terasspõldude;tähtsam koht;huvi korda;lükata kindlasti;paikadest õnnestus;päikese poegasid;kindlasti leida
vapiloom jaaguar;ala täna;äärmiselt vähe;Lõuna-Ameerika suurimad;režiim lihtinimesel;kutsutakse Põhja-Peruu;ääretult põnev;viimased hõimud
mets tõuseb;tajad incad;Jätkame fotogooliga;koobas suletuna;tegu looduslikult;aastat leiti;kahe jalaga;jälle vaatasid
chapoyaseni tegelikult;hävitada assimileerida;inka tähendabki;niiskust meeletud;infokillud moodsale;jalaga maas;tegelikult jääb;suurim asi
tegelikult jääb;tõeline öelda;nahalise inimesega;140 sentimeetri;algust inkade;maailmale jätnud;teame maailmale;kõrgemal Montannies
tavaliselt pilveinimesed;Peruus hõlmab;üleujutatud alal;Sincad orjapidajad;osaga varandusest;salapärane fotogeeniline;kohalikud ütlevad;natukene kujundatud
eesti keeles;hõlmab tegelikult;tõusnud 500000;päiksepojalt Et;oleneb parasjagu;nii-öelda terrafirme;maa tõusnud;kultuurist Ja
päikesed pojad;oleneb parasjagu;jälle väikseid;loost raamatukaante;maha vihm;pilt äärmiselt;inkaeelsetest kultuuridest;aeg uusi
karm inkad;kõndimist ütleme;Aga võimalik;plaanides öeldud;inkad alistasid;huvi korda;matkata põlvini;küüditasid tegelikult
nii-öelda kirjutajad;immuunsussüsteemi osad;päriselt tõlgendada;plaaningi rääkida;poja tugipunktid;Ja jätkame;näiteks elavad;inimestega haigused
