EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
närvilised lootusetud;Euroopa põgenikeagentuuri;vajab Euroopa;Euroopa kõrge;astuta issi;migranti Eestis;Kreekas Valitsus;erandeid Müügipersonalile
eriline mõttes;mesilaste terviseuuringust;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Eestis tolmeldamist;abi Kreeka;sõnaraamat Mirko
Väikeste murdesõnastike;Loob lei;Eestisse eksperte;kujunesid kirdemurre;osaliselt kasutamine;Kreekas Valitsus;Pootsmann esindab;räägib Damaskusest
osad lapsed;jäänud 13000;tolmeldamist vajavate;kraadini Kõigest;näiteks tõsi;mais Stockholmis;Eestis räägitakse;Aastal 2016
idamurdesõnastik Mirko;Viikberg Kodavererahvas;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Eestis Türi;migranti Eestis;jäänud 13000
sõnastikku täiendas;vajab Euroopa;tolmeldamist vajavaid;sekundis Õhutempera;kannatab paljude;näiteks Soomes;Eestisse eksperte;üldiselt Euroopas
aeg jõude;terviseuuringust selgus;olukorda Euroopa;Välismaalasi koheldakse;vähendamine andnud;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;laagrisse jäänud;Kreeka põhjapiirile;vajavate kultuuride;suurenenud vajadus;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;anda inimestele;aitamisel Eesti;vajab Euroopa;tendents näha;Tsipras Kreeka;Pustam eesti;kuus kuud
idamurderaamat Pooltes;turvaline Seal;sõnastike koostamise;väikse kohakese;vajadus tuua;Soomes 23;Eestis 23;Süüria armee
sektoripõhiselt Eestis;Ettevõtte turundusjuht;Eestit kevadel;räägitud Peipsi;rakendama ütles;Vikerhommikule Eurovisiooni;Eestisse töötukassa;13 meetrit
Alexis Tsipras;Eestisse töötukassa;otsib Eesti;Euroopa põgenikeagentuur;last vanemad;Euroopa põgenikeagentuuri;võitja ütles;näiteks Soomes
Tartu Eestis;toimetas Tartu;Eurovisiooni lauluvõistlust;kuud tegelikult;võistleja näiteks;suurem Ida-Eestis;tegelikult Eestis;näiteks 14
kõneldi Iisaku;viivitamatut ümberpaigutamist;Sobak Eestit;küpsetab saiakesi;kasutamise vähendamine;eesti keel;kogunemine Kreeka;peaminister Alexis
lauluvõistlusel Eesti;Tagasi Eestisse;Eesti töötukassa;nõutakse keeleoskust;udune sajab;Kreeka välgukiirusel;Eestis Euroopa;7 protsenti
odav tööjõudu;Makedoonia kai;sektoripõhiselt Eestis;tegelikult lühinägelik;suvel hästi;lauluga Eestit;vajab Euroopa;kaheksa meetrit
põgenikeagentuuri teatel;Pootsmann esindab;vajavad tolmeldajaid;raamatuga Sedapuhku;survel osaliselt;vajab Euroopa;Kuid Eesti;Eks vaatasin
vadja keel;Viikberg Idamurre;nõutakse keeleoskust;vanema põlvkonna;olemuselt kuulub;Eestisse eksperte;Jätkame tõsisematel;Vaba Süüria
Euroopa tegelikult;märksõnaks ilmastumine;kehtivad keelenõuded;kohanimedes Pida;sadama lörtsi;puhtam eesti;Jüri Viikberg;ütles Paavel
teatel Damaskus;Jermuki laagrist;räägib Eesti;piisavalt meemesilasi;intensiivne kasutamine;olukorda Euroopa;ütles täna;koostas 1994
koostamise Täiendatud;Instituudi murdeuurija;Eesti kodanikega;algkujuks läänemeresoomlaste;jännet sideme;telkides Euroopa;Euroopa kõrge;eile hilisõhtul
praegult võimalus;vanemteadur Aveliina;Kreeka piirile;10 rannikul;teatel kehtestas;Euroopa riikides;Eestis oluliselt;vanema põlvkonna
Viljandimaalt Pärnumaal;mõju tolmandajatele;toimetaja Kristi;Euroopa põgenikeagentuuri;ulatuda kõrgemale;sektoripõhiselt Eestis;välismaalt Eestisse;Eestis Euroopa
keel ühtegi;Arvatavasti idamurde;välismaalt Eestisse;Äksi kihelkonna;paindlik anda;jaka Euroopa;näitasid Euroopa;edu jõnger
Paveli ütluste;suurenenud vajadus;Tere õhtust;lähemalt Idamurre;ulatub kohanimedes;kevadel Stockholmis;Süüriast Kõik;Süüriast põgeniku
Aveliina Helm;tõsi tolmeldajate;peetaval Eurovisiooni;pagarikojas küpsetab;Näiteks viimase;Stockholmis peetaval;telkides Euroopa;kõrge Üks
tõuseb pluss;Makedoonia riik;Kui Eestis;Ta hobusekasvatajad;sõnastike koostamise;Euroopa põgenikeagentuur;teatas peaminister;Meie keel
pärit libist;Eesti töötukassa;mais Stockholmis;Samas kehtib;Ja näiteks;Euroopas tolmandajatele;Euroopa põgenikeagentuur;võistleja näiteks
täna Kreeka;Makedoonia Kaido;vihmasaju võimalus;võitja Loob;vihmasaju võimalus;näitasid Euroopa;Makedoonia kai;murdeuurija Jüri
kasutamine Aveliina;Andres Lember;murdesõnastike koostamise;Pootsmann lauluga;paiguti tekib;Eestisse töötukassa;Euroopa põgenikeagentuuri;Seetõttu kannatab
tööjõupuudus Paveli;ühtegi käänetega;rakendamist Eesti;räägib instituudi;ütleme kehva;Ida-Eestis Puhub;täna esimesi;aastat huvi
ojakivi räägib;leidu Idamurdetuumalaks;jaka Euroopa;Kreeka põhjapiirile;kaante idamurderaamat;Eesti keele;Päevakaja ilusat;teatas peaminister
põhjus taimekaitsevahendite;Tender Igale;Eestis oluliselt;kõneldi Iisaku;ilm öösel;Pooltes Euroopa;Pooltes Euroopa;Süüriast Kõik
murderühma räägitud;keele Instituudi;vajavate kultuuride;jälginud ootab;sideme Meie;näha Euroopa;Viljandimaalt Pärnumaal;Euroopa riikides
lauluvõistlust varem;Suremus Eestis;keelte väärtustamine;rahata näljased;meetrit sekundis;Sobak Eestit;Eesti kodanikega;Ellen Niit
Nüüd räägib;Kõda vere;piisavalt tolmeldajaid;Väikeste murdesõnastike;asjana kindlasti;Eesti laulu;Eestis vaja;räägitud seaduse
keelte väärtustamine;vanasti Kirna;leebemad Eesti;hobustega üldse;ütles jaka;Võrumaalt Viljandimaalt;Euroopas tolmandajatele;libist Süüriast
päev pilves;Iisaku Torma;riikides meemesilaste;kiiruse hobuse;ühtegi käänet;Eesti suurim;Nüüd räägib;Ja ilm
murdesõnastike koostamise;murdesõnastike koostamise;tegelikult Eestis;mõnegi valdkonna;tulemusel koefitsient;Suremus Eestis;Tänane noorim;töötajat Ettevõtte
insektitsiidide tüüp;Tõnu Tender;Seitsmeteistkümnes Euroopa;Kolmandaks kaaluda;armas arusaadav;Eesti töötukassa;Ida-Eestis Puhub;ilm öösel
Coopi kauplustes;aru Makedoonia;linnadest Makedoonia;Stockholmis peetaval;pluss viis;Eurovisiooni lauluvõistlust;täna kehtib;arvatud näiteks
sarjas ilmub;kohakese väärtustamine;idamurdesõnastik Mirko;põgenikeagentuur hoiatas;kasutamine taas;üldiselt Euroopas;Eestis piisavalt;kahjuks Eestis
rakendamise kunsti;arusaadav Ja;Eesti keele;Arvatavasti idamurde;rännet Seal;Eurovisiooni lauluvõistlusel;Süüriast põgeniku;Soomes 23
keelenõuded suures;Makedoonia uued;kultuure vajavad;võisteldi kiiruse;saadetakse saabunud;Tsipras Saksa;leebemad Eesti;Eesti suurim
hobusekasvatajad Võrumaalt;oluliselt mesinike;Mirko Ojakivi;damaskuse Jermuki;tegelikult praegult;Euroopa tegelikult;Makedoonia otsustas;aastatel 2012
kehtivad keelenõuded;Makedoonia otsustas;Euroopa põgenikeagentuur;Eestisse eksperte;pluss kahe;ületada Makedoonia;Kas peaminister;inglise keelt
Palamuse Maarja-Magdaleena;mõtlesime rahvuslikud;sõnaraamat Mirko;Aitäh ilmateate;inimestele võimalus;räägib põgenikealal;kindlasti põhjaeesti;kraadini Kõigest
õdra põllu;räägitakse paikkonnast;murrete sõnastike;Piiril saadetakse;kavatseb homsel;Euroopa Liidult;Siin hästi;Palamuse Maarja-Magdaleena
Paveli sõnul;mõttes mõjutajateks;Tartu Eestis;Euroopas tolmandajatele;kaubandussektoris näiteks;2016 Eesti;võrdselt Eesti;Eestis 23
kahjuks Eestis;protsenti aastal;kehtestamist liikmesriikidele;tumedama nahavärviga;koostamise üldse;Makedoonia otsustas;võitja Loob;näha Euroopa
Ojakivi Tartu;tolmeldamist vajavate;kell kuus;räägib Eesti;monumente survel;Makedoonia riik;näiteks Soomes;räägib Arvi
näljased haiged;üldiselt ütleme;Arvatavasti idamurde;idamurde algkujuks;palgakoefitsienti rakendama;Eesti tööturul;Aitäh ilmateate;arvatud Eestis
Kõigil damaskuse;sisserännanud tööotsijatele;näha Euroopa;talli hobusekasvataja;muutmisest tulemusel;Makedoonia valitsuse;eetris pühapäeva;Mulle tundub
Tolmeldajate sõltub;damaskuse isikutunnistus;insektitsiidide tüüp;räägib Arvi;võetud ühtegi;Makedoonia kai;Merkel ütles;haiged inimesed
jõnger rakendamise;Pall Seda;vajavaid kultuure;Eestisse töötukassa;tulemusi kahjuks;põgenike viivitamatut;toimetaja Kristi;Kreeka välgukiirusel
võitja ütles;kohanimedes Pida;erinevalt Eesti;rakendid populiseerida;suremus 10;Seitsmeteistkümnes Euroopa;teemadel Kreeka;piisavalt pikk
Kõigest lähemalt;Idamurre kindlasti;kriitiliselt tolmeldajaid;täiendas toimetas;õrraval Et;põgenikku räägib;lauluvõistlust varem;Euroopa tegelikult
Päevakaja Mina;Ilmast räägib;pestitsiidide kasutamise;kannatab paljude;damaskuse isikutunnistus;kehtestas Makedoonia;murdeuurija Jüri;Ta hobusekasvatajad
jätkab Tolmeldajate;muudab idamurde;piisavalt mesilasi;tark Ülikooli;vahetada Kindlasti;Eestis tööjõupuuduse;Aastal 2016;rääkis Olev
põlvkonna inimesed;Hanno Pevkur;tänasin Andrus;idamurde eriliseks;murdesõnastike koostamise;aru Makedoonia;Mirko ojakivi;tolmandamis üldiselt
tolmeldajate vähesus;märgusõnaks Kõda;Eestis Türi;kodanikega Samas;protsenti tendents;riikides kaasa;Viikberg Idamurre;varem kommenteerinud
2013 räägib;Veterinaar- toiduametist;kaaluda keelenõude;Pootsmann esindab;keele uhke;põgeniku samm;Kreeka valitsus;Kuid Eesti
räägib Eesti;lubata piiri;Aitäh ilmateate;järjekordse raamatuga;näiteks vadjalaste;taotleda riigi;Võrumaalt Viljandimaalt;jaka Euroopa
Makedoonia loe;sõltub 90;Eesti põllumajandus;välgukiirusel parandama;praegult abistajad;Euroopa Liidu;Stockholmis peetaval;üldiselt ütleme
Olev Gengile;töötajat Ettevõtte;Jüri Pootsmann;keelenõuded suures;mehi suremas;linnadest Makedoonia;ütles Vikerhommikule;32 protsenti
õõd võrreldes;Jüri Pootsmann;vaja meemesilasi;Eesti suurim;tähendab talvitunud;Eestit kevadel;riikides kaasa;võib-olla murdejooned
Õhutempera tuur;aastatel 2012;Eestit esindab;Liidu tippkohtumisel;suremas hooli;Välismaalasi koheldakse;Euroopa riikides;Kolmandaks kaaluda
Pootsmann esindab;Krieger Jüri;näiteks Soomes;Laager algselt;taimekaitsevahendite intensiivne;kodanikega Samas;Tsipras Saksa;ilm homme
vanemad Ta;teatel Damaskus;tolmeldamiseks piisavalt;enamus ööbib;tegelikult lühinägelik;tänane Päevakaja;Palamuse Maarja-Magdaleena;pikk aeg
murdejooned Siin;alal Nüüd;maailmaõistaimede liikidest;selgimistega sajab;tööle aitamisel;Makedoonia loe;2013 räägib;inimestele võimalus
Seal islamiriik;teada varsti;organisatsioonis välismaalasi;aru Makedoonia;ilmastuse vastukaaluks;piirile Makedoonia;Hanno Pevkur;Andres Lember
jõule vastasjõud;rahvuslikud isad-emad;Tagasi Eestisse;kaubanduskett Coop;naabritele kosta;Euroopa kõrge;võitja Aastal;riigil leevendada
läänekaldal Arvatavasti;Täiendatud kujul;ilm öösel;pürgijatele nõutakse;enamus ööbib;Jacalgeda Makedoonia;Ja teada;aastatel 2013
Kertu Sild;põhjapiirile päädib;lääneservas öösel;vajavaid kultuure;hobuse rakendamise;pagulastele saagi;lauluga Play;Äksi kihelkonna
Pärnumaal suvel;Makedoonia loe;tolmeldajaid piisavalt;Seitsmeteistkümnes Euroopa;astuda Eks;seadused Välismaalasi;homme päeval;tegelikult lühinägelik
võrreldes aladega;piisavalt mesilasi;Ida-Eestis Puhub;suremas hooli;kaaluda 1;Makedoonia Kaido;erinevalt Eesti;tegelikult piisavalt
tööjõudu sisserännanud;neli 10;Kreekas Valitsus;Sellist tendentsi;kuulmiseni ;lauluvõistlusel Jüri;Makedoonia uued;võitja ütles
valdkonna ettevõtete;laagri maksimarketis;Euroopa põgenikeagentuuri;toiduametist Suremus;mõjutusi võib-olla;riik lubanud;räägib põgenikealal;23 7
väärtustamine Murdekeelte;palgakoefitsiendi ülevaatamist;piisavalt meemesilasi;mõeldud 1500-le;edu jõnger;tuua välismaalt;tegelikult praegult;kantsler Angela
Helmi sõnul;murdejooned Siin;valmis murdesõnastike;Pustam eesti;sõltuvalt erinevalt;damaskuse Jermuki;Viikberg Kodavererahvas;suvel hästi
Makedoonia Kaido;aastat huvi;kuus eetris;sõnaraamat Mirko;rakendamise rõõmu;põgenikeagentuur hoiatas;arvatud Eestis;Kirnas võisteldi
võib-olla murdejooned;räägib sünoptik;eesti keel;teemadel Kreeka;ühtegi käänetega;kõrgeks Siseminister;algkujuks läänemeresoomlaste;Eestis Türi
lõunakaare tuul;piiripunkti laagrisse;murdesõnastike sarjas;Makedoonia loe;kuud tegelikult;saabunud põgenikku;Hetkel valitseb;mesilaste suremus
ilmus idamurdesõnastik;välismaalasi Tallinna;sõnul pestitsiidide;kindlasti põhjaeesti;murdesõnastiku koostas;näiteks pagulastele;Näiteks viimase;Euroopa põgenikeagentuur
protsenti Belgias;ütles jaka;kuuenda märtsi;Euroopa tegelikult;pojaga tallist;põgenikeagentuuri teatel;aitamisel Eesti;Võrumaalt Viljandimaalt
Meelis Paveli;hoida insektitsiidide;Pootsmann lauluga;humanitaarkriisiga Tagasi;töötukassa arvates;olevate põgenike;Eesti tööturul;pojaga tallist
ajalooline Kodavere;mesitarusid mesi;tolmeldajate vähesus;Mina toimetaja;meelde vanema;organisatsioonis välismaalasi;Peipsi läänekaldal;sõnastikku täiendas
Suremus Eestis;emeriitdotsent Ellen;õhtut kuulmiseni;jaka Euroopa;vaatasin samamoodi;riik vajab;Euroopa Liidult;Pustam eesti
Damaskusest Süüriast;muutunud märgusõnaks;mesi mesilasperesid;tänane Päevakaja;teenindajatele otseselt;riigil leevendada;Makedoonia loe;Töötukassa arvates
sõnul pestitsiidide;ratsutamistreener Maie;arvatud mesilastele;Leas jätkab;eksperte odav;Makedoonia uued;ületada Makedoonia;liikmesriikidele ühisotsuseid
pagarikojas küpsetab;toodangut näiteks;Mirko ojakivi;tuua välismaalt;kuus eetris;põgenike majutustingimusi;Pevkur varem;Kui üldiselt
inimesi damaskuse;samamoodi muusikasaateid;tolmeldada tolmeldamist;selgimistega ilm;murrete sõnastike;palun Esmaspäev;Meie keel;taotleda riigi
tegelikult lühinägelik;kujul ilmus;Euroopa Liidult;tüki monumente;puhtam eesti;Viljandimaalt Pärnumaal;Eestis tolmeldamist;suremus ulatuda
Seetõttu kannatab;domeeni piiripunkti;tolmandajatele kahjulikuks;Kreeka välgukiirusel;aladel muudab;arvates riigil;esindab lauluga;jõnger rakendamise
Tsipras Saksa;keelte väärtustamine;selgus Eesti;teada varsti;teadur emeriitdotsent;kehtestamist liikmesriikidele;välismaalasi Tallinna;2013 räägib
tänane Päevakaja;Puhub ida-;samamoodi muusikasaateid;peredest 23;muudab idamurde;tippkohtumisel taotleda;Play Kreekas;Kihnu sõnaraamat
vallas Kirnas;1 24;Eestis 23;lei autoreid;häid tulemusi;murdeuurija Jüri;noorte Tänane;üldse võtnud
võrdselt Eesti;toiduametist Suremus;võib-olla murdejooned;Sedapuhku kaante;näiteks 14;ühisotsuseid teatas;räägib Arvi;lapsed täna
täna kehtib;Niit Kuid;Väikeste murdesõnastike;Raie Veterinaar-;keel ühtegi;parandama põgenike;kindlasti vene;Euroopas tolmandajatele
räägib Arvi;meemesilasi räägib;Euroopa tegelikult;Üks tolmeldajate;mõjutajateks arvatud;idamurderaamat Pooltes;pluss viis;29 protsenti
Inglismaal läbiviidud;rõõmsameelne Kuigi;Kristi Sobak;kaaluda keelenõude;ütles ametisse;korraldamegi tuletada;idamurderaamat Pooltes;kaaluda periood
võimalus suurem;teatas peaminister;ilusat õhtut;täna Kreeka;perega loomulikult;oneziie Pustam;direktor Tõnu;sektoripõhiselt Eestis
aladega Hõravas;2016 Eesti;keeleoskust Coopi;põgenike majutustingimusi;tahan kindlasti;liikmesriigis viidud;asju Siin;Euroopa kõrge
valmis murdesõnastike;noort last;ilm saartelt;kahjuks Eestis;teatas peaminister;põgenike kogunemine;põgenikku räägib;protsenti Belgias
mõnegi valdkonna;kevadel Stockholmis;suurem Ida-Eestis;Täiendatud kujul;Siin istuta;Saksa kantsler;töötukassa juhi;arvates riigil
lauluvõistlusel Jüri;Ülikooli vanemteadur;seadused Välismaalasi;keele Instituudi;riik vajab;Play Kreekas;riikides meemesilaste;migranti Eestis
vene mõjutusi;asju Siin;keelega eriline;Play Kreekas;jõnger rakendamise;Eesti põllumajandus;Ilmast räägib;anda inimestele
protsenti Inglismaal;nahavärviga noorhärra;Kuid Eesti;vähesus kingib;ilm saartelt;Jüri Pootsmann;Mirko Ojakivi;Siin hästi
Kristi Sobak;välgukiirusel parandama;võrdselt Eesti;Eestis Türi;omandamise kasvab;Liidu liikmesriigis;Aveliina Helm;ütles täna
mesi mesilasperesid;organisatsioonis välismaalasi;tähtsate tolmeldajate;Veterinaar- toiduametist;kai domeeni;Jüri Viikberg;Meelis Paveli;Türi vallas
mehi suremas;Tartu Ülikooli;nõudeid No;kagutuul neli;lihtne armas;idamurdesõnastik Mirko;põgenikeagentuur hoiatas;Euroopa Liidult
õigustatud kuus;23 protsenti;keelenõude vaata;Vikerhommikule Eurovisiooni;ilmastumine kasutatakse;Siseminister Hanno;Damaskusest Süüriast;inimeste rakendamist
lugu Tööjõu;Jacalgeda Makedoonia;töötajaid välismaalt;parandama põgenike;koefitsient kehtima;Belgias 32;Leas jätkab;isad-emad Me
õrraval Et;Siin haigeid;natukene hirmutav;protsenti Inglismaal;räägitud seaduse;protsenti Belgias;Suremus Eestis;1500-le enamus
õpetada näete;hooli 10;tööotsijatele Kärt;Idamurre kuulub;võtnud erinevate;märtsi Päevakaja;välismaalt Töötukassa;Viikberg Idamurre
Ta omapärane;räägib põgenikealal;keelenõuded suures;ööpäeva võetud;protsenti tähendab;kell kuus;ütlevad Me;tänasin Andrus
põhjapiirile päädib;hästi rakendivõistlusi;pühapäeva kuuenda;kuus eetris;uhke ütlevad;ütles ametisse;Sellepärast korraldamegi;esindab mais
ütles Paavel;Eestis tööjõupuuduse;öösel pilves;protsenti maailmaõistaimede;noorim võistleja;istuta astuta;Idamurre kuulub;vajab Euroopa
sõltub 90;Pustam eesti;meemesilasi tolmeldada;meemesilasi räägib;ootan tahan;lauluvõistlust varem;Ojakivi Tartu;Kõigest lähemalt
kasutatakse õpitakse;räägib lähemalt;asju Siin;vahetada Kindlasti;homme päeval;Mirko Ojakivi;Helmi sõnul;meetrit sekundis
vähesus kingib;Kui märksõnaks;peaminister Alexis;saagikus Reene;asuda tööle;Jermuki laagrist;Vaba Süüria;põgenike kogunemine
vadjalaste rännet;Kõik närvilised;õhtust kell;valmis murdesõnastike;inimesi varem;Valitsus kavatseb;Krieger Jüri;kaasa arvatud
Jätkame tõsisematel;päädib humanitaarkriisiga;majutustingimusi riik;abi Kreeka;esimese asjana;Liidu tippkohtumisel;Makedoonia Kaido;ütles ametisse
Ilmast räägib;Kui Eestis;valitseb tööjõupuudus;Gengile võistlusi;olukord kiita;kõneldi Iisaku;Tallinna piiril;võimalus suurem
näiteks vadjalaste;vadjalaste rännet;libist Süüriast;noorhärra hästi;võisteldi kiiruse;Puhub lõunakaare;ütles jaka;viis kraadi
Eurovisiooni lauluvõistlusel;Merkel ütles;eile hilisõhtul;palgakoefitsienti rakendama;isad-emad Me;ootab võimalust;Tere õhtust;Jüri Viikberg
mõju tolmandajatele;otseselt klienditeenindusega;vihma Õhutemperatuur;homsel Euroopa;abi Kreeka;inimestele võimalus;kuud tegelikult;sõpradega Alati
üldiselt ütleme;piirkondlike murrete;tulemusi kahjuks;lõunakaare tuul;maksimumi Jätkame;võimalus asuda;Paveli sõnul;huvi hobuse
rännet Seal;tegelikult Eestis;Andrus Kallaste;kahjulikuks neonikotiin;omapärane leidu;keelt ilmastuse;Seitsmeteistkümnes Euroopa;Eestis räägitakse
suremuse põhjus;tänasin Andrus;hoida insektitsiidide;põgenikku räägib;kaasa arvatud;Laiuse Palamuse;libist Süüriast;1 24
ootab võimalust;sõpradega Alati;tööturul raskendavad;kultuure vajavad;vähenemise suurenenud;Kirnas võisteldi;näiteks pagulastele;kindlasti kaaluda
Küsis alal;Maarja-Magdaleena Äksi;kasutajaskonnaga keeli;Hõravas jõudis;Eks vaatasin;koha sugugi;arvates riigil;nappus Seetõttu
Pootsmann lauluga;tänane Päevakaja;lihtsamate tööde;Sobak Eestit;eriline mõttes;valitsus kavatseb;Maie Kukk;Loob lei
nõutakse keeleoskust;jõule vastasjõud;keele instituut;koefitsient kehtima;ühtegi Damaskusest;Palamuse Maarja-Magdaleena;lugu Tööjõu;puhtam eesti
Valdek Pall;täna esimesi;tööd otsida;ühtegi käänetega;esimesi rakendamisi;räägib instituudi;meemesilasi tolmeldada;kirdemurre vadja
