EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;tuletispakkumine nimisena;seestpoolt näiteks;Eesti õpetajatelt;Keränen soomlane;võib-olla senise
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;Valdrega kuulsite;vaja näidata;Aga eesti;Eestis võõrsõnu;tegelikult öelda
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;avalik õigus
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;Aga eesti;sise- väliskohakäändeid
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;keeles keskustelu;aidanud kaasa
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;tena kolovendaja
ülevaade sõnavusel;E koostöö;aastast 1993;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;nii-öelda tunne
Nii mõttes;teelt sõitis;kuulsite intervjuud;Haroldi arvates;kaks effi;Tegelikult eesti;klaarime keeletoimetajate;aastast 1993
küsimus tänada;Mart Arold;tegeleda keelega;teisiga Meie;mõistlik tegevus;keelesõnum Pika;Need keeles;mõtle üldse
sisaldab Jeil;ühiskonnas kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;nõuab nii-öelda
põhimõtete vahendite;aitab kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;avalik-õiguslik olukorras
inglise sõna;sobivat uut;haridus- teadusministeeriumis;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;haridus- teadusministeeriumi
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;sõna hinnapakkumus
Prive Taaperžipi;sõnade loomine;kaugemale Eestis;küsisin staažikalt;kirjadest head;oska eesti;sõna keelevõistluses;Tegelikult Soomes
sõna hinnapakkumus;sõna rabandus;aastakümneid õpi;käände sõitis;kokkulangevus otseselt;osales sõnavuses;sõnadega eesti;žürii liige
bluff Jeil;sõnade väljamõtlemisel;keelega samamoodi;puudutab käändehoole;moodustada sõna;keele oskusega;sõna Eesti;teisiga Meie
Kollo Jaan-Mati;Kärgpere tähenduses;keele sõnatuletus;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;keeletoimetajate küsida;mega keranen
Sven Celia;Jüri Ruut;keeles sõnu;fitsiaalselt rühma;otsustas sõnavuse;ülevaade sõnavusel;inimene rääkima;sõnadega eesti
küsimus sõna;restorani kohviku;eesti keelt;Eestis armastaks;koduleht ütleb;keelt räägi;keelevõistluses sõnavõistlusest;võib-olla võõrsõnu
sõna üldse;See õppimine;Eesti keele;valged Sirje;keskendub sise-;rahvusringhäälingu keelenõustaja;soomlasele kindlasti;ongi elu
soomepärane Võib-olla;tähendab tead;harjumist sõnadest;kursavendadelt Eesti;näidata vastupidist;klaarime keeletoimetajate;Seda keel;keelega asja
Lisaks tõsteti;Kas hinnapakkumine;Tegelikult Soomes;pleier tõlkijana;infrastruktuur pakkus;Eesti inimene;soome keelest;sõnaga tõi
keeles päev;keele Instituudi;keelega asja;lause katkendites;liige ütlema;sõnamoodustuse õppejõud;Ja sõna;rääkida eesti
ütleb hinnapakkumus;riski Siiani;kirjutan sageli;Instituudi peakeelekorraldaja;kuulutada sõna;keelt tartlaste;Tegelikult eesti;vabariigi presidendi
võib-olla mahajäämine;õppima eesti;mõelda keele;Arold kirjutas;veidi nukker;kõnet võetakse;Soomes soomlasi;moodustada aeg
Olev Remsu;tähelepanu Kuidas;aastaid töötab;Vello Võlaõigusliku;inimene oska;keele õppimisele;Kui räägin;põlu nii-öelda
rammat ülikoolis;nimisõnu Näiteks;lõpuks keelealane;toreda sõnamänguga;pooleli arvan;keeles vajalik;keeles Jaa;keelt vastupidi
võib-olla võõrsõnu;Nagu Kullo;sõnu keelepäraselt;raamatuid Temagi;kasutasin võimalust;keelesõnumile saabunud;lääneniga soomlasega;nii-öelda vigu
vältida võõrsõnu;vigu järelpõlvedele;eesti keele;ilusasti sinimustvalgete;pakkus vaevalt;keele sõnatuletus;sõna keskustelu;päästev tea
keerulisem karjala;Mine-tuletised väljendada;Eesti põllumajandusülikoolis;tegevust tuletis;leiutati se;sõnavuse üldvõitjaks;keeles Aga;intervjuud miga
Ma hävitan;raamat vana;elektron kirjadest;leidnud Kuigi;sidemed aidanud;kasutama Eesti;sõna Mina;õppima eesti
õpetajat õpilasi;väliskohakäändeid asendatakse;Toomas Hendrik;osalejat Priit;nii-öelda tunne;tõlkijana esitles;sõnaus parimaile;Temagi osales
õpib mõistma;Meie hea;järjekordset keele;premeerime raamatuga;nii-öelda võib-olla;vastukaja keelesõnum;Sest öelda;keelt paremini
tena kolovendaja;vastupidist suunda;rääkima soome;No lahendused;arutasime tegelikult;soomlane Eestis;soome keeles;elavad inimesed
sõna keskustelu;puudutab käändehoole;öelda Eestis;leiutas krundile;aega uurin;kirjakeel tahab;keelesõnum Pika;arvuti õpib
tähendab määrsõna;inimene rääkima;Soomes sõna-;papad Pärnu-Jaagupist;effi kurjast;sõna keelevõistluses;soomlasega aastaid;Eesti keel
keel nii-öelda;sõnad Kestlik;töötanud haridus-;Seekord kuulame;vajalik vaja;kutsus sõnausele;keelt hetkel;Neist räägiks
päev jõul;emotsionaalsel tasandil;Tegelikult eestikeelne;Kuidas teame;jalutamine vaja;meeldi eesti;soomlasi valdab;Kui räägin
sõitis järvevana;loomiseks Võiks;eesti keeles;täpselt samamoodi;vormis võrreldes;keelesaate tegijat;uurin eesti;oska eesti
sõnaloome sõnamoodustuse;Selle ettepaneku;sõnadega eesti;nõuab keel;inglise sõna;keel selgeks;keeles sõnu;sõna moodustamiseks
Vaaro Toimija;mõtleb uusi;käänatakse keeles;kirjutan tegelikult;vahet protsessil;keele õppimist;Eesti inimene;Euroopa Liidu
võõrsõnu eesti;sõnavõistlusest sõnaus;kahtlemata eesti;kirjutan nii-öelda;erinevused sõnade;soovitas keele;võõrsõnu eesti;pakkus taristu
tasub mõelda;kirjutas sõnavõistlusel;keskustelu soome;põllumajandusülikoolis äia;Näiteks tegusõna;katked keelesõnumile;lõpuks keelealane;õigus võimalikki
emotsionaalne intelligentsus;Seidi Reek;kaua töötanud;arhailise mas;teisestamine pakkumise;keel nii-öelda;eesti keelega;Rootsis leiutati
koostöö Averuse;tähendust jätkusuutlik;sekkuda keelehooldeprotsessi;tekkis teaks;verbidest nimisõnu;keelenõustaja Einar;eestlased võõrsõnalembesemat;kooli Lisaks
võib-olla nõuab;Kuidas teame;kaasa keeleoskusele;keele Soomlasena;nii-öelda suhe;keelehooldeprotsessi Seejärel;keelt räägi;hetkel nii-öelda
keelealane tähelepanek;nimetamisega A;keeles raamatuid;leitudki Selles;paar sõna;keelealane tähelepanek;keele Instituudi;mõelda Johannes
joonistamine arvutamine;keelt Jääb;eesti soomlasi;pakkusid seitse;töörühm otsustas;tõlkevastena esitaja;Tallinnasse sõnause;sõna rekka
Jeilama blufi;Väga hea;keeles ühtemoodi;räägi eestlastel;tegelikult ongi;mõelda keele;keeles härra;Aga tundub
soome mõjuga;keelt õppimas;selgeks eesti;vanni kiiresti;meelde arvatavasti;käänatakse keeles;kaasa keeleoskusele;Mario Luik
keeles keskustelu;keskendub sise-;sõna Eesti;üksikjuhtum raamatus;See Peeter;sõnavõistlusest sõnaus;keelega asja;viis inimest
Mul küsimus;esile penipaun;soomlasega aastaid;ametiametnikuna nelja-aastase;oskusega nii-öelda;rääkima soome;Soome sõna;eesti keeles
vabaühing Vabaühing;keelealane tähelepanek;Küsiksime lõpuks;Küsiksime lõpuks;premeerime raamatuga;Soomes soomlasi;õppima eesti;Johannes Aaviku
lõpuks keelealane;erineb hinnapakkumisest;keele Instituudi;Selle kampaaniaga;küsimus sõna;lahendamist Eesti;keeles tunnistades;eesti keelega
päev pöörata;kaasa keeleoskusele;saabunud elektron;kirjutab Helle;kindlasti keerulisem;keele kirjutab;paremini Kuidas;raamatut kirjutan
tartlaste kiosk;nii-öelda ametiametnikuna;keelest soome;inglisekeelsete toorlaenude;aitab asi;kahtlemata eesti;kuulamist Miga;keelt õppimas
lühikese sõnas;Mika Keränen;eestikeelne sõna;kõnet Keelesõnumi;seestütleva käände;eestipärasemad Küsiksime;Instituudi peakeelekorraldaja;nii-öelda suhe
mõtle üldse;sõna kasutate;töötab haridus-;abi pakkujaid;meelde tena;kõnet Keelesõnumi;keele sõnumis;sõnadega tähendab
mõtet puudutab;soomepärane Võib-olla;nii-öelda keelega;Tavaliselt püüan;asjatundlikuma nii-öelda;pleier tõlkijana;Tegelikult Soomes;õppimisele eesti
sõna tavaliselt;põhitähendus tegevusprotsessi;elan Eesti;Selle ettepaneku;intelligentsus Oma;Eestis armastaks;keeles väga-väga;kirjutamine ventiil
koduleht ütleb;pilv käenduvad;haridus- teadusministeeriumi;Mina teadvustasin;misjon tegevust;mõistma kõnet;Meie hea;aastat Rootsis
lihtsalt näide;Marge Kohtla;natukene soomepärane;leidliku tõlkevastena;ongi selge;selgeks keel;kasutas soomekeelseid;võttis paar
tekst näita;sõna Mina;meeldi eesti;sinimustvalgete lehvides;tunnistate sõna;sõnausele osalema;ütlema sõnu;Ma hävitan
kirjased Mine;õnne Kolmas;kasutama Eesti;seestütleva käände;alale alal;toreda sõnamänguga;Eesti keel;öelda See
küsida üksikisik;võib-olla võõrsõnu;õigus rääkida;kirjutab raamatus;aeg kerkib;keel arvates;Eesti õpetajatelt;Kollo Jaan-Mati
Talts Võõrsõna;Maasing Kristel;Ja lõpuks;krundile lahenenud;rabandus tekibki;kokkuvõte sõnavuse;mõistma kõnet;Jüri Ruut
sõnu üleüldse;ongi elu;mõtlesite kaua;Vello Poliitikale;hetkel nii-öelda;Tegelikult Soomes;öelda Aga;kehtivusaeg kirjutab
sõnavõistlusel küsitavatele;Toomas Raba;vabamas keelepruugis;soomlasena hindate;lihtsalt kokkulangevus;kauged Eesti;Eesti keele;jätta nii-öelda
sõnu keelepäraselt;keeletehnoloogia arvuti;Eesti sõna;eestipärasemad Küsiksime;otsustades seitset;Lääne-Eestis aastast;soomlase keeruliseks;pleier tõlkijana
Lühike kokkuvõte;tegemisteks teisestaminerist;keelt räägi;Räägime paar;keeles vajalik;otsustas sõnavuse;tõlkevastena esitaja;võõrsõnu eesti
Averuse Avera;haridus- teadusministeeriumis;soome keeles;välistaks kontekstis;vaja vahet;teemaks keeletehnoloogia;keel selgeks;seestpoolt näiteks
tegelikult nõukogude;väliskohakäänet alale;lõpuks soomlasena;Meie keeltor;nii-öelda mulje;elan Eesti;keele oskusega;tartlased Tartus
vastukaja keelesõnum;keelehooldeprotsessi Seejärel;Eestisse elama;laensõnu asendatud;moodustamiseks loomiseks;vabamas keelepruugis;Mika Keränen;hääletamiseks Nii
öelda See;ülikoolis sõnaloome;sõna keskustelu;nelja-aastase staažiga;olevates lause;ühtemoodi keeles;keelesõnumile saabunud;mõelda Mart
jätkusuutlik võttis;suunda sissehingamine;keele arhailise;Senise humanitaarabi;protsessil jahti;sõnu keelepäraselt;kuulsite intervjuud;bussis kirjutan
tropp autidest;aastast 1993;keeles vajalik;lõpuks tunnistate;tunnustuse sõna;kasutatakse Soome;keelehooldeprotsessi Seejärel;Luik Matti
Voldemar Veski;teisestaminerist aseringi;keelenõustaja Einar;teadusministeeriumis nii-öelda;krunt Land;Need keeles;See hästi;selgeks eesti
ütlevad rajavad;Kressas seina;kõlalist emotsionaalsel;Äkiline kadrikülm;iseendale tahan;võrreldes eesti;intervjuud saates;nii-öelda kuklast
Vello Võlaõigusliku;Lisaks tõsteti;võimatu õppida;käenduvad murdejoontega;soon tahate;keele Instituudi;keele sõnumi;panijaid neli
Sirje rammat;sõnadega tellimus;räägi eestlastel;laenudes Tegelikult;tollal toimuda;keelest soome;eesti keeles;kirjutab keeles
järvevana 168;keelemehelt Kullo;keelesõnumile saabunud;keele arhailise;hea küsimus;järjekordset keele;liige ütlema;Eesti vabariigi
Jeil asi;kasutate Mis;väljamõtlemisel eesti;õppinud kursavendadelt;tutvustamist premeerime;tõlkinud sunnitud;keel ongi;eestikeelne sõna
krunt Land;esile Mida;selgeks keel;tutvustamist premeerime;suutlik tekkis;mainstream tõlkijana;sõnaus mega;muutub järjest
Velming Aga;Kui tõlkinud;küsitavatele sõnadele;esile Mida;olemegi õnnelikult;teame Eestis;Jaa kodulehel;Härra Kullo
nõukogude ajas;käenduvad murdejoontega;sõnamoodustuse õppejõud;käände See;mitmuse nimetav;nõuab keel;Ja lõpuks;ükski sõna
keelehooldeprotsessi Seejärel;tähendus muutub;soome keelest;keeruline soomlasele;tekst näita;keeles ühtemoodi;sõna võtta;keeles hetk
keskustelu Et;tagasiside osalejaks;keeles teistmoodi;õpetavad Soomes;teadvustasin iseendale;võõrsõnu kirjutistes;otsustanud Eestisse;kadunud jäänud
Kraudi mõtet;Marja Talihärm;keeles väga-väga;sobiks Komisjonis;jätkusuutlikku kasutamist;kirjutab keeles;Tegelikult eestikeelne;keel ongi
gümnaasiumi 10;sõnavuses tunnustuse;kuuldud lauset;loll teisiga;rajavad käänet;võõrsõnalembesemat soomlased;selgeks keel;Haroldi arvates
paar sõna;kasutada algseid;keeled lähedased;blufi vastavalt;rekka normaalne;Eestis aastat;keeruline soomlasele;Lühike kokkuvõte
vastavalt Jeylaja;Ja sõna;kestlik hääletamiseks;Kas meeldi;kasutada algseid;kirjutas sõnavõistlusel;Miga Keränen;Aga eesti
hea küsimus;Ummelas helirežissöör;ametiametnikuna nelja-aastase;Kasik kirjutab;äramärkimise sõna;sõnavõistluse sõnaus;eestlastel välismaalastele;rammat ülikoolis
õigus võimalikki;sageli nii-öelda;kursavendadelt Eesti;Aga välistaks;ütlevate kolme;eesti keeles;kirjutas sõnavõistlusel;jätkata sõna
Tundub võimalus;Andres Valdre;keelehooldeprotsessi Seejärel;märgitud Aga;klass näiteks;sõnamänguga Väljaõpetamisel;sõnadega tähendab;Muist kadunud
sõnad kindel;Tegelikult eesti;sõnumis teemaks;dogi päeg;kontekstis jätkusuutlikku;õppida keelt;Maieila Meie;öelda Eestis
Kestlik vabaühing;Eestis võõrsõnu;soome keele;loominguga kaugemale;abi pakkujaid;keelt õppimas;esitaja Kaarel;Aga mõneltki
põhitähendus tegevusprotsessi;valisin kestlik;õhus võib-olla;kindlasti keerulisem;kindlalt väldet;keeles tunnistades;tegelikult öelda;prahti võib-olla
sõna Velming;kadrikülm tõi;sõnavuse tulemustest;kasutama käibel;suurema hooga;eestlased võõrsõnalembesemat;sõnausele osalema;asja žürii
õppida keel;Keränen Arne;intervjuud saates;Kasik kirjased;avalike suhete;nii-öelda keelega;mõelda keele;nii-öelda hetk
Eesti põllumajandusülikoolis;vaja vahet;keelega keele;peateele sõitis;tekibki tunne;esineva inglise;sõnavõistlusel küsitavatele;Hindrek raats
Võõrsõna infrastruktuur;sõna keelevõistluses;sõna kasutate;kuulamist Miga;vähegi sobivat;penipaun inglise;öelda See;See hästi
Masing Helle;Instituudi peakeelekorraldaja;Soomes soomlasi;teadvustasin iseendale;teatav sarnasus;vastupidi Eesti;õigus rääkida;küsisin staažikalt
võib-olla näeme;asjatundlikuma nii-öelda;kasutatakse Soome;nimisena Reet;sufikseid näiteks;keelt paremini;Eestisse elama;keel arvates
kirjakeel tahab;Ludvig Nagu;õppimist pooleli;Ummelas helirežissöör;nimetamisega A;sõnaloome sõnamoodustuse;soomepärane Võib-olla;Lisaks küsisin
natukene soomepärane;Päll sõnu;toreda sõnamänguga;lihtsalt suguluskeelesugulus;aegadel On;Seda keel;kursavendadelt Eesti;räägi eestlastel
aitab asi;eestlastel välismaalastele;pehme veega;küsida üksikisik;käibel olevaid;Eesti otsustanud;keelemehelt Kullo;Johannes Aavik
tähenduses natukene;Olev Remsu;esineva inglise;lasteraamatut ilmunud;täna meeleolude;nii-öelda keele;Tere kuulama;edu jätkata
keel päev;sõna- loominguga;kirjutab keeles;ametis Lääne-Eestis;oska eesti;pärit Tallinnast;kõnet Keelesõnumi;nii-öelda jätta
arvuti õpib;kasutas soomekeelseid;arutasime tegelikult;meeldi eesti;ongi elu;presidendi initsiatiiv;keel arvates;sõna veega
Saliidsemaid võib-olla;tuge Äkiline;teadusministeeriumis nii-öelda;Laenan rahvusringhäälingu;keeles alga;võõrsõnu laensõnu;intervjuud miga;kenas eesti
Kasik kirjased;elan Eesti;keeles tead;Eestisse elama;teelt otsustades;eestikeelne sõna;eesti soomlasi;Jung Kalju
nõuab nii-öelda;vabamas keelepruugis;seestpoolt näiteks;miskipärast leidnud;samamoodi arvata;lõpuks keelealane;Laenan rahvusringhäälingu;nii-öelda võib-olla
papad Pärnu-Jaagupist;sekkuda keelehooldeprotsessi;vaadata sõnu;kalendrilt käänamisviisile;keeles hetk;inimene rääkima;kaasa rääkida;Ja töörühm
kaks tähendust;Ainsaar Mika;keeles hetk;üldse kasutama;saabunud elektron;keeles sõnu;kasutatakse Soome;Kestlik vabaühing
sõna taristu;näitamine joonistamine;nelja-aastase staažiga;ajas tundub;kestlik hääletamiseks;inimesi sõna;Eesti otsustanud;Tavaliselt püüan
loomulikult bluff;tasub tekst;sõnumi saadet;keelt paremini;vastena esitas;sekkuda keelehooldeprotsessi;kirjutab sõnause;Kasik kirjutab
sõna Velmanud;Mida asendada;ütlema sõnu;Eestis võõrsõnu;tegelikult öelda;soome keelest;nii-öelda keelega;alguses olnudki
sõnadest päev;sõnu No;Lisaks küsisin;keele Instituudi;tea ainuke;keel ongi;keelega keele;töötanud haridus-
kõnet võetakse;vastus Jätka;Land Eestisse;miga lääneniga;ülevaade sõnavusel;sõna võtta;õppida keel;gümnaasiumi 10
sõnavusel märgitust;sõnamoodustuse õppejõud;Mika Keränen;Võib-olla arvan;nii-öelda jätta;ilusat eesti;Kui tõlkinud;Vaba kolmanda
valged Sirje;eesti filoloogidiplomit;tänada Jüri;kasutate Mis;arvates kõlalist;keelemehelt Kullo;nimisõnu Näiteks;õppida keelt
Ummelas helirežissöör;Katrin debacker;kauged Eesti;2011 künnisel;aru tähendab;ütlemiga lausega;lahendamist Eesti;Saliidsemaid võib-olla
tegelikult mõtle;Margus Konnula;kõnet Keelesõnumi;käsitsi bussis;Inglise termini;Eesti vabariigi;Näiteks tegusõna;tähendus muutub
sõna kasutatakse;laensõnu asendatud;aega uurin;juriidikas kehtib;sõna tavaliselt;sõnavuse tulemustest;esimese sõnaga;murda võtmes
mõistma kõnet;härra presidendi;Eesti inimene;sõitis teelt;inimesi sõna;kohustust rääkida;keel nii-öelda;nukker Tallinnasse
äramärkimise sõna;klaarime keeletoimetajate;hea küsimus;toimuda Sest;nii-öelda hetk;keele soomlase;küsinud Eesti;Vivika Ludvig
keeletehnoloogia arvuti;keele sõnumi;keeletehnoloogia arvuti;keelega samamoodi;Võib-olla arvan;tegeleda keelega;sõnu Pakkumusi;miskipärast leidnud
Kärgpere tähenduses;märgitust katked;loomulikult õppinud;märgitust katked;initsiatiiv näitab;sõnumis teemaks;Sõnaga tasub;mõelda keele
keeles raamatuid;järjekordset keele;voolustamine inglise;mõelda keele;keelt hetkel;keeletoimetajate küsida;käänet uue;leidnud Kuigi
nii-öelda jätta;mõelda Mart;õppimas elukestev;Kressas seina;kasutamist sobiks;kaugemale Eestis;hea sõna;Mina aru
püüan vältida;Ma kindel;Kui räägin;tuletised ilmekamalt;näitamine joonistamine;otsustanud Eestisse;päev keelt;Tegelikult eesti
vastuvõtult Kadriorus;Ja tähendus;paar aastat;sõnaus parimaile;tegevus asjatundjate;kaasselle sõnaga;Mihkel Mikelsaar;kirjutan sageli
pärandile rühmi;armastaks võõrsõnu;Meile Eesti;saatis august;asi keeles;keele arhailise;vastuvõtult Kadriorus;voolustamine inglise
juriidikas kehtib;sõnadest päev;sageli nii-öelda;presidendi Toomas;sõna esile;keelt õppinud;järjekordset keele;Valdre Riina
õieti jõudnud;eestlased võõrsõnalembesemat;ilusa naisega;tundub sõnade;sõna teisestamine;sõnu Pakkumusi;nädalal keele;aastaid töötab
Susanna laam;Aga head;Mul küsimus;Kangur timaasikas;tuletis verbidest;keeles hetk;kirjakeelereeglitega Ma;vabakond senise
käänatakse keeles;Jaan-Mati Lille;osales sõnavuses;rist leiutas;sõnavuse tulemustest;soomekeelseid vasteid;Mine tuletusega;võtta inimestel
rühm mõtleb;tegevus asjatundjate;asi õppida;lõpuks kommentaarirubriiki;nii-öelda suure;võõrsõnu tihtipeale;asendada eestipärasemad;kestlik hääletamiseks
kerkib sõna;Eesti põllumajandusülikoolis;soomlane õppima;Jüri valged;vastena teisestamise;keeled lähedased;sõna esile;keeles härra
aru tähendab;erinevused sõnade;Aitäh Lühike;Pika kirja;esile penipaun;õppida keel;Eestis elavad;kaalumisväärseks Kärgpere
penipaun inglise;Mati Maasing;küsimus sõna;põhimõttelise tegevusplaani;tea tegemist;keeles teistmoodi;uusi sõnu;Jääb soovida
sõnu teatavas;voolustamine inglise;välismaalastele õpetajad;Seda keel;soovita sõna;keelt hetkel;Ja loomulikult;kohmakama avalik-õigusliku
võimatu õppida;aastakümneid õpi;jätkata sõna;võrsunud kasutatakse;kirjade tutvustamist;keelega samamoodi;kasutama Eesti;kiosk Johannes
võõrsõnu laensõnu;ainuke loll;katked keelesõnumile;hävitan käsikirjad;sõna kasutatakse;Kui tõlkinud;sõnause võidusõnaga;neli Eero
rahvusringhäälingu keelenõustaja;Aga Kressas;E koostöö;sise- väliskohakäändeid;vabasektor vabamas;sõna keskustelu;oska eesti;töörühm leidnud
vastet töörühm;hinnapakkumus tähendab;hoolitsetud kirjakeele;püüan vältida;küsitavatele sõnadele;ütlema sõnu;Lisaks kirjutab;lubasid teada
hinnapakkumus Meile;Talts Sven;küsimus tänada;keeles teistmoodi;asendatud sõnadega;Tallinnast tartlased;härra presidendi;Aitäh Lühike
üksikjuht hinnapakkumus;Vello Võlaõigusliku;olemegi õnnelikult;lisatud nädalal;asjatundjate rühm;keelepäraselt eksmaa;kirjutab Helle;hea sõna
Sirje Vaaro;kahtlemata eesti;mainstream tõlkijana;sõna Velmanud;arusaamatu maks;Eestisse elama;teemaks keeletehnoloogia;viis Katrin
