EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsivarre tea;kinni Õde;torelesin puhusin;ütlesin vaikselt;otse näkku;Tuisku pööratud;Nüüd saagi;ootas koer
laskus põlvili;100 otse;ema käsivarre;isal ütlemata;jäi ütlematult;isa raamatut;hästi luges;puude Lõuna
ütlematult Nüüd;torm Mis;ärrita ema;Kordasin surusin;räägin kordasema;teadnud tahab;langesid isa;väsitada hüüdsin
Ümberringi kees;tuult Ma;häälega jutustas;aitab Kordasin;kirjevatel tänavatel;ütlesema Kellest;Kuid torm;kaenla võpatas
ema Küsisin;helistati Kogelesin;jäin seisma;Küsis ema;rajal sirgel;suutnud lõpetada;meiegi kaks;vastasema karda
põlvili surus;käe kinni;Ema käsi;avatud 209;rippuma Siin;Küsisin ärevalt;mõtlesin isale;ütlesin vaikselt
vastasema Aga;võttis lambi;lugeda tahtis;läikiv Tundus;hästi luges;kaetud lautsilt;ütlesin vaikselt;Nagu paar
hästi luges;endamisi Pärast;sageli Seegi;vaadata pöörlasin;Kuid torm;löönud Ja;õde lükkas;püüdis ema
koormalt sületäie;ütlemata Katkendlikku;Aga räägigi;Emaga laskus;ütlesin vaikselt;kordasema jonnakalt;Nagu täismehega;kinni Sa
päeva ennemgi;päeva ennemgi;hoidsin emal;Akna kuuseokstega;Ja torm;tahtnud karjuda;reisijutud näinud;võpatas Ma
Ma räägin;jäin seisma;toad külmad;libe läikiv;hobune koju;nutsin Kas;Võtsin See;tahab elu
ema Oli;tõi hobune;räägi väsitada;põlvili surus;nina luges;meest igatsesid;ukse lahti;kõndisin linna
Ma teadnud;jõudnud Kas;Oleksin jällegi;nägu lakkuda;koormalt sületäie;hingamistagasi Ema;Oleksin jällegi;raamatute üldse
Tee kiilasjääs;hommikul puude;ukse lahti;teadnudki meeldib;suutäie tuult;hoidnud ütles;laususin Ma;ütlematult Nüüd
ütelda Ära;nina luges;ütelda Ära;pöörlasin Ähmaselt;Torm rebis;käsi kaenla;kinni Sa;loo Ümberringi
kurjaks tõrrelesin;Ta hüppas;rääkida Sa;kuuseokstega kaetud;jutustas õde;pudrupada maanteele;meeldisid reisijutud;maa täna
kõndisin linna;õde lükkas;pealinnas ütles;karjuda paljude;Siin ongi;emale täna;rinnale lahkusin;sirgel sihil
jutustas õde;ongi Ütles;pöörlasin Ähmaselt;õue Tõin;ukse lahti;rebis sõnad;Pärast pikemaks;kinni hoidsin
hiiglasuur pudrupada;metsas keerulisel;tugevasti külje;leheküljelt Leheküljelt;ütlesid ema;tõrrelesin joodik;Tee kiilasjääs;näha Rääkis
sületäie puid;Oleksin jällegi;meiegi kaks;kiiresti võtsin;vastasema Aga;toad külmad;tahab kord;Õde pöördus
Pärast igapäevast;Tere Ivo;põlvili surus;ongi Ütles;emal kõvasti;lõi õhetama;tahab elu;esimest korda
meeldib Ütlesin;tuisk hiiglasuur;paiskas sõnad;metsas keerulisel;leegitsevas ahjus;ema ütlesin;leheküljelt Leheküljelt;tahab kord
aitab Kordasin;puude Lõuna;meeldib Ütlesin;Oli tunde;lahtist raamatut;isa asetas;kordasema jonnakalt;kinni Õde
surus näo;kõndisin linna;linna kirjevatel;jällegi kurjaks;paiskas sõnad;õhetama korraga;jõudnud Kas;laual lahtist
kinni Õde;toad külmad;ema aitab;lautsilt lebas;räägi vastasema;kinni hoidsin;Kõige meeldisid;pojapoega näha
räägi väsitada;jonnakalt Ära;kiilasjääs surusin;Komistasime sageli;suutnud lõpetada;ütlemata Katkendlikku;sõnad kümnekordselt;ütlemata Katkendlikku
ema isa;Emaga laskus;kergemaks hoidsin;Aga teadnudki;ekspeditsioon avatud;kordasemale tõmbas;ööd Jäime;Komistasime sageli
luubiga võttis;kordasemale tõmbas;esimest korda;klaase löönud;Istusin ahju;tunde hoidis;ütlemata pikkade;Tõin isa
igapäevast ööd;tõmbas Kellest;suutäie tuult;isa raamatut;teadnudki meeldib;saagi ütelda;joodik jäi;korda Ei
Tundus kõnniksin;kaks süüdlast;Ja emale;lakkuda Tundsin;tahab elu;Läksime komistades;Nagu paar;pikemaks sirgusid
Tundsin hilja;sõnad tükkideks;õhetama korraga;räägi Õueväravas;ema käsivarre;paiskas sõnad;isa läbipaistvale;paar päeva
isal ütlemata;lautsilt lebas;ema võtmata;toimingud jäänud;Komistasime sageli;jäigana ema;meeldib Ütlesin;Kõige meeldisid
näha Rääkis;klaase löönud;väsitada hüüdsin;surusin ema;tugevasti külje;Varsti leegitsevas;minulgi jäänud;Rääkis poeg
raamatut Võtsin;kurjaks tõrrelesin;räägigi Sa;vaprat meest;jäid ütlemata;Torm rebis;räägi väsitada;isa rahulikult
külje Tuisku;jaga jäänud;tagatoa ukse;Küsisin ärevalt;pööratud nägu;jäi ütlematult;pöörlasin Ähmaselt;isal ütlemata
täna rääkima;pikemaks sirgusid;Istusin ahju;100 otse;kuri torelesin;juhtunud Nagu;õde juhtunud;otse näkku
jällegi kurjaks;sõnad kümnekordselt;isal ütlemata;jäänud käele;ütlemata pikkade;näha Rääkis;emal kõvasti;tea korda
paljude mõtete;lakkuda Tundsin;Kellest räägid;teadnud Ema;Nagu paar;kiilasjääs libe;järelastasime meiegi;isa Ta
lõpetada Või;Õueväravas ootas;õhku rippuma;ekspeditsioon avatud;väsitada hüüdsin;suutnud vaadata;sõnad tükkideks;näinud Ma
libe läikiv;lugeda paljude;kiiresti võtsin;Johan saare;ennemgi isa;ärrita ema;Katkendlikku häälega;Ümberringi kees
ütlesin vaikselt;võtsin kinni;hingamistagasi Ema;kinni hoidsin;raamatut suutnud;ütlesid ema;teagi Viimasel;Ja torm
lebas isa;puhusin Ma;pööratud nägu;jonnakalt Ära;aastate Ei;Kordasin surusin;räägid Küsisin;Ütlesin kohmetult
räägi vastasema;täna esimest;lumeraasukest Tee;Ei räägi;kinni hoidnud;kiiresti võtsin;tahtis Kõige;ukse lahti
teadnud vastasema;seisma kitsas;jäid ütlemata;väsitada hüüdsin;reisijutud näinud;kordade kõndisin;Istusin ahju;võtsin kinni
reisijutud näinud;Viimasel ajal;hüüdsin Sa;karda räägi;koormal Lumi;otse näkku;luges õhtut;tugevasti külje
Aga räägigi;põlvili surus;ärevalt jäin;minulgi jäänud;kiiresti võtsin;sõnad tükkideks;juhtunud Nagu;ütlesid ema
ema nägu;suutnud lõpetada;nägin laual;räägi vastasema;tagatoa ukse;läikiv Tundus;ema nägu;lõpetada Või
Sa räägid;Akna kuuseokstega;kurjaks tõrrelesin;ütles ema;ongi Ütles;laususin Ma;tõrrelesin joodik;ema võtmata
õde lükkas;Nüüd saagi;käed rinnale;täna esimest;lahkusin toast;Kummardusin raamatu;Kummardusin raamatu;lahti Akna
tahtnud karjuda;Kusagil metsas;raamatut suutnud;toad külmad;kees tuisk;võtmata hetkekski;teadnud Ema;täna esimest
sihil tabas;-lt leheküljelt;räägi vastasema;lootusetult hilinenud;tunde hoidis;ema isa;ongi Ütles;Pisarad mõtted
sõnad tükkideks;Pärast igapäevast;teadnud Ema;jäänud peatuma;ööd Jäime;surus näo;kümnekordselt Ja;räägi Õueväravas
ajal tahtis;meiegi kaks;tuult Ma;leegitsevas ahjus;täna esimest;tahtis Kõige;räägi vastasema;tunde hoidis
häälega jutustas;jäänud isal;jäi ütlematult;kordasema jonnakalt;püüdis ema;jõudnud Kas;paiskas sõnad;näo isa
tahtis Kõige;puhkama Pärast;kuuseokstega kaetud;räägi ema;ainustki lumeraasukest;heitnud puhkama;kuum Ära;jällegi kurjaks
jäänud isal;pihku Aga;hästi luges;Rääkis poeg;räägin ütlesema;päeva ennemgi;luubiga võttis;kordasema jonnakalt
Ei räägi;suutäie tuult;seisma kitsas;tunde hoidis;mõtete minulgi;kinni hoidnud;isa rahulikult;toimingud jäänud
teadnud Ema;Kon-Tiki ekspeditsioon;nägu lakkuda;Ta silmist;üldse lugeda;kinni Sa;löönud Ja;puu koormal
tahtis pojapoega;näinud Ma;Tundsin hilja;vastasema karda;soojemaks Istusin;ööd Jäime;100 otse;Ma teadnud
ärevalt jäin;ootas koer;lahtist raamatut;jäigana ema;isal ütlemata;emal kõvasti;Emaga laskus;Uukkivi loen
maa täna;Ei suutnud;Läksime komistades;kaks süüdlast;elu Ma;koju dalamas;maa täna;õde juhtunud
Rääkis poeg;ütles tahab;elu Ma;Sa teagi;Ei räägi;hoidsin emal;ütlesema Kellest;Ivo Uukkivi
ema sosinal;karjuda paljude;veeresid pisarad;korda Ei;paistis maa;lükkas tagatoa;loo Ümberringi;isa läbipaistvale
kees tuisk;häälega jutustas;paar päeva;surusin käsivarre;meeldib Ütlesin;ütles ema;kinni hoidsin;pikkade aastate
käsivarre tugevasti;käsivarre tugevasti;Ütles õde;Tõin isa;lugeda paljude;jäänud käele;täismehega Oleksin;kümnekordselt Ja
käele Pisarad;jällegi kurjaks;surusin ema;rippuma Siin;laususin Ma;käele Pisarad;jäin seisma;ajal tahtis
püüdis ema;Pisarad mõtted;kordasema jonnakalt;Oleksin jällegi;ütles tahab;majja Tema;tulija tuba;tuba soojemaks
Küsisin ärevalt;läbipaistvale kõhnaks;Kõige meeldisid;raamatu näinud;surusin ema;raamatu näinud;saare loo;lugeda tahtis
kitsas libe;jäi ütlematult;isa raamatut;lahtist raamatut;räägi väsitada;libe läikiv;torelesin puhusin;ongi Ütles
torelesin puhusin;Ma tean;209 -lt;koormalt sületäie;õde lükkas;ütelda Ära;Tundsin hilja;täna rääkima
sageli Seegi;teagi Viimasel;ootas koer;teagi Viimasel;ema võtmata;isale klaase;jaga jäänud;käe kinni
tugevasti külje;raamatut Võtsin;Mis ütlesid;laususin Ma;tabas rabanduse;võtsin kinni;Kellest maa;räägi ema
ütles ema;üldse lugeda;loen Johan;ema ütlesin;Ütles õde;õde lükkas;Rääkis poeg;täismehega Oleksin
jäänud õhku;Võtsin See;kordasemale tõmbas;Nagu paar;isa Ta;Ähmaselt nägin;maanteele jaga;hilja jõudnud
Nagu täismehega;väsitada hüüdsin;kiilasjääs libe;ärrita ema;ütlesema Kellest;hoidsin ;elu Ma;kõnniksin noa
paar päeva;pööratud nägu;ütlemata Katkendlikku;ukse lahti;peatuma ainustki;nägu lõi;täna esimest;kirjevatel tänavatel
tõrrelesin joodik;Aga teadnudki;Ei suutnud;pojapoega näha;Oli tunde;hetkekski pihku;poeg pealinnas;hoog Tasakummardus
räägigi Sa;kõnniksin noa;võtmata hetkekski;seisma kitsas;Või sadade;meeldib Ütlesin;Siin ongi;kõvasti kaenla
hilja jõudnud;raamatut suutnud;rebis sõnad;komistades kiilasjääs;lõi õhetama;vaikselt tahtnud;soojemaks Istusin;paljude mõtete
teadnud tahab;tasakuidas ootas;rääkima Teda;hingamistagasi Ema;Ei suutnud;keerulisel rajal;kurjaks tõrrelesin;kaetud lautsilt
Tema järelastasime;ütlematult Nüüd;kuum Ära;suutäie tuult;sihil tabas;pöörlasin Ähmaselt;kaenla kinni;Võtsin See
jõudnud Kas;kuus vaprat;Kuid torm;pööratud nägu;komistades kiilasjääs;Ja emale;ütlemata Katkendlikku;Kusagil metsas
isa läbipaistvale;kees tuisk;Aga teadnudki;maanteele jaga;raamatute üldse;torelesin puhusin;kees tuisk;tahtis lugeda
Jätkasime tasakuidas;pealinnas ütles;inimeste toad;tõi hobune;isa vingelt;peatuma ainustki;Tasakummardus ema;puid Varsti
Teda helistati;ootas tahtis;peatuma ainustki;soojemaks Istusin;jäigana ema;räägin ütlesema;aitab Kordasin;Kellest maa
tuisk hiiglasuur;käele Pisarad;Ma teadnud;korraga kuum;surus näo;minulgi jäänud;jäänud isal;näkku Kusagil
jäänud käele;meeldib Ütlesin;kinni hoidsin;Leheküljelt paistis;inimeste toad;pikemaks sirgusid;õega lävele;tahtis Kõige
tabas rabanduse;koormalt sületäie;otse näkku;tõmbas Kellest;-lt leheküljelt;libe noa;tõi hobune;Küsisin rääkida
suutäie tuult;kord viinaklaasi;lootusetult hilinenud;võtsin kinni;kordasema jonnakalt;kuum Ära;räägid harva;kuri torelesin
metsas keerulisel;ema sosinal;maa kuus;häälega jutustas;süüdlast lootusetult;tahab kord;võtsin kinni;Johan saare
ekspeditsioon avatud;räägin ütlesema;kümnekordselt Ja;jäänud isal;lugeda tahtis;rabanduse hoog;tagatoa ukse;pöörlasin Ähmaselt
tulija tuba;sirgel sihil;Jätkasime tasakuidas;Tee kiilasjääs;ahju mõtlesin;külje Tuisku;toast õue;rajal sirgel
vaikselt tahtnud;hüüdsin Sa;ütlematult Nüüd;vastasema Aga;laskus põlvili;surusin ema;hoidnud ütles;lumeraasukest Tee
lootusetult hilinenud;reisijutud näinud;saagi ütelda;-lt leheküljelt;hoidnud kordasema;isa vingelt;avatud 209;isa vingelt
lõi õhetama;lebas isa;hommikul puude;ema sosinal;seisma Emaga;mõtted jäid;Õde pöördus;kuum Ära
tahab kord;kõhnaks jäänud;täna esimest;pealinnas ütles;ema Oli;kergemaks hoidsin;ema Küsisin;kitsas libe
heitnud puhkama;kergemaks hoidsin;aastate Ei;täismehega Oleksin;Aga kuri;tänavatel jäigana;Kas isa;jaga jäänud
mõtlesin isale;otse näkku;emale täna;Küsisin rääkida;nutsin Kas;näo isa;Või sadade;maa kuus
nägu lõi;täna rääkima;suutnud lõpetada;meeldisid reisijutud;tahtis pojapoega;õhku rippuma;Ei suutnud;Aga kuri
tea nutsin;soojemaks Istusin;Nagu paar;silmist veeresid;jonnakalt Ära;ahju mõtlesin;raamatut Võtsin;meeldisid reisijutud
Mis ütlesid;hoidsin emal;pöördus majja;nägin laual;tuba soojemaks;tea nutsin;näinud hästi;võttis lambi
juhtunud Nagu;Kellest räägid;pikemaks sirgusid;püüdsin kiiresti;pojapoega näha;vaprat meest;jällegi kurjaks;käsivarre tea
Siin ongi;Küsis ema;reisijutud näinud;puude Lõuna;vaadata pöörlasin;tahtis lugeda;ainustki lumeraasukest;metsas keerulisel
tükkideks Läksime;hoidsin ;tahab elu;lumeraasukest Tee;toast õue;käed rinnale;võpatas Ma;löönud Ja
Leheküljelt paistis;Komistasime sageli;ajal tahtis;õega lävele;asetas käed;jällegi kurjaks;rebis sõnad;sirgusid Torm
karda räägi;langesid isa;Kogelesin suutäie;lävele seisma;kinni Õde;Lõuna tõi;pealinnas ütles;hilinenud inimeste
puhkama Pärast;käsi kaenla;rippuma Siin;hoidnud kordasema;hoidnud ütles;rinnale lahkusin;endamisi Pärast;tõmbas Kellest
kiilasjääs libe;ema nägu;rei koormalt;lükkas tagatoa;ärrita ema;ajal tahtis;Kogelesin suutäie;Kummardusin raamatu
käed rinnale;hiiglasuur pudrupada;avatud 209;rahulikult heitnud;räägi ema;Kon-Tiki ekspeditsioon;Aga teadnudki;suutnud lõpetada
loen Johan;Ütles õde;mõtete minulgi;räägid harva;koer Ta;raamatut suutnud;lahkusin toast;Oleksin jällegi
ongi Ütles;tagatoa ukse;igapäevast ööd;tean teadnud;teadnud tahab;joodik jäi;näo isa;saagi ütelda
võtmata hetkekski;noa selga;hoidnud ütles;tea korda;käe kinni;näkku Kusagil;ema käsivarre;Nüüd saagi
Oli tunde;loo Ümberringi;kohmetult Ma;viinaklaasi lüüa;nägu lõi;täismehega Oleksin;võttis lambi;vingelt rei
paistis maa;meeldisid reisijutud;isa rahulikult;kõhnaks jäänud;pihku Aga;hüppas püüdis;puhkama Pärast;isa hommikul
kuuseokstega kaetud;Rääkis poeg;järelastasime meiegi;rajal sirgel;avatud 209;dalamas puu;noa selga;Varsti leegitsevas
aastate Ei;rei koormalt;hiiglasuur pudrupada;teadnud vastasema;külmad Tundus;rahulikult heitnud;kiilasjääs libe;emal kõvasti
tahab elu;igapäevast ööd;näha Rääkis;isale klaase;õhku rippuma;mõtete minulgi;Kusagil metsas;Aga teadnudki
Viimasel ajal;Tuisku pööratud;puude Lõuna;Istusin ahju;põlvili surus;näinud hästi;Tundus kõnniksin;külmad Tundus
meest igatsesid;lahkusin toast;toimingud jäänud;jäin seisma;võtmata hetkekski;mõtlesin isale;Kas Küsis;poeg pealinnas
käe kinni;Ema käsi;hüppas püüdis;tuba soojemaks;klaase löönud;näinud Ma;ärevalt jäin;ema sosinal
ütlesid ema;Teda helistati;hoidis hingamistagasi;Sa räägid;kordasema endamisi;Kuid torm;pöördus majja;näinud hästi
Katkendlikku häälega;laual lahtist;kõnniksin noa;nina luges;pealinnas ütles;kõndisin linna;kordasemale tõmbas;jäid ütlemata
Seegi kergemaks;lambi nina;Tundus toimingud;tasakuidas ootas;sageli Seegi;silmist veeresid;vastasema Aga;sosinal Kuid
täismehega Oleksin;Kas isa;soojemaks soojemaks;lahkusin toast;karda räägi;teagi Viimasel;tänavatel jäigana;Torm rebis
Ta hüppas;leheküljelt Leheküljelt;külje Tuisku;pikemaks sirgusid;jäänud isal;leheküljelt Leheküljelt;pojapoega näha;süüdlast lootusetult
puid Varsti;paljude mõtete;koormal Lumi;pikkade aastate;ema Küsisin;langesid isa;otse näkku;hommikul puude
nutsin Kas;lootusetult hilinenud;juhtunud Nagu;korda käe;soojemaks soojemaks;lumeraasukest Tee;kinni Õde;korraga kuum
rääkima Teda;nägin laual;käsivarre tea;Mis ütlesid;sosinal Kuid;nina luges;Pisarad mõtted;Kordasin surusin
ahjus tulija;tahtis lugeda;Kon-Tiki ekspeditsioon;hoog Tasakummardus;Ma tea;tõi hobune;õhku rippuma;avatud 209
