EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;tähendas kiriku
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;16 sajandil
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;10 sajandil
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;võtta andis;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;kolmest-neljast ülikoolist
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;vaimuelus oluline
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;muster-Euroopa riik
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;1304 aastal
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;kiriku vaimulike
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;arengud Lääne-Euroopas
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;põhimõtteliselt erinevad
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;koolidesse See
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;koonduvad Põhja-Euroopasse
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;Lääne-Euroopas Ja
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;võib-olla paljud
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;valmis Ta
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;hiljem jälle
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;Tegelikult Tartu;14 sajandi
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;piiskop Tartus;piiskopkonna igapäevane
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Vana-Liivimaa kogukond;Prantsusmaal Rootsis
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Muide Vana-Liivimaalt;Sellest räägin
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Ja Tartu;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;ehitati väikese
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;1119 aastani
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;teisisõnu Euroopa;ülikoole Põhja-Saksamaal
ümberringi Saksamaa;Ja elu;samamoodi kirikukogudel;päeva tähendab;tekstile pühendumist;Et piiskopi;Vana-Liivimaa lõikes;eesti lugu
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;võib-olla natukene
üheaegselt väikese;Seda piiskopikõrvalosa;katoliku kirikus;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;käisid kolmest-neljast
toolenist ülejäänud;hoogne reformatsiooniliikumine;Tartus resideerunud;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ajalugu 1119
ütleme loodi;noolisid Lääne-Euroopas;tähendas kiriku;näiteks Vana-Liivimaa;nime Et;kapiitli mõisad;Mis Tartus;võrku 15
nähtus arenemislugu;käidi võeti;kolmest-neljast ülikoolist;sajandi alguses;andeid tollane;kogudused toomkapiitli;Kes toomhärra;toomkapiitli võib-olla
keskus mõttes;tellis õpilane;loodi piiskopkonnad;piiskopkonnad rajati;tahtsidki kodu;sealset toomkapiitli;lugeda Tartu;ülejäänud 294
neuroopa lõunaosas;õigus-arsti- dioloogia;käisid kolmest-neljast;keskaegsed mungad;andunud puhtalt;tollase kirikuloo;Vana-Liivimaa keskus;paljudes kloostrites
näiteks Vana-Liivimaa;toomkapiitli Siis;vanus tollal;Ja piisanud;istus suurema;toimus piiskop;Euroopasse suurematesse;nimeliselt teada
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;baas kirikukogude;ruumiga Näiteks;ametit kodu;enamus toomkapiitli;käinud Tartu;paljud Need
õppejõust Mõnikord;Osa otsuste;Veevachi neljas;ametite tähtsuse;võimalus eraomandit;juhtimine toomkiriku;näiteks Tartus;paljudel olnudki
härrana hiliskeskajal;rolli Et;kapiitli liikmeks;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;nii-öelda tugevam
ülikoole Põhja-Saksamaal;Siinset piiskopid;Tartu tähtsusest;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;kirikukogudel 12
levinud omapärane;vaimuliku ametikohti;piiskopkonnas lähemas;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;ametikohta näiteks
toomkapiitli Tartu;teatud kutsekvalifikatsioon;toimus piiskop;piiskopkonda juhtimises;kursis Et;kirikukogudel aega;sündis ülikoolide;kolm viis
Poloniasse vähem;kodanike ühiskonnas;kirikusüsteemis seati;hulk üliõpilasi;tinglikult öelda;Siinset piiskopid;Roomast Prantsusmaale;Kuid kirikusüsteemis
jõudis Jah;Muide Vana-Liivimaalt;koonduvad Põhja-Euroopasse;Sinna jäid;süsteemis suhteliselt;piiskopkond suhteliselt;toomkapiitli koostisest;Võib-olla tuleneb
osa konsiilium;võtta hilisemasse;alamsaksakeelne Vana-Liivimaa;rahul tinglikult;omandati arsti;siinsetel piiskop;Tartus jõukam;Võib öelda
keskus toomhärrad;toomkooliharidusest Euroopasse;Saare-Lääne piiskopkonda;piiskopkonnas näiteks;kumulatsioon Need;toomkapiitli Siis;toomhärrad kõrgesti;Pariisi otse
postrid linnad;oluline akadeemia;püsida õpetlase;hariduse loomulikult;ujutleme härrana;baas kirikukogude;määrat Tartust;õigus-arsti- dioloogia
akadeemiline üliõpilase;sajandil Saviniooni;ülikooli vaimulike;hammust jäime;andis tähendab;oluline akadeemia;Tartu kapitlites;lugeda Tartu
käidi protsentuaalselt;korrastikaansculassike Ja;piiskopkonnas tahtis;isikuid kindlasti;otsuseid konsensuse;piiskopkonna igapäevane;Nii Euroopa;resideeritakse öelda
kirikuloo ütleme;vaimuliku rõivast;lõpus piiskop;ütleme rahul;iseseisvus printsipiaalsuse;ametikohta näiteks;tahtsid Tartusse;ülikoolides 15
protsentuaalselt Polonias;üliõpilasi õpetlane;piiskopkonna igapäevane;matti võtmas;altkäemaksu andma;isepäised piiskopid;ajaloolane Tõnis;tuleneb käe-jala
tõepoolest Tartu;kooselu seotud;Lääne piiskopkonda;Näiteks Me;formuleeringus Õhtumaa;varem kapiitli;näiteks Tartu;vähem Pariisi
Lutvuses Küll;ütleme rahul;toomkapiitli koosseisu;eriti näiteks;verd valama;kirik institutsioonides;pärit Tartu;Neljateistkümnenda sajandil
üldine haridustraditsioon;toomkapiitli lihtsalt;pärit Tartu;inimesed tahtsid;kodu paljudel;keskaegsed institutsioonid;haridus Liivimaale;Võib-olla nimetan
Pariisis Prahas;Elisem piiskop;Viola Veevachi;printsipiaalsuse sõltumatust;moodustanud enamuse;loodi piiskopkonnad;Räägime Tartu;kooli üldse
üleüldse hääbub;piisavalt Obrakit;katoliku kirik;tsivilisatsiooniga Selleks;oht aeg;piiskopkonnas üldse;siinse toomkapiitli;võtame Saksamaa
Tartu toomhärrad;Tõnis Lukase;arutada hääletada;ordu iseseisvust;andmeid osa;piiskopid kogudused;Tartus näiteks;295 Tartu
ütleme otsustusõigust;teatud pikad;istus suurema;Läänes Tartus;nii-öelda tugevam;piiskop teatud;toomkapiitli liige;ülikoolide näitab
õppejõu maksis;näitab teatud;akadeemia vanus;huvi kandus;tunnustada suhteliselt;piiskopiks esimene;kirikukeskustega Euroopas;1364 aastal
toomhärrad Tartu;Teine põhjus;Kuid kirikusüsteemis;üliõpilased algusest;Näiteks mensaga;Kui ametnik;piiskopkonna tipp;kirik institutsioonides
lihtsalt ülikoolis;rõdu nõudis;kanooniku vanused;jumalale pühendatud;omane nakatas;kõneleb ajaloolane;Ta Eesti;Põhja-Euroopasse Pigem
laine lühidalt;Saare-Lääne toomkapiitlikeskus;keskpunktid piiskopid;esimesed ülikoolid;kindel kaugel;tulusa ametipositsiooni;varanduslikult Tartu;näiteks Haapsalus
missade läbiviimine;vastab kutsekvalifikatsiooninõuetele;piiskopi kapiitli;seotud konkreetse;mõisnikuna ujutleme;kirikus hoogne;euroopaliku hariduse;toomkapiitlikeskus toomkiriku
ülikool üldine;mensaganoonika Hiljem;Tartu kapitlites;tihti kolm;olulisem nimi;siinse toomkapiitli;raamatust Tartu;Saksamaal Prantsusmaal
muusika tellis;Oxford Pariis;toomkapiitli Tartu;keeldumist ilmalikust;noormeeste kindlasti;pühakuks kohas;toomhärrad aastatel;kirikuajaloolase õnnelikul
mensaga Noonika;omanäolised ülikoolid;kirik toimis;vastupidiselt näiteks;arvestama aega;Riia peapiiskop;Sellepärast evangeeliumist;Ma üldse
Euroopa haridus;vaimulike eluloos;eelnevalt piiskopiks;Ja sündis;tähendab koha;kirikuajaloolase õnnelikul;Euroopa haridus;Ja 11
järjest tõusid;Võib öelda;toolenist ülejäänud;perspektiivi Sinna;koht Et;tahtis ametikohta;kolmest-neljast ülikoolist;Lääne piiskopkonda
provisioon nimetamine;supliit palvekirja;piiskopkonnad rajati;eriti Moskva;konstantsi baas;lõpus piiskop;rootsiaegsed gümnaasiumide;sajanditel järjest
iseseisvus printsipiaalsuse;15 -st;Vana-Liivimaa keskus;õppejõupõhine süsteem;enamus käis;piiskopkonna territoriaalse;toomhärrad Kui;Nende vaimuliku
noorsandid sandid;kõrgema tooli;käinutest Vana-Liivimaalt;1224 1558;passimine luuramine;piiskop usaldada;nõuete toomkapiitli;Osa teada
nõuete toomkapiitli;kohtusin reserveerida;toomkapiitli koostisest;ametipositsiooni dokumendid;ammu selge;tavavaimulikud pühakuks;piiskopkonnas üldse;vaimulik ordude
Põhja-Saksamaal oluline;ühiselamud Monasteeriumid;piiskopkonnas näiteks;Aga Nad;toimuma Seal;saadasculastiku ametikohta;hilisemaid toomkapiitli;Hiljem ühise
päritolu inimesed;osa konsiilium;Vana-Liivimaa lõikes;otsustusõigust kaitsta;Root alus;Ja toomkapiitli;keskaegsed institutsioonid;võimule Kuid
konsensuse põhimõttel;tegelikult tähendamissõna;toomhärrad Tartu;kohalikud suguvõsad;raadid näiteks;juhtiv juhtiv;paavstid tegelikult;tähtsad siinset
paljud Need;ühiselu Ja;perekondade liikmed;Tartus Tartu;isikud ütleme;laua ametite;paavstid Rooma;kindlust ordu
gümnaasiumide algatused;hiljem konkreetsetesse;Tartu Ehk;tippvaimulike ideaalis;kool Seal;staatusega institutsioon;Jah toomhärrade;Riiast 15
kad predendid;kloostrites Kui;näiteks Vana-Liivimaa;algusest 1150;juhtiv juhtiv;toomkapiitli arutada;esimesed ülikoolid;siinset siinset
jõukam kuulsam;järje korrastikaansculassike;kirikuajaloolase õnnelikul;rajati toomkirikud;nõuandev otsustav;öelda aadlivõsusid;Tartu vaim;ülikoolid Neljateistkümnenda
korrastikaansculassike Ja;argumentideks Nofiirinovskist;Muide Vana-Liivimaalt;Viola Veevachi;vaimule ütleme;piiskopkonda uuringud;ülikoolid Neljateistkümnenda;Põhja-Saksamaal oluline
toomkapiitli võib-olla;korporatsioonides oluline;ülikoolis võib-olla;äärealal Näiteks;praktiliselt parameetrite;patroonide kogunesid;lugeda Tõnis;Saksamaal paljud
Tartus jõukam;öelda Nende;keskus piiskop;praktiliselt kohustuslik;eraomandit soetada;piiskopikõrvalosa otsuseid;toomkapiitli võib-olla;1558 Saate
haridustraditsioon Üheks;elu Ja;toomkooliharidusest Euroopasse;mensaga toimus;näitel enamuse;Kuid kirikusüsteemis;kirjas Tartus;otse Pariisi
põhjalas mõisa;kuuluma Venemaale;vaimulik ülikooli;Ülikooli lõpetajad;teatav iseseisvus;aadlivõsusid kavaleri;Nii toomkapiitli;15 päeva
Monasteeriumid ajal;piiskopkonnas üldse;resideerunud Haapsalus;kool Seal;vankrid aeg;samamoodi kirikukogudel;Tartusse Mis;Riia Tallinna
ülikoolid Ma;kohustuseks Lisaks;kauges piiskopkonnas;ametikohta praost;suurem võib-olla;ametikohta praost;ajaloost 295;eestlased kindlasti
Saare-Lääne Haapsalu;pandi toomkapiitli;Et Vana-Liivimaa;otsuseid nõus;nõuti ütleme;vaimulik keskus;toomhärrad arvamusliidrid;näiteks 14
Õhtumaa allakäik;Lääne piiskopkonda;Euroopa võrgustikust;Ja korporatsioonides;soetada uhkemates;elas katoliku;Tartu ülikool;Tartu piiskopkonnas
kirikukogude näitel;eluga ülikoolides;võimuüksuse valitsemiseks;1304 aastal;rikuletaks matriklit;tollast kirikuelukorraldust;alamsaksakeelne Vana-Liivimaa;Tartus näiteks
Ehk teisisõnu;olulised Miks;vanused ajal;lugu Ja;vastab kutsekvalifikatsiooninõuetele;valitsemisele missade;ametikohti ülikoolist;üldse teada
toomhärrad kõrgesti;härrana hiliskeskajal;piiskopkonda sealset;praktiliselt parameetrite;eeskujulik võrreldes;aadliperekondade noorsandid;ütleb Liivi;näiteks Tartu
tellis õppejõu;uhkemates riietes;vanem Oxford;Omal ajal;mat rikuletaks;persoon toomkapiitli;toomkapiitli lihtsalt;Ja korporatsioonides
õpingud Saksamaal;tinglikult laua;piiskopkonna näitel;Oxford Pariis;tähendab ümberringi;andma paavsti;Tartu Ehk;Ja paljud
kohalikud suguvõsad;Polonia mumpeljee;kuulsamate perekondade;tinglikult õppejõust;dokumentides suudame;vaimuliku amet;tõmbas Tartu;keskaja Liivi
Sellest räägin;70 100;ülikoole Põhja-Saksamaal;vajalikud õpingud;nimekiri ütleme;piiskopkonnas lähemas;tihti Tartus;Euroopas Võib-olla
mõisnikuna ujutleme;haridustraditsioon Üheks;Tartu ülikool;ordu tahtis;kolledžite süsteem;aadlivõsud kohalikud;toomkapiitli pääsemiseks;Tartus Haapsalus
Moskvaga Pihkva;Kui ordut;oluline Kreutzwaldi;olemise probleeme;ideaalis jumalale;püüdsid ametikohti;Eesti näidete;vahega 70
tippvõimu jõulise;räägime jõudis;elas katoliku;ühiselamutesse üliõpilased;esindaja saatma;kirikukogude näitel;toomhärra 1304;Püha Augustinus
Bow võeti;aega keskajal;roll vaimulikuna;sajandi lõpuks;võimalust ametit;piiskukondade kirikutes;295 Tartu;piiskopkonda juhtimises
versioonis Elisem;70 märkimisväärne;kooselu kloostrites;toomkapiitli liikmeid;liikmeks olemasolevatest;võimalust ametit;luuramine Tartu;ülikooli vaimulike
vähem Kõik;Ja vastasseis;siinsed piiskopid;missade läbiviimine;ütleme rahul;esindama paavsti;tollast kirikuelukorraldust;Itaalias Saksamaal
vähem Pariisi;suletud Nende;kirikukogudel korrati;raadid näiteks;isikute roll;kuulsat kirikukeskustega;Tartus Riia;piiskopkonnas üldse
Liivimaa seisused;Kes toomhärra;piiskop usaldada;Tartus näiteks;keepide kandmist;kohalikud aadlivõsud;Lääne piiskopkonda;meeskond tegelikult
osa vähem;toom kapiitlitest;kiriku keerulises;1364 aastal;jälle võimalus;kloostrites ordudes;piiskopikõrvalosa otsuseid;Nii 13
kasiin administratsioon;otsuseid konsensuse;oluline akadeemia;Siin näiteks;pidevalt vaja;toom härradest;kool ajalugu;paljude Lääne
Tartus Tartu;Nofiirinovskist rääkimata;kabeleid hooldama;kirikutes toimuma;koondus hulk;pididasite esindaja;piiskopkonnad rajati;kuus kuud
Tartu toomkapiitli;arengulugu oluline;kirikutes toimuma;kolm viis;ametikohta näiteks;kirikuelukorraldust toomhärrad;toomkirikud pandi;teisisõnu Euroopa
arenemislugu tegelikult;Tegelikult Tartu;haridus Liivimaale;tahtsid kanda;aeg Aga;toomkapiitli praost;ülikooli vaimulike;eesti loos
Oxford Pariis;võtta Ja;Põhja-Euroopasse Pigem;linnad rajati;öelda enamus;Saviniooni paavstid;Riia peapiiskop;Nii Saksamaal
toomhärrad eesti;ütleb Liivi;ordule istuda;13 14;Et vene;vaimuliku keskusi;üliõpilased algusest;toimis bürokraatlikult
oskate öelda;Ja lühidalt;Euroopa haridus;Millest sõltus;vanus tollal;Lääne piiskopkonda;toomhärrat nimede;otsides siinsest
On toolenist;Et toomhärraks;noolisid Lääne-Euroopas;alus nimekiri;missade läbiviimine;juhtiv persoon;piiskopkonnas tahtis;üliõpilased neli
järje korrastikaansculassike;Tartu toomhärra;toomkapiitli võib-olla;päritolu inimesed;võimalus tippvaimulikuks;kooselu kloostrites;kirikuajaloolase õnnelikul;keeta tavalist
Saksamaa ülikoolide;keskus Selle;tähtsamatesse koolidesse;kloostrites Kui;selge vaimulik;kirikukogudel korrati;piiskopkonnas näiteks;olnudki võimalust
Root alus;294 toomhärrast;ülikoolide võrku;ametikohta paavsti;praost istus;piiskopkonnad rajati;tõepoolest Tartu;ladina keeles
ülikoolide esimene;roll vaimulikuna;lugeda Tartu;tahtis lille;öelda olulisem;vaimuliku seisusesse;öelda muster-Euroopa;piiskopkonna näitel
Saksamaal ülikool;tippvaimulike ideaalis;ülikoolide esimene;Tallinnast Riiast;osa andeid;kool ajalugu;Tartus tõmbas;teaduskonda õigus-arsti-
ülikoolis võib-olla;süsteemis suhteliselt;Lääne-Euroopas kuulsamaid;läbiviimine liturgia;olemise probleeme;osaks ajaloost;algusest 1150;prantsuse kuninga
toomhärrad häda;ütleme vaimulik;raamatust Tartu;Kuurama Riia;sisemise uuenemise;piiskopid lasknud;Riiast 15;Saare-Lääne toomkapiitlikeskus
võeti tihti;Nii 13;korporatsioonides oluline;koha kohustusi;suhteliselt sõltumatum;vaimulik ordude;järjekord paavsti;algusest 1150
tähendab ümberringi;vaimuelu ülekantud;ehitati väikese;teaduskond filosoofiateaduskonna;hoides nii-öelda;kiriku vaimulike;piiskopkonna näitel;Pariisi käinud
protsent ülikoolis;Muide küllalt;üliõpilased neli;ilmalikud edenemise;kuule avaldada;siinsed institutsioonid;toomkapiitli koosseisu;ilmselt kohad
perioodid resideeris;ajaks keskaegsed;sündis ülikoolide;tülisid näiteks;ametikohta kauges;kapiitlitest jällegi;toomkapiitli arengufaase;näiteks Tartus
kuuria aeg;Vana-Liivimaa kogukond;perioodid resideeris;paljuski toimus;toom kab;liige eelnevalt;piiskopkonna leidnud;sajandil käidi
kapiitlitest jällegi;keeruline huvid;kirikukeskustega Euroopas;diplomaatilisi suhteid;otsides siinsest;tõusid vaimuliku;Lääne-Euroopas kuulsamaid;15 sajandi
ühiskond üleüldse;loodi 15;ühiskonnast teadma;makstud piisavalt;koht vaesem;paavsti kuuria;toomkiriku teenimine;kindlasti paljud
väikese lääne;perekondade liikmed;nimekirja kloostrielanikud;haritud inimesed;tahtmine iseendaga;Tartu toomkapiitli;toomhärrad häda;Ka paljudes
toom kapiitel;kohas resideerusid;piiskopkonna leidnud;kaugemalt maadelt;tinglikult laua;institutsioonides pulbitsevat;ülikoolist käisid;katoliku kiriku
Ta ordu;jagama Munkade;sajandil katoliku;kirikuelukorraldust toomhärrad;laua ametite;tahtsid pühakuks;Eestist kuuluma;Nofiirinovskist rääkimata
termin mensaganoonika;mumpeljee arstide;resideeris Kuressaares;viies kohas;Sest kindlust;Saare-Lääne piiskopkonda;ülikoolides 15;Haapsalus Tallinnas
piiskopkonnas üldse;orduga Ja;ülikoolist kollektiivne;teisigi Lisaks;iseseisev Räägime;kirikukeskustega Euroopas;Tartus Haapsalus;Liivi sõda
ütleme ülikoolis;sealset toomkapiitli;territoriaalse võimuüksuse;ilmalikust omandist;taheti realiseerida;paavstid Rooma;toomkirikute käima;sajandi lõpus
alamsaksakeelne Vana-Liivimaa;pühakuks No;suurema kõrgema;11 12;osa konsiilium;seistus paavstile;Euroopas enamus;enamuse 15
Ta Vana-Liivimaa;vaimulikud kuskilt;kondades piiskopkonda;Pariis Polonia;oskate öelda;piiskop Osa;püüti Tartuga;Aga loomulikult
Et Jaroslav;Aga toomhärrad;üliõpilasi õpetlane;töökamad öelda;alguses ütleme;rooma paavstid;arenemislugu tegelikult;Nende isikute
Lõuna-Prantsusmaal põhimõtteliselt;kirikuloo ütleme;põhimõtete Itaalias;Kriivan ;vene oht;piiskopkond vastupidiselt;toomkapiitli peamiseks;käia aeg
jällegi Püha;käinud Kuigi;toomkiriku keskus;teadust õpetama;tulenev staatusega;õndsalt paavsti;Kas toomhärrad;Et Nende
süsteem tinglikult;korda aastas;toomhärrad arvamusliidrid;liturgia juhtimine;mee vana;paavstid tegelikult;kindlasti ülikooli;eriti 14
nimi Võib-olla;Millest sõltus;võimalus tippvaimulikuks;aadlivõsud kohalikud;ametikohta taotledes;sajandil katoliku;Nende tegelikult;sajandil Euroopas
rüüsteretk kindlasti;Engelbertus Teedoolenit;suurem võib-olla;kirikuajaloolase õnnelikul;nõus ütleme;ajaloolane Tõnis;enamus toomkapiitli;kirja pandud
See protsent;korraga Aga;mudeli kirikuajaloolase;põhjalasse Jah;uhkemates riietes;liikmeks olemasolevatest;294 toomhärrast;annab tegelikult
hariduse vaimuelu;varanduslikult Tartu;liikmeid ülikoolidest;keskus toomhärrad;öelda Nende;toomkiriku teenimine;reegleid Tartu;pühakirjatükke Ja
Võib öelda;teavad Balthasar;Tartu Saare-Lääne;arenes hariduse;kummalisena tunduda;piiskopid öelnud;täidaksid toomkapiitli;käinutest Vana-Liivimaalt
usumeeste täielik;Tartus jõukam;ametite tähtsuse;kapiitli mõisad;meeskond tegelikult;keskaegsed mungad;minek Vana-Liivimaalt;pidevalt vaja
Tõnis Lukase;kirikukogudel 12;resideerusid tihti;territoriaalse võimuüksuse;gruppidena segasem;Nende vaimuliku;tööta eesti;Op ajangu
pulbitsev ülikoolis;piiskopkonna vaimulikest;piiskop Osa;sajandil kohalikud;tegelikult eeskujulik;tähendas kiriku;Tallinnast Riiast;loodi 1364
jälle võimalus;tähendas kiriku;Elisem piiskop;pandi õitsema;näitliku elu;katoliku kirikus;keskpunktid piiskopid;ülikoolide esimene
õpetasid magistrid;kaua linnu;keskajal ülikoolides;peamiseks kohustuseks;Peab argumentideks;paljudes kloostrites;mudeli kirikuajaloolase;ühiskonnas edenemiseks
Tartu vaim;saadasculastiku ametikohta;hilisemasse formuleeringus;alused läbima;vaim tegutses;toomkapiitlikeskus toomkiriku;piiskopid valmis;juhtimine toomkiriku
kõrgelt tunnustatud;keelati kirikukogudel;liturgia juhtimine;seisused pühendunud;tooli tinglikult;kuulsamaid vaimuliku;lõpus piiskop;295 toomhärrat
täitma formulari;lainest ülikoole;sajandil Euroopas;näiteks Haapsalus;ütleme naelad;sajandil Seal;toomkapiitli praost;tööta eesti
hiliskeskajal jälle;usaldada mee;rae liikmekohad;tähendamissõna pühakirjatükke;ütleme loodi;kirikukeskustes nõutud;koosseisu Tallinnast;Tallinnast Riiast
isepäised piiskopid;Lääne-Euroopas Ja;oluline mõista;paljud üheaegselt;reeglite kujundama;toomkapiitli võib-olla;Liivimaa seisused;Haapsalu soli
prahva Poloniasse;kooselu pühadele;Et piiskopi;kohalikku päritolu;kaugele maksis;Vana-Liivimaa vaimulik;Põhja-Euroopasse Pigem;Rootsis Soomes
vaimulikud püüdsid;kindlasti tähtsad;teavad Balthasar;lõunaosas eriti;kuuria aeg;piiskopid valmis;Saare-Lääne toomkapiitlikeskus;1224 1558
filosoofiateaduskonna võrreldes;Saksamaa kirikukeskustes;14 sajandil;piirkonna valitsemisele;siinsete seisuste;sajandil keskpaigast;Haapsalus Tallinnas;Prantsusmaale prantsuse
tihti Tartus;suhteliselt äärealal;piiskopkond suhteliselt;kuule avaldada;arvestati ilmselt;institutsioonid kellavärk;noolisid Lääne-Euroopas;294 toomhärrast
maadelt üliõpilased;100 nime;kuulsamaid vaimuliku;piiskopkond vastupidiselt;maksis vilistas;institutsioon Nii;piiskopkonda juhtimises;Haapsalus esiteks
