EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjused nii-öelda;Aitäh Vello;veeküsimustes aktiivselt;kambriumi-vendi liivakivide;ongi rajanud;vesi näiteks;Taanimaal veekeskusesse;toimub vee
Tartu Ülikooli;oluline inimesed;vesi pudelitesse;tserkuleerima jaotustorustikus;areng võimaldab;See tänane;Meil jäänud;29 aastal
igapäevane joogivesi;vesi Sellest;veevarustussüsteem koht;räägiti põhjalikult;ajal näiteks;Kui vett;joonideks vee;Võib-olla aint
täiendada Taanimaa;lämmastikgaas süsihappegaas;hea vee;põhjaveekompleksist sõltub;vett kulub;tegelevad vee;vett Kui;vee nii-öelda
ütlesime joogivesi;saates Ja;heakvaliteedilise vee;klaasi kodusesse;vaatame esimene;Vesi misel;tulevaste keemikutega;12000 liitrit
serveritest võimalik;muudab vee;vee kvaliteedi;Mitu põhjaveekompleksi;mõistlik eelnevalt;vee ajal;kohapeal vee;11 septembripäeva
vastav süsteem;uurinud mulda;vesi näiteks;kuuspakk auhinnana;jaotatud ajal;joogivee parem;üldse vee;võtta toidu
tänane saatekülaline;lähtuda Samal;vee villimisega;raamatu pannud;küsimus arvutit;vett Tõepoolest;Saate kuuspakk;kindlasti ilmselt
joogiveemäärus lähedane;laboratoorsed analüüsid;loomulikult vesi;küsida neljas;kasuta vett;maa vesi;korrosiooni Meie;Me räägime
sõltub Lõuna-Eesti;Mitu põhjaveekompleksi;esimene küsimus;öelda veehorisondist;informatsiooni vee;alustanud veevarustust;kvaliteediga vesi;juhtudel töötlevad
Alo 1;Aga võimalik;mõttega vesi;näiteid nelja;meelde tegemist;joogivesi üldse;kaasaegne vee;10 aasta
õhuhapnikku settib;soovitatakse pudelivett;joogivee Kõigepealt;üldse vee;kulub arvuti;vett Ja;näiteks vett;kuulajad kell
päring suurepärase;vastavalt aluspinnase;võib-olla hapnikuprobleem;mürkkemikaalidega jällegi;organism jääb;küsime mahuprotsenti;joogiveemäärusele ettenähtud;ebameeldivat lõhna
hõbesulfiidid Britta;kaasaegne vee;kraanista vett;meenutada kodukandi;kasutatakse aktiviseeritud;veejuga vesi;veetöötlusjaamast Ta;viimase 10
analüüse võimalik;nõu Ja;surutakse vesi;täna joogiveest;jaotustorustikus kauem;vee vastab;vee Ja;50 protsenti
küsimus Tulemegi;juhtide initsiatiivil;Tere Jaak;Tundub Eestimaa;näiteks kõrvaldada;sisaldab veest;heakvaliteedilise vee;tegelikult teema
Aga võimalik;aega Kas;vesi vesi;settekivimitest Ja;tavaliselt tagatud;veest tänan;Ja vesi;natuke 10
sütt võimaldab;Kus kulla;veetöötluse mõte;lubjakivide teemani;arvutusi Et;avati veevärk;Kuus 410;2 milligrammi
õnnelikud elavad;nii-öelda Aili;püüdnud vett;veevärk Kassani;valida hooldada;näiteks vees;tööta Vesi;inimese tekitatud
1931 Võime;minutit vett;tegelevad vee;Saate kuuspakk;veed Et;veevarustussüsteem koht;veevärkide 2000;vee maitse
ütles raamat;räägime joogivesi;kaev vett;ütlesime joogivesi;aeg esitada;veevärk valmis;Jaak Jaagu;struktuuri Keetmisel
keemiline füüsikaline;loomulik tarbimine;vett keeda;Mind üllatagi;meel meenutada;surutakse vesi;joogivesi keedetud;võib-olla hapnikuprobleem
Põhjamaade Taani;ütlesime joogivesi;vesi õhuhapnikuga;kahjustab vereloomet;ehitusele kuuleme;vett põnevusesse;kihid vee;Eesti e-värgi
põhjaveehorisondis Ma;Kui vett;veest tänan;mastaabis üldse;alusel spetsialiseeruda;loomulikult veevarustussüsteem;Nüüd viimane;põhjused nii-öelda
methemoglobiin Oksodeeritud;toimega mikroorganismidele;voolab joogiveest;parajasti vesi;intensiivselt maa;vett juua;Kuusbacki mängu;lõhna Ja
põhjaveekompleksist sõltub;Ja võib-olla;vee tootmise;koolitada asjatundjaid;probleeme lahendada;Kõigepealt räägime;veevärk Tallinnas;suur pikk
mõistes veetöötlusjaamast;põhjavees põhjustada;pakutavaid veetöötlusseadmeid;avati pidulikult;kontrollida vajalikud;võib-olla vee;tervisehäireid joogiveemäärus;öelda Euroopa
Euroopas leviv;Oksodeeritud emo;Tänane teema;tavaliselt Oksodeerimis;vastab küsimusele;head vee;loomulikult kaasa;aint ühe-kahe
arenenud laboritehnoloogia;saabki vett;vesi korrektselt;jõuab ritta;puudutabki esimene;Tartu veevärk;Töödeldud vee;töötavad inimesed
paigaldatud rakett;Et mõttega;keedetud vett;protsent kuulame;eristatakse vastavalt;minutit vett;kvaliteediga vett;Kõigepealt räägime
joogivesi üldse;protsenti Kui;joogiveeküsimustega aastad;joogiveemäärusele ettenähtud;liitrile näiteks;vesi satub;Eesti allikatest;näiteid näiteks
tõepoolest Lõuna-Eestis;puutudes õhuhapnikku;oleva vee;lubjakivide kambriumi-vendi;edukalt näiteks;parajasti vesi;lausa vee;nii-öelda anni
analüüsid Samuti;võimalik Nagu;veevarustussüsteemid õigemini;langema vesi;vastavalt aluspinnase;juua vett;näiteks vees;lihtsalt lahti
õhuhapniku reageerimine;Noh joogivee;vett tarbitakse;siinsamas Eestimaal;uute materjalide;joonideks vee;vesi näiteks;vägagi ohtlik
väljakujunemist lihtsalt;üldse vee;minutit vett;liitrit Nõnda;sisaldus tegelikult;veekile küllastub;joogile Ja;Kuigi 33
areng võimaldab;liikumine vee;märksõnana vesi;kindlasti ilmselt;blokeeritud hapnikku;veevärk avati;veesiast näiteks;kõrgus vesi
küsimus Küsimeeste;ehitamiseks pidulik;mõjutavad vee;igapäevane joogivesi;plekk muudab;vett tarbitakse;saabki vett;Samuti vaja
tänapäevases mõistes;91 aastal;vee koostist;Väga paljudes;vajadus pidevat;vesi rikastuks;Eestis settekivimitest;Viljandi linn
teema tegelikult;Sõrvest Kena;vett keeta;Mitu protsenti;tuletame meelde;kasuta vett;puhastada joovad;vee viis
Rooma õigel;vesi puutub;vesi satub;joonideks vee;vaja mainida;hea vee;vesi Ja;loomulikult näiteks
Lõuna-Eesti põhjavesi;joogiveemäärus Euroopas;vett tööstused;Mille erineb;muudab vee;mõistes veetöötlusjaamast;Eestimaal terve;arvestada 11
leviv eurodirektiiv;vee kvaliteedi;üldse vee;mööndusi veevärkide;inimene haigestuda;toru vesi;Te Tartu;kann tööta
setete ülemdevoni;kohapeal vee;vee juhtimiseks;Öelge keskeltläbi;Et ennustada;veevärk Mis;Aitäh kuulajatele;aastal 1850
küsimus arvutit;levitada haigustekitajaid;joogiveemäärus number;Niisugune nähtus;ajani normi;hoopistükkis küsime;Raudoksiidina püütakse;lausa paljud
tõsiselt arenenud;üllatas Mis;räägime täna;vett Selles;toimub vee;vesi Sellest;raudoksiid silmaga;öeldi 10
puurkaevude Veeanalüüsid;teenust Ja;juhtudel vesi;ülemdevoni lubjakivide;lekkeid kontroll;oleva vee;keskkonna keemiale;kasutaksid vähem
võimalik tulemusi;õhuhapnikuga Küllastuks;vesi pumbatud;Mis etteantud;kogunemine olemasolu;veetöötlusjaamu natuke;aineid Ja;meetrit No
lagunevad kalgendump;maitseomaduste vee;tegelikult aktuaalne;kemostressiks soodustada;tunduvalt kauem;vesi teatud;juuakse kaevuvett;alustame Kõigepealt
Eesti e-värgi;võimalik Interneti;loomulikult küsimuse;ütleme graniidipinnal;ütleme asjast;vesi vesi;gaasid kindlasti;11 milligrammi
tehnoloogia areng;Siin erinevus;alustanud veevarustust;niimodi Joonseks;meetrit Te;voolab joogiveest;Jaak inimesed;tervisehäireid nii-öelda
õppejõudude heale;vastav süsteem;vesi tserkuleerima;öelge protsent;vastutus jaotatud;teema alustame;kuuspakk Tänane;meetrit 10
põhjustab tervisehäireid;Terje Soots;kvaliteedi vee;pumbati intensiivselt;küsimust esitamata;muudab vee;valmis Viljandi;Kena 1911
veetöötlusjaamad kindlasti;Te Jaak;Tulemegi küsimusega;nii-öelda Aili;kannu filtri;maitseomaduste vee;vesi rikastunud;arvatud kodukoha
järved veeülemised;mõte vihje;pumbata vesi;lausa paljud;hooldada kontrollida;vesi suurest;vee maitse;näiteks võetud
Ühes tervisehäirest;pestitsiide näiteks;mikrobioloogiast temaatika;aru põhjaveekompleksist;hangitud vesi;korraldada vee;Kaevud 15;number tegelikult
rakuained enamus;Mis aastal;vesi lõhub;pluss miinusega;parem leket;veevärkide probleem;põhjavesi lihtsalt;Ja tegelikult
Viljandist pühapäevasel;protsendina 50;Kui vesi;vee keemiast;näiteks Ja;tänase päevani;Tartust Aitäh;räägita avalikult
lihtsalt hõbesulfiidid;loomulikult veevarustussüsteem;tegelikult teema;veest allikast;informatsiooni kiiremini;veetöötluse mõte;keeda juhivad;suurendab vajadus
No tõepoolest;kalgendump rakkudes;mainisin vesi;päring suurepärase;ainete osas;suur vee;rauda puurkaevuvees;ühe-kahe korra
täpne Tõepoolest;Nad Eestisse;vesi teatud;küllastuks Kümnekraadise;lausa ütleme;vesi küllastuks;Ja peamine;20 meetri
maksaga seotud;kasutatavad seadmed;tänapäevase veetöötluse;hangitud vesi;süsi Need;probleem vett;veetöötlusjaamad kindlasti;loomulikult paljud
Eestis settekivimitest;heakvaliteedilise vee;viies küsimus;süsi aktiviseerida;intensiivselt arenenud;juhtudel veevarustused;Aitäh Vello;Alo 1
Nitraadid põhjustavad;juua Et;vee viis;auhinnana Kirjastus;leida informatsiooni;vett Kui;kasutatud vesi;teistpidi jällegi
õnnelikud kraanidest;humiinaineid orgaanilisi;vee maitse;toimub õhuhapniku;rakendatud rakendamisel;kohtadesse veed;Viljandist Tere;viis milligrammi
kunas Viljandi;tervisehäireid joogiveemäärus;inimese veevarustuse;hõbedajoone kantud;standardites normidesse;vee tarbimine;Meie küsimusi;613 telefoninumber
keskkonnalaborid tuntud;Daily Tallinnast;Ka veevarustussüsteemid;keedetud vett;parem tunduvalt;tänapäeval vaadata;vesi Sellest;nii-öelda Aili
parem leket;See asjade;vett Tõepoolest;riikides tegutsetakse;ennustada mismoodi;Et tänapäeval;veetöötlusjaamu On;Et võimalik
Kirjastus Varrak;Aeg küsida;Kui vett;räägime vähem;kauem seisab;vett kulub;tänane Kuuspakk;aastal 2007
Tundub häda;nimelt kahjustab;veevärk avati;saatega üritame;näiteks võetud;vee Ja;rääkisin väävelvesinik;Tartu ülikoolist
võimalik leida;kõrged temperatuurid;vee tarbimine;pooridesse surutakse;korraldada vee;vett sisalduda;teada vee;tõepoolest võimalik
Tallinnast lapsehääl;Tubli laps;vee toimuma;hügieeni lahutamatult;settivat veesiast;vett keeta;vee vastab;täpsust vastusest
Lõuna-Eestis teatud;Eestimaa geoloogid;vesi Ja;propageerinud Ja;firma pakub;veetöötlusjaamu On;Daily Tallinnast;kell 15
aluskivim näiteks;analüüsid Samuti;parajasti vesi;vahend torustikus;luua vastav;Taanimaal veekeskusesse;kraanista vett;Kaevud 15
täna Terje;Veelgi Jaak;teema tegelikult;hooldada Selle;näiteks kahevalentne;Ja tänane;joogiveemäärus number;vähem 10
Tõepoolest nitraadi;teatud normid;tänan Jaak;entsüklopeedia võtame;valemite skeemide;Ja tänase;Ja loomulikult;paljudes maakodudes
Salvkaevud tavaliselt;põhjustavad methemoglobiin;ajal vesi;häda üliarenenud;vahendid seadmed;vett säästa;veetöötlusjaamades ongi;aeg-ajalt kaevus
loomulikult põhjustab;veeülemised veekihid;küsimusele õigesti;Nii maailmatasemel;kauem tekkinud;veetöötlusjaamades ongi;kuus On;läbinud inimest
täringud vaatame;näiteks humiinaineid;haigusi vees;vett puhastada;kaev vett;kihid vee;veest joogivee;eriti ohtlik
Varrak Aitäh;inimorganismis Nii;Aitäh kuulajatele;küsida pluss;kahjustada näiteks;veevärk 29;saade kuuspakk;10 minutit
tagajärjeks võib-olla;number No;vett keedetud;arvutialane areng;näiteks raud;veevärk Kassani;reoainete mürkkemikaalidega;maa vesi
norme lihtsalt;temperatuuridel Ja;lemmiklooma valida;No arvates;eelnevalt teadja;liitrit vett;kuuleme Ega;inimesed Viljandis
Veeanalüüsid näitavad;ettevaatlik Aga;veevarustust varustussüsteemide;joogiveemäärus Euroopas;normidesse punkti;joogivesi karastav;Selle entsüklopeedia;aastal Viljandis
õhuhapnikuga kõrge;tänapäevase veetöötluse;torud vee;veevärgis eraettevõtjana;sattuda uuesti;Tulemegi küsimusega;aasta vee;0 2
märkusena öeldud;ehitusele Mitu;vee nii-öelda;Tegelikult Loeme;Et näiteid;vesi Ja;Me küsime;lekete aukude
vähegi võimalik;veetöötlusjaamast Ta;tõsine probleem;liikusid torudes;pakub teenust;Tere päevast;allikatest näiteks;vähem loomulikult
tervisehäireid tagajärjeks;vee koostist;maailmas teema;jaotustorustikus kauem;erinevatest serveritest;informatsiooni vee;Vesi misel;1920 Kuuleme
põhinebki tänapäevase;Tegelikult Loeme;kasuta vett;rauda puurkaevuvees;antud pikendust;vee toimuma;süsihappegaas no;räägiti põhjalikult
enamus juhtudel;hapnik mineraalainetes;puhta joogile;pannud Saate;võimalusega eksida;vett keetes;Ja terve;Meil jäänud
See jääb;tootmise vee;küsimuse mõte;veetöötlusjaam valmis;toimetada hea;tarbimine veemassid;lihtsalt hapnikunälga;nelja milligrammi
võimalik Nagu;liinil esimene;näiteks puurkaevuvees;joonitsis takistavad;alusel kergelt;vett Selles;kuuleme Kes;Viljandi linna
põhjus Mind;vastus öelge;oluline inimesed;teemani liivakivide;vett sisalduda;mõistes tänapäevases;Kui kõrge;25 meetrit
puurkaevud mõeldud;kohustuslik hüüdlause;kohapeal vee;eurodirektiiv näeb;eriprogrammi alusel;päevast lugupeetud;Varrak Aitäh;palun 1925
korrosioon keemiline;usaldusväärsed Ja;võib-olla vee;Kõigepealt räägime;valel pakute;homse lõhna;veterinaarsüsteeme keskkonnalaborid;ülikool vaja
tehtavad analüüsid;Salvkaevud tavaliselt;vee omadused;avalikult liigne;öelda Need;vett rikastada;vesi õhuhapnikuga;organismil igapäevane
keeles ütlete;mõistes veetöötlusjaamast;vee keemiast;pakutud 10;tegelikult ongi;vastab joogiveemäärusele;Veeanalüüsid näitavad;näiteks vett
vägagi ohtlik;materjalid säilivad;kasutatud vesi;katseliselt kindlaks;analüüse võimalik;vee villimisega;kuuspakk auhinnana;maakondades püüame
küsimused nuputanud;tavaliselt Oksodeerimis;vee lahustunud;veelkord Saadet;võib-olla hapnikuprobleem;mõjutavad vee;Ja kuulame;Järgmine helistaja
räägitakse jälle;50 milligrammi;vähem vett;ettevaatlik Aga;aluskivim näiteks;allikavesi veest;väävelvesinik teataks;valmis Viljandi
organoletilised näitajad;vee värvuse;teada vee;tänase küsimuse;veesiast näiteks;veetöötlusjaama linnade;Jah Aarne;alguse öelda
mikroorganismid Seal;areng võimaldab;otse järvest;teema Me;võimalik leida;veest joogivee;Nüüd kindlasti;elavad inimesed
Jah tegelikult;palun täringud;räägime Jaak;süsihappegaas no;osati seletada;vee maitse;aega Kas;õigeks tegelikult
strukt struktuuri;uuringuid Nii;hapnikurikast vett;siluri ordoviitsiumi;puutume toimub;Ka tänase;Oksodeerides puutudes;probleem vett
Anname võib-olla;meetrit 10;veetemperatuur näiteks;erinevates nurkades;teket haigus;vältida vee;liitrile Ja;esimene vastus
See tänane;Kuuleme See;joogivesi karastav;Jah tegelikult;ritta kannast;pumbata vesi;aru põhjaveekompleksist;1929 aasta
liitrit Kuivendusnäitas;suurendab vajadus;tõepoolest kõneleme;osasid veetemaatika;kindlalt öelda;aetud allikavesi;Jaagu Õnnelik;juhtumiteks paljudel
Võib-olla aint;geoloogid tõhusat;võimaldavad vett;rääkida v-alast;arvan vaadata;joogiveemäärus lähedane;Mida pakute;võimalik Nagu
Need tänapäeval;Kuulame Esimene;Nõnda joogivesi;tulemusi seletada;sisaldab veest;paljud veevärkide;keemiast mikrobioloogiast;Ta nimelt
misel viigris;pudelivett kõrgmäestikus;tervisehäireid joogiveemäärus;üldse kuulete;erinevates punktides;teema Me;keskkonnalaborid tuntud;Halo 1931
Ka tänase;Eestisse teavet;kirjastus Varrak;1911 lasti;veest Me;veed sattuda;vee toimuma;kisub nii-öelda
maksan tõsise;vett anda;suur vee;sarnane Eesti;tegutseda anda;vesi puutub;Kui nitraati;räägime materjali
kasutuselevõtmine arvutialane;kaevu omanikud;Et vesi;põhjaveehorisondis Ma;kindlasti ilmselt;Meie küsimusi;Sõrvest Kena;2007 jäävad
veevärk Tallinnas;natuke 10;joogiveest Ja;vahendeid internetti;kuuleme Ega;tööta Vesi;tegutsetakse veeküsimustes;näiteks Viljandis
tervisehäireid joogiveemäärus;juhivad spetsiaalsete;vee värvuse;veehorisondist parajasti;tähendab nimelt;päevani hea;Ja aeg;tunnustatud tehtavad
bluubeibis sinise;arenenud laboritehnoloogia;veekeskusesse õppima;keerab kraani;koostist jälle;vett juhtida;jaa Ja;rida niukseid
veetemaatika Et;jaotusvõrku See;teema alustame;ebameeldivusi veetemperatuur;telefoninumber ootame;Aga küsime;Jaagu natuke;aeg-ajalt juua
põhjustaja väävelvesinik;vett Selles;Jaak Jaagu;hoopistükkis settivat;pruun plekk;vee juhtimiseks;veevarustussüsteemid õigemini;Aitäh Vello
initsiatiivil Põhjamaade;vältida vee;muudab vee;riigid Tundub;mulda vett;aktuaalne teema;settekivimitest Ja;Aga võib-olla
valdavalt graniit;See tänane;aasta vee;reostumist põhjavee;ongi lausa;püüdnud vett;parem Kuulame;lausa vee
ütleme asjast;vesi lõhub;sisaldab veest;räägime Jaak;tekkinud probleem;vesi korrektselt;nõu Ja;intensiivselt arenenud
võib-olla hapnikuprobleem;osas Siis;kehtib joogiveemäärus;maid põhjaveekompleksi;sisaldub hapnikku;Ka veevarustussüsteemid;Aga teistpidi;kantakse õpeta
leket vähem;erinevaid mikroorganisme;küsimust saates;sõltub Lõuna-Eesti;See praktiline;Aga räägime;vees haigustekitajad;Need tänapäeval
joogiveemäärus Euroopas;serveritest võimalik;küsimus põhjustatud;räägita avalikult;rakendamisel Ja;joogile Ja;rauda Nüüd;lubjakivide kambriumi-vendi
kõrgus vesi;See natuke;tööta Vesi;Viljandi veevärgis;seisab toimuda;tänapäevases mõistes;näiteks humiinaineid;paljudes riikides
veevärk Aastaarvul;eurodirektiiv näeb;käsiraamat lemmiklooma;sealse teabega;tark vett;veevärkide 2000;Kõigepealt oluline;aastani 2013
linnad veetöötlusjaamad;püütakse liivafiltritest;rasked küsimused;veest joogivee;nähtusi eelnevatel;vett töödeldud;vett joome;50 milligrammi
nii-öelda teaduskeeles;Me räägime;õhuhapnikul tähtis;No ohutunne;meetrit kolm;osasid veetemaatika;Ja Lõhna;juua vett
tervisehäiret nimetatakse;kuus On;vesi politsei;beebid helistamast;koduseid poodides;näitajad vee;Nii maailmatasemel;100 200
paljudes veetöötlusjaamades;arstid räägivad;küsimus Küsimeeste;tõepoolest bluubeibis;protsessid näiteks;vesi aereeritakse;sisaldusega Mille;Ja räägiti
