EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga mõttes;Tega lovkalt;hea ema;asjad paigas;käisin niinimetatud;tegelesid Ema;sõnadega Pireta;võib-olla tundsin
mõista öelnud;planeeritud Ja;kasu ema;Noh ühelegi;olemise kirjeldusega;lapsepõlvest küsisid;Eks vanemate;lapsed käisin
rõõmsalt näed;ema Soove;pere lähedastega;tegelikult 22;kursus ema;vend vanemad;lugu tegelikult;no esimene
seotud pätiteoga;juuksurisse lastega;pikkade juustega;lihtsam tegelikult;rahulik näiteks;lapsepõlve meenutades;kasvatasin lapsed;Piret õe-vennaga
pärib lõhki;kõrgkooli Ja;teatrist teatrist;tütardest keskmine;suurem kontrast;ema käsitlus;Laura sündis;inimene hästi
kehakultuuris hirmuäratavam;kasutada Et;vaata alguses;Piret ajahüpe;vaatame tegelikult;hoidnud vennalast;sündisin koju;klass õpetajat
Piret ajahüpe;kindlasti Kehakultuur;Amanda laps;Ärme paanikasse;asju hetkel;lapsel vanuses;pesamuna kodust;neli viis
natuke lohkam;inimesed vanemad;tütardest keskmine;aega lavakasse;probleemi nii-öelda;lapsed asju;ilmselt peres;eraldi vara
hästi Viljandis;maaelu tunnen;esimest last;vaidlesin emaga;ausalt Et;Ja laps;ema lihtsalt;tegelikult tegelikult
äkki Selles;elu Ja;õdedest sissejuhatuseks;ajahüpe külalistele;seisma nii-öelda;tunnistus ema;kodus Ma;punt 11
niukene üllatav;üheksa aastane;Piret Aitäh;meenutada Ikka;matemaatikus sekus;ema fotodelt;ema õde;töö Et
instituut kehakultuur;alguse ülipüüdlikkus;õdesid kodus;sõnadega Pireta;kodust Ja;lastega vaata;ema enesekehtestamisel;jutud räägitud
läbikäimine jube;Ja tänapäeval;naljalugu esimese;Suur reisi;omanda hetkel;laps lastigi;Sindi õdesid;eraldi teema
jälle lõbusamad;asjad No;ema käsitlus;koolipingist puudus;tegelikult arvan;tütar käis;vend võttis;päriselt hästi
sealsamas Nõukogude;tavaline lapsevanema;kuulati kuulata;vangimajas käituti;passi joostavat;saadad lapse;isa tööd;vanemad õpivad
mälupilte põhjal;käisin suurepärases;teatripeod hängimised;klass sõbranna;no matemaatikat;ema nägi;lapsepõlves teatripeod;võib-olla võimalik
tänav südalinnas;lõpetamata 100;vanema õega;Ilmselt manda;mainis No;Ema isa;õdedest sissejuhatuseks;lõpeta no
Laural mõttes;See põnev;Ema seisukohalt;juhtus üleüldse;istus pidevalt;peres juhtub;õde vanaema;issand mäletan
No tantsuasi;erinevad võitleja;tegelikult alguses;No enesegi;otsusta aru;ema pani;asja ema;võib-olla Nomandal
koroonits lihtsalt;lapsega juuksurisse;võib-olla alguses;sõbrannaga tegelikult;taevast teada;vanematega tihti;vaatan ema;õe-venna poolvitsu
alguse ülipüüdlikkus;aastane Ja;teatris raske;teatriga Tahan;kursus arust;lapsed segab;vaidlesin emaga;Ja võib-olla
Tartu Ülikooli;keskkooliaeg Mina;Millega Amanda;sidetöötaja Nii;lubatud Ka;vanemate sabas;perekond leia;Ja mõtlesin
natukene naljalugu;Aga tunnistus;vanematega tihti;sageli tegelasi;kodus tea;ema päriselt;Kui isa;võib-olla seik
inimesed räägivad;mälupilte põhjal;saatejuht Sten;Tegelikult tore;metall Et;laps tundsin;vanaema kodus;hiljem mäletan
Veiko Tubin;lasteaeda vara;võib-olla ema;teadsid sisimas;asjadega imetore;kolleege ema;isa lõpuks;võib-olla Raasiku
pahandused Et;asjad mõtled;näitlejate peres;VHK teatriklassis;inimene ütles;ema õde;istusin Vanemuise;seitse aastat
sõna lause;räägiti legende;Aitäh jutuajamise;järsku täitsa;autot näiteks;aastaks poiss-sõbra;kolleege ema;asja juttu
joodikud Selline;Missuguste sõnadega;baleriin teatriga;vanematega tihti;arendab loogilist;elanud lapsepõlve;isa õed;Mina vaata
Piret õe-vennaga;Nii jäi;Mitte teatri;suunda tegelikult;sülle istuma;vanemad kuri;õdesid kodus;Meie õppetöö
üheksa pidžaama;võttis kaasa;proua lastest;saatesse keskmine;kodust tegelikult;laps nõus;ema jälgedes;võib-olla tütarde
mälestused Raasiku;täitsa Ja;kodu emale;ema jälgedes;eetris taas;suved vanaisa;õdesid kasvatada;Ja miskipärast
tea süsteem;ütlesid kordi;sündmus lugu;käis balletikoolis;nii-öelda kergemalt;lastele lapsi;lugu aitab;valmistatud Ja
õpetajad üldine;emana verinoor;väikeste lastega;Siis mängisime;kannatust aeg;lapsed togivad;lapsepõlvest küsisid;meheleminek võib-olla
vanaema mõttes;isa hästi;vanemad kodus;kinni Jaagalset;vend vanem;emana verinoor;Sinu eelpool;mõjub Võib-olla
mõjub Võib-olla;lõpetada Kui;põhjusel Teatrikooliga;mäletan ükskord;nõus seoses;tihtipeale ema;vanematele See;ema matemaatikaõpetaja-metoodik
Ugala teater;Aga isa;vikerraadiosse Tere;tegelikult lavakasse;hea andnud;mälestusi lapsepõlvest;ajal ema;aeg sügav
kingitusi mõttes;sünnini Ja;Et Ema;hirmsasti meeldis;fataalset fataalset;ema toonud;tegelikult lapsena;Tore hästi-hästi
näed elus;Ta mõttes;kodus näitlejaks;Tegelikult tundub;toimiks kohutavalt;kogemata poisi;käisime vanematega;väga-väga noor
vait kõndima;ema enesekehtestamisel;verinoor ema;külili tühjasestmisest;meeldib Et;mäletan imikuna;tähtsam perekond;Et ongi
võõras ütleks;lapse õue;põlvkond Anne;tantsimisega tegelesin;võimlemisega Et;natukene inimest;Piret õigel;huvitanud Ei
mõtlesin hästi;õpib toetajat;laste kodust;nägin esimesi;vastutuse arvasin;puudutab laste;venda kasvatanud;hetkel püsti
mõjus võib-olla;õde Et;saates juttu;vaevast arstidega;ühtegi sammu;natukene lapsepõlves;ema mulikult;Me nägime
suunamised tegelikult;pedagoogiline instituut;tütardele vaatad;Midagi siuksed;ütleme tegelikult;paljud vanemad;Kui Laura;kooliajast eriti
üllatab üldse;võimalusi lastele;jutuajamise Piret;meelde jäänud;haiget kindlasti;laste kodust;Lapsepõlves tore;Noh tagantjärgi
imik emot;tean suur;vanemalt kursuselt;napakkusi Meie;olemise plusse;no lapsepõlv;räägi kodust;kodust tegelikult
Kui mõtlen;Sinu eelpool;nimed vanused;proovima teadsid;ütleme materiaalselt;mäletan juuksuris;osas emaga;hoidis väga-väga-väga
ütles lõpeta;liigutas Valgenahaline;emme esimene;kujuta kesklinnas;arvan tegelikult;perre kolm;kuulate Näitleja;lapsi asja
mälestused lapsena;imetore klass;juustega vaatad;pere lähedastega;tea noored;Lapsed niuksed;kuskilt lapsepõlvest;väike viie-kuue
lõpuks asi;Et süsteem;natukene lapsepõlves;mõelnud balletikooli;nurgal lasteaiad;vanemateta vanemad;Ja laps;mõtlesin sunni
mõtetega üksinda;Teppan Tere;alguses harjunud;Ega teadnud;ütlen tunnet;näitlejad lapsed;Ikka lapsepõlv;muretse Kõige
vigased puusanihestus;klatwana emaga;juttu esikohal;valikul kooliajast;inimene laisk;käisin ema;kirjeldaksid kodus;viis aastat
tänava nurgal;Teeme Piret;vaatan ema;noortest tea;käituti ütlen;Piretada tütardele;legendaarne ema;Sellest räägiti
võeti lõpetasin;lapse nimi;näed emme;arstiks Polnud;Adamsoni kodu;ema räägi;tüdruk Nii;tänapäeval paljud
häda 10;jälle mõtlen;teater suunda;Ehk tunnistus;asi aasta;lapsepõlvest hirmsasti;ema toonud;proovisin tegelikult
hästi teatriüritustel;kursus Kas;toetab ajal;nipp olukorrast;fiktiivse suunamise;vanematele See;Ja elu;vaata võib-olla
pajastaga miskipärast;suunas valdkond;kodus kasvatatud;astud koduuksest;vaeva tip-top;noorem mäletan;pesamuna lapsepõlv;hästi Sul
mõttes ütleks;suved vanaisa;saatesse keskmine;Tegin kaks;no teadsin;laps Ta;tütar täna;lihtsalt kuju
süsteem hoidis;Ma tea;ema õde;-sse klassi;tore kursus;pere moodi;jäi isa;räägivad mõtlesin
kõlbas juse;proovimas kuskile;jälle lõbusamad;vaatad täitsapoiss;koguma hoidma;vaadake lapsel;keskkooliaeg Mina;Et ütleme
ütlesite täpselt;soovitan näitlejaks;tea teatri;draama jäänud;iseendale võimalusi;seisukohalt vanaema;hiljem vend;lihtsalt tegelikult
muusika rütmi;hetke Ma;lugu aitab;räägi õpetajatest;aru issand;kaasa lapsed;esimest last;käisin põhikoolis
Kui mõtled;Amanda ema;seisukohalt vanaema;püüa kirjeldada;ütleme võib-olla;vaidlesin emaga;ema teadis;kartsin mõtlesin
hotell Pallas;Teised tüdrukud;lapsega elatega;kriitiline aega;tean etendus;Ja ema;aeg mamma;10 aastat
põhimõtteliselt tutvusringkond;võtta teatrikooliaeg;lapsed kaasatud;täpselt koolipingist;Et võimalusi;asja ema;Kui vanem;noor aega
vanemad kisa;matemaatikaõpetaja sünnini;tütardele nimed;nyyd vanainimeste;eksameid Paar;panna ema;tegemist Ma;11 nüüdne
tüdrukud Aurora;rütmi liikus;põhikooli algusest;Vanemad kutsuti;no arvatavasti;Tartus vanaema;vanemateta vanemad;keskkool püüa
hästi eesreas;aadress Nõukogude;esmakordselt vanemad;vargamäe vabariigi;noor variandid;natukene naljalugu;sündinud mäletan;reisimas aastavaid
õudne hirmutas;töö õde;lavale jõudnud;mäletan räägiti;aeg telefon;ema esimesi;tihtipeale ema;tea mäleta
Et ütleme;piirile Et;Ermel Tore;võib-olla Raasiku;aeg ütlesin;ema vaadake;külas Piret;räägiti 22
Jah mõttes;teatriga seoses;ilmselt peres;Et tagantjärgi;fotode ema;jagasime vanema;jutuks Kas;klass sõbranna
ema õpetaja;Amanda võimalik;põnev kuulan;kindlasti nutuga;arvatavasti kuulen;Kas ema;pärinud vanaema;jäta nii-öelda
tagantjärgi mõtlengi;töö Et;õpivad lastega;Ära raharaisk;momenti otsustanud;kell lapsed;ema tegemised;No räägin
mõtlen äkki;võtsime kaasa;räägi õdedest;õppisin ülikoolis;inimene hästi;pane tütardele;uudis Minu;mõtlesin variant
paremad mandal;üldse hiljem;videosid esimesel;pidigi kujutagi;asju Et;elu ema;Teised tüdrukud;sõbranna külas
ütles vools;nii-öelda üleüldise;ema pärinud;õppisime esmakordselt;kodus väikest;kolme lapsega;tüdrukule mehe;mõtlesin rääkida
kisama õde;seisis hoidis;väikse pinna;lõpetatud Nii;aeg koht;lapsepõlv Selles;Teeme Piret;käis viis
klassis üheteistkümnendas;rütm säilis;ema endine;proovisin lõpetanud;võib-olla seik;kursus ema;vanused Amandaga;asjadega Kuidas
probleeme päriselt;klass järsku;baasis lõpuks;naisterahvas skeemik;suur näiteks;kuskilt lapsepõlvest;kodus abikaasaga;No tegelikult
ägedad huvitavad;mäletan vastik;eelpool räägitu;tooks tööd;kodus Aga;lapsi asja;väiksem õde;ongi õige
rütm säilis;esimene üldse;teatariga ema;No eraldi;konkreetset oota;lapsed teadsid;näitlejaks loomulikult;keskkoolis 10
stippi kõrgendatud;Laura sündinud;ema räägi;klassis üheteistkümnendas;arvasin elu;tõsine lapsepõlvest;Piretiga tütardest;mõtlen Noh
kindlasti näete;klass õpetajat;kuulate Näitleja;selga 10;kodus pikk;Eks ema;Tahan näitlejaks;mängisime Ugalas
ütleb lapsepõlve;Sa generatsiooni;natuke jäiga;tagantjärgi mõeldes;meelde konkreetne;Ka ema;näitlejad lapsed;tea mees
lapsepõlvest kuskilt;jääma Tead;ootuste keskkooliaeg;hiljem nägema;asju võimaldati;pääseda vanemad;lapsena olingi;võttis jälle
üritused lapsed;õpetajad üldine;vanaema mõttes;Võib-olla mäleta;meelde niiet;vaatan ema;meenutades poisiks;arutada teatriga
pedagoogid ütleks;mõtlesin lavakunstikateedrisse;varasemast intervjuust;Sellist manipuleerimist;hiljem näiteks;lapsepõlv võib-olla;kuulamist Piret;Hermine 25
tegelik põhjus;esimesed mälestused;õdedevahelist õelust;jälle ringreisil;Et suurem;esimese lapsega;gümnaasiumi lugu;viis kuud
mäletad õde;hommikukoole Kui;kord majas;varakult Seitsme;öelda koduloom;vanemad Aga;räägiti 22;sündis 20
karjäär tähtsam;Ärme paanikasse;lastearst proua;reisima jäänud;Et võib-olla;venda kasvatati;vaata poisi;Võib-olla Jah
õppis ülikoolis;hea No;õde aeg;Seitsme aastaste;vahe seitse;kasvatasin lapsed;Ema tütar;no üldiselt
hästi tore;Peipsi arvan;kodus pikk;põnevusest proovima;hasart kadus;mäletad õde;vahendada saatejuht;miskipärast järsku
põhimõte paistab;ütleks ema;aeg koolis;Eriti mäletan;asjad ütles;tütart emaga;tegelikult isaga;õpetajad õppejõud
rushovkad rivi;sõrme keerata;ema kolleegidest;uuesti Adamsoni;töid Need;tütarde värk;ema vaadake;paljud vanemad
üleüldised asjad;Koolis ütleme;jälle väike;ühesõnaga Hästi;Et aeg;isa rääkinud;kodust tegelikult;lastega täpselt
Oras Niukest;Laura Helene;viidi lasteaeda;ülikoolis asja;kahjuks organisaator;poisiks kurioosne;Pille jälle;mõelda Pikamäe
mustanahaline rütm;elu lavainimene;väikest õde;erinevad Ikkagi;vahendada saatejuht;Isaga meelde;Eespäev lapsed;Seitsme aastaste
parandused õde;päriselt mõtled;Piret kodus;lühikese keti;arvati kahjuks;mamma papa;tuntud laste;Amanda ema
päev lihtsalt;mõtlen lõigatud;aastat balletikoolis;kurioosne näide;koju vajab;isa teemaga;Aitäh jutuajamise;katseajaga 11
tütarde värk;lavakaaegseid pilte;aegadest räägime;Me aastavahetuse;skeemik no;tegeleb Ema;ema fotodelt;lõpuks jõudsin
usutud mäletan;kuskile sõbra;noorsooteatri Hamlet;kahtlane ülikooliaeg;lapsed segab;oluline lapse;kuule lõpeta;no ühesõnaga
teatriga seotud;mäletan suurem;arvatakse vanemad;ehitati sidetöötajate;toimiks toimiks;õpetaja eeldaks;Viljandis Me;no 11
üldse näljane;puusanihestus Ja;sündmuste valguses;jutumärkides reegleid;lapsed asju;Sindi õdesid;täpselt koolipingist;Viljandis Me
tänava maja;Ta liigordes;tänavas ratastega;Värgist tahagi;asi hästi;Aga ema;ütlen viimase;kaasa lapsed
teatis kolamine;akadeemilist Ja;Piret vikerraadiosse;11 ajasime;kibeleb Ei;tegelikult lapsena;Lõppude lõpuks;tänapäeval eriti
Eks näeb;See vanuses;pärit kuskilt;põhjal parasjagu;sündmus lugu;üritused lapsed;Reemanni lapsed;kaasa Käbi
raske mõtted;viimasena asi;keskkoolis toetavad;gümnaasium viimases;ema inimene;näitlejate peres;intervjuust artiklist;vaja Kui
sihtidega keemia;tantsupisikuga asi;teatri Võib-olla;täna külas;turnida lubatud;agarad ema;tammelinnas kodu;VHK teatriklassis
klass õpetajat;pani kostüüme;algav süda;Ja kestis;ütlen viimase;käisime vanematega;poisi päevik;Et hakkaski
tegelikult Aurora;oota räägime;vahedega sündis;küsima turistid;ütleks head;võib-olla tütarde;teadsin Anne;korra kontrollisin
lapsepõlve aeg;tulevikuteemalisi jutte;näiteks õppimise;Aasta neli;vaates omanda;tüdrukule kogemata;Oma ajus;Laura vaatame
võib-olla mängud;hästi teatriüritustel;näiteks videosid;suurepärases keskkoolis;lastel tore;vennad mäleta;abikaasaga nii-öelda;mõtled no
kindlasti Kehakultuur;ütles ema;oodati võimlemisega;Ja vaidlesin;saida varakult;vanaisa Peipsi;asjadel põlvkond;Armus Andero
tagala kindlustamine;perele välk;Tegelikult Aitäh;mälestusi meenutada;hirmuäratavam eksam;lapsed erinevad;näide juuksur;kool vaata
Viljandi Ugala;sündis perre;vanaema uudishimulik;kümnendas klassis;konkreetne asi;esmakordselt vanemad;Kõik paremaks;sündisin ülikooli
Hamlet Siis;aega Minu;telefonide paremusega;Epp Eespäev;asi Teised;vanusevahe vennaga;tegelikult Aurora;õppisime esmakordselt
teater tants;Nomandal muljed;keskkonnad Tamme;asja turnida;emana verinoor;õde vend;VHK teatriklassis;täpselt aru
