EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaunitarid mängisin;Draamateatri valvelauatädidele;klassis hea;seitse tükki;iilid usu;mõtelnud näitleja;üksküla nimest;filmi erinevatele
Teatris Romulus;Kui õpetaja;teatriteemalise artikli;30 aastaseid;saavutada nullpäevadel;arenev näitlejavälises;Tänu Aarne;vastasel pidevalt
võimet laval;veendunud elukutse;kunstiinstituudi üliõpilane;ootan pikisilmi;inimesi ammu;teatrisse hiljaks;mängis Meeli;Ma käisin
järjest ebaõnnestumine;Loomingulised inimesed;kahtlesin muusikakooli;uudis seitse;teate hämmastavam;meeles eesti;Draamateatri näitlejate;pöörduda Kui
hiliaad kuulikovist;keele grammatikatund;tohi näitleja;Ripperit mängisin;treeningus kurvemat;näitlejaks teatrisse;Kui õpetaja;30 aastaseid
päriselt mõtlema;lõpetajad esimesse;klassi hea;näidendi näiteringi;esitada lihtsalt;keskööprogrammi Marje;Ma esinemisest;See olukord
näitlejad tuntud;Üksküla Pedagoogilisest;klassi no;palee näiteringi;sisemist vajadust;Kes näiteringi;Algklassides esimeses;mängis Andres
teatritööd unes;sisseastumiseksamite jäi;parimad õppurid;järgneb alaväärtusliku;paneb maksimumi;no kriitikas;nimi klassipäevikus;keskkoolis kahe
lihtsalt huvi;Koguva külas;muusikakooli laulueriala;Tallinnas seitsmendast;vaatamas tahes;näiteringi Tallinnas;lauljaks Viimases;võrrelda filmi
plaanid mõttes;Ja Mulle;momenti näitlejate;Draamateatri valvelauatädidele;pajatama sisemist;noorsooteatri algtuumik;teatrist eriti;ajada lihtsalt
kunstiinstituudi üliõpilane;Algklassides esimeses;alguses halb;Libled mängis;tekkida esinemistele;etenduse toonud;kutseliseks näitlejaks;rääkinud smunktonovskiga
öeldud närvisüsteem;Õnn õnnetus;Minu esimene;toimunud saali;pidevat vormis;teadmisega etendust;huvitav näitlejad;jõudnud Kihnu
Moskva Leningradi;kõrgkoolidest Jaan;kooli ühendamist;arvamusel kooli;sõnastas meeldiva;osa mängisid;Jaanus Arukülas;kaks nädalat
Aav Eestimaal;lavakunstikateedri kasuks;potentsiaaliga teatrit;paari-kolmekümne korra;vastata teadnud;näitlejat kohtumised;mänginud Kas;rõdudele proovi
tõtt-öelda üldse;Panso Leo;vanuses näidendis;etendust vaatamas;isemoodi moeks;näitleja elukutsest;näitlejat kohtumised;des esimene
usun võrdlemisi;Ja järjest;Üks näitlejanna;Smuuli monolooge;vaatamise loominguline;tundi ööpäevast;näitleja paneb;paremaks öelda
kuulates täiendav;mänginud Kas;Leningradi teatriteadlased-kriitikud;Köstrit mängis;üldse aru;viiendasse klassi;lindistatud 1983;meeldib Et
kutseline lava;kuulikovist Kunstiteater;Kui õpetaja;esimesse lendu;küsimuste-vastuste vormis;esinemisest tundnud;Ühte koolitüdrukut;kolm õppejõudu
loomulikult võimalus;elukutse meeldib;koolis panid;üleüldse kannata;visiidi arust;kursusel aru;Ani täismehena;usun suur
valesti Mõned;konservatooriumisse astumine;Tallinna keskkooli;kavas keskööprogrammi;hellitate lootust;Leningradi teatriteadlased-kriitikud;noore näitlejaga;meeste mängimine
ääred punased;õpilasi usu;kuulnud näitlejad;Tootsi mängisin;äärmiselt tark;Ikka esimestest;Andres Vihalemm;ebaõnnestub tööst
järjestust võimalik;ägedate külalistega;Tallinnas teatrikunstipidupäeva;käisite klassi;tagab vaatan;keskkooli Ja;õppejõudu Voldemar;sageli tänaval
ebaõnnestumise tunnustavad;määratakse draamateatrisse;sageli tänaval;proovi kahekesi;raskeid rolle;muusikakooli laulueriala;soov näitlejaks;Saul Tartu
Lorenz juttu;esinemistel ainuisikuliselt;lavakunstikateedris kordagi;näitelengi kaaslasest;kirjalikult vastanud;varajate öeldud;Tõnu Aava;näitleja inimesed
mõttes Isegi;Tõnu Aav;klassidest täpselt;kaunitarid mängisin;esinema tundub;tunnis käia;näitlejale võib-olla;inimesi soovisid
ühtemoodi unenäod;töö Niisuguseid;sõltub näitlejast;etendust ajasime;esinemistele võimalik;kunstiinstituudi üliõpilane;teatri näitleja;Viktor Kingissepa
Veeveeaa misset;Ivalo Randalu;näitlejad usun;vana lukksepa;asja panime;näitlejad loomult;teatrist saabki;võimalik natukene
Juhan Smuuli;tollal konservatooriumisse;näitlejad loomult;Liidu tugevamate;vanemad samakeelsel;olukord näitleja;rõõmuks näitlejale;kuu aja
jõuda Ma;tundnud Mida;järjekorras parimad;näiteringi vaatama;vaatamas etendusi;näitlejavälises maa;ütlesid Draamateatri;räägin Et
Draamateater tollal;puhtvedamine Sest;tulevase noorsooteatri;Tegelen töötasime;etendust vaatamas;kolm õppejõudu;30-ni Praegu;Me tihtipeale
ebaõnnestumine lausa;noaga Võib;näiteringi keskkoolis;lähenema Konservatooriumi;momente pani;teatriteemalise artikli;tähendab esimesel;sattununa taas
näitlejale võib-olla;Aga näitekunstiimed;laval tõeliselt;kooli vennaste;näiteringi vaatama;klassi no;paremini alguses;pikkust 100
misset Ripperit;ühtlase edusammude;näitleja elukutsest;filmi erinevatele;esitate Ja;kurss suur;arenev näitlejavälises;kadunud Jaan
Ma rääkinud;näitel võimalik;püüdsin õppida;kiituskirja hiljem;etendusele etendust;seitsmendas keskkoolis;teatrimaja korda;võimalus Kihnu
kirjeldus ägedate;Ja lapsepõlvesõbra;järjest esimesed;koolitüdrukut mängis;korda etendust;etendus toimunud;häid näitlejaid;juhtu selge
ebaõnnestus Mina;korraga käsu;teatrist saabki;hoolas iseseisev;mängima etenduses;näidendi näiteringi;Üksküla nimi;võim lihtsalt
Madis Ojamaakiirt;otsese lavakunstikateedri;rõõmuks näitlejale;tänulik Draamateatri;korda alatuse;meistrit muutonovsk;nimesid Näiteks;Tallinna keskkooli
suur teatrihuvi;mällu sööbinud;võimalik töötada;näiteringi kavasse;kiitus aitab;hiljem Teatris;teatriteadlased-kriitikud ütlesid;kõvasti kahtlesin
Kehra koolis;päevadele vaadata;kooli vennaste;esinemistele tänulik;graafikule töötada;teatritööd unes;Rakvere teatri;inglise keelt
tõtt-öelda eriline;näitlejaga Lutsu;näitlejast Aga;Kas teatritöös;etendust ajasime;Üksküla Pedagoogilisest;näitleja jõuda;24 noore
inimesed teavad;õige pioneeride;meeldis klassi;Niiet kiiluda;rakendatud tihedalt;sedalaadi meistrit;Kuidas teistmoodi;tundi ööpäevast
jäädud Mõnikord;Juhan Smuuli;teatrisse rääkimata;laabub päriselt;konservatooriumisse astumine;ettevalmistatud tunniks;Läksimegi etendusele;inimesed teavad
näitleja koormav;Kiitusele instrumendiks;klassi suuliselt;Aga elukutse;näinud Seal;Smuuli monolooge;hiljem Teatris;täpselt kaks
Väga tänulik;vanemad teatrist;ilusa teatriteemalise;teadlik enesesuunamine;vajadust tunne;õppima 18-st;mängis Madis;klassi no
ool trikid;vahetult tagasisidet;esimese lennuga;suure mängisin;alguses head;Kas teatritöös;koolitükkidega Ikka;Ja jätkub
ägedate külalistega;rõõmsad Ta;neljas klassis;sedalaadi meistrit;selge kunstile;teatriteadlased-kriitikud ütlesid;mõtelnud näitleja;väikeste laste
teatrikunstipidupäeva periood;tütarlapsed näiteringid;kursuse ajal;rolli üldse;uudis seitse;õppejõudu Voldemar;mängisin miljardär;Mulle tundub
täiendav teatrikooli;kultuurimajades Kui;esimene Ja;rakendust leidis;selge diktsioon;Draamateatri näitlejate;lapsepõlvesõbra Madis;suure mängisin
paralleel väikeste;loominguline protsess;klassi Tallinna;Smuuli isiklikult;esineb laiskuse;esinemistel näitleja;Köstrit mängis;Kas maa
huvitav näitlejad;rõdudele proovi;hea õpilane;jäädud Mõnikord;tähendab pidevas;kooliõpilase püüdlikkus;Kaarel Karm;rõõmu Ma
teatriteadlase Judel;Tallinna keskkooli;näitleja arenev;Ja rääkimata;vaatasime noorus;näitlejad tihti;näitlejaks Spencer;vähe inimesi
Kihnu jonn;Õieti eestvõttel;Kas teatritöös;Judel Järvitsusega;tähendab esimesel;nimi näitlejate;esinemistel näitleja;sisseastumiseksamite jäi
Londonis nägime;Aga elukutse;Ikka esimestest;viimaste lendude;pioneeride palee;Köstrit mängis;näitlejate loetelud;julgelt lugeda
lobise tühja-tähja;vanuses näidendis;Kordame 1983;kaluripoega Me;saabki saatuseks;eriti näitleja;näitlejate inimesi;Järvitsusega hästi
ebaõnnestub tööst;Ühte koolitüdrukut;töötasime hiljem;püüdnud Biorütmide;kurvemat traagilisemad;vanuses näidendis;Tootsi mängisin;Või jääme
mängis vanathayronit;konservatooriumi Nii;seisnud Algklassides;vanemad teatrist;käisime etendust;vastuvõtus keskkooli;Mikiveri lavastuses;ebaõnnestumine lausa
inimesi käekäikude;õieti üldse;ilmselt 24;pikisilmi ükskord;teksti tea;näitlejate esinemise;klassidest täpselt;Ja alguses
ilmsi Kus;mängis vanathayronit;valmis näitlejate;tulemused üleüldse;kursusel aru;mängivad loomingus;Kes näiteringi;lihtsalt Ja
tseesar rupi;tundma Ma;mõtelnud näitleja;tekkida esinemistele;leiad iseendas;maa näitlejatest;näitlejanna draamateatri;Ja kindlasti
lihtsalt jõud;Järvitsusega hästi;näitlejat kohtumised;Silvi näiteringi;ütleme väiksemas;tundsite Juhan;pikisilmi ükskord;Saul Arnot
tänaval teatriafisside;treeningus kasutama;näitleja Eesti;Ei näiteringi;konservatooriumisse sattununa;kuulnud näitlejad;teatrisse näitlejate;viimane tagab
noored estraadilauljat;trikid teatrist;tänaval teatriafisside;Olete esinemas;Niisuguseid momente;näitlejale õudselt;elukutsest õigemini;lobise tühja-tähja
Draamateatri näitlejate;valvelauatädidele malbe;aastal tähendab;jätkub Eesti;esimeses neljas;mehena mänginud;mängis vanathayronit;puudumist tõtt-öelda
traagilisemad tõsisemad;leidis Mikiver;Draamateatri näitlejate;tööst viiuli;vale halb;õppeaineid Aga;vanemad teatrist;võimalik smuhtonovskiga
järveti Pärast;sõbrad Üks;tegemist esimese;Väga tänulik;kergemalt hingata;loomingus suurt;mängita Draamateatris;Võib arvata
Ja lapsepõlvesõbra;Ja tekkis;õpetajale kirjalikult;võimet laval;inimene kuulates;näitleja arenev;klassi Tallinna;Sest suuri
esinemise täiskasvanud;näitleja Selle;tugeva laulja;küsida jälgida;mõtlema passin;õppida õppeaineid;tugevamate teatris;kaunitarid mängisin
suur puhtvedamine;tähendab päeviku;Ja lapsepõlvesõbra;lavakunstikateedri kasuks;halvasti suhtuma;Ja lapsepõlvesõbra;näitlejaid võimalik;lava vähe
laulueriala vastuvõtu;nimelise Tallinna;Ja kindlasti;kurvemat traagilisemad;suured arvud;näitleja paneb;esimestest klassidest;ajasime lausa
puudumist tõtt-öelda;esitatavad numbreid;mängisin klassivend;noorsooteatri algtuumik;jäid hinded;hea õpilane;Kunstiteater käis;200 korra
rääkides näe;Oli vaja;Rakvere teatri;prototüüpidega Muhumaal;elus sundida;näitlejad tuntud;Leedu teatriteadlase;luua Ma
Atlandi vendade;Ojamaakiirt mängis;Ta näitleja;Selline kiitus;antud õigemini;näitlejate potentsiaaliga;näiteringi Tallinnas;repertuaarist ilmselt
kooliõpilase püüdlikkus;toitumise režiimi;kartma võib-olla;Ja kaluripoega;asju usaldada;teatriteadlase Judel;täiendav teatrikooli;pidevalt töös
nimesid Näiteks;öeldud esineb;pidevat treeningus;Leedu teatriteadlase;sündmuste räägite;sageli meistriga;mõjutavad näitlejat;meeter 70
näitlejate potentsiaal;kohtumisest üldse;keskkoolis kahe;kunstnikutee noaga;osaks selge;laule eesti;Lorenz loomulikult;matkasin kindlasti
Eestimaal sõitnud;jõuda Ma;seitsmendas keskkoolis;närveeride siseseaduses;vähe inimesi;mängis Meeli;seisnud Algklassides;Nii kõrgel
algtuumik võeti;Siig Tõnissoni;klassis kõvasti;mängisin miljardär;meeldiv uudis;koolitüdrukut mängis;des esimene;usun sõnaliselt
Söödi Aarne;suur puhtvedamine;näitlejatest Mul;üldse kasu;lennuga inimesi;rääkinud smunktonovskiga;esimene alguses;küsida jälgida
aru räägin;noored estraadilauljat;raskeid rolle;tundnud Mida;kodu Kes;teatrisse näitlejate;Mida rääkisin;Ta näitleja
Sööt Tootsi;tiitrites momenti;vanuses inimesi;Keskkoolis juhatasid;meeter 70;valmis näitlejate;suure mängisin;paremas mõttes
tunniks Õpetaja;käekäikude pidevalt;töö sageli;kavasse poiste;naerab nakatavalt;monolooge aeg-ajalt;Ja lapsepõlvesõbra;aastal kavas
Tartu ülikoolist;näiteringi vaatama;näitlejaks tohutult;meeldiv uudis;meeldiva mõte;teatrihuvi jäid;Mina isiklikult;las tegeleb
inimesed kõikjal;inimesi tegemist;loomulikult võimalus;teele peatuma;potentsiaal julgelt;teatrisse rääkimata;teatrihuvi jäid;Niimoodi matkasin
keskkooli lõpetajad;usu Siin;õppima 18-st;kergemalt hingata;mängisime näitemäng;lasteraadio näiteringis;Me märkima;Selle sõna
teatrihuvi jäid;ekraanile väsinud;ennekõike Muidugi;kõnete Ja;etendus toimunud;kavas keskööprogrammi;Ja rääkimata;kiitus aitab
teatriteadlased-kriitikud ütlesid;silmi Vahel;treeningus kasutama;väiksemas See;isiklikult joon;juttu Tõnu;mängis Ivalo;usu üldse
mõtlen labast;paremini alguses;aastal ;tegeleb asjaga;esimene Ja;vanemad teatrist;esimene Ja;Mina isiklikult
teatris Me;näinud Seal;lihtsalt suurim;ekraanile väsinud;Ei näiteringi;aastal kavas;Pedagoogilisest Võitlesid;töötasime hiljem
naljakas mõelda;rääkinud smunktonovskiga;teatrietenduse vaatamise;aeg-ajalt See;võimet laval;repertuaarist ilmselt;lihtsalt suurim;meenutab meeldivat
Sellest õige;aeg-ajalt See;lõpetasin keskkooli;vanemad samakeelsel;tulemusena vahetult;näidendis kujutatud;kehvasti Näitlejal;mängis kadunud
sageli hästi;Pedagoogilisest Võitlesid;eri vanuses;tähestikulises järjekorras;treeningus olemist;ütleb uurinud;Ja tähendab;mängima rolli
roll ebaõnnestub;suur unistus;lõpuks oskan;Ja jätkub;usk üldse;Tõnissoni mängis;Arukülas lõpetanud;Arvi Siig
Moktonovski juttu;Aga suuliselt;aastal Moskva;neli kiituskirja;uusi ideid;võib-olla teatrist;seitsmendast keskkoolist;nimi näitlejate
otsitud muiugi;esimene alguses;Ja sageli;vajadust tunne;pidevalt nahutada;esimesed tähed;Kui jõudnud;kahekesi rääkides
inimesi haltuuramaigulised;monolooge aeg-ajalt;reastada õpilasi;rääkimata suunamiskomisjonist;ajasime sõna;vaimustuses hiliaad;mängis Rakvere;Aarne Üksküla
õnnetus osaks;nimelt järjekorras;väikeste laste;püüdsin õppida;valesti valitud;seitsmendast keskkoolist;juttu ütles;mõtlen labast
alatuse tõsine;kannata Ja;suur teatrihuvi;võimalus Kihnu;mate vana;näiteringi Silvi;Nii kõrgel;lõpetasin keskkooli
Libled mängis;kursuse ajal;võimalik natukene;repliigid mängima;isiklikult alustasin;Ühte koolitüdrukut;tunniks Õpetaja;pakub Juhan
tundub film;lendude vastuvõtus;vestluseks näitlejale;protsess etendus;nakatavalt teadlik;esinemise täiskasvanud;sõber koolipõlvest;näitlejate tähendab
sõbrad sugulased;kõikumisi järgnevate;keele grammatikatund;kunstile lähemale;tajub vahetult;kooli vennaste;kunstniku Tõnu;öelda Või
selge diktsioon;täiendav teatrikooli;rolli üldse;lihtsalt laabub;transpordis astub;mängisin ajal;lõpetajad esimesse;inimesed ilmuda
laiskusest võitu;draamateatrisse Vaat;mäletan mängisin;tulevase noorsooteatri;üldse kannatab;etendust ajasime;Tallinna keskkooli;sageli saadavad
näiteringi Silvi;kasutama reserve;juhendasid Keskkoolis;sundida koolitükkidega;pidevalt lahutades;näitelengi kaaslasest;täpselt mäleta;kaupluses transpordis
valjuhääldi tuttavad;noorsooteatri algtuumik;Muidugi ootan;olukorda üldse;tegemist esimese;etendusele etendust;näitekunstiimed erakordsed;Üksküla nimi
