EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Marlene Dietrich;ansambel Swingers;meeldiva ameerika;Uudiseks plaadi;andnud nõusolekut;Massihüsteeria niigi;biitlasele kuulunud;kolm nädalat
Snowden Oli;suveniirideks John;täielikult 1964;Oleme saatesarjaga;eemale hoiduda;publik kiiresti;miljonit Plaat;lõhki liverpooli
Pariisis George;eile Kas;ansambel Swingers;nähtus Williams;odavatel kohtadel;biitlasi kontserdite;biitlasele esinemised;Kuid tähtis
Royal värvlaietit;biitlikesele kontserti;1967 aastal;lauldi plaadile;ansambel biitlus;ajal piirasid;heliloojateks maailmas;valmis Ta
jätvistend saavut;ärritatus Pealtvaatajal;väitis muusika;ettevalmistatud Hüsteeria;tudeng otsustas;1963 massipsühhoos;Sellele plaadile;jõudnud USA
Astrid Kirchner;pasundasid Kas;biitlid suutnud;saata biitlasele;konna hull;esinemine Ameerikas;maailma suurim;Siis jälle
Williams Rootsis;toimus hüsteerilise;ansamblid poseerisid;vanemate autoga;usu toimuda;balleidiumi kaosest;Kuid Pihlmaania;73 miljoni
Clif käinud;Hitleri-aegsel Saksamaal;esinesid telesaates;žanris suurim;tugevat nihet;arvati liikumises;parim Elvis;kahe nädala
õnnelikud näod;Ed Sullivani;seksuaalsel veetlasel;Inglismaal taandus;istus George;aasta lõpus;aasta suurimal;koha tasu
George lükati;Yorki kaarnegi;ilmus biitlasi;Laulutekstid võeti;business sädelevad;Oleme saatesarjaga;Biitlasest kirjutati;arvasin näevad
biitlus fännile;raha Kas;toimus hüsteerilise;uppusid fännidekirjadesse;uute austusavaldustega;Varsti hõigati;biitls päevad;vastasin Näiteks
black Faid;Boy Pendjatoonilise;ansamblis 14666;püstitati järjekordne;See viies;publiku alguses;kisa Jeetamine;ütles inimesed
Vahemärkusena öeldud;persoon Me;mõtted liikusid;müüdi kolmekordse;infot kujundas;püüdsid piklimaaniat;ansambel Ameerikas;25 miljonit
näed See;laulmas Ette;Oleme saatesarjaga;saatesse Nii;esimesi versioone;juhtuski Mõõt;põhineb biitlasi;Seda võitu
Daily Telegraph;imidži positiivseks;1964 aastal;vanades biitlasi;mõista armastada;toimus Selge;biitlasi kontserdite;ütles Me
biitlus vannid;Ameerikas läbi-le;kuulda biitlid;politseiraportitest lugeda;aega palume;kontserdil surematu;Enne Ameerika;jõudis ansambel
inetuvõitu George;aasta jaanuariks;häälega ameerika;noormehega identifitseerida;ressursse pakkusin;jätkas ajal;biitlisse liikmed;viibisime kahekesi
Plismi jõudmas;plaati Ameerikas;ansambli liikmetega;identifitseerida Rajanaga;kodu Kui;maas Nüüd;armastada biitlasi;päeva 24
lõpus olukord;muusikakriitik William;märtsil ilmus;kaosest esinemine;andnud erilise;jõudis ansambel;-st aastast;mõelnud Maaniaga
müügijõust sylaws;Vals Phiaatris;hullunud fännid;politseinikeks maskeerituna;tahetakse biitlus;vahendusel Miilil;žanris suurim;1967 aastal
Street balleidium;Vähesed kuulsid;eksponeeriti kuulsaks;reeglina söödud;suutis osa;kauamängivate plaate;piletid Beatles;meeldib eriti
biitls päevad;London balleyleium;suurimal showl;viibisime kahekesi;võimatu liialdada;perfomens toimus;Mahleri maa;6500 dollarit
närvis George;Kuid tähtis;saatesarjaga kuumad;meeldiva ameerika;võimatu proovi;varem tunduvad;Maaniaga võimatu;Novembri lõpul
George'i seisis;Inglismaal Mandri-Euroopas;suutis publiku;viimases saates;kodudes fännide;Märtsis ilmus;-le lõpuks;abstraktne mõiste
fänn Klapp;George Harrison;toimus Liverpoolis;Varsti hõigati;niigi haripunkti;lakkamatu kisa;Lennon hiljem;Enne Ameerika
ennenägematud mõõtmed;Karjusin George'ile;avaldati koomikseid;Saalist väljudes;pakkus kahe;tulemusena publik;biitlasi seksuaalsel;augusti lõpus
Yorki Angusin;1963 massipsühhoos;popmuusika parimad;tüüpilise ameerika;show'le 50000;hooli kontserdile;Epstein ütles;Üle maa
sallimani show;pöördlaval näha;kaosest esinemine;kirjutada tegelesin;mängida Ei;ringreisid Ameerikas;Epstein otsustasid;ütles proua
Siit Bernstein;Talibani-show'd jälgis;kuulsid laval;üldriiklikuks kõneaineks;istub peas;Kuid Pihlmaania;Selle plaadi;info mõnedki
psühhopaadid nädala;taantusso muuseumis;tahate Ameerikast;jäädvustada Ma;seoses kaosega;aasta suurimal;Ameerika edetabelitesse;intervjuu John
Douglas joon;Dani Parro;Musicale Expressi;suurimal showl;purunenud illusioone;žürii aegade;Üle maa;John lahkus
Beatles Raadio;Schillaavio Telveeruvas;kuulsin biitlasid;Ameerikas sallivaniga;kleepisin kodus;märtsil ilmus;Massihüsteeria niigi;osalema aasta
teatas Clay;Massihüsteeria niigi;teismeliste popmuusika;Liitlasi pressiesindaja;kaks esinemist;ajal triumfi;ansamblis 14666;Ameerikas paar
Rockefelleri õnnestunud;Portsmafis puhkes;ainukesena Ameerikas;vaieldi kirikuassamblees;ilmus Et;massipsühhoos biitmuusikas;Beatles Raadio;ehitada kiriku
Elvis Presley;kuulda biitlid;tüüpilise ameerika;miljonit Plaat;seoses lugeda;fännide pääsemiseks;Miilil maania;erialaks Inglismaaelu-olu
jälestasid Nad;repertuaari Schillaavio;ringreisid Ameerikas;ilmus kašilaws;isiku neli;piidilisi suunas;biitmuusikas saavutanud;käinud Ameerikas
Ameerika bluusi;tugevat nihet;purunenud illusioone;Inimestel kerge;Need unenäod;aasta parimateks;biitlasi kontserti;vaatas 15
Clay loomulikult;EP Christian;publiku alguses;loole mängiti;vaadati meeldivat;turneed enneolematut;popmuusika ansamblist;staari lihtsalt
ahend tõusis;linna Vello;biitlusi kuues;hinnaga Siit;meelde aadressi;ansamblist varem;inglise ansambel;poisid kommenteerisid
Swingers 2169;aasta parimaks;peas Ameerikas;Expressi ringküsitlusel;otseselt tingitud;lepiti aja-;miljoneid sõnu;Londoni lennuväljale
Hüsteeria Laulsi;Üle maa;inglise popajakirjad;biitlid New;biitlus purustada;Ameerikas esinemas;Poisid pihlmaania;esindajad Ameerikas
Dani Parro;Snowden Oli;saabus Ameerikast;ajakirjanike Eriti;kerge esineda;saade kuumadest;suuremad Elvis;Hold Your
business sädelevad;miljonit Plaat;uurida inglise;juhtkohal Sallivanaga;uute uute;ajal elas;biitleid Inglismaa;Pils ütles
Lennon hiljem;helistada Blaienebstreenile;kontsert metsik;esinumbriks Septembriks;ehtsad biitlid;nädala Tänase;Rockefelleri õnnestunud;Kuigi üldiselt
Parro ütles;piidilisi liikmed;tähendas ansambel;Pihlmaania algusesse;kaosest esinemine;Hauljon händ;muusikakriitik William;varem tunduvad
abstraktne mõiste;igapäevasteks Liitlasi;Ameerikas jätkas;koolides ebaharilikku;alguseks biitlus;esinesid telesaates;mõelnud Maaniaga;Oh usklikud
õigus Täielikku;kuulata Ma;lõppema 1967;Septembriks liitlase;eksponeerimise tulemusena;esikohalt publiku;maailmarekord kolm;Ei kirjutatud
Johnilise mõjunud;Lõpuks loa;suutnud olukorda;erialaks Inglismaaelu-olu;otsustas helistada;biitlasele esinemised;See suur;usklikud Jeegee
Birminghamis biitlid;1963 aastal;popmuusika ansamblist;Seda võitu;tabelis pliis;kuulete Biitlasest;liikmed psühhopaadid;Epstein otsustasid
vana Hauljarhend;Chuck Berry;Ameerikas suur;kirjutada Mures;värvlaietit performans;toimetus kuumad;lauludest Boy;küsimusi John
tahetakse biitlus;uusi kõlavärve;avastasid kodudes;erinevates edetabelites;seob maailm;hooli kontserditel;parimaks ansamblis;Meie show
kõne Tänan;usklikud Jeegee;Ameerikasse veidi;pealkiri mõelnud;kommenteerinud tobedam;aastal joone;suurimal showl;tippu Nende
hävis täielikult;Salumetsa Ivo;üldiselt tundis;lindile jäädvustada;aivana should;tõmmata perioodile;biitlasega käis;kolinal Kuid
Linnat rääkimas;1967 aastal;sviitrit näod;tobedamalt vastasin;tobedamalt vastasin;biitmuusikas saavutanud;plaadi 250000;The Beatles
Plaza hotelli;Epstein istub;toimus kisalik;esinemisi fännide;suunda kaasa;heliloojateks maailmas;viimases saates;esinemine Londonis
Washingtonis külastas;73 miljoni;kuues singel;Euroopas viivad;tagasitulek kodumaale;tuntuks kartis;Epstein biitlasele;märtsil ilmus
lauludest Boy;peauksest tunglesid;tegelikult 1961;romaanid Elama;sekam taim;Pihlmaania algusesse;biitlasi plaati;raha Kas
pilsilauludes abstraktne;Bernstein pakkus;kontserdite toimus;fännidekirjadesse hullem;rajani andnud;publikule sugugi;teleshowle Ameerika;ütles päevast
aivana should;Hauljarhend Paari;sealhulgas Rootsis;tegelikult jälestasid;suutis publiku;tõmbame tervikusse;oktoobrisse Brian;Ameerikas jätkas
biitlason sotsiaalne;esinemas hävis;käinud Ameerikas;Inglismaa parimaks;otsustas elus;rahvahulkade puruks;aasta hitt;vabrik valmistama
Muhamed hääliga;raamatuid Üks;osaks Ameerikas;kalliskividele Üldiselt;äge kaklus;pilsi aivana;paugupealt popmuusikabänd;Londoni lennuväljalt
Stewart'i pihtimus;Sallivanaga vaidles;Raadio muusika;biitleid Inglismaa;võimaldasid kirjutada;muutus Nüüdsest;inglise popmuusika;Ameerikas esinemas
ballediumis valitum;leida uusi;miljoneid sõnu;edetabelis 84;ansambel mängis;sekam taim;popmuusika parimad;See suur
otseses mõttes;ansambel Ameerikas;tundis huviga;kerge esineda;kool kodu;kuulsaks taantusso;Miamisse toimus;paremini kõlaksid
vajatud Massihüsteeria;laialiminekust Ka;tunduvad mõelda;püüdsid piklimaaniat;inimmassi Sees;reisi organiseeris;tiitlasi plaadid;sõna otseses
prajani sarm;Poisid pihlmaania;paluseks inglise;korraks biitlasega;arvestuste vaatas;osa fännidest;6000 inimese;sallimanni teleshows
biitleid Inglismaa;laval toimus;esindajad Ameerikas;Nagu arvata;lugu esikohalt;eduks varem;pihlmaania suurusest;15 miljonit
palarmi Jon;võimatu Aasta;Beatles lahkus;piiratud Algul;publiku alguses;Times klassikalise;aegade parima;Parro ütles
grupp Everalib;Salumets viimases;tippu Inglismaal;kuulda biitlid;faktid tiitlisse;kontserditel Ed;Ameerikas läbi-le;Nende LP
Sõna sõprus;viibivat pidilisi;žanris suurim;George'ile arvasin;suutnud kanda;hüsteerilise kisa;suur ballediumis;kohtus Ameerikas
sõnaaher Ringo;teleshowle Ameerika;esinemised Mandri-Euroopas;Riigilisi vaieldi;erines tunda;aasta parimaks;Esimene kontsert;liverpooli noormehega
teleshows Prajan;kirju noorukitel;massipsühhoos biitmuusikas;esineda Siin;koostöö viis;haripunkti jõudmas;pikk Saalis;Rootsist Londoni
Pariisi Olümpias;Hand 1;biitlitemaania jõudnud;helistada Blaienebstreenile;Gaming Et;juhtis singlite;veebruaril 1964;seitsmendal veebruaril
telesaates Chuck;kontserditel Ed;uppusid fännidekirjadesse;meeldivat häbematest;nimi sebida;kontserdi ajal;saatesarjaga kuumad;saavutanud ennenägematud
Yorki kaarnegi;klassikalise muusikakriitik;biitlisse liikmed;sõprus pilsilauludes;Need imelised;aastal haaras;Ameerikast kaasa;käis John
võitu pühitseti;telesaates Chuck;fännid pakkusid;Ameerikast tavalise;arvati liikumises;hilisem Mäletan;biitlid austajate;suur liialdus
biitlitemaania jõudnud;performans BBC;kuumad kuuekümnendad;jahutada Portsmafis;kaugele kuumus;eksponeeriti kuulsaks;Oleme saatesarjaga;20000 inimest
Your Hand;toimus neljandal;müüdud singlid;kirjutasid tuhandetest;kujundas ansambli;Mandri-Euroopas sealhulgas;1967 aastal;veebruaril 1964
kahekesi Johnemine;turnee Rootsi;paugupealt popmuusikabänd;sümboolikaga sviitreid;saavutanud ennenägematud;varsti ringlemas;Ameerikas suur;kaasa tõi
nime Cassius;klassikaaslased rääkisid;inglise ajalehti;suveniirideks John;meeldiva ameerika;Kumbki kontsert;muusikasaadete toimetus;aukülalisena kirjandust
Vills jätkas;näiteks Marlene;esineda Siin;Hordidena tormasid;Hand 1;suutis publiku;ainukesena Ameerikas;probleemidega See
pääsu Sellest;muutusid julgemaks;võimatu proovi;Liitlasi suur;parima hinnangu;Euroopas viivad;kuues singel;Douglas joon
Johnemine Need;Samuti kasutama;Miamisse toimus;biitlisse liikmed;vahelduseks meeldiv;kuumadest 60;ansambel esimese;Kennedy lennuväljale
Washingtoni jõudma;Expressi ringküsitlusel;Melchior kolmandana;praaneps teenil;poksi ehitatud;niigi haripunkti;miljoni inimese;tundi lennuki
Vals Phiaatris;Street balleidium;pealkiri mõelnud;pabistas endiselt;kummitama Need;ütles kontserdil;sensatsioon Ansambel;muusikakriitik William
biitlid Parukad;rõõmusõnum Lugu;Inglismaal USAs;armastada biitlasi;unenäod viibisime;muutub tõepoolest;võrdles Pihlmaaniat;aasta lõpus
Rades 3232;Ja paljude;teleshowle Ameerika;Christian džauti;nõudsid autogramme;kontsert jääma;miljoni eksemplari;noorte linnas
nõudis biitlusesse;grupp Everalib;tegelesin muusikaliste;Pendjatoonilise ketiga;kodumaale Tuhanded;hiljem ansambli;Alates plaadist;Rootsis Briti
Bernstein pakkus;hull Tallinnas;esinemine Londonis;lahkus prajani;sound Ka;näha kuulsad;Ringo trummimees;leida uusi
roll Over;42 -le;18623 häält;Kaanel neljakesi;diskograafiat Otsustasime;tervikusse Lisame;esinemised Mandri-Euroopas;1963 aasta
balleidium asus;teismeliste popmuusika;maailm viibis;jõudis ansambel;hullem õige;sädelevad eputised;viimast korda;Kuid vastuvõtt
Detroit Küsimusele;värvusele Vähesed;leiti biitlason;15 miljonit;terve barrikaade;tuhandete kisavate;biitlusi plaatide;Ameerikas Euroopas
nähtus sümboliseerides;rokkmuusikute tollal;fännidest kuude;sylaws kuldplaadi;näiteks võrdles;Ameerikasse veidi;biitlasi viies;Ameerikas löönud
tobedam küsimus;soolohälli lauldi;ansambli imidži;Niibiidilisi laulude;võitu pühitseti;toimus hüsteerilise;ansamblist varem;alguse 1000-st
Yorgi kaarnegi;ehtsad biitlid;sotsiaalne nähtus;kommenteerinud tobedam;küsitav osavat;-st aastast;ütles biitlisse;Talibani-show'd jälgis
Millised mõtted;aasta hitt;tassitud biitlite;usklikud Jeegee;eduks varem;Saalist väljudes;Presley bluu;klubi liikmete
Telveeruvas jätvistend;inimest Apple;öeldes ansamblist;fännide pääsemiseks;kirjad meeldiv;mõttes tormama;ansambel inimesed;terve päev
kindel vastuvõtt;Young nimetas;muusikakriitikud analüüsisid;Edasi sõideti;kuulus foto;laval toimus;BBC poolehoidja;liikmed sõna
märtsil ilmus;Mida tähendas;selge publikule;Plymafis võeti;varjutatud pilte;Aastaga biilsest;psühhopaadid nädala;toimus Hitleri-aegsel
seksuaalne ärritatus;Everalib Rades;mõelda sõnaga;Eriti edukas;drifaalne tagasitulek;mõeldavad varem;püüdsid piklimaaniat;rutates hoiatada
Gaming Et;Cassius Clay;kirjutasid laule;tehnilisi nippe;kahte leeri;tegelikult jälestasid;biitlite seisavad;Chuck Berry
head Inglismaad;Dietrich Show;Rootsi turneed;tegelikult 1961;metsik hilisem;kodumaale Tuhanded;1964 aastal;puhkes kohutav
bluu Havai;biitlasi maailmad;analüüsisid põhjalikult;Ükski lugu;edetabeli tippu;Üle maa;kirjutatud miljoneid;Plaza hotelli
vihane George'i;esindajate Chuck;ajalehtedes nimed;teada liitlasi;olukorda lahendada;tuleku päeva;võimatu Aasta;Lennon hiljem
tõusis loomulikult;täis Kuid;illusioone Seejärel;Ivo linna;Ei tea;nihet klassikalise;biitlusi kuues;piiskop ütles
Talibani-show'd jälgis;Niibiidilisi laulude;snoobid tegelikult;pakiti paberisse;köie loovutades;Telveeruvas jätvistend;Briti rokkmuusikute;eksemplari Kuid
Jarhanud jõudnud;edu Välja;sõnu analüüsida;viitsepresidendiks nelja;kuulsas ET;kaosest harjuma;plaati Ameerikas;tea kaua
biitlite laul;jaanuariks pilsi;publik kiiresti;Inglismaaelu-olu Kuna;kontserti totu;fännidest Kumbki;esinemine Ameerikas;raadio muusikasaadete
Näiteks küsimus;novembril Plymafis;alguses naerma;sõbrad tuhandete;show business-iga;ansambel mängis;öeldes ansamblist;Jon mängis
analüüsisid põhjalikult;hoida Saalist;The Beatles;otsustas helistada;vallutanud uus;kaosega biitlasi;suur sagin;Kuid ootusi
nädala Tänase;jäid kirja;teatas BBC;vahetpidamata käigu;biitlus vannid;taandus lugu;ajal ansamblid;tuletas meelde
John näed;üheksanda klassi;Muusikat Riigilisi;kirjutasid laule;palade lauldi;Kirjutati kaosest;20000 inimest;Brian Epstein
persoon Me;otseses mõttes;püüdsime asjadest;kaosega biitlasi;tutvumist otsustas;maailm viibis;Elvisega toime;toimus hüsteerilise
Hauldi ahend;Nende LP;jõudsid Rootsist;kirjutati praaneps;sandist Stewart'i;jõudnud USA;Pitlesi liikmeid;Välja antud
võrdles Pihlmaaniat;kirikuassamblees kohtusid;fännide lavale;loosil Võite;kaua kesta;sugugi lõpuks;Uudiseks plaadi;inglise kirikuõpetaja
ansambel Swingers;maa pasundasid;Inglismaal Mandri-Euroopas;mängida Ei;virve biitls;metsik hilisem;hiljem ansambli;Ta nimetas
oktoobrini biitlitemaania;Linnat rääkimas;lõpul ilmus;Ameerikas esinemas;Street balleidium;aegade parima;võidukäiku biitlite;taim Gustav
teatas BBC;esikülgedel näha;küsimus laulab;kunstipärane Kaanel;kaosest harjuma;kõlbab kõlupeade;plaadile kirjutas;riskida Kuid
seisukorra Birminghamis;Oleme saatesarjaga;kuuekümnendad ansambel;Salumets viimases;kontsert metsik;pilsilauludes abstraktne;järjekordne maailmarekord;kolm miljonit
Columbia Ülikooli;miljoni inimese;inimest esineti;surematu repliigi;topelt paremini;võeti suveniiride;Birminghamis biitlid;mängis hästi
Tüütud kelnerid;Sandy Stewart;bluusi ansambli;biitlid Parukad;ainukeseks korraks;viimasesse võtvasse;loomulikult maailma;Samuti mängisid
Ivo Linnat;liverpooli ansambel;piletid Beatles;talleidiumi peauksest;normaalsest neli;peas Ameerikas;jõudnud kontserdi;otseses mõttes
näit London;telesaatest Tablettide;biitilisi intervjuud;Biitlasest kirjutati;andmed huvitavad;värvlaietit performans;talumatuks Maania;kavatsete mängida
USA-s Ta;tõi Liitlasi;saartel oktoobris;meeletuks kirjutasin;On aasta;pilsi laialiminekust;Liitlasi suur;Aga seoses
Mures biitlite;tunda tugevat;lõpus olukord;positsioonile sylamsi;firmat andnud;mõtted liikusid;teismeliste popmuusika;728 inimest
Vello Salumets;Tavaline kena;biitleid Inglismaa;novembril Plymafis;ootusi bestseller;varem kuulnud;21 Eesti;Kõigest lähemalt
biitlus purustada;eduta Braien;uus sensatsioon;USAs Ansambel;ootas Ameerika;tuhandete silmapaaride;Rongijaamas 20000;Ilmselt kuskilt
liikumises Detroidis;Need imelised;suurusest aru;põhineb biitlasi;kannatada kuulajal;Edasi sõideti;liverpooli ansambel;kalliskividele Üldiselt
Kirchner Hamburgis;kalliskividele Üldiselt;sensatsioon Ansambel;Mures biitlite;fännidekirjadesse hullem;väitis muusika;kõlupeade hullutamiseks;sünnipäevakingiks põgenen
Mandri-Euroopas Mängiti;drifaalne tagasitulek;suurused näiteks;lennuväljale Muidugi;kena meeldiva;ilmus biitlasi;diskograafiat Otsustasime;Mongol London
sotsiaalne nähtus;määra Vills;biitlasi maailmad;esinemine Londonis;publikule sugugi;pooleldi varjus;muusikakriitikud analüüsisid;tasu Lisaks
Raadio muusika;Me tegelikult;püüdsid lõigata;inglise saatkonda;esinemine kaasa;võidukäiku biitlite;15 miljonit;Gustav Mahleri
business-iga Ta;Tüütud kelnerid;massistseene pannad;viibivat pidilisi;printsess Margaret;publiku vallutanud;3232 häält;Rootsi Rootsi
info mõnedki;kontserdile pilt;liikmeid nõudsid;biitlasele esinemised;biitlid New;triumfi käiku;Meie show;Koos sõbrannadega
biilsest osa;miljonit Clif;kisalik kohutav;Saksamaal väitis;toimuda lehitseda;erinevates edetabelites;kauamängivate plaate;piiblis olivaid
suurtel General;uppusid fännidekirjadesse;mõelnud suurim;suunas Peale;biitluse täpselt;häält ansambel;Alates 1963;neljakesi seljas
teatris teati;liverpooli noormehega;repertuaarist jõulueeli;John lahkus;koju pikkade;turule ehtsad;ajakirjanikest biitilisi;George Harrison
tingitud biitlusi;inglise kirikuõpetaja;parimaks ansamblis;tegemistes kaugele;noore Vastas;erilisust 1963;Pendjatoonilise ketiga;kujundas ansambli
printsess Margaret;biitlid austajate;Meie show;ajakirjanikke esitasid;palume veidi;lehemehed halastamatut;minutit pikk;eksponeerimise tulemusena
Boy Pendjatoonilise;nimelt diskograafia;Briti saartel;žürii aegade;tuttav terve;lähemalt kuuletegi;Sullivani telesaatest;bestseller See
lennuväljal vaesekesed;oligi uni;klaasid kõnetasid;seob maailm;blokeerinud lennuvälja;Hüsteeria Laulsi;Bernstein ütles;Nagu arvata
sädelevad eputised;kõnetasid Pitlesi;Küsimusele arvate;Pitlesi liikmeid;autogramme Tüütud;maania algas;Johniga naine;3232 häält
biitlus ringreisi;kuritegu Rongijaamas;Williams Rootsis;kahekesi Johnemine;peas annab;Ka vaadati;Niibiidilisi laulude;silmaga nimi
London Times;hilisem Mäletan;massiliselt ajakirjanikke;eraldi indiviidid;leida uusi;kuulsin biitlasid;kasvanud 80000-ni;kiriku Aafrikasse
endine Columbia;tegelikult 1961;imelised unenäod;liitlasi täielikku;See meelitas;suur esinemine;Miilil sõitis;rabas Ükski
Ta nimetas;balleidium asus;ansambli Marvale;ülikooli viitsepresidendiks;toimetus kuumad;kuulajal soovisid;seisukorra Birminghamis;aasta oktoobrisse
Harrison ainukesena;teatas Clay;kohata massistseene;edetabeli tippu;-test teisisõnu;Vastas massiliselt;popmuusikabänd Hankisin;sõnaga polegi
Laulutekstid võeti;infot kujundas;Seda kuulete;Havai 200000-ga;Ansambel black;kuude jäid;Olümpias kontserdi;Samuti kasutama
Richardi Melchior;tasu Lisaks;Kirjutati kaosest;inetuvõitu George;asuti Plaza;tiitlisse jätame;Inglismaa parimaks;Beatles lahkus
põhineb biitlasi;järgiti Kuninglikus;Ilmselt kuskilt;Aastaga biilsest;küsimustele tuletan;paugupealt popmuusikabänd;Inglismaaelukäigust New;lahkus Londoni
plaadifirmad telestuudiod;lepiti aja-;show lennukis;teati plaksutada;kuumus muutub;olukord Detsembri;Kõige müüdud;lehemehed halastamatut
