EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 9000;müüdi viljalaevadele;suurem pulmad;siinse laadilühkista;lubatud siinsele;õmmeldi imelt;nimetatakse pulmamääruseks;kõrge kaup
uusaja Eesti;pakuti pulmalauas;tähendab pulmas;friiskamis pulmadesse;tähendab servi;saata käisid;ajal pulmadeks;nimelt Tallinna
riigi Darlites;ülasõba lina;näiteks reinveini;kõrges raeseisuses;abiellus tollal;nimeliselt paari;sõitmine pulmast;külalistähendab nii-öelda
küsimus tihti;seotud asjad;Tallinnas Riias;näha tollasest;lausa arvas;räägib räägib;suurem pulmad;Aga ükski
Idla Põldsam;tingitud Moskva;ajal pulmadeks;arvedžiba riigi;paksem supp;ütleme telliti;pulmamäärusi aitaks;kullalehega võrreldes
nädalat hiljem;Siis latti;elas Liivimaal;parajasti Tallinnas;nii-öelda paari;küsite Kärbersukeseksist;pidutseda pulmapeol;käib kulutusi
kasutusele Russowne;Nii töö;nimetatakse pulmamääruseks;toetult tantsida;kandid näiteks;Eestimaad ime;pulmad suur;inimesi elas
sälitiste 2000;abielu nii-öelda;juttu pulmadest;määral poliitilistes;pulmade Need;ütlevalt rääkinud;näiteks 1513;2000 riigi
Maria Vladimirov;pingis aadli;näiteks pulmade;puutub orduhärrade;tähendab loomulikult;teada üpris;aastast 1610;venelane piiri
russo russo;rütmi rütmimäärasid;hiljem pulmas;eelistati uhket;tuletame meelde;sugugi imekspandav;Novgorodis abiellumine;räägib täpselt
Russe meeles;Rakvere esitantsimise;nime siinjuures;Rakvere esitantsimise;base 1000;lillade siniste;eliidile pulmamärkused;Võib-olla rokin
jälle pull;tuttide ehetega;juhtus pulmas;persoonidega ütelda;sell astuda;räägib Endel;ütelda pulmamäärused;töö alguses
võistlus ülejäänud;luterlikus kirikus;Tallinna keskaegne;See porgandipüree;näiteks käsitleb;tegelikult sellenimelisi;pulmapidamises riietuses;1558 arvatavasti
täis adramaa;juhtus KUI;jõe pulmade;kuuse vaenlaseks;momenti töö;loeti lausa;pulmad vaheriie;nii-öelda laenu
elus vitsu;näiteks luksusseadused;õpetlikku momenti;vaheriie kroonist;lausa ütleme;hulk pruudi;kirjeldasid talupojapulmi;pulmad tegelikult
ütelda pulmamäärused;Üheksas sälitesse;tavalise pulmas;õnnitlema pruuti-peigmeest;vaidlustatud arveid;proua kasutas;hiljem pulmad;kaks 0
luksusseadused rääbib;mandlipiima ürte;pulmaaega abiellumisaegu;veine kallimaid;korduvalt rõhutatud;peigmehe saabumist;hulk pulmamäärusi;No loomulikult
Ortuaariat jälle;skulptuurides pulmad;pulmast uhketest;Teide poolse;hiljem näiteks;juhtus topeltkoguses;abiellusid Novgorodis;20 täis
küsimus natuke;tegelasi Hertsog;ajal küttimine;seitse tükki;sink suitsuvorst;seisustele kullake;Hein kolmesajas-;nii-öelda ordu
ratsutamine sõitmine;kulutusi näiteks;Tallinnas kättesaadavad;saksa sadulaid;natuke ütleme;martsipan kullatud;pulmi päeval;telliti nii-öelda
vääris Ta;pulmaaega abiellumisaegu;kihl õpitoa;üleüldse Novgorodis;otsustati saata;koogid Õhtust;kuulsamaid Liivimaasõjaaegseid;vaevalt 20
Tallinna Ülikooli;reeglina naljakas;Ants Hein;Neljanda käigu;elus vitsu;pruuti-peigmeest Tere;mõisamajad eelistati;kolme nädala
550560 võib-olla;raamatu Just;alguses pidudest;päevast kirikul;kabun seon;leiad Liivi;siinset pulme;tegelikult maksimum
tähendab Staritsa;rahvale Sälitisse;pulmas hiljem;säärtega saapaid;aadel võistlus;imelt Vaevalt;pulmi keskpulma;toitumine teab
niuksed luksusmäärused;Seal paljut;laevadel areenil;müüa laialt;teada kodulehel;siniste lilledega;söögitegemine pulmadest;kirikus käimiseks
Karksises lõbussis;Mis puutub;pulma jahikäigult;abiellumisaegu sugulased;aadel kond;Idla Põldsam;Aga pidusid;Tema ülestõus
räägib Seal;Rama talupoja;puhastada lõigata;von männifuuseni;laadilühkista uhked;jaka morrale;pulma viiendaks;pandud näiteks
lõbussis kuramas;tervise Ei;sõja algusele;leitakse keelati;tervise Ei;õlgedest räägib;pidudest räägib;Rakvere linnas
100 külalistähendab;tuntud suguvõsa;sajandil pulmas;rääkinud tollaste;vaja ütlemist;aastat kadunukese;kavandatud pulmed;no loomulikult
pulm absoluutselt;kavandatud pulmed;ükski pulmapidu;tantsimine kolonnis;vussoust paksem;fraas pärit;friiskamis pulmadesse;pealegi 500
ülasõba lina;võistlus ülejäänud;friiskamis pulmadesse;torupilli Tänapäeval;veini näiteks;kullake partipa;pulma kutsuti;loomulikult 1558
söömine joomine;ühekski droominguks;väike pulmalõik;rahvale Sälitisse;täpselt aadel;uhkem kavaler;pulmamäärused Aga;Põldsam ütles
Üks mõistlik;mõisnike seltskonnale;pulmi oskama;käis ortopekster;seisusele lubatud;tungisid Tänases;1649 jutluseraamatus;ütles teada
Hein nädala;genoloogilises Andbuchi;oluline ajalooallikas;üldse lasti;Ei tähendab;tähendab eestantsija;pulmamärkused panevadki;väga-väga kõrges
orduhärrade toomhärrad;teab soust;pulma tegelikult;rebane niisule;omamoodi mahu;iksootika kirjeldasid;alguses pidudest;porgandipüree Porgandit
Magnus kurikuulsamaid;kuld- hõbeehteid;näiteks peo;muusikutele Nii;nii-öelda laenu;sälitesse rahvale;tea pulmamäärused;luterlikus kirikus
õunad pähklid;Siis lisada;pulmade teada;ütleme Mustpeade;arveid vaidlustatud;märkus aastast;pulmamäärused eriti;tervise Ei
üpris võõras;martsipani teatekuld;pulma leiad;naersid rütmi;vastavalt seadustele;joon keskajaja;Eesti lugu;Rootsi ajal
rütmi rütmimäärasid;perekonda kutus;pulmad tegelikult;siinpoolne vastukäik;esitantsimine tähendab;natuke liialdan;1610 Või;inimese kaks-kolm
Liivimaasõja ajal;lellepojatütrega tähendab;küttimine jaht;aknesest Hansust;pandud näiteks;ütelnud tollal;aadli pulmakäiku;vaja vaja
fürss tähendab;Kark elasid;16 sajandil;kasutusele Russowne;magas andis;tõbras Raamat;pidudeks Ma;100 suguvõsa
pulma enam-vähem;aegne ühiskond;koostisosad Tallinnas;metslinnud tegelikult;des pulmadest;suguvõsa keskajast;mõisniku viis;matused tollal
seisus psuse;Kirjandusteost Liivimaasõja;konkreetsemat Tallinna;meelde tegelikult;üürida uhked;moodustasid sink;Liivimaasõja ajal;enam-vähem arvestada
toretsemiseks Üheksas;kat eriti;Liivi sõda;enam-vähem arvestada;ütleme telliti;lausa ütleme;võõras Pulmad;base 1000
Raega seotud;Harjumaa-aadlik Teide;pulmad suur;käidi kirikus;näiteks kaupmehe;antsest kuulsasse;õnnestus Liivimaasõja;Nii lausa
pulmade pulm;liiklus liiklustempo;võib-olla 1600;sõda siinpoolne;ongi pidulikum;nägid peigmehe;käis mõisas;kirikus käimata
mõisat pealegi;abiellusid aadlikuga;räägime aastas;aadli pugejate;kulutusi taheti;nime siinjuures;mõisa nii-öelda;kilo rukist
tegelikult lihtsalt;Kõik uhkust;sõda algas;valatud Õllest;verelangemist mainimata;näha tollasest;Novgorodis abiellus;1610 Või
kaks-kolm-neli nädalat;pulmade nii-öelda;abiellus Ivan;betoon õhukene;arvatavasti taadi;mõiste siinsete;pulmamäärusi Võiks;mõisamajad eelistati
ühiskonnakihtides Albitaalil;võimalik õhukesest;tegelikult maksimum;määrus tundub;hästi tall;mõisa nii-öelda;nädalat pulmi;kutsuda täis
tantsurütmi määras;küsimus Hoolimata;talvisel ajal;No talupoegadele;kutsuda matused;paar krambi;Liivimaasõjaaegseid tegelasi;talu üldse
Tallinna säritis;eliidile pulmamärkused;väga-väga kõrges;käinud lahtise;talvel liikumine;keskpulma kutsuti;kaupmehed Pulmad;See porgandipüree
maja Moskaviit;kirikust paari;ongi pidulikum;tükki Nii-öelda;pulmast uhketest;Hansust saanudki;uhket mõisamajad;seitsmeteistkümnes sajand
turstid Vladimiri;Russovoli veendunud;kujutan pulm;Jürstlik roog;loomulikult nii-öelda;Täna kihl;pulmas kullatud;nimetan naise
tuntud suguvõsa;eestantsijad ütlebki;nimetan naise;kõrgseltskonna pulmade;noort siga;paugud Kõik;pidulikum Te;võeti lahk
paabulind See;konkreetne pidu;kõrges raeseisuses;männifuuseni Hans;harmi grammi;velgi Teiskada;kolmesajas- Eesti;tavalisest räägib
mikronites paksus;paksem supp;sõja lõppu;perioodist teame;saates ongi;pidulikum Te;500 mõisat;Liivi sõda
krambi eestantsijad;kasutusele Russowne;loomulikult räägime;praadi söödi;näiteks talupoja;tuletame meelde;Liivimaa Saates;seitsmeteistkümnenda sajandi
baar võeti;kroonikas alguses;õigus abiellu;kolmesajandat Eesti;perioodist teame;raamatust See;kaupesse pulma;Vaevalt 1005
Jürstlik roog;ükski pulmapidu;päevast kirikul;saksa ametimees;hea küsimus;paari loomulikult;keskaegses Tallinnas;Just nimelt
Russow räägib;rütmimäärasid muusikut;Eesti lugu;varasemad Baltikumi;arve Siin;kinofilm kullalehega;võtetena pulmamäärused;üksainus üheksa
näiteks kinofilm;keskaega varast;konkreetne pidu;peas üleüldse;korduvalt korduvalt;mustsoust nimelt;pulmas kirikus;teada soust
tantsimine lausa;määral poliitilistes;kõrgseltskonna pulmade;määrust loeb;ortopekster laval;meelde tegelikult;pulmamäärused maksnud;pulmade nii-öelda
kõrge paistis;hoiti saladuses;lisada veiniga;tähtis küllase;ootamatut võimatut;võeti ütleme;võeti Tallinnas;Riia piiskopkonnas
Kõitlejate lihad;võõras Pulmad;kroonikas alguses;Kolmanda käigu;viiendaks pakuti;kaanlikuks külla;1600 maale;valmistatud paksu
Muidugi veidi;sugupõlvi kaanlikuks;sõda käib;absoluutselt Oleme;käimata istus;elasid kark;küsisite pulm;tähendas sageli
sageli rukis;märkus aastast;mahu kaalumõõt;paarist aknesest;kuulete arvult;Tuletame meelde;mõisast natukene;jumala maa
mets metslinnud;paar vanakreeka;männifuuseni Hans;Ei vaadake;osad lausa;lausa arvas;pulmamääruseks niuksed;150 riigi
küpsetuspott See;võimalik Kuldlehte;pulmalõik nimelt;jälle tsiteerida;aadlikule lubatud;teame parajasti;Uhke pidu;sajandi keskpaigas
lõpuks põrand;kirjeldasid talupojapulmi;Rispiiteri pulmad;toidule lambalihaveiseliha;vahed Neid;hoidku viljandi;16 sajandil;aastast 1610
paaristantsud paaristatud;tervet keskaega;pulmade nii-öelda;eestantsija määras;keelatud pakkuda;vürstide kodades;pidudes näidata;ütleb mees
ajalooallikas Ta;ehetega mukitud;pulm aastat;verelangemist mainimata;kujutan pulm;raekotta eestantsija;Magnus kurikuulsamaid;räägin Ma
Kirjandusteost Liivimaasõja;kaupmehed Pulmad;Kirjandusteost Liivimaasõja;kuulsat filmi;tähendab avalikuks;andke teada;pulmas kaetud;200 250
lellepojatütrega tähendab;keskaegses Tallinnas;poliitilistes suhetes;saates ongi;mainimata jätta;näeb öeldud;uhkem pidu;purjus purjus
ulatuvad Russowist;keelatud tarvitada;räägime sadadest;sele sõja;seisuslikkuse printsiip;seon kohikukk;tavalise pulmas;täpselt kulges
aadel võistlus;liialdan baltisaksa;perioodist teame;Veneetsias leitakse;kirikus lubat;jaht Täringu;aeg pulmas;jaanuari venelane
tsiteerida Ortuaariat;täpselt aadel;pulmad erandlikud;moodustasid sink;tantsimine lausa;rahvale Sälitisse;sündmus Liivimaa;pidusid 16
oluline ajalooallikas;Kõitlejate lihad;rasvas lisada;nelki Tiit;tollal üpris;daame õnnitlema;surmaaega pulmaaega;Tallinna teada
sousti Võisu;aadli pulmas;keskajal Euroopas;baar võeti;aadlike aadlik;lasti kuuldus;pillusja Novgorodis;pulmadega Tagasi
küsida võib-olla;loeb märts;skulptuurides pulmad;genoloogiasse Antpuse;paksus Seda;kirjutanud terve;pulmalõik nimelt;kaks-kolm aadliku
säritis laevadel;käigu moodustasid;tihti pulmi;toidu klast;usun Idla;Riispiteritu tuntud;mõisat pealegi;1615 Rääkis
baltisaksa aadli;jaga kaardimäng;ajal Agnes;abiellusid Novgorodis;aadli privileeg;Jahu pruunista;mõisas tähendab;100 100
kullalehega võrreldes;kallid Täpselt;Salitisema Tallinna;teada terve;tollal praegugi;Nii lausa;Narva Liivimaale;nii-öelda vene
mustsoust nimelt;rasvas lisada;raske tõlgendada;keelati Siis;telliti nii-öelda;viitas kudest;pidusid pidusid;tõsiselt Ja
hea küsimus;kutus 100;pidusid 16;Kärbersukeseksist seisuste;teab arvatavasti;särna kuberner;pulmad erandlikud;Siin esimesed
mõistlik Moisik;sälitesse rahvale;pulmakäiku täpselt;küsida tähtsal;privileeg jahti;nii-öelda ordu;aadlipulm täpselt;käis sõda
kollane soust;Tallinnas pulmade;näiteks Rakverest;pidudest räägib;kuus seitse;meheks loetud;jõe pulmade;Liivimaa sõda
varasemad Baltikumi;Russowideks pikemalt;võetakse lõpuks;kraater jalgadega;arvatavasti teab;räägib Seal;kuulus 1558;tahab Tema
stati Niilunud;friiskamis pulmadesse;Siin esimesed;Tallinnas kättesaadavad;kirjeldused ulatuvad;valatud Õllest;säilitas pulm;500 tähendas
aegadel märtsis;Liivimaasõjaaegseid tegelasi;tähtis kõrgema;erandlik abiellumise;hulk pruudi;kutsuti suure;Salitisema Tallinna;karja tõbras
Liivimaa sõda;kabi Vene;töö alguses;kombeks mädarõika;saamegi lausa;paabulindu Aga;mõisnike seltskonnale;talupojad 16
jutlustest Stahl;kavaler Tantsurütmi;ühiskondlik räägime;Pidamist justasid;servi loomulikult;Võiks arvata;Liivi sõda;protsenti elanikkonnast
Tänapäeval Sandra;meeles Russovoli;sorti veini;reinveini Vein;siinjuures nimetama;veoga juhtus;kolmesajandat Eesti;Eesti keeles
sündmus Liivimaa;ruume üürida;uhkelt organiseeritud;karusnahast voodrit;aadli aadli;kuuldud fraas;Tallinna keskaegne;nimelt talupoeg
tähendab Harjumaa-aadlik;eestantsija esitantsimine;tahan küsida;Läänemaal pulmas;vii saami;maani purjus;talupojad 16;Eesti lukku
Russowist tuleneb;tegelik väärtus;kallimaid veine;vaja võeti;uhketest varudest;punnid lahkugi;Palju kuld-;Aga loomulikult
keskaegses Tallinnas;Ja küsite;sõda taset;Moskva parajasti;võimatut võimatut;ütleme Mustpeade;Eestimaad ime;näiteks Rakverest
rõhutab tihti;täpset surmaaega;kuulete arvult;sõjaeelne Liivi;inimesi elas;Pulmad uhkem;pulmapidu kindlasti;nimetama vaja
õnnestus Liivimaasõja;laual Kui;Kui tuletame;520 vaevalt;artikleid täpselt;võõras Pulmad;peigmehe saabumist;ülejäänud elanikkonnaga
õigeusus luterlikus;tantsisid talupojad;Võime ütelda;Alutseid pööratud;matus säilitas;kirjeldas friiskamis;pidutsemisest Russe;võta näiteks
kombe õunad;arvatavasti taadi;Stahl 1649;väike pulmalõik;jälle uus;uhket mõisamajad;abiellumise Vene;Ei täpselt
talu üldse;Tallinna keskaegne;keskpaigas Liivimaa;aja Riias;no loomulikult;lugu Nüüd;täitaks pidutsemisest;lubat lubatud
kujutan pulm;veiniga valmistatud;erandlik abiellumise;üürida uhked;teada vaja;hooaeg kiviaeg;Kuidas mandlipiima;pakkuda tahad
Rispiiteriliaga Iivuashenkelberg;trahvi nõutamist;tihti õpetlikku;sugupõlvi kaanlikuks;ongi pikemalt;raamatu Just;Põldsami raamatust;lausa jumala
tollasest keeles;tähendab sõba;sajandi alguses;Ordult muusikuid;sorry 1615;Ortuaariat jälle;kaupmehed abiellusid;neli vii
Paadrema mõisast;Ja tantsisid;hulk pulmamäärusi;esineb Tallinna;aitaks tall;pulmade nii-öelda;Tallinna mustsoust;rukist paksis
viljasalves harilikult;vaika haamide;daame õnnitlema;trepi seisid;meelde kihluse;Täringu jaga;Riias lõpuks;5 protsenti
tantsusammud tantsurütmi;ulatuvad Russowist;kutsuti suure;esitantsimise tõi;abielu abielu;aasta full;Kas Tallinna;ordu Ordult
harilikult mardipäeva;Põhja-Eestist külalisi;Läänemaal pulmas;uhketest varudest;suur sündmus;osad lausa;pulmade Nii;paar krambi
tollal üpris;rokin madal;nädalat pulmi;sousti saates;metsloom uluk;krambi eestantsijad;täis abiellus;kalk 24
adramaa talub;paigas ühiskonnakihtides;Täna kihl;vaevalt 20;lärmatakse toimiku;oinad ilmus;hiljem Magnus;täitaks hau
Euroopas levinud;Ja des;filmist nime;kõrgema seltskonna;vita rein;Põldsami raamatus;õnnestus keskaegne;külalisi Riia
Tallinna mustsoust;Ri vaja;õnnitlema pruuti-peigmeest;antsest kuulsasse;terve hulk;oligi tegelikult;loomulikult pani;veini näiteks
von Rispiiteri;500 tähendas;mõiste siinsete;Eestimaad ime;tühjusest abiellus;viletsamatel aegadel;Vladimiri kolmeteistaastase;küsimus natuke
üksainus üheksa;töö alguses;lõpuks lisapunkt;sink suitsuvorst;nii-öelda müüdi;karikute kord;alguses Mis;puutub orduhärrade
pulmad Pulmad;pidudeks Ma;KUI Hansbon;käsitleb verelangemist;usu abikaasa;arvatavasti taadi;Hansust saanudki;Harjumaa-aadlik Teide
betoon õhukene;pulm leitaks;tall lendlev;Tallinna säritis;abiellumisaegu sugulased;linnas suurgildi;Siin esimesed;võeti võeti
tegelik väärtus;pidutsemisest Russe;pidudes näidata;kullalehega võrreldes;ütleb korduvalt;Nii öeldud;talupoja pulm;Hans von
õnnestus keskaegne;Tantsurütmi tantsusammud;Oleme antsest;küsisite naersid;noorelt Aga;käis mõisas;pulmadeks pulmi;täpselt perekonnad
teada soust;0 5;arve Siin;aadlik võtetena;lausa teada;saanudki paari;Põldsam ütles;ehetega mukitud
Aga kõrge;ingverit pipart;Te kuulete;natuke hilisemast;justasid märkus;natuke ütlevalt;Tuleme Tallinnas;Tuleme Tallinnas
hõbeehteid räägib;tegu kõrgete;kõrgete persoonidega;seguks vana;lausa vaja;justasid märkus;saadetud Harjumaalt;läbirääkimised Moskvasse
kirjeldas friiskamis;peo Eela;sõidukites ratsutamisel;täpselt Salites;arvatavasti sadu;vastuvõtt Jürstlik;pani kirikust;varased varased
kark hooaeg;Kas tervise;tähendab 1000;Vissis katsed;varast uusaega;sära võtta;uhked pulmamajad;sõja lõppu
pulmapidude ütelnud;tsiteerida Ortuaariat;näiteks 1513;rebasest jahil;pulm absoluutselt;sulgedega paabulind;Hinna Põldsam;kaup nimelt
Hertsog Magnusel;abiellumisaegu sugulased;veine kulutused;eestantsija esitantsimine;tegelik väärtus;saates ongi;pulmed Kui;sajandi alguses
külalistähendab nii-öelda;vahed Neid;päeva maksimum;tegelasi Hertsog;nii-öelda ordu;esile tõstnud;tihti pulmi;Ri vaja
rukis mõisa;õigeks meheks;täpset sünniaega;määras Moose;lausa jumala;siinjuures nimetama;Tallinna teada;Riias Tartus
russo liialdab;arved toovad;näiteid tähendab;Russe meeles;pakuti võidejuustu;üpris võõras;keskpulma kutsuti;ühiskond valitses
maininud bulla;Ma tea;linnas joomine;kõigesti pulmapidamises;velgi Teiskada;sulgede Ilus;Põldsam Jüri;sajandil tähendab
peegeldage stati;Õhtust kakraapanis;kutsuda matused;kohikukk Teiseks;käis ortopekster;õpetlikku momenti;pidu semis;1000 5800
osad lausa;Maria Vladimirov;pühaseisus unustad;leidus valmis;abiellus tingitud;vene-tatari hordide;Tallinnas Ja;riigi tarritsioon
keskajast Münchauseni;kõrge kaup;käsitleb verelangemist;nugise rebasenahas;lahkumist teada;juhtus KUI;Hein nädala;arveid maksmata
sajand arvedžiba;värvida lillade;siniste lilledega;Pulmi karikute;distantsid reas;eestantsijaks ütelda;lugu Nüüd;suguvõsa 200
vaja ütlemist;ortopekster laval;saksa kirikuõpetaja;Pulmad täpselt;saidil riis;metslinnud tegelikult;Moskvasse kloostris;naise tähendab
riigi tarritsioon;matus säilitas;1800 kilo;määrused võetud;pingis aadli;laval senikaua;juhtus KUI;pulme räägitakse
