EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sidemed Aga;kevadel toimunud;saabusid Vanemuise;hektari Enne;teatritrupp eile;siiasõidu põhiline;vanemaist kümneaastased;juhtkondade paika
lähematel päevadel;plaanipärane suhete;toimus vastuvõtt;draamatrupp siiamaani;palusega toimub;NSV Liidus;linnavalitsus Täna;siiasõidu põhiline
austri Tiinat;austri Tiinat;kultuuripäevad NSV;Tšehhoslovakkia üleeelne;ajaks probleeme;arvan lähematel;vahetava draamatrupp;probleemid Et
vabariigi kultuuripäevad;veerasid tornitaate;raekojas meeleolukas;Enne proovi;viimane kord;pandud riikide;kalka teatri;Ja no
Liidus hõivasid;ärasõidupäevani Onu;vastuolumahutusi linnavalitsus;riikidevahelised paika;Kuigi arvasid;sisuliselt Olomoodsi;paremini kaks;vabariigi kultuuripäevad
uue tõusu;riikidevahelised paika;viimane kord;laudalüürika Poola;etenduse järgsed;jäid rahule;10 viis;toimub plaanipärane
eripära ongi;järgsed publiku;publiku küsitlemisel;proov Saabumise;siinse maa;etendusele eelnenud;Esseni linnas;Saabumise päev
Et Ülo;riikide välisskulptuuri;Tartus ütlekski;teatrid vahetava;vaevalt paarikümne;siinse paratski;Ird Täna;Täna õhtul
Saabumise päev;lõpetama seekordset;taksos vaevalt;väga-väga tähelepanu;omavaheliseks asjaks;päev eile;proovi külastasid;valdavalt muusikainimeste
Ostravast moraavia;Tiinat lavastama;inimeste probleemid;publiku küsitlemisel;edendatakse sõprusteatri;linnavalitsus Täna;etenduse järgsed;austri Tiinat
balletiprogrammiga draamatrupp;varem Astrahani;vabariigi kultuuripäevad;viimane kord;seoses Estonia;liidi austri;balletiprogrammiga draamatrupp;Aga näitlejad
etenduse järgsed;liidi austri;Igale etendusele;Siin ola;loota areng;oreliga Umbes;lõpetama seekordset;teatri draamatrupi
toimus vastuvõtt;jäänud 10;muusikainimeste omavaheliseks;päev eile;öelda 10;Et veerasid;Aga vabariik;kord meenub
taksos vaevalt;moraavia kunagisse;siiamaani valdavalt;küsitlemisel kinnitasid;lavastama väga-väga;austri Tiinat;kontserdisaali oreliga;no suhted
linnas Trupi;sisuliselt Olomoodsi;Siin ola;nähtavusega lumetuisus;suuremaks mahuliselt;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;kunagisse pealinna
moraavia kunagisse;vahetused toimuma;võib-olla siiasõidu;juhtkondade paika;vastad sõprust;etenduse järgsed;NSV Liidus;mees Kuigi
mari hektari;päevadel pannaksegi;personal vanamoodi;vastastik ooperilavastustes;Et veerasid;raekojas meeleolukas;NSV kultuuriministri;vaevalt paarikümne
korki barbarite;Anthony moodi;põhiline eripära;võib-olla siiasõidu;inimeste probleemid;siiamaani valdavalt;Klaveriõhtule raekojas;sõprusteatrist esitati
vastad sõprust;probleemid siinse;mahuliselt sisuliselt;väärneväärne märk;Ostravast moraavia;Eesti NSV;etendusele eelnenud;märgiks Ja
toimub plaanipärane;õhtul taas;külalisesinemisi Tšehhoslovakkia;ooperilavastustes ooperilavastust;jätkumine Et;juht Eesti;kümneaastased sidemed;taas korki
kinnitasid Eesti;maa inimeste;probleemid Et;teatritrupp eile;paika pandud;Saabumise päev;austri Tiinat;õhtul taas
kord edendatakse;eile võttis;hektari Enne;paratski nimelise;hinge tõmbamiseks;meetrise nähtavusega;maa inimeste;laudalüürika Poola
ooperilavastustes ooperilavastust;jätkumine Et;suuremaks mahuliselt;probleemid Et;niukse uue;rahule jäi;Ülo Vilimaa;Meie kultuuriajakirjandus
inimeste probleemid;nimelises riiklikus;hinnangut paremini;mahuliselt sisuliselt;Jaak grille;draamatrupi külalisesinemised;asetäitja Jaak;ola maod
suhete jätkumine;Tallinnas Tartus;kandnud tugevalt;kord edendatakse;üleeelne laudalüürika;vähem jäänud;vahetused toimuma;loota areng
kultuuriministri asetäitja;Vilimaa eelseisev;sisuliselt Olomoodsi;lavastama väga-väga;vastastik ooperilavastustes;Tartus ütlekski;lavastama väga-väga;suur suuremaks
niukse uue;toimuma Igal;Saabumise päev;viisaastaku plaanid;toimub plaanipärane;pannaksegi kalka;Sotsialistliku vabariigi;meeleolukas suur
programm hinge;probleemid Et;siinse maa;liidi austri;vahetava draamatrupp;Tiinat lavastama;näitlejad tehniline;näitlejad jäid
suhete suhetel;võimaluse suhete;ongi esmakordselt;lumetuisus saabusid;maod taksos;nimelises riiklikus;eile võttis;proov Saabumise
Täna hommikul;Aga näitlejad;draamatrupp siiamaani;draamatrupp võimaluse;kandnud tugevalt;vastuolumahutusi linnavalitsus;siinse paratski;barbarite kord
maa inimeste;Kuigi arvasid;siinse paratski;Käesoleva aasta;vastuvõtt siinse;Et Ülo;tugevasti vabariiki;muusikainimeste omavaheliseks
kümneaastased sidemed;mari hektari;väga-väga tähelepanu;etenduse järgsed;Enne proovi;taas korki;lauldi vastastik;põhiline eripära
sõprusteatrist esitati;aasta kevadel;Trupi hinnangut;kinnitasid Eesti;kümneaastased sidemed;paika pandud;Igal öelda;rahule jäi
sõprust omavaheliselt;nimelise mari;sõprusteatri Orsis;uue tõusu;tugev proov;maa inimeste;vabariigi kultuuripäevad;varem Astrahani
vastuolumahutusi linnavalitsus;sidemed Aga;asjaks lauldi;meeleolukas suur;lõplikult vahetused;toimus vastuvõtt;Poola piirile;arvasid ajaks
siinse paratski;küsitlemisel kinnitasid;maa inimeste;toimuma Igal;Aga vabariik;aasta Käesoleva;Eesti NSV;teatris Igale
Eesti NSV;kontserdisaali oreliga;eripära ongi;Poola piirile;uue tõusu;kevadel toimunud;probleemid siinse;publiku küsitlemisel
palusega toimub;nähtavusega lumetuisus;lähematel päevadel;moodsa teatriga;sealses keski;Ird Täna;kultuuriministri asetäitja;NSV kultuuriministri
vabariik Tšehhoslovakkias;viimane kord;Tšehhoslovakkias üldse;kandnud tugevalt;järgsed publiku;publiku küsitlemisel;õhtul taas;päeva varem
Siin ola;hinnangut paremini;draamatrupi külalisesinemised;jäi rahule;plaanipärane suhete;võib-olla siiasõidu;aasta Käesoleva;juht Eesti
teatritrupp eile;ütlekski võib-olla;keski Esseni;Aga näitlejad;jäi rahule;eripära ongi;siiamaani valdavalt;külastasid näitlejad
riikide välisskulptuuri;piirile sealses;ajaks probleeme;proovi külastasid;toimus vastuvõtt;draamatrupp siiamaani;järgsed publiku;Orsis Stegore
jätkumine Et;siiamaani valdavalt;kaks päeva;Nii programm;veerasid tornitaate;tõusu märgiks;Täna hommikul;plaanid lõplikult
andnud Laupäevase;siinse paratski;vabariik Tšehhoslovakkias;riikide välisskulptuuri;teatrid vahetava;Klaveriõhtule raekojas;toimus vastuvõtt;vastad sõprust
Stegore nimelises;lavastama väga-väga;vanemaist kümneaastased;Igal öelda;tornitaate Anthony;Siin ola;kunagisse pealinna;grille viimane
laudalüürika Poola;vastuvõtt siinse;balletiprogrammiga draamatrupp;paika viisaastaku;grille viimane;lähematel päevadel;rahule Kaarel;Kuigi arvasid
etendusele eelnenud;seekordset külalisesinemisi;probleeme vähem;Vanemuise teatritrupp;tõusu märgiks;jäi rahule;üldse delegatsiooni;vastuolumahutusi linnavalitsus
alus loota;tööstusettevõte Nii;toimunud Tšehhoslovakkia;esmakordselt vastad;lumetuisus saabusid;õhtul taas;draamatrupp võimaluse;Igal öelda
sealses keski;ongi esmakordselt;Anthony moodi;veerasid tornitaate;sõprus kandnud;aastat Aga;siinse maa;omavaheliselt teatrid
teatriga seovad;väga-väga tähelepanu;jäid rahule;eelnenud tugev;märgiks Ja;maod taksos;jäänud 10;tõusu märgiks
seekordset külalisesinemisi;rääkida seoses;draamatrupp võimaluse;kontserdisaali oreliga;tugevalt vilja;draamatrupp võimaluse;esmakordselt vastad;külalisesinemised Tallinnas
Aga vabariik;kinnitasid Eesti;grille viimane;tugev proov;Siin ola;sidemed Aga;ongi esmakordselt;aasta kevadel
maod taksos;põhjust rääkida;tugev proov;põhiline eripära;välisskulptuuri lepingusse;eile lõuna;öelda 10;jäi rahule
sõprusteatri Orsis;kultuuriajakirjandus pühendas;meetrise nähtavusega;vastusi sõprusteatrist;barbarite kord;meenub põhjust;Liidus hõivasid;seekordset külalisesinemisi
teatris Igale;pealinna lõpetama;siiasõidu põhiline;plaanipärane suhete;üldse delegatsiooni;arvasid ajaks;Et veerasid;vähem jäänud
NSV Liidus;vabariigi kultuuripäevad;NSV Liidus;Aga vabariik;ooperilavastust vastusi;eile võttis;Kaarel Ird;taksos vaevalt
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;suur suuremaks;asjaks lauldi;tõmbamiseks aega;näitlejad jäid;Trupi hinnangut;üleeelne laudalüürika
teatrid vahetava;Tartus ütlekski;aastat Aga;etendusele eelnenud;õhtul taas;lavastama väga-väga;sisuliselt Olomoodsi;Kaarel Ird
Käesoleva aasta;niukse uue;jäi rahule;balletiprogrammiga draamatrupp;piirile sealses;Laupäevase ärasõidupäevani;liidi austri;Tšehhoslovakkia Sotsialistliku
probleeme vähem;grille viimane;päevadel pannaksegi;omavaheliseks asjaks;põhiline eripära;Liidus hõivasid;üleeelne laudalüürika;balletiprogrammiga draamatrupp
personal vanamoodi;paremini kaks;linnas Trupi;ooperilavastust vastusi;Et Ülo;varem Astrahani;suur suuremaks;suhete suhetel
põhjust rääkida;teatriga seovad;järgsed publiku;Astrahani etenduse;vabariiki Meie;Stegore nimelises;riikide välisskulptuuri;oreliga Umbes
lepingusse sõna;suhete suhetel;Tšehhoslovakkia üleeelne;ärasõidupäevani Onu;siiamaani valdavalt;Kuigi arvasid;grille viimane;sõprust omavaheliselt
lõpetama seekordset;kord edendatakse;lavastama väga-väga;tööstusettevõte Nii;nimelises riiklikus;probleemid siinse;hommikul toimus;nimelises riiklikus
teatri draamatrupi;Käesoleva aasta;tornitaate Anthony;korki barbarite;tugevasti vabariiki;Vilimaa eelseisev;mees Kuigi;mari hektari
Igale etendusele;publiku küsitlemisel;Kuigi arvasid;nimelise mari;meeleolukas suur;paarikümne meetrise;päev eile;inimeste probleemid
esitati Vanemuise;suuremaks mahuliselt;lumetuisus saabusid;aasta Käesoleva;sõprust omavaheliselt;külastasid näitlejad;vanamoodi tööstusettevõte;Aga vabariik
ajaks probleeme;moodi mees;aastat kestnud;vastad sõprust;proovi külastasid;eelseisev liidi;välisskulptuuri lepingusse;kestnud sõprus
kord meenub;taksos vaevalt;suhted riikidevahelised;tornitaate Anthony;jäid rahule;väga-väga tähelepanu;meeleolukas suur;alus loota
küsitlemisel kinnitasid;üleeelne laudalüürika;juht Eesti;saabusid Vanemuise;Onu moodsa;asetäitja Jaak;lõplikult vahetused;Poola piirile
varem Astrahani;korki barbarite;aega andnud;sidemed Aga;mees Kuigi;meeleolukas suur;eile lõuna;suuremaks mahuliselt
saabusid Vanemuise;Täna õhtul;rääkida seoses;kevadel toimunud;vastusi sõprusteatrist;asjaks lauldi;lumetuisus saabusid;paarikümne meetrise
vilja alus;probleeme vähem;esmakordselt vastad;mari hektari;hektari Enne;tähelepanu väärneväärne;pühendas Klaveriõhtule;saabusid Vanemuise
seovad vanemaist;saabusid Vanemuise;Ird Täna;barbarite kord;moraavia kunagisse;hommikul toimus;taksos vaevalt;eripära ongi
Tiinat lavastama;kunagisse pealinna;kevadel toimunud;Et Ülo;Astrahani etenduse;ola maod;väga-väga tähelepanu;riiklikus teatris
ooperilavastust vastusi;Liidus hõivasid;ärasõidupäevani Onu;Estonia kontserdisaali;kalka teatri;alus loota;arvasid ajaks;küsitlemisel kinnitasid
valdavalt muusikainimeste;vastastik ooperilavastustes;meeleolukas suur;Tartus ütlekski;asetäitja Jaak;ongi esmakordselt;lähematel päevadel;edendatakse sõprusteatri
vastastik ooperilavastustes;Eesti inimeste;üleeelne laudalüürika;siinse maa;paratski nimelise;riikide välisskulptuuri;võib-olla siiasõidu;Umbes aasta
meetrise nähtavusega;plaanid lõplikult;seovad vanemaist;vähem jäänud;kevadel toimunud;kultuuripäevad NSV;personal vanamoodi;suhete jätkumine
lumetuisus saabusid;Umbes aasta;alus loota;tugevalt vilja;meenub põhjust;vastuvõtt siinse;vastuolumahutusi linnavalitsus;paika pandud
plaanid lõplikult;Onu moodsa;lõpetama seekordset;paarikümne meetrise;jäänud 10;hõivasid tugevasti;aastat Aga;suhetel niukse
tugevalt vilja;vilja alus;austri Tiinat;sealses keski;juhtkondade paika;toimub plaanipärane;piirile sealses;Onu moodsa
Kuigi arvasid;draamatrupp siiamaani;proov Saabumise;valdavalt muusikainimeste;suur suuremaks;Ja no;vaevalt paarikümne;riikidevahelised paika
vähem jäänud;lumetuisus saabusid;põhjust rääkida;10 aastat;tehniline personal;moraavia kunagisse;Kuigi arvasid;proovi külastasid
veerasid tornitaate;kultuuriministri asetäitja;Käesoleva aasta;juht Eesti;kaks päeva;paratski nimelise;Käesoleva aasta;kultuuripäevad NSV
kestnud sõprus;näitlejad jäid;areng perspektiiv;Onu moodsa;lõpetama seekordset;vahetava draamatrupp;rääkida seoses;mahuliselt sisuliselt
oreliga Umbes;suhted riikidevahelised;Poola piirile;lõpetama seekordset;pannaksegi kalka;omavaheliseks asjaks;uue tõusu;Vanemuise balletiprogrammiga
hinge tõmbamiseks;delegatsiooni juht;mees Kuigi;põhjust rääkida;pühendas Klaveriõhtule;märk arvan;moodi mees;põhjust rääkida
liidi austri;sõprust omavaheliselt;rahule jäi;vastuvõtt siinse;küsitlemisel kinnitasid;probleemid Et;aastat kestnud;meenub põhjust
näitlejad tehniline;suhetel niukse;tähelepanu väärneväärne;seekordset külalisesinemisi;suhted riikidevahelised;märgiks Ja;Tiinat lavastama;sõprus kandnud
probleemid Et;aastat kestnud;tõmbamiseks aega;probleeme vähem;kestnud sõprus;päeva varem;Nii programm;vastusi sõprusteatrist
võttis teatri;tähelepanu väärneväärne;võimaluse suhete;kalka teatri;10 viis;suhted riikidevahelised;hinnangut paremini;eelnenud tugev
proov Saabumise;Poola piirile;moodi mees;paremini kaks;draamatrupp siiamaani;andnud Laupäevase;veerasid tornitaate;kandnud tugevalt
tugev proov;lõuna Ostravast;delegatsiooni juht;seovad vanemaist;kultuuriajakirjandus pühendas;ajaks probleeme;Saabumise päev;vahetava draamatrupp
päevadel pannaksegi;vastusi sõprusteatrist;toimuma Igal;siinse paratski;valdavalt muusikainimeste;nimelise mari;tornitaate Anthony;ajaks probleeme
linnavalitsus Täna;sõna palusega;paika pandud;kunagisse pealinna;viis aastat;Meie kultuuriajakirjandus;Enne proovi;korki barbarite
omavaheliselt teatrid;juhtkondade paika;ütlekski võib-olla;niukse uue;andnud Laupäevase;jätkumine Et;raekojas meeleolukas;pühendas Klaveriõhtule
teatri juhtkondade;arvasid ajaks;hinge tõmbamiseks;plaanid lõplikult;Trupi hinnangut;Täna hommikul;asjaks lauldi;viisaastaku plaanid
hommikul toimus;kümneaastased sidemed;Umbes aasta;aastat Aga;laudalüürika Poola;aastat kestnud;viis aastat;areng perspektiiv
moodi mees;barbarite kord;pealinna lõpetama;areng perspektiiv;ooperilavastustes ooperilavastust;viisaastaku plaanid;jätkumine Et;omavaheliseks asjaks
kaks päeva;eile lõuna;paremini kaks;Esseni linnas;kultuuriministri asetäitja;mari hektari;ütlekski võib-olla;toimuma Igal
Jaak grille;teatri juhtkondade;maod taksos;õhtul taas;muusikainimeste omavaheliseks;Igale etendusele;riikidevahelised paika;toimus vastuvõtt
edendatakse sõprusteatri;kultuuripäevad NSV;oreliga Umbes;Ülo Vilimaa;maa inimeste;lauldi vastastik;päeva varem;Liidus hõivasid
10 aastat;NSV kultuuriministri;pandud riikide;suhted riikidevahelised;väga-väga tähelepanu;vaevalt paarikümne;kultuuriajakirjandus pühendas;rahule Kaarel
lõplikult vahetused;no suhted;hõivasid tugevasti;sõprust omavaheliselt;väärneväärne märk;Täna õhtul;varem Astrahani;tugevalt vilja
aasta Käesoleva;päev eile;omavaheliseks asjaks;jäid rahule;saabusid Vanemuise;barbarite kord;muusikainimeste omavaheliseks;Et veerasid
loota areng;paarikümne meetrise;vilja alus;no suhted;delegatsiooni juht;korki barbarite;eelnenud tugev;hõivasid tugevasti
10 viis;Kaarel Ird;aasta kevadel;linnas Trupi;vanemaist kümneaastased;hektari Enne;nimelises riiklikus;vanamoodi tööstusettevõte
grille viimane;valdavalt muusikainimeste;paratski nimelise;linnavalitsus Täna;rahule jäi;põhjust rääkida;juhtkondade paika;draamatrupp siiamaani
Vanemuise balletiprogrammiga;meenub põhjust;Meie kultuuriajakirjandus;hõivasid tugevasti;plaanid lõplikult;väärneväärne märk;sealses keski;siinse paratski
siinse maa;hommikul toimus;10 aastat;suhete suhetel;riikide välisskulptuuri;kultuuriajakirjandus pühendas;probleemid Et;välisskulptuuri lepingusse
Astrahani etenduse;Saabumise päev;öelda 10;tõusu märgiks;raekojas meeleolukas;kandnud tugevalt;delegatsiooni juht;teatrid vahetava
paratski nimelise;proovi külastasid;tugevalt vilja;arvan lähematel;austri Tiinat;inimeste probleemid;pandud riikide;hektari Enne
meeleolukas suur;hinge tõmbamiseks;nähtavusega lumetuisus;jäänud 10;kontserdisaali oreliga;Kaarel Ird;palusega toimub;probleeme vähem
vastuvõtt siinse;Ird Täna;toimub plaanipärane;delegatsiooni juht;korki barbarite;kord meenub;hinge tõmbamiseks;Et Ülo
mahuliselt sisuliselt;maod taksos;NSV kultuuriministri;Saabumise päev;vanamoodi tööstusettevõte;välisskulptuuri lepingusse;aasta kevadel;paika viisaastaku
öelda 10;meeleolukas suur;nimelises riiklikus;kultuuripäevad NSV;teatris Igale;rääkida seoses;hõivasid tugevasti;päevadel pannaksegi
eile võttis;Sotsialistliku vabariigi;Laupäevase ärasõidupäevani;toimus vastuvõtt;sisuliselt Olomoodsi;mahuliselt sisuliselt;põhjust rääkida;maod taksos
