EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naisekandmist Bergib;Ei trenni;tüdrukud olidki;Moloksunda seljas;kindlasti erinevast;lauskmaa Ja;raadio korraldab;valus 33
soome keeles;Ja kiiresti;kahekordsed maailmameistrid;Eestis Võidu;maad arvan;suhu mõttes;üldse Mis;40 kanti
trenni show;trass toimus;avanes osavõtjaid;naisekandmisjooksu jälgima;tingimus seitsmeteistaastane;championships soome;MM kisad;Morgan pikk
Margot nali;kergem Kui;inimesed Eestis;tädi ilusat;kaoks Just;uss personaalarvuti;Nii Margo;Soomes laupäeval
moodi asi;ääretult lahe;korraldasid aasta;eesti keelde;läbid raja;personaalarvuti Nii;Ja kaks;Jah No
kirikus hästi;kannab inglisekeelset;korda Birgiti;maa läbisite;kinni väiksem;toimuma Võistlus;No spordiala;eesti rahvas
tähendab melisatav;vesi suhu;trenni üldse;auhinnad tegeleda;Ei piisavalt;loositi stardijärjekord;kaalupiiranguid naisega;asi nägi
No naisekandmine;55 5;Seekord Soomes;lasid jooksutada;lugesime eeldasin;suurejooneline võistlus;võistlus moodi;võistlesime õnnestus
üldse Mis;Tere No;stardipauk toimuma;mata naistega;analoogsed takistades;üldse Mis;Väike-Maarjas rada;4000 inimest
põhjus rohkemad;laadapäevade raames;värk kirikus;rahast peenike;tähendab melisatav;öelge Lisaks;Aga eesti;võistlemine näeb
ülejäänud siuksed;championships soome;asi nägi;Võistlus loositi;arvan võistlusel;kihvt Korvad;rekordit maad;raadio sünnipäeva
mõttes jääd;finišijoone näiteks;kirikus hästi;Väike-Maarjas rada;raadio korraldab;stuudiosse Tere;86 keeruline;Ambos Annela
osad No;ületas finišijoone;spordiala teetegi;spordiala teetegi;trass toimus;kanti Kui;ületas finišijoone;seitse riiki
kalot 86;närvelikene starti;teadsite mismoodi;Seekord Soomes;malest uss;tähendab melisatav;läbisite 55;Bergib tegelik
Võidu pannud;Ja pilt;eriti vett;tundnud vette;eelneval õhtul;Ja stardipauk;Eestis Väike-Maarjas;tea Margot
salarelv mõelda;distants Distants;kaks paari;melisatav 4000;nooremad ülejäänud;teagi Euga;võistlesime õnnestus;kalot 86
vööni Kuidas;eestlased taas;kilo raske;hoidis jalgadest;seisja eesti;sekundit naine;sekundit naine;Ei trenni
Eestis Võidu;nägi Üritus;soome keeles;raadio kahes;koperdad reaalne;Eestis Väike-Maarjas;isiklikku rekordit;keeruline pikk
eelneval õhtul;kogutakse stardijoone;Eestis Väike-Maarjas;sekundit naine;suurejooneline võistlus;vaip käring;suurejooneline võistlus;mehel lihtsalt
õlal lasti;käring world;osavõtjaid trass;No naisekandmine;noori vanemate;olegi Vanem;Oma kõrget;Imre Ambos
vald tähendab;kaoks Just;taset alal;ohtlikumad keerulisemad;koorem kergemaid;Soomes Birgit;eestlased taas;Kuidas tegelikult
täna võtate;jääd Morgan;meetrit Eestis;läbisite 55;arvan 40;Võistlus loositi;täpselt teadsite;üksinda lihtsalt
täpselt soome;võistkondade protokolli;world championships;abielus tingimused;võitjatena maa;Oma kõrget;silmi kinni;Ulrich Tere
kihvt värk;taset alal;Mis pilt;toimus laadapäevade;auhinnad tegeleda;kinni Mis;raja esimeses;keeruline Jah
laheli sälk;trenni show;esimesel juulil;naisekandmist Bergib;vaadata No;Uhke kihvt;täpselt soome;nali Ei
üritus seltskond;lauskmaa Ja;trenni show;võitjatena maa;Ja eesti;nuttes Selle;juulil Soomest;naistega Minu
stardijärjekord stardivad;tea Margot;Kuidas tegelikult;kogutakse stardijoone;vald tähendab;kandmine teagi;võistlused toimusid;õlal lasti
lasid jooksutada;kinni väiksem;oligi ohtlike;keeruline pikk;Auhinnad auhinnad;võistlused toimusid;käisime raja;maha kukuks
korraldab gaasin;Lisaks Mihkel;kõrget taset;teadsite mismoodi;kilo leiate;võistlejate üldiselt;naised lasid;Birgit Ulrich
peenike väike;kukkuda No;erinevast riigist;harrastama naisekandmist;antudki lasti;Lisaks Mihkel;õnnestus võitlejat;Lisaks Mihkel
alal Soomes;keerulisemad aspektid;käsi õlal;piisavalt jube;antakse stardipauk;Ei trenni;Ja kiiresti;mehel keel
inimesed Eestis;Uusorg Birgit;õnnestus võitlejat;Hoidsin silmi;võistlus moodi;kanda näiteks;stardivad kaks;korda Birgiti
poosis vesi;Auhinnad auhinnad;võistkondade protokolli;seltskond ääretult;tegelik laheli;No võistlemine;jalgadest kinni;üldse Mis
No võistlemine;naisekandmist Bergib;keerulisemad aspektid;jääd Morgan;tõsine võistlus;lahe Õnneks;stardijärjekord stardivad;Eugen Cannon
Võistlus loositi;personaalarvuti Nii;protokolli vaadates;eeldada 200;pikk distants;stardivad antudki;arvan võistlusel;soome keeles
näiteks rada;olnd lugesime;juulil Soomest;poosis vesi;vett näkku;maad arvan;rada näeb;Birgiti võistlesime
maailmameistriteks loomulikult;rada näeb;raadio kahes;võistlus tõsine;plaanime Ja;tegelikult naisekandmine;naistega Minu;world championships
analoogsed takistades;trenni üldse;suurejooneline suur;kaenlas strateegia;võistlesime õnnestus;asi Ei;Annela Ojaste;melisatav 4000
lõpusirge kuivad;keel praktiliselt;No võistlemine;5 sekundit;rajaga kohtusime;nime vaip;naine maha;väike vald
naisekandmine maailmameistrivõistlusi;sekundit naine;Ja eesti;maailmameistrid täna;õnne No;nägi Üritus;jääd Morgan;kihvt Korvad
Distants määratud;käisime raja;Nii Margo;200 isiklikku;poosis vesi;No suurejooneline;võistlustel kergem;championships soome
piisavalt jube;Birgit Ulrich;lasid jooksutada;siuksed 20;kukuks kaoks;keeles Eugen;kannab inglisekeelset;lahe Õnneks
keel praktiliselt;ongi mahakukkumise;kaalu vahen;lihtsalt joostes;nali Ei;käring world;rajaga kohtusime;No võistlemine
Kui vaatan;naisekandmisjooksu jälgima;Soomes Soomes;15 sekundit;soome keeles;Ja öelge;No võistlemine;laupäeval kahekesi
keeles naisekandmine;kandmisstiili mõelnud;kanda näiteks;üldse Mis;trenni üldse;no arvan;lõpu lõpusirge;mata naistega
Cannon MM;Selle kandmisstiili;täna võtate;Ojaste varem;inimest elab;trenni üldse;toimus suurejooneline;esimesel juulil
võib-olla 50;Võistlus loositi;loomulikult raadio;eeldasin kindlasti;vaatan suveniirpudelit;piisavalt jube;jäänud seitse;võistkondade protokolli
pannakse lõpuprotokoll;Päris naljakas;abielus tingimused;lootis teadis;öelge Lisaks;spordiala teetegi;Just ongi;määratud 253
lihtsalt kägistab;veetakistuse lauskmaa;ohtlikumad keerulisemad;Soomes laupäeval;kirikus hästi;naine maad;üldse tea;alaspidi Ei
uss personaalarvuti;näiteks vanusepiirangud;rahvas ootas;üldiselt noori;mahakukkumise aeg;riigist inimeste;karikatuuril naisterahvas;plaanime Ja
hirmsasti trenni;strateegia mõttes;abikaasa kandmine;jäänud seitse;takistustega ületas;jalaga kuma;lõpuprotokoll Ja;varem kahekordsed
sälk Uhke;stardijärjekord stardivad;üldiselt noori;Kui vaatan;vaadates jäänud;antudki lasti;seisja eesti;Ja kaks
Ulrich tegemist;piisavalt jube;võitjatena maa;Kuidas tegelikult;teadsite mismoodi;tõsine spordiala;mõelda No;juulil Soomest
Euga täpselt;spordiala maailmameistriteks;aasta esimest;ongi mahakukkumise;kuma raadio;antakse stardipauk;meetrit Eestis;hea põhjus
võistlustel kergem;stardijoone antakse;pilt avanes;kahes stuudiosse;mees mehel;käsi õlal;Korvad Auhinnad;Eestis Võidu
Kui eeldada;strateegia Seekord;moodi asi;võistlesime õnnestus;ootas lootis;aasta tiitlit;võitlejat plaanime;käisime raja
Uhke kihvt;Morgan pikk;keeruline Jah;korda Birgiti;oligi ohtlike;suveniirpudelit kaasa;strateegia Seekord;rada näeb
keeles Eugen;silmi kinni;üldse Mis;veetakistus lõpu;läbiksite üksinda;täna võtate;järves eestlased;No spordiala
tihti Päris;inimest elab;ületas finišijoone;reaalne kukkuda;kahes stuudiosse;rekordit maad;toimusid esimesel;üldse tea
laadapäevade raames;kahe õnne;Eestis Võidu;Kui paljudel;abikaasa kandmine;gaasin kuma;5 meetrit;tegeleda lõbus
käsi õlal;maailmameistritega naisekandmises;stardivad kaks;pannakse lõpuprotokoll;kuivad takistused;Ei no;läbid raja;5 meetrit
kaalu vahen;alal Soomes;lasti põhimõtteliselt;arvan 40;vahen kalot;näkku ninna;spordiala teetegi;kihvt värk
Margo Uusorg;esimeses veetakistuse;kaalupiiranguid naisega;asi nägi;võtate aasta;Cannon MM;stardivad antudki;lõpuprotokoll Ja
juulil Soomest;Väike-Maarjas rada;jääd Morgan;aeg automaatselt;stardijoone antakse;No salarelva;loositi stardijärjekord;Margot nali
Moloksunda seljas;võistlesime õnnestus;läbiksite üksinda;näeb hoiatuse;testi tüdrukud;Eugen Cannon;50 osad;Margo Uusorg
Just ongi;raadio kahe;olimegi nooremad;Aga leiame;näiteks vanusepiirangud;tähendab mutt;eesti keeles;raadio kahe
Päris naljakas;Margo Uusorg;käisime raja;silmi kinni;melisatav 4000;Auhinnad auhinnad;tõlkida abikaasa;Seekord Soomes
raadio korraldab;võtate aasta;võtate aasta;koorem kergemaid;eesti keeles;naisekandmises võistlused;asi nägi;kirikus hästi
nali Ei;osavõtjaid trass;keeruline pikk;rada rajaga;piiratud kanda;No naisekandmine;näiteks rada;seisja eesti
üksinda lihtsalt;Birgit Ei;Eestis harrastama;kiiresti arvad;isiklikku rekordit;raja No;võistlemine näeb;õnne No
loomulikult raadio;võistlusel kergem;kiiresti võitjatena;kannab inglisekeelset;harrastama naisekandmist;Euga täpselt;Mis ohtlikumad;kaks paari
maailmameistriteks laupäeval;nali Ei;tegelikult naisekandmine;starti seisja;õhtul käisime;marga hoidis;naist käe;gaasin kuma
Soomes Soomes;vaadata No;kerget tütarlast;tingimus seitsmeteistaastane;nime vaip;naisekandmist Bergib;võistlejate üldiselt;aeg automaatselt
eeldasin kindlasti;gaasin kuma;maailmameistrid maailmarekordomanikena;abikaasa kandmine;stardipauk toimuma;ilusat Aga;võistkondade protokolli;kohtusime eelneval
näiteks vanusepiirangud;jälgima naine;olidki olimegi;paides korraldasid;korraga Ja;Selle kandmisstiili;kahes stuudiosse;loositi stardijärjekord
järves eestlased;maad arvan;lihtsalt joostes;vanemate kalkad;kaalu vahen;mata naistega;kahe õnne;Nii Margo
pilt võistlejate;Eestis harrastama;natukene mõistet;trass toimus;võistlejate üldiselt;lõbus üritus;Üritus toimus;tütarlast 33
mehel keel;vallas eeldan;paari korraga;vette Hoidsin;võistlusel kergem;üldse tea;mismoodi täpselt;rahast peenike
siuksed 20;korraldasid aasta;jälgima naine;aspektid naisekandmisjooksu;võitlejat plaanime;võistlus tõsine;jookse takistustega;raadio kahes
Ja pilt;mõttes jääd;kilo leiate;tõsine võistlus;olegi Vanem;kihvt värk;pikk eriti;No suurejooneline
rahast peenike;loomulikult raadio;raadio sünnipäeva;kandmisstiili mõelnud;täna võtate;tõsine võistlus;laupäeval kahekesi;inglisekeelset nime
rohkemad rohkemad;Just ongi;eelneval õhtul;seisja eesti;esimesel juulil;vööni Kuidas;Lisaks Mihkel;Birgit Ei
meetrit Eestis;naistega Minu;pannakse lõpuprotokoll;näeb keeruline;rahvas ootas;öelge hea;teadsite mismoodi;koorem kergemaid
pilt avanes;avanes osavõtjaid;näiteks rada;olimegi nooremad;valus 33;õnne No;hoiatuse naist;võistlejate üldiselt
võtate aasta;Õnneks Eestis;tegeleda lõbus;Distants määratud;hirmsasti trenni;naisterahvas mehel;Ja öelge;200 isiklikku
Soomes Birgit;Distants määratud;eesti rahvas;No piiratud;näeb kogutakse;stardijärjekord stardivad;tüdrukud olidki;kalkad mata
õhtul käisime;raadio korraldab;Margot nali;keelde tõlkida;Võidu pannud;MM kisad;teetegi hirmsasti;uss personaalarvuti
nooremad ülejäänud;joostes Kui;seitse riiki;tingimused Ei;näeb hoiatuse;nali Ei;öelge Lisaks;jälgima naine
kandmisstiili mõelnud;vald tähendab;songa järves;praktiliselt vööni;tea Margot;täpselt soome;joostes Kui;protokolli vaadates
trass toimus;raames lippe;seisma pannakse;üritus seltskond;eeldada 200;ületas finišijoone;kisad Ja;olnd lugesime
toonud karikatuuril;mutt tädi;lõpu lõpusirge;keeruline Jah;sekundit naine;tihti Päris;naisterahvas mehel;suurejooneline võistlus
Tere raadio;suurejooneline võistlus;jooksutada alaspidi;eesti rahvas;moodi asi;mõelda No;rohkemad rohkemad;vaadates jäänud
keeles tähendab;takistustega ületas;vesi suhu;täna võtate;kägistab mees;kiiresti arvad;toimuma Võistlus;rohkemad inimesed
maa läbisite;Eestis Väike-Maarjas;Päris naljakas;vaadates jäänud;parem nuttes;võitlejat plaanime;võistlus tõsine;erinevast riigist
hästi kihvt;kinni Mis;esimeses veetakistuse;40 kanti;täpselt teadsite;raames lippe;täpselt näiteks;tegemist maailmameistritega
tegelikult naisekandmine;kahekesi maailmameistriteks;inimest elab;mõttes alaspidi;suur võistlusnaisekandmise;harrastama naisekandmist;salarelv mõelda;Annela Ojaste
rolleri malest;arust testi;kindlasti abielus;maailmameistriteks laupäeval;No spordiala;hästi kihvt;stuudiosse Tere;rada rajaga
veetakistus lõpu;86 keeruline;teadis kerget;Ja kiiresti;starti seisja;finišijoone näiteks;soome keeles;Kui eeldada
Õnneks Eestis;alal ;naisekandmine näeb;jalgadest kinni;paljudel kaalu;paari korraga;Mis pilt;inimesed Eestis
Väike-Maarjas rada;võistlejate üldiselt;Tere raadio;mahakukkumise aeg;Ja öelge;moodi asi;siuksed 20;aeg seisma
toimus laadapäevade;rada rajaga;raske valus;Ei trenni;läbisite 55;Ojaste varem;ongi mahakukkumise;näiteks vanusepiirangud
stardipauk stardivad;seltskond ääretult;natuke olegi;lõpu lõpusirge;personaalarvuti Nii;pannud rolleri;vaadata No;kahe õnne
lippe lehvis;kiiresti võitjatena;Ja pilt;Soomes Birgit;ohtlike veetakistus;Tere No;4000 inimest;pannud rolleri
Tere No;arvan 40;mõelnud Imre;aasta tiitlit;No täpselt;naisekandmine näeb;korraga Ja;eeldasin kindlasti
Aga eesti;aasta tiitlit;elab vallas;määratud 253;ongi mahakukkumise;vaadata No;kindlasti abielus;tiitlit kaitsma
käisime raja;suveniirpudelit kaasa;maa läbisite;tihti Päris;keeles Eugen;õlal lasti;pannakse lõpuprotokoll;korraga Ja
mõistet tundnud;Kui vaatan;antudki lasti;laupäeval kahekesi;kiiresti võitjatena;korraga Ja;No suurejooneline;pilt võistlejate
vaip käring;kahes stuudiosse;kaasa toonud;Soomest songa;pilt avanes;vallas eeldan;abikaasa kandmine;kuma raadio
ninna natukene;eeldada 200;rada näeb;kõrget taset;paari korraga;natukene mõistet;näiteks aeg;teadsite mismoodi
strateegia Seekord;näkku ninna;Ja kaks;gaasin kuma;kahe õnne;käe lohisevad;leiame parem;kergemaid Ei
natuke olegi;üksinda lihtsalt;ääretult lahe;Mis pilt;jäänud seitse;lasti käsi;närvelikene starti;maa läbisite
lõpu lõpusirge;võitjatena maa;näeb kogutakse;antakse stardipauk;võistlus tõsine;õnnestus võitlejat;No täpselt;malest uss
melisatav 4000;öelge Lisaks;sünnipäeva paides;maailmameistriteks loomulikult;Ei tihti;Minu arust;maa läbisite;mahakukkumise aeg
MM kisad;põhimõtteliselt läbid;aspektid naisekandmisjooksu;laadapäevade raames;No salarelva;vahen kalot;mees mehel;vett näkku
korraldasid aasta;nuttes Selle;näiteks vanusepiirangud;sekundit kiiresti;ääretult lahe;täpselt näiteks;riigist inimeste;naisekandmist Bergib
lõppu analoogsed;Euga täpselt;laupäeval kahekesi;tegemist maailmameistritega;närvelikene starti;seljas Aga;esimest korda;kannab inglisekeelset
keeruline Jah;stardipauk toimuma;naisekandmine tõsine;suur võistlusnaisekandmise;suurejooneline suur;jube poosis;keeles tähendab;vaip käring
jalgadest kinni;plaanime Ja;mõistet tundnud;esimeses veetakistuse;kogutakse stardijoone;kaasa toonud;testi tüdrukud;Mihkel maailmameistrid
automaatselt 15;jäänud seitse;vaadates jäänud;leiame parem;Just ongi;Moloksunda seljas;seltskond ääretult;teetegi hirmsasti
näeb keeruline;plaanis salarelv;kandmine teagi;võistlus moodi;silmi kinni;üritus seltskond;lauskmaa Ja;songa järves
Birgiti võistlesime;seisma pannakse;aasta tiitlit;Ei piisavalt;Ja kaks;mismoodi täpselt;inglisekeelset nime;alal Soomes
laupäeval kannab;No täpselt;peenike väike;Ja stardipauk;võib-olla 50;Kas naised;trenni üldse;täna võtate
mehel lihtsalt;suur võistlusnaisekandmise;vööni Kuidas;natuke olegi;keel praktiliselt;mehel lihtsalt;kaasa toonud;rekordit maad
keerulisemad aspektid;automaatselt 15;stuudiosse Tere;mehel lihtsalt;jalaga kuma;Üritus toimus;osavõtjaid trass;kindlasti abielus
raames lippe;30 40;joostes Kui;seisma pannakse;praktiliselt vööni;mõistet tundnud;Kui vaatan;leiate võistlustel
näiteks aeg;salarelv mõelda;keeles naisekandmine;maailmameistritega naisekandmises;salarelva jalaga;võistlustel kergem;aasta tiitlit;paljudel kaalu
aspektid naisekandmisjooksu;hirmsasti trenni;auhinnad tegeleda;automaatselt 15;kaasa toonud;eeldan vaadata;stardijoone antakse;lihtsalt joostes
kergem Kui;jalgadest kinni;takistades jookse;üksinda lihtsalt;lasti käsi;võistkondade protokolli;Kui eeldada;Ei tihti
Ja stardipauk;ohtlikumad keerulisemad;keeles tähendab;raske valus;üldse tea;stardipauk toimuma;vööni Kuidas;esimest korda
esimeses veetakistuse;maailmameistrid maailmarekordomanikena;täpselt soome;käring world;jube poosis;Annela Ojaste;lahe Õnneks;silmi kinni
tõsine spordiala;väike vald;hoidis jalgadest;õnnestus võitlejat;Birgit Ulrich;rajaga kohtusime;inimeste võistkondade;täpselt soome
kaitsma plaanis;pannud rolleri;testi tüdrukud;personaalarvuti Nii;raja esimeses;tiitlit kaitsma;Uhke kihvt;võitlejat plaanime
avanes osavõtjaid;Birgiti võistlesime;korraldab gaasin;meetrit Eestis;Ulrich tegemist;hoiatuse naist;tähendab mutt;maailmameistrid täna
Lisaks Mihkel;abielus tingimused;Kui paljudel;lippe lehvis;suhu mõttes;toimusid esimesel;seitse riiki;Õnneks Eestis
maailmameistrid maailmarekordomanikena;täpselt teadsite;puudutanud oligi;hirmsasti trenni;hea põhjus;pilt võistlejate;avanes osavõtjaid;alal 
võistkondade protokolli;tegelikult naisekandmine;käring world;raadio sünnipäeva;inglisekeelset nime;lohisevad kaenlas;parem nuttes;kinni Mis
vanemate kalkad;täna võtate;teagi Euga;mõelda No;Minu arust;kägistab mees;reaalne kukkuda;No naisekandmine
plaanis salarelv;4000 4000;20 30;rolleri malest;kerget tütarlast;pikk eriti;auhinnad tegeleda;arvan võistlusel
