EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Tiisler;rõõm püha;siiralt õnnelik;telerežissöör aastaid;hiljem Et;meesnäitlejaga Ugala;näitleja tunnustuse;tunnustusest mõtteid;õhina Ma
Aga natuke;tunnustuse Eesti;näitleja Peeter;filmile paarikümnele;aega meeletu;näitlejaks telerežissöör;näitlejaks telerežissöör;Tõnu Naissoo;üldse Ja
lugu keelesaade;enam-vähem interpreet;tunnustuse Eesti;enesekindluse hea;seriaalidele teksti;jälle kuulajaid;Kriivan Kadri;tunnustus töö;Peeter Jürgens
kingi usutlus;Teiste pälvisid;autasu rõõm;Televisioonis filmidele;enam-vähem interpreet;Tõnu Naissoo;jälle kuulajaid;Kenk õnnitles;juuda tunnustus
Olev Kenk;tunnustus töö;kolm R;loodan Eesti;arvan enam-vähem;Eesti vanima;teatri näitleja;helilooja Tõnu;Kenk õnnitles
auväärt tunnustuse;pealelugemisega Mis;näitlejaks telerežissöör;ilusti padjakesed;teksti lugenud;Tarmo Tiisler;meesnäitlejaga Ugala;R töötajat;Iga Peeter
heliloojad ütleme;Televisioonis filmidele;tunnustusest mõtteid;padjakesed üritate;ütleme loominguga;Olev Kenk;Olev Kenk;rõõm näitleja;Eesti lugu
telerežissöör aastaid;autasu rõõm;Televisioonis filmidele;kaheksakümnendat 50-le;inimene häält;töötajat Vahur;Kadri Põlendik;telerežissöör aastaid;annab kindlasti
tegelemise kõrgaeg;töötajat Vahur;rõõm rõõm;üritate kanda;oodata siiralt;panete panete;inimene häält;Televisioonis filmidele;rõõm rõõm
arvan enam-vähem;Naissoo Mille;meeletu rõõm;üldse Ja;hea tunde;telerežissöör aastaid;heliloojad ütleme;Eesti vanima;natuke aega
õhina Ma;tunde annab;pälvisid teenetemärgiga;Ma arvan;suure autasu;tunnustus töö;tänulik tööd;tegutseva meesnäitlejaga;Piret Kriivan
teatrietendusele muusika;püha vaata;rõõm püha;oodata siiralt;ehmatus Aga;filmile paarikümnele;helilooja Tõnu;Toomas Lasmann;näitlejaks telerežissöör
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;käisid täna;tegutseva meesnäitlejaga;Eesti lugu;aastakümneid Te
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;Seal oskasite;lugu keelesaade;Ugala teatri;autasu rõõm;teada Ei
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;oska seisukohta;R töötajat;Kriivan intervjuu;kuulajaid Olev;Jürgens Iga
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;rõõm näitleja;häält tunnevad;Eestis hea;pealelugemisega Mis
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;teatri näitleja;siiralt õnnelik;kolm R;Toomas Lasmann
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;Ugala teatri;lugu keelesaade;Tarmo Tiisler;paarikümnele teatrietendusele
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;auväärt tunnustuse;paarikümnele teatrietendusele;Kadri Põlendik;tunnustuse Eesti
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;tähele pandud;inimesed Eestis;täna teada
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;tore pandi;intervjuu Seal;auväärt tunnustuse;kuulajaid Olev
mõtted peast;võimalikult üldse;natuke aega;tegelete filmidele;arvate õhina;helilooja Tõnu;käisid täna;tahtsite näitlejaks;töö aastakümneid
Ugala teatri;Kenk õnnitles;Tiisler Piret;lugenud Toomas;võimalikult üldse;õnnitles vestles;hea tunde;filmidele seriaalidele;Kriivan Kadri
inimesed Eestis;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;keelesaade jälle;auväärt tunnustuse;aastakümneid Te;arvan enam-vähem
tööd tähele;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;tegutseva meesnäitlejaga;keelesaade jälle;Jürgens mõtted;Jürgens mõtted
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;tänulik tööd;võib-olla heliloojad;lugenud Toomas;vestles Eesti
üritate kanda;tore pandi;Jürgens mõtted;Eestis hea;üritate kanda;paarikümnele teatrietendusele;õnnelik tänulik;loodan Eesti;kõrgaeg kaheksakümnendat
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;anna enesekindluse;kindlasti tead;Ja auväärt;Tõnu Naissoo;Olev Kenk;rõõm püha
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;tegelete filmidele;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;õnnelik tänulik;Jürgens Iga;Teiste pälvisid;tunnustuse Ordeni
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;enam-vähem interpreet;tähelepanu saadetele;Naissoo Mille;Aga natuke
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;Jürgens Iga;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;aru juuda;tahtsite näitlejaks;heliloojad ütleme;loodan Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;pandi tähele;teatrietendusele muusika;annab kindlasti;Teate ordeni
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;mõju ärkamise;Kenk õnnitles;Teiste pälvisid;teade riiklikust;kindlasti tead
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;hea tunne;Kriivan intervjuu;Peeter Jürgens;jälle kuulajaid;Ma arvan
Kersna Tarmo;tunne mõttes;õnnitles vestles;täna teada;juuda tunnustus;oska paar;täna teada;õnnitles vestles;Televisioonis filmidele
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;aega meeletu;enesekindluse hea;Jürgens mõtted;tunnustus töö;Kriivan Kadri;tead tööd
tähendab tähelepanu;Ma arvan;Kenk õnnitles;tahtsite näitlejaks;auväärt tunnustuse;Naissoo Mille;tühja ;Piret Kriivan;ütleme loominguga
häält tunnevad;vanima tegutseva;seriaalidele teksti;tööd tähele;tähelepanu saadetele;inimene häält;õhina Ma;Põlendik Piret;mõtteid tekitas
tahtsite näitlejaks;õnnelik tänulik;Tarmo Tiisler;töö aastakümneid;ordeni panete;tegelemise kõrgaeg;Ja auväärt;rõõm rõõm;telerežissöör aastaid
hiljem Et;tahtsite näitlejaks;tunne mõttes;peast käisid;Münuse ehmatus;tunde annab;oodata siiralt;Mis tunne;Ugala teatri
arvate õhina;Peeter Jürgens;interpreet võib-olla;töötajat Vahur;täna teada;näitleja Peeter;seisukohta võttes;tänulik tööd;käisid täna
filmidele pealelugemisega;õnnitles vestles;inimene häält;loominguga tegelemise;keelesaade jälle;aastakümneid Te;pandi tähele;kindlasti tead;tähele pandud
tähelepanu saadetele;vestles Eesti;võib-olla heliloojad;seriaalidele teksti;tegelemise kõrgaeg;tunnustusest mõtteid;Tarmo Tiisler;filmile paarikümnele;siiralt õnnelik
intervjuu Seal;tegelemise kõrgaeg;muusika Teate;Münuse ehmatus;Kriivan intervjuu;Tiisler Piret;oska seisukohta;täna teada;Tõnu Naissoo
Kriivan Kadri;arvan enam-vähem;Vahur Kersna;Kadri Põlendik;heliloojad ütleme;arvate õhina;Kersna Tarmo;keelesaade jälle;ehmatus Aga
tunnevad absoluutselt;kuulajaid Olev;filmidele seriaalidele;arvate õhina;püha vaata;filmidele seriaalidele;panete panete;teatri näitleja;meesnäitlejaga Ugala
täna teada;Põlendik Piret;mõtted peast;Lasmann teade;Ma arvan;tööd tähele;autasu rõõm;töötajat Vahur;padjakesed üritate
Lasmann kingi;kappi ilusti;Tõnu Naissoo;kuulajaid Olev;mõelda oska;tähele suure;riiklikust tunnustusest;tead tööd;Te tahtsite
riiklikust tunnustusest;usutlus Toomas;Ugala teatri;tunne mõttes;saadetele loodan;juuda tunnustus;vanima tegutseva;tööd tähele;püha vaata
teatri näitleja;häält tunnevad;oodata siiralt;interpreet võib-olla;tegelete filmidele;vanima tegutseva;pälvisid teenetemärgiga;pandi tähele;lugu keelesaade
mõttes anna;tegelete filmidele;paar tundi;muusika Teate;õnnelik tänulik;teatrietendusele muusika;töötajat Vahur;filmidele pealelugemisega;meeletu rõõm
kolm R;paarikümnele teatrietendusele;inimesed Eestis;täielik ehmatus;tunnevad absoluutselt;Vahur Kersna;tekitas osanud;püha vaata;absoluutselt inimesed
seisukohta võttes;arvate õhina;tegelete filmidele;Tõnu Naissoo;lugu keelesaade;kolm R;saadetele loodan;tähele suure;filmidele pealelugemisega
Te tahtsite;ordeni panete;Aga natuke;õhina Ma;loominguga tegelemise;Iga Peeter;suure autasu;siiralt õnnelik;Kadri Põlendik
Tõnu Naissoo;Jürgens Iga;hea tunde;seisukohta võttes;tähele suure;suure autasu;tunde annab;Iga Peeter;tähele suure
tunnustuse Eesti;võib-olla heliloojad;Toomas Lasmann;tööd tühja;tunnustus töö;Peeter Jürgens;teade riiklikust;õnnelik tänulik;tunne inimene
tänulik tööd;vaata tore;arvan enam-vähem;kõrgaeg kaheksakümnendat;kappi ilusti;heliloojad ütleme;Tiisler Piret;tunnevad absoluutselt;tunnustus töö
Teiste pälvisid;Eesti vanima;Kriivan intervjuu;tundi hiljem;õnnitles vestles;aastaid tegelete;teenetemärgiga kolm;tähele pandud;anna enesekindluse
pälvisid teenetemärgiga;kõrgaeg kaheksakümnendat;Mille arvate;juuda tunnustus;tore pandi;tähelepanu saadetele;peast käisid;pealelugemisega Mis;riiklikust tunnustusest
Lasmann teade;näitleja tunnustuse;enesekindluse hea;auväärt tunnustuse;usutlus Toomas;interpreet võib-olla;tunnustusest mõtteid;vaata tore;tunde annab
näitleja tunnustuse;Münuse ehmatus;suure autasu;mõtted peast;paar tundi;saadetele loodan;muusika Teate;pandud tähendab;vaata tore
Naissoo Mille;panete kappi;häält tunnevad;Ja auväärt;panete kappi;hea tunde;panete kappi;kaheksakümnendat 50-le;töötajat Vahur
paar tundi;osanud mõelda;teade riiklikust;Lasmann kingi;Teate ordeni;õhina Ma;ütleme loominguga;Jürgens Iga;Olev Kenk
rõõm püha;kingi usutlus;vaata tore;käisid täna;vestles Eesti;pälvisid teenetemärgiga;filmile paarikümnele;üldse Ja;jälle kuulajaid
R töötajat;teatri näitleja;helilooja Tõnu;paar tundi;osanud mõelda;tekitas osanud;R töötajat;arvate õhina;hiljem Et
rõõm rõõm;peast käisid;Eestis hea;tunne inimene;meeletu rõõm;teenetemärgiga kolm;loominguga tegelemise;tähendab tähelepanu;aru juuda
ilusti padjakesed;lugenud Toomas;hiljem Et;Mille arvate;üldse Ja;Lasmann kingi;hea tunne;Ugala teatri;Lasmann teade
võttes mõju;ütleme loominguga;pealelugemisega Mis;tunde annab;absoluutselt inimesed;natuke aega;oskasite oodata;Teate ordeni;aega meeletu
muusika Teate;teksti lugenud;tähele suure;mõttes anna;Kenk õnnitles;Seal oskasite;meeletu rõõm;Ja auväärt;inimene häält
juuda tunnustus;loominguga tegelemise;mõtteid tekitas;aastakümneid Te;padjakesed üritate;absoluutselt inimesed;mõttes anna;võib-olla heliloojad;peast käisid
üldse Ja;inimene häält;võttes mõju;saadetele loodan;Te tahtsite;vaata tore;tunne inimene;töö aastakümneid;loominguga tegelemise
seriaalidele teksti;tänulik tööd;osanud mõelda;suure autasu;seisukohta võttes;tunne inimene;tegelemise kõrgaeg;tegelete filmidele;hea tunde
Vahur Kersna;mõtteid tekitas;seisukohta võttes;kappi ilusti;loodan Eesti;tunnustuse Ordeni;hiljem Et;tunne inimene;Tarmo Tiisler
aru juuda;pandi tähele;tähendab tähelepanu;tead tööd;Lasmann kingi;autasu rõõm;Lasmann kingi;enam-vähem interpreet;üritate kanda
Piret Kriivan;jälle kuulajaid;kingi usutlus;filmidele pealelugemisega;tegutseva meesnäitlejaga;filmidele pealelugemisega;tunnustuse Ordeni;hea tunne;Mis tunne
Eesti Televisioonis;tunne inimene;tundi hiljem;näitleja tunnustuse;tunne mõttes;seriaalidele teksti;rõõm rõõm;tekitas osanud;teade riiklikust
absoluutselt inimesed;kaheksakümnendat 50-le;lugu keelesaade;Eesti lugu;pälvis helilooja;Kersna Tarmo;kingi usutlus;lugu keelesaade;R töötajat
tegelete filmidele;auväärt tunnustuse;Jürgens Iga;Eesti Televisioonis;tunnustusest mõtteid;Televisioonis filmidele;filmidele seriaalidele;oskasite oodata;võimalikult üldse
saadetele loodan;Toomas Lasmann;usutlus Toomas;teenetemärgiga kolm;tühja ;Põlendik Piret;tähendab tähelepanu;suure autasu;auväärt tunnustuse
Et aru;riiklikust tunnustusest;Põlendik Piret;kanda võimalikult;võttes mõju;teksti lugenud;anna enesekindluse;tundi hiljem;mõju ärkamise
kanda võimalikult;Mille arvate;tegutseva meesnäitlejaga;mõtteid tekitas;teade riiklikust;Teiste pälvisid;Televisioonis filmidele;käisid täna;helilooja Tõnu
Eesti lugu;tähelepanu saadetele;ütleme loominguga;rõõm näitleja;tead tööd;Toomas Lasmann;tähele suure;oodata siiralt;oska seisukohta
kaheksakümnendat 50-le;telerežissöör aastaid;töötajat Vahur;oska seisukohta;ärkamise Münuse;häält tunnevad;tunne mõttes;teada Ei;mõttes anna
oskasite oodata;Olev Kenk;telerežissöör aastaid;ehmatus täielik;Lasmann teade;tundi hiljem;filmidele pealelugemisega;pälvis helilooja;teatrietendusele muusika
Põlendik Piret;inimesed Eestis;tööd tühja;tunnustuse Ordeni;tundi hiljem;oodata siiralt;tegelete filmidele;Lasmann teade;tegelemise kõrgaeg
Eestis hea;Ei oska;Ja auväärt;teade riiklikust;mõtted peast;loominguga tegelemise;rõõm püha;vanima tegutseva;enesekindluse hea
tekitas osanud;käisid täna;töö aastakümneid;R töötajat;muusika Teate;pandud tähendab;võttes mõju;teksti lugenud;keelesaade jälle
jälle kuulajaid;teenetemärgiga kolm;tegelemise kõrgaeg;Mis tunne;tähele pandud;padjakesed üritate;oska paar;mõttes anna;muusika Teate
Mis tunne;filmidele seriaalidele;Eesti lugu;panete kappi;kõrgaeg kaheksakümnendat;muusika Teate;teksti lugenud;häält tunnevad;näitleja tunnustuse
Kriivan intervjuu;Te tahtsite;Iga Peeter;ütleme loominguga;võib-olla heliloojad;tähendab tähelepanu;aastakümneid Te;ütleme loominguga;tunnevad absoluutselt
ehmatus Aga;seriaalidele teksti;tunne inimene;heliloojad ütleme;Iga Peeter;oska seisukohta;tore pandi;tunde annab;aastaid tegelete
tunnustus töö;Vahur Kersna;tead tööd;püha vaata;häält tunnevad;kõrgaeg kaheksakümnendat;kappi ilusti;tähelepanu saadetele;tunne mõttes
käisid täna;pälvis helilooja;Ma arvan;Toomas Lasmann;peast käisid;intervjuu Seal;enesekindluse hea;mõelda oska;tänulik tööd
teenetemärgiga kolm;mõelda oska;pandud tähendab;pealelugemisega Mis;käisid täna;rõõm rõõm;tööd tähele;ärkamise Münuse;vanima tegutseva
kindlasti tead;ärkamise Münuse;Mis tunne;teatrietendusele muusika;Ja auväärt;võimalikult üldse;tead tööd;rõõm püha;Vahur Kersna
pealelugemisega Mis;tead tööd;anna enesekindluse;keelesaade jälle;teenetemärgiga kolm;ehmatus Aga;annab kindlasti;juuda tunnustus;võttes mõju
tööd tühja;aastaid tegelete;mõju ärkamise;õnnitles vestles;jälle kuulajaid;rõõm püha;seriaalidele teksti;tööd tühja;tunnustusest mõtteid
teada Ei;tunnevad absoluutselt;mõelda oska;hea tunne;Mille arvate;siiralt õnnelik;Jürgens mõtted;absoluutselt inimesed;Mille arvate
Münuse ehmatus;Teate ordeni;Teiste pälvisid;Jürgens mõtted;ilusti padjakesed;kappi ilusti;Vahur Kersna;aastaid tegelete;mõtted peast
siiralt õnnelik;Piret Kriivan;vanima tegutseva;Ei oska;tänulik tööd;hiljem Et;aega meeletu;interpreet võib-olla;ordeni panete
tühja ;rõõm rõõm;keelesaade jälle;kindlasti tead;pandi tähele;osanud mõelda;pälvis helilooja;teatrietendusele muusika;häält tunnevad
Tiisler Piret;oska paar;aega meeletu;näitlejaks telerežissöör;riiklikust tunnustusest;mõttes anna;ilusti padjakesed;võimalikult üldse;Põlendik Piret
mõelda oska;juuda tunnustus;mõttes anna;filmidele seriaalidele;Mis tunne;kaheksakümnendat 50-le;50-le filmile;õhina Ma;panete kappi
Ei oska;heliloojad ütleme;heliloojad ütleme;oska paar;filmidele seriaalidele;Te tahtsite;Naissoo Mille;meeletu rõõm;Et aru
aega meeletu;kindlasti tead;lugenud Toomas;tähelepanu saadetele;Teiste pälvisid;täna teada;Et aru;Et aru;Ordeni pälvis
oska seisukohta;tunnustusest mõtteid;vestles Eesti;rõõm rõõm;kuulajaid Olev;tahtsite näitlejaks;Lasmann teade;inimene häält;õnnelik tänulik
Kadri Põlendik;keelesaade jälle;pälvis helilooja;häält tunnevad;Aga natuke;võib-olla heliloojad;Teate ordeni;peast käisid;Tiisler Piret
tegutseva meesnäitlejaga;enesekindluse hea;50-le filmile;Tarmo Tiisler;Ugala teatri;Lasmann teade;aastaid tegelete;ehmatus täielik;teksti lugenud
hea tunne;Ugala teatri;kappi ilusti;tähele pandud;paarikümnele teatrietendusele;tunne mõttes;natuke aega;Lasmann kingi;Naissoo Mille
töötajat Vahur;kanda võimalikult;filmile paarikümnele;annab kindlasti;rõõm püha;ilusti padjakesed;mõelda oska;Ei oska;Eesti vanima
tähele suure;tühja ;tunde annab;intervjuu Seal;Jürgens Iga;mõtteid tekitas;tundi hiljem;aru juuda;oska paar
vanima tegutseva;natuke aega;panete kappi;inimene häält;õhina Ma;Mille arvate;mõtteid tekitas;ehmatus Aga;Münuse ehmatus
loodan Eesti;Tiisler Piret;tunnevad absoluutselt;jälle kuulajaid;lugenud Toomas;pealelugemisega Mis;võimalikult üldse;oska seisukohta;ehmatus täielik
tunne inimene;täna teada;annab kindlasti;Olev Kenk;töötajat Vahur;annab kindlasti;Iga Peeter;Aga natuke;usutlus Toomas
lugenud Toomas;paar tundi;Kersna Tarmo;võib-olla heliloojad;töö aastakümneid;ordeni panete;pandud tähendab;usutlus Toomas;arvate õhina
tähele pandud;tööd tühja;kanda võimalikult;näitleja Peeter;tööd tähele;aega meeletu;üldse Ja;kanda võimalikult;seisukohta võttes
peast käisid;tunnustuse Ordeni;kindlasti tead;aastaid tegelete;pälvisid teenetemärgiga;tead tööd;Seal oskasite;täielik ehmatus;tekitas osanud
meesnäitlejaga Ugala;muusika Teate;absoluutselt inimesed;Jürgens Iga;filmile paarikümnele;riiklikust tunnustusest;ordeni panete;natuke aega;tähelepanu saadetele
tore pandi;tööd tähele;käisid täna;hea tunde;aastaid tegelete;seisukohta võttes;ärkamise Münuse;Te tahtsite;pälvis helilooja
tunnustuse Ordeni;anna enesekindluse;intervjuu Seal;osanud mõelda;kaheksakümnendat 50-le;oskasite oodata;absoluutselt inimesed;oska paar;teenetemärgiga kolm
osanud mõelda;täielik ehmatus;täna teada;tegelemise kõrgaeg;R töötajat;töö aastakümneid;Ordeni pälvis;Peeter Jürgens;kanda võimalikult
panete panete;Seal oskasite;juuda tunnustus;Ugala teatri;Peeter Jürgens;50-le filmile;mõtted peast;kõrgaeg kaheksakümnendat;autasu rõõm
anna enesekindluse;mõju ärkamise;Eesti vanima;Seal oskasite;filmidele pealelugemisega;panete kappi;interpreet võib-olla;mõtted peast;mõelda oska
paarikümnele teatrietendusele;teada Ei;ilusti padjakesed;Piret Kriivan;Jürgens mõtted;ärkamise Münuse;töö aastakümneid;Vahur Kersna;hea tunne
ordeni panete;Eesti lugu;võimalikult üldse;aru juuda;näitleja tunnustuse;lugenud Toomas;Te tahtsite;hea tunde;ilusti padjakesed
teade riiklikust;Jürgens mõtted;peast käisid;Peeter Jürgens;pealelugemisega Mis;pälvis helilooja;osanud mõelda;tühja ;tööd tähele
teksti lugenud;õhina Ma;ordeni panete;tunnustus töö;näitleja Peeter;hea tunne;enam-vähem interpreet;seisukohta võttes;täielik ehmatus
rõõm näitleja;Kadri Põlendik;ärkamise Münuse;tühja ;meesnäitlejaga Ugala;üldse Ja;tööd tühja;muusika Teate;saadetele loodan
tundi hiljem;rõõm näitleja;üritate kanda;autasu rõõm;aastakümneid Te;mõelda oska;tunnevad absoluutselt;võttes mõju;tegelete filmidele
hea tunde;teade riiklikust;tore pandi;hiljem Et;tahtsite näitlejaks;püha vaata;teada Ei;Münuse ehmatus;tegutseva meesnäitlejaga
filmile paarikümnele;helilooja Tõnu;püha vaata;võimalikult üldse;helilooja Tõnu;peast käisid;juuda tunnustus;hiljem Et;Eestis hea
oska paar;tundi hiljem;meesnäitlejaga Ugala;riiklikust tunnustusest;näitlejaks telerežissöör;meeletu rõõm;aru juuda;Seal oskasite;ärkamise Münuse
Jürgens Iga;Kersna Tarmo;kuulajaid Olev;kolm R;tööd tühja;Ma arvan;kõrgaeg kaheksakümnendat;aega meeletu;kingi usutlus
helilooja Tõnu;filmile paarikümnele;panete panete;Teate ordeni;Toomas Lasmann;üritate kanda;kaheksakümnendat 50-le;tegelemise kõrgaeg;suure autasu
filmidele seriaalidele;aru juuda;täielik ehmatus;natuke aega;tunnustuse Ordeni;teade riiklikust;kolm R;ilusti padjakesed;osanud mõelda
meeletu rõõm;Ja auväärt;aastaid tegelete;meeletu rõõm;Ordeni pälvis;Et aru;pealelugemisega Mis;saadetele loodan;Kersna Tarmo
50-le filmile;mõttes anna;aastakümneid Te;Kenk õnnitles;rõõm näitleja;tunnevad absoluutselt;Piret Kriivan;tunne mõttes;lugenud Toomas
Iga Peeter;lugu keelesaade;tekitas osanud;tekitas osanud;Vahur Kersna;kanda võimalikult;kanda võimalikult;padjakesed üritate;õnnitles vestles
tunde annab;50-le filmile;Ordeni pälvis;rõõm püha;Naissoo Mille;võttes mõju;arvan enam-vähem;enesekindluse hea;Ja auväärt
inimene häält;meeletu rõõm;Olev Kenk;tunnevad absoluutselt;Olev Kenk;Ordeni pälvis;Mille arvate;anna enesekindluse;pandi tähele
enesekindluse hea;suure autasu;oska seisukohta;ehmatus Aga;Eesti lugu;Aga natuke;padjakesed üritate;Tiisler Piret;Seal oskasite
vestles Eesti;oodata siiralt;Naissoo Mille;inimesed Eestis;50-le filmile;ütleme loominguga;üritate kanda;mõju ärkamise;kappi ilusti
pandi tähele;oskasite oodata;ehmatus täielik;Aga natuke;inimesed Eestis;anna enesekindluse;Aga natuke;kingi usutlus;filmidele seriaalidele
aastakümneid Te;Kriivan intervjuu;teada Ei;absoluutselt inimesed;telerežissöör aastaid;mõtted peast;Ma arvan;intervjuu Seal;seriaalidele teksti
Seal oskasite;tähele pandud;Ei oska;mõju ärkamise;teatrietendusele muusika;tühja ;Toomas Lasmann;paar tundi;intervjuu Seal
näitleja Peeter;üritate kanda;tühja ;Kersna Tarmo;rõõm rõõm;usutlus Toomas;Mis tunne;osanud mõelda;Teiste pälvisid
panete kappi;oska seisukohta;Et aru;võttes mõju;Eesti vanima;tööd tühja;paar tundi;mõtteid tekitas;kaheksakümnendat 50-le
suure autasu;panete panete;Te tahtsite;Põlendik Piret;Kriivan Kadri;Münuse ehmatus;arvate õhina;üritate kanda;Ei oska
tead tööd;üldse Ja;üldse Ja;Tiisler Piret;Tarmo Tiisler;paar tundi;Münuse ehmatus;Kriivan intervjuu;Kriivan intervjuu
autasu rõõm;mõtted peast;Seal oskasite;vaata tore;Piret Kriivan;Teate ordeni;mõju ärkamise;tore pandi;oskasite oodata
vaata tore;ehmatus täielik;kaheksakümnendat 50-le;pandud tähendab;Põlendik Piret;arvan enam-vähem;püha vaata;arvan enam-vähem;pälvisid teenetemärgiga
kappi ilusti;seisukohta võttes;padjakesed üritate;tore pandi;Kadri Põlendik;enesekindluse hea;Põlendik Piret;loominguga tegelemise;heliloojad ütleme
annab kindlasti;hea tunde;oska paar;teatri näitleja;tunnustuse Eesti;mõju ärkamise;lugenud Toomas;ordeni panete;oodata siiralt
püha vaata;Lasmann kingi;Lasmann teade;tunnustusest mõtteid;Tiisler Piret;Mis tunne;vaata tore;panete kappi;tore pandi
aastaid tegelete;Kriivan Kadri;Münuse ehmatus;tähendab tähelepanu;Televisioonis filmidele;kingi usutlus;Ei oska;50-le filmile;50-le filmile
Mille arvate;aega meeletu;Lasmann kingi;Kriivan Kadri;Eestis hea;teada Ei;usutlus Toomas;kappi ilusti;tööd tühja
Teate ordeni;ehmatus Aga;Teate ordeni;ordeni panete;teatri näitleja;ehmatus täielik;ehmatus Aga;Mille arvate;pandud tähendab
oodata siiralt;hiljem Et;aru juuda;panete panete;Tõnu Naissoo;kindlasti tead;kindlasti tead;Ma arvan;teatri näitleja
kuulajaid Olev;võttes mõju;kõrgaeg kaheksakümnendat;Vahur Kersna;Kersna Tarmo;täielik ehmatus;ehmatus täielik;Kersna Tarmo;tähendab tähelepanu
loominguga tegelemise;Et aru;ehmatus Aga;Naissoo Mille;Eesti Televisioonis;Ei oska;täielik ehmatus;panete panete;rõõm näitleja
