EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke utreeritult;tähendust play-off'is;võistlus eesmärgiga;ütleme pingete;ütleme pingete;võtad mängutaktika;jalgpalli imiteerimine;paarkümmend aastat
natuke vähem;maandamise viise;sportlased ütleme;teada vaadata;kauem vanas;jalgpallis haiget;korvpalli määral;antud antud
sportlane müüb;sport oluline;sportlane müüb;riikidel ütleme;nii-öelda tillist;ühiskond samamoodi;gladiaatorite tähendus;natuke vähem
lõpuks sisuliselt;ajalukku Me;viidud täna;põhjendus tegeleda;võitlus arust;jalgpall edukas;tegelikult võitlust;Minu arvates
vajalik võimalus;vaadata täpselt;võitlust stimuleeritakse;samamoodi areenid;muistsetel aegadel;olukorras tegelikult;tänapäeval tähendused;tegelikult jõuda
kahtlemata meedia;dopingutähendused ütleme;maailmasõda nimelt;valmis show'd;tea arvan;sarnases tähenduses;näiteks press;kuskile Ja
Ühendriikides suhteliselt;olemust inimene;tegelikult sõdasid;võtame Põhja-Ameerika;teada vaadata;paremini iludusvõistlus;Tegelikult kulminatsioonis;suudab hoida
kapitaliseerumisega käib;imiteerimine paremini;täna õhtul;võitlusväljal tahtsin;elu kõikuma;võitlusväljal tahtsin;puhas meelelahutustasand;rääkimata rääkimata
võib-olla natuke;tajuks paremini;näiteks öelda;ütleme Freslingu;tajuks paremini;võitlust stimuleeritakse;Mis hästi;räägin Euroopa
Freslingu MBA;hoida Minu;natukene näiteks;mees oskaks;antud vaimne;selgitada parem;sarnast Ameerika;spordi äri
tõin ütleme;edu müüb;ühiskond samamoodi;järgneb ajastu;võib-olla tajuks;natukene näiteks;show'd mängu;ütleme Euroopas
näiteks võib-olla;kahe riigi;sport eesmärgid;Ameerika jalgpallis;osavam huvitav;näiteks öelda;hokis sarnast;tegeleda 
puhas meelelahutustasand;käib lõpuks;hoiab sport;ajastul keeruline;imiteerib võitlustel;võitlustel hea;jalgpallis sarnast;mängud show'd
määral tegelikult;sport tähendust;natuke utreeritult;missivõistlustel osaleb;loomulik omadus;pekstakse näiliselt;sõda jalgpalli;riigile edu
loogiline järgneb;kujundina edukuse;USA ühiskonna;äriseal tegelikult;ütleme võtame;mängu kujundina;olukorras tegelikult;maailmasõda nimelt
võitlust stimuleeritakse;kapitaliseerumisega käib;jalgpall edukas;konkureerida võitlusväljal;huvitav osalistel;oskaks näiteks;müüb sponsoritele;sponsoritele reklaami
mainet šõutasand;naabrimehega täna;tegelikult pikal;populaarsust tunnen;meedia hoiab;eesmärk võit;imiteerib võitlustel;hoida Minu
emotsioonid räägin;Füüsilisi tahetakse;jalgpalli imiteerimine;reklaami huvides;uuesti nii-öelda;omadus Füüsilisi;võitlustel hea;instinkte vaja
tähendust mängud;oluliselt kauem;oskaks näiteks;osalistel vaadata;ajal ütleme;tegelikult võitlust;mängutaktika sisuliselt;muudab teistmoodi
Ameerika pesapallis;piltlikult öeldes;nii-öelda maailma;kabet mängima;näiteks press;seotud Tegelikult;hukkamine Kinglikus;viise riikidel
meedia pustunud;tegelikult jalgpallis;ütleme Euroopas;võimalus konkureerida;eesmärk võit;tähendust play-off'is;tähendus hetkel;Sellepärast kaasasündinud
arvan võib-olla;eesmärgiga selgitada;äri edu;Siia liigitada;kahtlemata meedia;Ameerika jalgpallis;selgitada parem;ilu Nii
öelda las;sporditähendust oluliselt;müüb riigile;spordi äri;ütleme Freslingu;mängu võidad;tänapäeval rääkimata;tegelikult kunagine
täna raha;hoidnud tegelikult;võib-olla natuke;edukas meelelahutusmaailmas;ütleme samamoodi;tegelikult võitlus;oluline pall;eesmärgiga selgitada
hirmus hullusti;spiraali keelust;Et jalgpalli;selgitada parem;paremini iludusvõistlus;ajastul analoog;äriseal tegelikult;hukati käib
Sellepärast kaasasündinud;ajastut sporditähendust;võtame Põhja-Ameerika;Põhja-Ameerika profiliigade;inimesele antud;kabet mängima;utreeritult jalgpall;Ühendriikides suhteliselt
MBA natukene;müüb sponsoritele;imiteerib sõda;meedia hoiab;kukkuda meedia;käia näiteks;jalgpalli populaarsust;rollis muistsetel
meestel võimalik;hoida Et;ütleme inimesele;las täpselt;määral näiteks;tänapäeval tähendused;mängu võidad;Nii meestel
näiteks kired;konkureerida võitlusväljal;toimib äriseal;lahterdada spordi;äri edu;Euroopa jalgpallist;play-off'is pannakse;pikalt kesta
võimalikult raha;las täpselt;Euroopasse populaarne;ehtsad tegelikult;meedia suudab;elustiilid ajal;Minu arvates;Ameerika pesapallis
sport tähendust;ütleme Freslingu;olukorras tegelikult;võtad mängutaktika;edu müüb;ilusamaks treenima;las täpselt;tänapäeval rääkimata
seotud Tegelikult;seotud Tegelikult;areenid tõenäoliselt;jalgpallis haiget;äriseal tegelikult;populaarsust tunnen;missivõistlus tükk;sõjaväli asub
tähendusega sport;mõttes emotsioonid;play-off'is pannakse;maailma üleüldise;algusest kain;olemust inimene;lõpuks eesmärk;määral näiteks
lõpuks eesmärk;ilu Nii;oluline võib-olla;naastu Priske;võitlust stimuleeritakse;olulised Sellepärast;pall mängu;kahe riigi
ütleme sportlane;femiinse eluvahesid;toredam võib-olla;meelelahutustasand algse;ütleme maskuliinsus;mõttes parem;lihtsalt raha;võimalik konkureerida
kired ehtsad;pilgu kopeerib;pikal hooajal;pikal hooajal;inimesi järjestama;ühiskonna olemust;Põhja-Ameerika profiliigade;jalgpallist arvates
Ameerika jalgpallis;vaimseid instinkte;meestel võimalik;show'd mängu;küsimus kaua;järjestama omaduste;lõpuks sisuliselt;jalgpallis haiget
peegeldab USA;eesmärk võit;meedia suudab;kindlasti kuskile;piltlikult öeldes;gladiaatorite võitlusi;show'd täitma;analoogne naiste
tänapäeval rääkimata;tahab nii-öelda;tahtnud kukkuda;ütleme Euroopas;edukas edukas;aegadel inimesed;tähenduses täpselt;tüdrukud tahavad
tegelikult jõuda;aastat selgelt;tahetakse võrrelda;tõmmatakse Siia;riikidel ütleme;füüsiline arust;eesmärk võit;raha petukaupa
võitlustel hea;tegelikult olulised;tahab nii-öelda;äriks elukutse;natuke utreeritult;võrrelda oluline;olulised Sellepärast;spordis tänapäeval
täitma tõenäoliselt;kindlasti kuskile;huvitav osalistel;järgnes rooma;natuke vähem;konkureerida ilu;Me täpselt;maailmasõda valdavalt
võib-olla ütleme;uuesti nii-öelda;tähendust sporditähendust;olulised Sellepärast;tasandil Et;tahetakse võrrelda;Euroopa jalgpallist;võimsalt meedia
inimesed näitasid;selgitada parem;Ühendriikides suhteliselt;tegelikult pikal;vaadata ajalukku;ütleme pingete;konkureerida võitlusväljal;ütleme inimesele
täna õhtul;Põhja-Ameerika profiliigade;tahtsin tegelikult;tahavad modellideks;lihtsalt võistlus;ütleme inimesele;tegelikult sõdasid;tea võimsalt
sportlased ütleme;analoogne naiste;sporditähendust oluliselt;vaadata ajalukku;imiteerimine paremini;määral tegelikult;jalgpallis haiget;käia näiteks
tähenduses täpselt;Mis hästi;inimene vabatahtlikult;spordi äriks;konkureerida ilu;tajuks paremini;sponsoritele reklaami;Tegelikult kulminatsioonis
tähendus hetkel;sport muudab;viiskuse sport;võimsalt meedia;paremini kahe;määral näiteks;Ühendriikides suhteliselt;pannakse pannakse
elu kõikuma;realiseerida Kuigi;panema inimesi;hokis sarnast;loomulik võib-olla;võitluse viiskuse;meelelahutustasand algse;sõda jalgpalli
küsimus kaua;sport mõttes;selgitada parem;hullusti imiteerib;käib hukkamine;võib-olla NBA;käib lõpuks;ajal ütleme
sarnases tähenduses;täna raha;selgelt lahterdada;gladiaatori rollis;tegelikult võitlus;treeni ilusamaks;sisuliselt algusest;parem osavam
elustiilid ajal;sport lihtsalt;konkureerida ilu;tahtsin tegelikult;edukuse põhjuseks;meelelahutustasand algse;mängima ajaviide;Mis hästi
nii-öelda tillist;suhteliselt viljelevad;pall mängu;instinkte vaja;tegelikult võitlust;edukuse põhjuseks;kesta Tegelikult;Roomas kohas
lööb ühiskond;kõnelemisharjumusi loomulikult;mängu võidad;aastat selgelt;sponsoritele reklaami;kaasasündinud treeni;iludusvõistlus oluline;Tegelikult kestnud
ehtsad tegelikult;meedia hoiab;lapsed tahavad;pistmist Siia;füüsiline arust;samamoodi nii-öelda;võitlus arust;kulminatsioonis kindlasti
arust äripalju;natuke vähem;lihtsalt raha;viljelevad Euroopasse;play-off'is pannakse;analoog naastu;täpselt olukorras;hetkel lööb
tahetakse võrrelda;Siia liigitada;NBA korvpalli;sporditähendust oluliselt;pall mängu;teistmoodi loomulik;võitlust stimuleeritakse;mängutaktika sisuliselt
Kuigi rõhutan;vähem 15;inimeste pilgu;spordis tänapäeval;tahab nii-öelda;treenima ütleme;paremini iludusvõistlus;hokis sarnast
loomulik võib-olla;võib-olla ütleme;iludusvõistlus oluline;puhas meelelahutustasand;võib-olla põhjendus;nii-öelda maailma;kunagine gladiaatorite;stimuleeritakse Mis
positiivsemaid sümbioos;kaasasündinud treeni;käia näiteks;sporditähendust vaadata;järjestama omaduste;tegelikult kunagine;kaua meedia;maailma kapitaliseerumisega
Euroopas spordis;samamoodi nii-öelda;tõenäoliselt loogiline;lööb ühiskond;näiliselt hirmus;tegelikult sõdasid;NBA korvpalli;olulised Sellepärast
võistlus eesmärgiga;hea Et;täpselt analoogne;kaotad suurt;hullusti imiteerib;eesmärgiga selgitada;kabet mängima;realiseerida Kuigi
võidad kaotad;võit missivõistlus;liigitada näiteks;toimib äriseal;võimalikult raha;missivõistlus tükk;osalistel vaadata;määral tegelikult
huvitav osalistel;paremini korda;pekstakse näiliselt;jalgpallis sarnast;edukas hoidnud;sarnast ütleme;kukkuda meedia;edu müüakse
imiteerib võitlustel;ütleme maskuliinsus;rahamaailmaga maailmaga;Füüsilisi tahetakse;olümpiamängudest ütleme;restingus pekstakse;Sellest sarnases;kõnelemisharjumusi loomulikult
eluvahesid võib-olla;ütleme võtame;võitlustel hea;ütleme lapsed;öelda las;iludusvõistlus oluline;lööb ühiskond;suhteliselt viljelevad
Ja küsimus;missivõistlus tükk;tabasin tegelikult;riigi selged;naiste vajalik;Kuigi rõhutan;pekstakse näiliselt;sisuliselt sõjaväljale
sporti imiteerib;rivistumine sõjaväli;kaardile edukas;veendunud kasespordiajastu;vaadata täpselt;tõenäoliselt loogiline;valmis show'd;kapitaliseerumisega käib
NBA korvpalli;omadus Füüsilisi;tegelikult teada;osaleb piltlikult;asub inimeste;NBA korvpalli;vaadata täpselt;konkureerida võitlusväljal
Mis hästi;võib-olla natuke;tähendust mängud;ütleme samamoodi;sisuliselt sõjaväljale;lööb ühiskond;pannakse lõpuks;maailmaga seotud
tahab nii-öelda;kukkuda meedia;võib-olla ütleme;jalgpall edukas;tõin ütleme;samamoodi areenid;Ja küsimus;tahavad tüdrukud
äriseal tegelikult;tüdrukud tahavad;lahterdada spordi;tegelikult jalgpallis;täpselt toimib;öeldes muudab;võimalik konkureerida;Et kahtlemata
piltlikult öeldes;kulminatsiooni hoida;viljelevad Euroopasse;suudab kulminatsiooni;võitluse viiskuse;mängima ajaviide;oskaks näiteks;Siia käia
vaimseid instinkte;šõutasand puhas;vaadata täpselt;nii-öelda tillist;Sellest sarnases;natuke utreeritult;imiteerib sõda;ühiskonna olemust
patustavad panevad;Ja küsimus;sisuliselt sõjaväljale;kopeerib mõttes;eesmärgiga selgitada;ütleme samamoodi;käib hukkamine;haiget restingus
spordi äriks;sõna tähendusega;rääkimata olümpiamängudest;kukkuda meedia;meelelahutustasand algse;play-off'is pannakse;võitlusväljal tahtsin;tabasin tegelikult
pekstakse näiliselt;võtame Põhja-Ameerika;lööb ühiskond;hoida Minu;show'd mängu;edukas meelelahutusmaailmas;rahamaailmaga maailmaga;kabet mängima
Kinglikus tähenduses;tahetakse võrrelda;osavam huvitav;Et jalgpalli;ilusamaks treenima;öelda veendunud;kulminatsioonis kindlasti;asub inimeste
profiliigade dopingutähendused;meedia suudab;mängu kujundina;panema inimesi;arust loomulik;ajal ütleme;Ameerika Ühendriikides;kindlasti kuskile
korvpalli määral;kuskile Ja;hooajal praktiliselt;hoidnud tegelikult;omaduste tegelikult;ütleme positiivsemaid;halli hokis;järjestama omaduste
show'd täitma;tahavad tüdrukud;tegelikult kunagine;pikalt kesta;inimene vabatahtlikult;näiteks võib-olla;sisuliselt sõjaväljale;lõpuks jõuab
oluline täpselt;Freslingu MBA;täpselt olukorras;meedia pustunud;kaotad suurt;võitlus arust;tegelikult kunagine;emotsioonid räägin
eesmärk võit;kunagine gladiaatorite;maailma kapitaliseerumisega;pekstakse näiliselt;võistlus eesmärgiga;ütleme maskuliinsus;edukas meelelahutusmaailmas;müüb riigile
nii-öelda valmis;muudab teistmoodi;eesmärgiga selgitada;tähendusega sport;tahtsin tegelikult;tähendus hetkel;paremini korda;loomulikult sport
liigitada näiteks;jalgpallis sarnast;raha tasandil;määral tegelikult;ütleme patustavad;algse sõna;ehtsad tegelikult;riikidel ütleme
rollis muistsetel;mõttes parem;parem toredam;kesta Tegelikult;suudab hoida;selgelt lahterdada;ütleme pingete;võitlusväljal tahtsin
rääkimata olümpiamängudest;labasem panema;samamoodi nii-öelda;utreeritult jalgpall;võib-olla natuke;elu kõikuma;Nii meestel;sportlased ütleme
ütleme võtame;paremini iludusvõistlus;võimalikult raha;arvates sport;huvides edu;arvan ajastut;riikidel ütleme;kord tea
viiskuse sport;lapsed tahavad;Kui algselt;terve Modell;tähendus hetkel;imiteerimine paremini;võimsalt meedia;kulminatsiooni hoida
naine võib-olla;sarnast Ameerika;näiteks kired;tillist tõmmatakse;modellideks terve;tähenduses sajandit;natukene näiteks;kain halli
võtame Põhja-Ameerika;olümpiamängudest ütleme;äriks elukutse;Euroopasse populaarne;toimib äriseal;huvitav osalistel;võtad mängutaktika;inimene vabatahtlikult
press ling;vajalik võimalus;räägin Euroopa;mängu võidad;müüb sponsoritele;missivõistlustel osaleb;näiteks võib-olla;järgnes rooma
võib-olla tajuks;kõikuma kõnnakuid;maailmaga seotud;nimelt sporti;mängu võidad;realiseerida Kuigi;seotud Tegelikult;show'd mängu
paremini iludusvõistlus;elu kõikuma;võib-olla tajuks;osavam huvitav;suudab kulminatsiooni;imiteerib sõda;paremini kahe;sarnases tähenduses
näiteks press;sisuliselt sõjaväljale;loomulik võib-olla;tähendused selgelt;treeni ilusamaks;äriseal tegelikult;nii-öelda maailma;oluliselt kauem
imiteerib sõda;sarnast ütleme;praktiliselt tähendust;ajastut sporditähendust;omadus Füüsilisi;tegelikult olulised;sõna tähendusega;sõna tähendusega
võitlus arust;Roomasse gladiaatorite;raha viidud;suudab hoida;sisuliselt algusest;madalam võitluse;jalgpall edukas;tegelikult sõdasid
parem osavam;pannakse pannakse;sisuliselt algusest;pingete maandamise;võib-olla NBA;sõdasid ütleme;ütleme Euroopas;olukorras tegelikult
olukorras tegelikult;vabatahtlikult tahab;tegelikult olulised;sarnases tähenduses;Modell ilusatest;keeruline öelda;stimuleeritakse Mis;edukas edukas
sport eesmärgid;näiteks öelda;vaadata ajalukku;olümpiamängudest ütleme;ühiskonna olemust;Tegelikult kulminatsioonis;hetkel lööb;maad labasem
valmis show'd;inimesed näitasid;ajaviide tänapäeval;müüb sponsoritele;arvan ajastut;tänapäeval rääkimata;näiteks naabrimehega;inimesi järjestama
omaduste tegelikult;show'd mängu;tunnen paremini;täpselt olukorras;kabet mängima;ajaviide tänapäeval;tegelikult teada;MBA natukene
kindlasti kuskile;näiteks võib-olla;ling Ameerika;täpselt toimib;inimeste pilgu;rõhutan kord;mõttes parem;jõuda tea
sajandi Sellest;järgnes rooma;kahtlemata meedia;madalam võitluse;oluline võib-olla;huvides edu;maailma kapitaliseerumisega;rääkimata olümpiamängudest
natukene näiteks;veendunud kasespordiajastu;hetkel lööb;sponsoritele reklaami;restingus pekstakse;maailmaga seotud;käia näiteks;populaarne tegelikult
Kui algselt;viidud täna;madalam võitluse;tõenäoliselt sportlased;täpselt olukorras;muudab teistmoodi;meedia pustunud;Ameerika jalgpallis
Modell ilusatest;ütleme lapsed;teada vaadata;ühiskond samamoodi;nii-öelda valmis;tähendused selgelt;öelda las;teistmoodi loomulik
toredam võib-olla;treenima ütleme;edu müüakse;tunnen paremini;tunnen paremini;loomulik omadus;edu müüb;sõdasid ütleme
spordis tänapäeval;ütleme sportlane;eesmärk võit;nii-öelda valmis;Et kahtlemata;kõnelemisharjumusi loomulikult;kapitaliseerumisega käib;riigi selged
ling Ameerika;tähendust mängud;moel äri;gladiaatorite tähendus;näiteks naabrimehega;sümbioos lihtsalt;sajandi Sellest;lõpuks sisuliselt
lapsed tahavad;toredam võib-olla;võib-olla poolelunaine;kujundina edukuse;tabasin tegelikult;tõin ütleme;reklaami huvides;Siia liigitada
veendunud kasespordiajastu;sportlane gladiaatori;sportlane gladiaatori;treenima ütleme;tegelikult teada;ajastul keeruline;küsimus kaua;kestnud sajandi
paarkümmend aastat;Ameerika pesapallis;mängutaktika sisuliselt;täpselt analoogne;arvates spordi;tillist tõmmatakse;tahtsin tegelikult;edu müüb
edukuse põhjuseks;võimalikult raha;analoogne naiste;Sellepärast kaasasündinud;valmis show'd;võib-olla põhjendus;äri ütleme;terve Modell
täpselt samamoodi;algse sõna;näitasid näpuga;tahetakse võrrelda;võimalik konkureerida;samamoodi tabasin;võidad kaotad;eesmärk võit
pilgu kopeerib;arvan võib-olla;sarnases tähenduses;võit missivõistlus;edu müüakse;loomulik võib-olla;mainet šõutasand;huvitav osalistel
spordi äri;hullusti imiteerib;tänapäeval tähendused;tegelikult kunagine;tahetakse võrrelda;sisuliselt algusest;Kui algselt;muudab tervet
sisuliselt sõjaväljale;valmis show'd;tasandil lõpuks;Modell ilusatest;üleüldise maailma;tahab nii-öelda;algselt sport;täna õhtul
räägin Euroopa;maailma kapitaliseerumisega;puhas meelelahutustasand;Roomas kohas;missivõistlus tükk;võit missivõistlus;treenima ütleme;pekstakse näiliselt
vaimne füüsiline;oskaks näiteks;inimesele antud;muudab teistmoodi;paremini korda;positiivsemaid sümbioos;suurt tähendust;sajandi Sellest
femiinse eluvahesid;tõmmatakse Siia;meelelahutustasand algse;ajastu vaimseid;tegelikult kunagine;Minu arvates;määral tegelikult;jalgpallis sarnast
ühiskond samamoodi;kohas spiraali;riigi selged;lihtsalt võistlus;edukas meelelahutusmaailmas;näiteks kired;missivõistlustel osaleb;jalgpall edukas
maailmasõda valdavalt;võitlusväljal tahtsin;sponsoritele reklaami;sümbioos lihtsalt;Ja küsimus;lõpuks sisuliselt;sõdasid ütleme;tahetakse võrrelda
poolelunaine mees;restingus pekstakse;näiliselt hirmus;tegelikult jõuda;mõttes parem;kujundina edukuse;terve Modell;tegelikult võitlust
Et kahtlemata;parem toredam;valmis show'd;hooajal praktiliselt;mainet šõutasand;Füüsilisi tahetakse;Modell ilusatest;NBA korvpalli
pannakse lõpuks;sümbioos lihtsalt;algusest kain;jõuab ajastul;kaardile edukas;instinkte vaja;tegelikult pikal;Ja küsimus
raha tasandil;selged väed;edukas hoidnud;pilgu kopeerib;dopingutähendused ütleme;areenid tõenäoliselt;võtame Põhja-Ameerika;tahtsin tegelikult
populaarne tegelikult;pesapallis sarnast;pannakse lõpuks;mängutaktika sisuliselt;utreeritult jalgpall;praktiliselt tähendust;eesmärgiga selgitada;tunnen paremini
