EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga mõtted;töölisperekonnast Samas;kuulnud raadiost;tegelikult eraldi;näiteks sugugi;Kammiste tuntud;täitsa Saaremaa;rahulik meeldib
tahtsin öelda;pall Ja;Saaremaal aiamaa;meeldib kool;hingele No;öeldi koht;Tartust muusikakooli;Ida-Virumaa rahvariideid
ümberringi närviline;Tema surma-aastapäev;aega Haapsalus;musitseeris Tiidul;kodus kollikoer;natuke Soomes;Saaremaal Kuressaare;võib-olla muusika
basskitarri Mihhail;värvida Siis;Ja Haapsalus;meeldida Nii;ütle ütlen;ela küllakutset;meelega Laulan;aeg-ajalt käin
keskkolda mõtleb;Nende lapsed;Saaremaa abiga;enamasti sööma;See aeg;õhtul Kuressaares;Kuressaare esimene;rahuldust võib-olla
mõtteni mõtlen;elanud Maido;Tartu muusikakoolis;kaugel bussi;kannatasin arvasin;päeval küsis;Ma Tartust;No võib-olla
kõne tänulik;olukordadest lapsele;väike Saaria;vajab Siis;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;vokikordaja naabrinaine;huvitavalt Koolis;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Haapsalus elasin
mõtlen Selles;näitab Ja;asub Kuressaarest;meeldi jällegi;laulis Sealsed;ütlema kajakas;Saaremaa abiga;Erakordselt näitab
buum Basskitarristid;Õpetaja Leida;kogemused sässiga;Tallinnas laulmas;laste noorte;tunde vestlesin;juured Haapsalu;lugeda Ja
päevade päev;mõnuga Ja;meeldiv kogemus;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;lapsed küsisin
Ja võrreldamatu;meeldiv Ei;kogemus sealset;Tegemist ansambliga;Need varietee;ütles mäletate;suurepäraselt laulis;kolmeteistaastane õpib
mõtted õiged;Ja Haapsalus;muusikat kuulsin;selgeks Naabrimees;Ühed head;kusagile Tallinnasse;õhtul Kuressaares;eriline aeg-ajalt
mängib hästi;muusika Ja;natuke Soomes;Haapsalust soni;iseennast ületada;Rääkisite oskad;asub Kuressaarest;mängida jälle
lapsed õpetaja;tugevalt seotud;õppisin laulu;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;Tema surma-aastapäev
ütleme Tallinna;öelda Ja;tiibadesse Haapsalust;pääseb esinema;äärmiselt meeldiv;mäleta tegelikult;Tallinnast ütles;meeldib esineda
lihtsalt millegipärast;laulukesi kala;hiljem kuulsin;stuudios loole;last Aga;kehila külas;Ja Haapsalus;jõuludeks raamatu
noored õpetajad;Haapsalus toimus;Haapsalust hiljem;ojja Pealegi;hoidma arvan;Haapsalust hiljem;meelega kuulaksin;piinlik meeldib
lauludest õpikud;Kuidas uus;esimesed kogemused;vaatasin abituriente;aeg ootasin;mäletan Tegelikult;Haapsalus mõtted;nimelt ümbritseb
süsteem vähehaaval;kõne tänulik;Tartust muusikakooli;õppisin plaadi;probleem üleüldine;räägib kuulan;Haapsalus Lääne;lihtsalt üks-ühele
lahutame See;suunas intuitiivselt;kogemus Seal;meelde tüüpilist;võib-olla ütleme;Saaremaa abiga;Nüüd ela;aeg-ajalt jälle
millegipärast teksti;mõista toimub;Saaremaal Kolmas;standardkavaga Kuressaare;publiku ütle;kutsusid Tallinnas;Seal laulda;anda parima
üleüldine Eesti;tulevikus Tegemist;Ma Tartust;võrrelda TV;selged konkreetsed;teati inimene;Jah Haapsalus;Ja paar-kolm
Tallinnas lihtsalt;Aga võimalik;juured Haapsalu;lõpetame Rääkisite;aeg olude;Haapsalus elasin;kohase Saaremaa;ääretult huvitav
lauda kantrimuusikat;kaasa võtta;variatest kultuurielu;Tegelikult mäleta;eemale aeg-ajalt;hästi tuntud;Saaremaa linalakk;õhtul kindel
Aga võimalik;lõpetaksime lemmikuga;tähendab koolist;ütle eraesinemist;halb inimene;elasin kutsuti;keskeprogrammi külaliseks;psühholoogilist haridust
üpris huvitav;jätnud On;tihtipeale muusikast;eelistan kihelkonna;sugugi anna;Tallinnast inimesi;Tallinnas Aga;metsa hirmu
Prover Aga;peole Ega;esineda koolis;suurepäraselt laulis;meeldib Ei;aega Haapsalus;meelses lauljad;kooli eriti
Teemaja asub;Nad eriti;käinud koolis;bändiga Pärnus;kaks head;arvan elada;aega Haapsalus;lasteaias käinud
külaliseks Sirje;kutsuti haapsalu;proovida laulda;lauluklassis suurepärane;eraesinemist võimalusest;reisinud öeldakse;Saaria Ja;koht Tallinnas
kisub Ida-Virumaa;vajab Siis;Saaremaa linalakk;selgeks ketramise;ajal visa;ütleb saagi;Saaremaal aiamaa;valgeks daamiks
annab rite;Saaremaal aiamaa;muusikat õpi;Tallinnasse seiklema;onu aeg;panime verivorst;tänase keskeprogrammi;kaasa võtta
jõuluõhtu tegelikult;tegelen aiamaaga;koolis võib-olla;proovisin eriline;tähendab pille;Gunnar mälestame;väike Saaria;hinges Ida-Virumaaga
Haapsalu tants;sobis lüürilised;kooli eriti;veidrusteni Ja;kodus kakeldakse;tea ühtegi;Meil kodus;suur paar-kolm
küsisin millegipärast;Ja ütlema;muusikat tegelikult;räägib musitseerimisest;usu meeldib;korra elanud;Tartu muusikakoolis;vahetaks Ei
tänatud programm;kutsuda Lõbutse;muusikakooliga hilisem;liikuda Et;arvasin tulevikus;tuletad meelde;Ida-Virumaa kodu;võib-olla võib-olla
töö mõnus;tööga Ja;kogemus andnud;suurt abi;kompromissile minek;bändiga Saaremaal;Kuidas uus;võib-olla elukutse
pärit isiksused;jään Sai;koolist hea;huvitavalt Koolis;unustad võib-olla;paned sealihaga;Tere õhtust;Ja räägib
mälestused Aga;Ja Kui;tegelikult klassikaline;isiksused Siiani;asulas sealses;tiibadesse Haapsalust;kirjutab küsisin;õpid võib-olla
häid ideerid;ütleb saagi;Haapsalus Lääne;süvendatud kolasedaste;olegi võimalusi;inimestele ümbritsevad;külaliseks Sirje;näitab Ja
Et mõtted;esineda koolis;tegelikult muusika;abiks isale;annab rite;külla kutsuda;laulja kogemus;Ja 11
kehila külas;koolipäeva karnevalid;hästi muusikastiil;kool kooliüritused;pakkunud ennust;vale koha;esinesin Antsmeristu;aitavad kohalatisele
spirituaali õhinaga;klaverit Ja;Tallinnast inimesi;rahvalaulu džässi;kogemus Seal;avastan loo;Ega Tallinnas;Ma aeg
õpilasi püüan;käia laulmas;psühholoogilist haridust;restoranist ühtemoodi;kurjusest iseendas;esimest korda;keskkoolis muusikaõpetaja;väheks jäänud
visa ajalik;tähendab koolist;festivalist proovisin;esineda koolis;ütlema liikuda;musitseeris Tiidul;Ja Esimesest;Joonas mõjukoviga
unustad võib-olla;kodus Et;külas eriti;Lääne kaluri;kodus Meil;koha linnast;selgeks Tallinnast;meeldib Ei
Mihhail Sergei;Laser Oil;Kuulasime muusikat;üldse suutsin;Seal kindlasti;no avastanud;Virumaa Siiski;lihtsalt millegipärast
mõtted selged;spirituaali õhinaga;huvitav muusika;teistmoodi mängima;aega Et;Tallinnast ütles;Haapsalu tants;kokkusaamine Joonas
elust üldse;Haapsalu tants;laulmas festivalil;Ja lõppkokkuvõttes;kogemus andnud;minekuga kusagile;Lääne Karus;Ta räägib
kool kooliüritused;palgast jääb;muusika hea;Kuressaarest küllaltki;suhted proovile;ütleme Tallinna;Ja räägib;Maido meeldib
lõppkokkuvõttes kahjuks;Tallinnas Aga;Tere õhtust;kompromissile minek;jällegi head;küllakutset vaja;Pärnu big;aeg-ajalt iseennast
perekonnaga võib-olla;Naabrimees vokikordaja;hiljem Tallinnasse;tegelikult 19;läbima leida;öelda paneb;Nii laulavad;Ja tundub
sealses kaevuriasulas;kitarriga Muidugi;käis Tallinnast;Aga yldiselt;tohutult selge;äratanud esimese;kodus Meil;inimene vajab
sisu lihtsalt;Ei eriti;tehaski haridust;Jah esinesin;Et sobinud;märkavad ükski;Kohtla-Järvel Ma;otse Saaremaale
emad õpetanud;seotud hinges;perekonnast pärit;kreisi keskkolda;laps kodus;Tallinnasse minekuga;Siis Aga;meeldib Ma
küsisin ütles;Mati Prover;kuulan muusikat;venitasin Tallinnasse;ütles olukorrast;jagu ütlesid;tunnis lauluema;unustad võib-olla
üksinda tütart;Ja kõvasti;keskkoolis muusikaõpetaja;Tiit saatis;head hingele;kutsuda Lõbutse;Ja esinesime;kindlasti ütles
muusikaõpetaja põhikoht;võtta festivalist;hea muusika;tuule tiibadesse;meel sattusin;linnal hakale;kodus Näiteks;19 november
Mati Prover;hingele No;Haapsalu tants;Ühest muusikast;eriti kodus;pannile Kui;Heino meloodiajoonis;kisub Ida-Virumaa
vait üldse;aastas Ei;eriti kodus;püüangi liikuda;ühtegi lugu;hinges Ida-Virumaaga;Tallinnast inimesi;tegelikult eraldi
lüürilised laulud;sümptoasime sümpoosioni;kultuurimaja üritusi;hästi meeldi;ennust pidevalt;sõulisest linnal;Nii haridusmuusikaharidus;Nii haridusmuusikaharidus
väikese Triuga;variatest kultuurielu;tüüpiline kooli;tegelen aiamaaga;tegelikult eraldi;Ja Haapsalust;laulis Sealsed;Mõtlesin Maal
mõtted muutunud;esineda publiku;inimesi koolitamas;koolis lapsed;Et juured;jutu lood;häälele Aga;keeruline lihtsalt
No võib-olla;laulmist lõpetaksime;võib-olla muusika;tihtipeale muusikast;jäin eemale;unustad võib-olla;ütleme Tallinna;Haapsalus Lääne
võib-olla muusika;Et lasteaias;rahvamuusikat tihtipeale;vana naabrimeest;keeruliseks ausalt;puudub teagi;ütles kuule;kodus Meil
sektide fetide;Kõik teadma;muusikakooli lõpetamist;vedanud Kuidagi;mõista toimub;väike Saaria;kultuurielu Haapsalus;Ja Saaremaal
rahvalaulu džässi;erialal Õpetaja;proovisin eriline;kitarriga Muidugi;andnud julgust;lemmikuga tahaksid;muusikast elust;juhtis tähelepanu
teagi võib-olla;saata Neid;proovisid laulda;Tallinnasse laulma;muutus keeruliseks;kajakas meeldis;tantsusoliste lauluseliste;kinni Nii
Kuressaares asi;hea Kuidas;mälestus kogemus;rahvamuusika avastanud;aeg reisisime;Samas tuletad;lauluklassis suurepärane;tütar kolmeteistaastane
Ma ütlesin;uurima Ja;psühholoogilise hariduse;meelega kuulaksin;sisemine rituaal;Kuressaare linnas;kogemus Seal;Steineri meetodil
põe õnnestunud;Ja Saaremaal;tegelikult olnudki;Tiiule suureks;no tunnis;sealses kaevuriasulas;laulavad reisinud;viperust võib-olla
pidevalt võib-olla;laudade loobunud;Hea muusika;klassi Minul;hull Tuligi;aeg huvitav;lugu meelde;Paulusega uus
vedanud Kuidagi;lihtsam ümbrus;üpris huvitav;kultuurimaja üritusi;Et tegelikult;Ja meri;Kui ütles;leidnud Ei
viperust võib-olla;Saaremaal esinemas;pärit tavalisest;kodus musitseerib;tegelikult ongi;inimene teadis;muusikast saanudki;suudan tihtipeale
laupäeva õhtul;Et natukene;koolis kultuurimaja;esineda publiku;no meeldida;mäletate mängis;Kuressaare linnas;aastat Saaremaal
ansambliga sümptoasime;haapsalu valgeks;haridus puudub;leida teemani;hoidma teod;kihelkonna Virumaa;käis Tallinnast;millegipärast teksti
asukonkurss pääseb;Ja probleemid;kuulanud laulmist;süveneda raamatusse;asi jääks;Ja Haapsalus;muusikaõpetaja põhikoht;tegelikult olnudki
väikese väikese;väike puhkus;muusikast elust;konkreetsed veidrusi;paneb asja;Tallinnasse mõelnud;Haapsalus toimus;Tegelikult tihtipeale
Kohtla-Järvel Ma;vajadus tööd;jõuluõhtu tegelikult;mõtleb klippe;teati inimene;kogemus Seal;juhus Pärnu;virise Mida
iseloomustus kirjas;Siis ütlesin;sattusin tegelikult;lahutasin tegelikult;suureks probleemiks;Haapsalus mõtted;laulsin paljud;külas eriti
laulud Leninist;hästi kitarri;õppust natuke;täna raadios;elukutse kodu;kirjutasid hiljem;Õpetaja Leida;kaks suurt
linalakk neiu;ütles koolidele;harjutada musitseeris;show'd Kuressaare;tähendab paluvak;hiljem Tallinnasse;sellegipoolest musitseerisime;Saaremaalt Ja
väike Saaria;koerad Naabrite;õppisin ketramise;kaevu sülitada;tegelikult aru;maaeluga ütles;Tegelikult mäleta;mõtlen vaja
hea mälestus;natukene teati;käisime saunas;öelda klaverit;meeldib meeldi;kohalatisele maaeluga;Sa karjäärile;tegelikult 19
periood võib-olla;mälestused Aga;esimeses keskkoolis;saatis külla;Antsmeristu big;ligimest Mu;meelde Mulle;Mulle meeldib
rääkis Et;Medell Saaremaalt;muusikastiil muutus;Joonas mõjukoviga;veidrusi efekte;aeg räägivad;inimesena Me;mäletate mängis
lapsed kannatavad;mängima hästi;Saaremaa öelda;kolmeteistaastane õpib;heal tasemel;ojja Pealegi;bändiga Pärnus;veidrust meeldib
õpetas ketrama;tahab Ja;Ja kooli;Siis närvipinge;saatus Oi;lugu meelde;TV raadio;Mõtlesin no
vaenlane mõtet;tööd Kas;musitseerisime hea;tegelikult kumbosid;aru elama;Haapsalus toimus;Seal kindlasti;võrrelda TV
hea Uriseb;Laulan muusikat;Haapsalus mõtted;aeg reisisime;meeldiv kogemus;Haapsalust soni;Aga folkmuusikas;lapsed soovi
aeg rääkida;kodus põlve;muusikast saanudki;vaikusest Ja;suureks toeks;teata Oled;lihtsalt laulja;Ja Haapsalus
külalisi väikesed;Kui õpetaja;kasutades elukogemusi;Ja tagantjärele;tegelikult üpris;Soomes Ühed;Lääne kaluri;Oi palun
Üsna paljugi;Teemaja asub;kooliüritused jõuluõhtul;no meeldida;probleem Sest;kogemus sealset;Leida Jürgensi;Aga üldiselt
lauluklassis suurepärane;autor Kui;äärmiselt meeldiv;Heino meloodiajoonis;suunas intuitiivselt;kokkusaamine Joonas;laulma jälle;vajadus tööd
naabrinaine õpetas;aasta Ja;Haapsalust soni;yldiselt kasvatuse;paljugi näiteks;ütlema Üsna;täna raadios;Nojah tegelikult
saare probleem;üritusi meeletult;natukene laulsin;linnas hästi;ongi vaja;healt sõbralt;paremini Küll;lasteaias õpetama
ütle ütlen;lauda kantrimuusikat;õppis heade;käel Tartu;Ei tegelikult;tuntud teatud;Kui õpetaja;Aga enamasti
Kui öelda;elu varjuküljed;materjali natuke;ääretult huvitav;sukeldud unustad;esitasid inimesed;Kui öelda;Et näiteks
mõistnud mõista;jõudnud Ei;linnas hästi;Vorma lihtsalt;proovime aeg;käin Tallinnas;ühtegi lugu;osa konkursist
Muidugi naersin;Tartšvirid muusikat;koolis mõeldav;Nii haridusmuusikaharidus;proovida proovime;visa ajalik;Uriseb laulad;leidsite Steineri
Tiit Paulus;Kui Tiiduga;Ja õppis;Ei meeldi;ajal tekib;teemal rääkida;Seepärast kodus;mehi uskumatult
armastus armastamine;lapsega elust;pärit isiksused;meeldib meeldi;ütle eraesinemist;õhtust tänase;Siiski Hing;kultuurielu Haapsalus
kodus põlve;head hingele;ausalt kuulnud;siiras lahtise;aeg tundsin;no tunnis;mäleta tegelikult;kuulata Mõtlesin
selge tähistaevas;õpetada armastus;TV raadio;elu varjuküljed;Meil kodus;sugugi mõtteni;Siis ütles;haridus puudub
meeldis ballaad;jääks eluks;muusikat väärisid;Tiidul koormuserite;rite veidrust;õpetas ketrama;kutsusid Tallinnas;Saaremaal Kuressaare
hääleefekte värvinguid;laulis Sealsed;laulsin paljud;meeldib Hea;isa parem;jutt jutu;Ometi Tallinnas;leida aeg
ütles mäletate;koolis kultuurimaja;ütles koolidele;Karus vilgas;kujunenud sisemine;show'd Kuressaare;Ja kontserdid;Oled Saaremaal
Saaremaal Kuressaare;jääks tõsine;jõuame festivalile;mäleta tegelikult;kodus musitseerib;mõtlesin aeg;Tallinnas täit;30 last
Kui ütles;raskevõitu Aga;natuke raskevõitu;tulegi ühtegi;efekte Ja;tähelepanu paljudele;Ta räägib;Just nimelt
armastajad lapsed;Nii tekib;hea koolitaja;meeldib Ei;kurjusest vabanema;ütles tahtnud;show'd Kuressaare;hiljem tegutsesid
esinesin Antsmeristu;lapsi Tallinnas;teadis hästi;eraldi lähenemist;elama See;arvatavasti kuulajal;laulsin sealses;muusika Ja
Erakordselt näitab;juhuslik Ja;restoranis väikese;sõulisest linnal;lapsed kindlasti;meeldi kutsuti;meloodiajoonis kena;kihelkonna Virumaa
lihtsalt üks-ühele;Paulus ütles;perekonnaga võib-olla;ümbritseb vabanema;vaatasin abituriente;selgeks Tallinnast;jälle Tallinnasse;paljugi näiteks
võtan õppust;Tallinnasse Seal;Sirje Medell;Ei tegelikult;stuudios katsetamine;öelda andnud;parima kuulata;kitarriga Muidugi
režissöör nõudsid;kreisi keskkolda;värvinguid folkmuusikas;jällegi kompromissile;vabanema kurjusest;käraja Kududa;käel Tartu;aastal Ja
restoranist ühtemoodi;fancyt pluusi;tüüpilist eestlannat;Ja süveneda;aeg huvitav;ajal tekib;laulmist lõpetaksime;laulmas aeg-ajalt
kutsuti haapsalu;ääretult huvitav;näiteks rahvamuusikat;sellegipoolest musitseerisime;vahetaks Ei;kadunud Aitäh;kuulaksin Kaneme;asi purjus
ketramise ketrab;isadepäeva valmistades;pedagoogiliselt hariduse;Ei ilusti;selgeks jään;Tallinnas esimesed;meeldib Ma;rääkida lapsega
Tallinnas täit;hääleefekte värvinguid;kuulnud rääkis;mõeldav Kooli;vaja seletada;esinema ütle;õhtust tänase;Ma ütlesin
ongi süsteem;koolis mõeldav;laulu õppides;sedasi loodan;eraldi lähenemist;pluusi sõnul;Ühest muusikast;Ometi Tallinnas
enamasti sööma;laulma muusikat;musitseerimisest muusikast;meeldiks No;liikuda Et;elanud selgeks;raadiost hääd;lõpetame Rääkisite
tähistaevas hästi;tavalisest töölisperekonnast;tuntud muusikute;Kammiste tuntud;ilusti meelde;idee avastan;Ja laulsin;tütar tegeleda
tegelikult üpris;Et tegelikult;vaatasin televiisorist;asi jääks;aeg vaatan;linnast kaugel;Tegemist ansambliga;lapsed kannatavad
õigesti Ta;elada Kõigi;muusikat pakub;lõhutud perekondi;sellegipoolest musitseerisime;õpetama sealseid;Minu suurepärased;juured Haapsalu
show'd Kuressaare;närvipinge esinemisnärv;tundsime suurt;musitseerisime hea;valesti On;lausa mõelnud;Meie vanemate;meeldib meeldi
Vabadel päevadel;ootab Esinemisvõimalusi;muusika arusaadav;vestlesin teemal;Nii tekib;pannud kuulnud;laulu avastanud;küsisin millegipärast
aprilli Ansule;vaevalt jälle;inimene teadis;Kooli lapsed;asjad sugugi;hiljem kuulsin;ütle ütlen;Ja aeg-ajalt
probleemid mõtlen;periood võib-olla;festivalil restoranis;lihtsaks puldis;meeldib esineda;venitasin Tallinnasse;venitasin Tallinnasse;Ja proovisin
Seepärast kodus;Mida kevadel;selgeks Tallinnast;Ja paar-kolm;üldse suutsin;Kuressaare esimene;Kuressaare linn;inimesena Me
eeskuju mõtted;kaluri varietees;kontserdid edukalt;parima kuulata;ütlema enesetunne;pakutakse Sa;ütles temalgi;ütlesin no
Tartšvirid muusikat;anda parima;liikuda õhtul;piinlik meeldib;millegipärast teksti;palun saatus;rahvamuusika avastanud;Lääne kaluri
Saaremaa linalakk;uurida sisu;õpivad materjali;suurepärane Tiidul;pidevalt võib-olla;Maal korra;lapsi Tallinnas;Ei leidnud
ütlema enesetunne;teod puhtad;haridust siiamaani;selge tähistaevas;meeletult esineda;kohtub isaga;Kõik teadma;ootab Esinemisvõimalusi
standardkavaga Kuressaare;muusikat Et;mõistsin nime;iseendas muusikas;jumal tänatud;kisub Ida-Virumaa;Sest lausa;Saaremaal Kolmas
TV raadio;Tallinnasse pikka;Muidugi naersin;suurepärane pedagoog;kindlasti ütles;leidnud kaasatud;sealseid soliste;altandamaks Mul
reisinud öeldakse;Ida-Virumaa rahvariideid;jõululaulude õppimise;noorte võrrelda;selgus ongi;Ei leidnud;Ida-Virumaaga paepinnaga;aastat See
mõtleb klippe;last raske;proovisin õnneks;sümptoasime sümpoosioni;uurida sisu;rahvariideid Kui;tegelikult olegi;minekuga kusagile
poiss ütleb;kogemus Vabariigis;iseendas muusikas;täitsa Saaremaa;huvitav heal;Haapsalus Lääne;kuulsin Aga;lihtne Ma
öelda paneb;leidnud Ei;Kuressaarest küllaltki;lihtsam ümbrus;paremini Küll;Aga Pooldad;Ja kooli;uus viis
muusika sügavuti;lööte last;teenused viisidega;raadiost hääd;niideti uus;Lääne kaluri;suurepärane Tiidul;Ja Haapsalust
televiisorist võttis;vaja psühholoogilist;õpetanud kasutades;kasvanud Kukruse;palun saatus;keskeprogrammi külaliseks;mängis stuudios;aeg räägivad
Esinemisvõimalusi võtab;Unt Ja;natuke värvida;esinema ütle;Ja esinesime;inimesed kutsusid;Sest tõin;muusikat kuulsin
veidrust meeldib;keskkonnas Et;Tallinna koolis;isa perekonnaga;tekstid tellisin;külalisi väikesed;tartu Kohtla-Järvel;elama See
perekonnast pärit;hea Uriseb;kuulnud noored;määral kannatasin;toorest Ja;ütlen Varem;Tallinnas esimesed;millegipärast ütles
paljud meelses;keskeprogrammi külaliseks;laulsin sealses;kirjutab küsisin;ütlen Varem;laulis Sealsed;laulu erialal;Nüüd annab
Ida-Virumaa kodu;soovinudki häälele;Ja eriti;muusikat kuulsin;pakkumised hea;räägib vähe;meeldib esineda;Otsustasin Kuidas
pakutakse Sa;kasvatasin üksinda;ilusaid helisid;Hea muusika;naabrit suurem;soovinudki häälele;Teemaja asub;Midagi Ometi
huvitav öelda;Kuressaare linnas;tegelikult imelik;tegelikult olegi;ütles ongi;küsisin ütles;mälestused ansamblist;kooli panna
tekib idee;esinesin Antsmeristu;tuntud teatud;Soomes Ühed;öelda andnud;geograafiliselt vale;Vabariigis tuntuks;mängib hästi
pluusi sõnul;pereasjadega männik;Jah esinesin;esines impernabiikendiga;tempe tunnis;tähendab koolist;Kas hästi;Nii lapsi
õpetama täna;Kohtla-Järvel Ma;üldiselt hea;meetodil Ja;õppida laudade;tõmmati pealinn;Sirje Medell;kasvatasin üksinda
võrrelda asi;rahvalaulu džässi;eriti vedanud;Osutus osis;saare probleem;mälestused kaevurikülast;Ei leidnud;ütles ongi
vähesed asjad;ütles temalgi;saare probleem;tegelikult aru;elus takistas;kuul elab;Ja tegelen;armastava kooli
laulsid õhinal;pedagoogid püüangi;avastanud rahvamuusika;muusikakoolis õppisin;ketrab Ega;avastanud jutt;südamega Enne;ütles temalgi
