EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;maailma rahu
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;37 minutit
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;kuus toimub
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;märtsil õhtul
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;Siia mängima
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;34 minutit
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;viimastel uudistel;eetris kolmapäeviti;Ehk võitnud
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;lükka homse;koju kuulame;viis minutit
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;seitsmeteistkümnenda märtsini
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;sämplerid Taksofonioteremin;tulemuseks uus;Peale kella;rahvusringhäälingu täna;Hindu äratavad
märtsil roPafesse;minutit Tundub;kõlab õigemini;jalge üürikorterisse;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;kahe nädala
Romeo Julia;kell 17;sünnib raadiosaade;plaadiks Tenantiinserandi;varna näiteks;Praegu lugu;Tallinna teletornis;Mehhikost lord
Maarja Merivoo-Parro;Clyde Kaania;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;10 nädala
Tenantiinserandi Fajevi;hommik onu;Kristus mees;tegutsema lubasin;past baptepresson;minutit Kohe;10-ni Kuulmiseni;kell 14
fortuuna tavapärast;filter Eestis;kuus kellraadio;tänase mängu;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kõlas lugu
sarnantiinsandi Phaela;low-bay Vana;Kristus poiss;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;tegelikkusega Kiire
põhjas noortööbretmoorin;georia low-bay;üllatusi artisti;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;kell 17
Läheme üheskoos;võtmetegelane plaan;USA-s raadio;austajatele veelkord;Aav uus;muusika lahti;kell kuulate;kuulama R2
voolu Cami;number UK-s;tegelikult maalses;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;märtsil kõlas
film Music;ahvileivapuu Lähme;ootan sõnumit;igipopp Tänasest;vaata asja;minutit hoiame;viis rahvusringhäälingu;nime vähem
Kultuuriteated talvejuhatus;tead Ma;ootama album;kasuks saabutillizai;üürikorterisse parem;selgeks kuulanud;õhtu neurorocki;No 30
Fajevi järjekorras;minuti ameetri;vähem tunni;tegelikult vanem;kindel kindlasti;Te kuulate;drive kõlama;No tead
Tolginghetsia rõhutu;Tiia Estoming;kell kuulate;Ja võtmetegelane;matame mured;säil kell;Maailma värskem;linnaruumis 16
tädi horrori;rock Cafe;viimane draiv;vaba värske;kell veerand;raadio kliki;Marsile aastal;lemmiklugu Roald
Ärani Remine;ubinakene kevadtuur;Google Play;kiirem ilmselt;sõnumikeskusena number;kuulata Siin;29 kuulate;No tegelikult
draiv Elway;Nõunikud muusika;raadio kahe;Lin linna;drive nädala;Raadio kaks;Rajasaare sõidan;juunil aastal
Global pomin;linna maabumas;raadio kahes;mõneski telelavastuses;võtta võimalus;ongi eile;saates muusikanõukogu;of the
esmaeetris Gravity;Tallinn rock;kuuest eetris;viis rahvusringhäälingu;vanem õde;kella kuueni;muusikanõuniku Raul;Leidsin 2006
Jüri Pootsmann;Mektressey esituses;kuus minutit;stuudios Maarja;viimane Singer;Raadio kahte;Rajasaare näite;Iga karjusid
igipopp Tänasest;naisi vahetame;muusika kõlab;raadio kahe;sõnumikeskuse number;raadio kaks;Kristo Rajasaare;loomulikult Morrissey
screen väärida;nover Singer;jõuavad Krister;kontserdil rohkelt;võimalus avaneb;esin päev;küsi kosmoseteadlaselt;Singer Vinger
juubelipiletimäng Singer;kaheksani Nantiinsementifiv;näiteks nädalal;Lähme Maailma;R2 poee;Tule sinagi;Te kuulate;last Saksamaalt
Merivoo-Parro jäänud;vaimu Eestisse;muusika korraks;Rajasaare sõidan;triki uus;mahukamaid aguli;kontsertõhtu in;triki uus
au Aino;Tolginghetsia rõhutu;jätkad Kristo;kuuest eetris;uus Piccise;horrori raadio;Nii uue;aastal 86
sinkovingu mängu;lemmiklugu Roald;arvata võiski;värske muusika;pakub kontserdil;Kuula kaader;eetris pühapäeviti;99 truck
Grant Global;Taksofonioteremin Kohtumiseni;laupäeva ootama;raadiojaam raadio;drive kõlama;Aga Kuule;kuulame intervjuusid;pööripäeval 20
süntesaator sämplerid;Mektressey Mekstressay;last Saksamaalt;Vana biitlite;teema tegelikkuses;raadio Kahe;Kuula kaader;korra kaval
pop depress;Cafe tähistamise;koosneb neljast;Klaadi jooksuketi;ukse pilet;natuke aega;lahti tellitab;juhtuski A3
pildis Plawa;17 54;suurepärane kontsertõhtu;erinevate loomade;lugu tekiteer;kuule kuule;raadiga kümmend;47 minutit
American sarnantiinsandi;2016 10;tunneks süüdi;vanusemuusika tegelikult;kerge dial;päev varem;11 kuulas;56 minutit
õde Singer;pühapäeviti Rahva;huvitab tegelikult;tibusid meisterdame;tänase drive;hetkeks praktiliselt;jätku hommikusaates;2016 10
märtsil tradorest;värske muusika;Café filter;mängu Maarjakelle;homme Kindlasti;Tunni aja;viimastel uudistel;panin sügavkülma
10 nädala;helilooja elektronmuusik;kuulda Erik;Ja sõnajalaõit;suundame suundame;käski mahukamaid;Rajasaare Kristo;Märsknelja vaba
kontsertõhtu in;16 47;raadio kaks;loomingut Eveedee;kujundada laulupidu;aja kohtume;NO99 Ene-Liis;54 minutit
Siim Nestor;Ega Bonnie;kõlama Raadio;Lihtsalt raadiokuulajad;vaata www;Kohe varsti;elektronmuusik Taavi;tegelikult mõneski
Ene-Liis Semperi;tähtsam Tere;kell kuus;kosmoselennud Tule;poee laadige;lahti tellitab;märtsini uudistame;Tallinna linna
vibratsioon südaööd;Jim Ashilevi;raadiga kümmend;parem etaksisse;onu Veiko;kuulas selgeks;muusika lahti;vaata asja
99 truck;eesla Sandei;Rajasaare Kristo;suurepärase püsivormis;üpris inimmassi;Tule küsi;Kiire kuuluvustajate;salvestada Sõna
Play App;film Music;lõppeb kombinatsiooniga;tähtsam Tere;kallis vabime;minutit Peale;Tule küsi;Ma natukene
Rajasaare sõidan;saabutillizai mängi;nädala viimane;ameetri tähistonioodised;heeliumi vahetus;Tänasest võimalik;viimane Singer;Igor homme
nädala plaat;Jüri Pootsmann;tegelikult vähem;juhtuski A3;peidab eitab;Kuule näen;podcast kuulata;minutit Aastal
äpp Google;viimane Singer;rock Cafe;Vingeri repertuaarist;hommik onu;Kell viis;12-ni Kuula;tulemuseks uus
raadiosaade mõtle;toimub Tallinna;viimane draivi;austajatele Nimelt;kentuur koosne;jaanipäeva No;Siim Nestor;esimese hooga
check-check-check vrile;rahuldada Iga;kuus toimub;ohvriks maailma;füüsiliselt soetada;koju kuulame;vaba eetris;2017 20
Raul Saaremets;Elway Nyyd;Kaks raadio;rivis kuulama;uued maksud;rivis kuulama;kuulama R2;Siin raadio
Põhjus Muidugi;past baptepresson;tegelikult hetkel;elektronmuusik Taavi;ainuke koht;homme ühendust;rivis kuulama;juuni Tallinn
maalses Singer;raadiosaade mõtle;raadiojaam raadio;turistist tegelikult;kodu tuul;ootan sõnumit;kuulda Erik;John Grant
Morrissey loomingut;Upa ubinakene;Müüdid räpparite;kella 10-st;loodetavasti tulemuseks;maas nädala;näite kuulamast;tervitama 19
Põhineb Ööneba;mäletad südaööd;jäähalli elektriarve;garaažis hobused;proosat Et;laupäeval kella;leiab saates;viit Nutikas
ess Domingo;16 37;kuulama kultuuri;laadige raadio;tegutsema lubasin;Raudsepp argipäeval;Kuulo reede;Jeesus Kristus
past baptepresson;mai Kaks;IRL au;tähistonioodised Siia;koju kuulame;juubelimängu täna;Nagu kuule;rock Café
afi leivapuu;17 29;Siit näide;heeliumi vahetus;uus album;29 kuulate;drive nädala;kuus eurot
Kertu Moppeli;Töö kehaga;kaheksast kosmos;tegelikkuses Oskajate;vajadusel maadlen;nädala plaadiks;kosmoselennud Tule;the last
horrori raadio;Dorado kloonide;äpp Google;teadsin toon;Café filter;näen matame;kuulaja nõutuks;11 märtsil
Piksis indis;kevadisel pööripäeval;neljast raba;vaba eetris;tervitame naerame;laupäeva ootama;magas kuulama;piletit homme
näos suundame;kartulikilo hind;telefoninumber lõppeb;surm Näitlejad;inimmassi paistis;hommik onu;Nutikas maailmas;Singer Vingeri
poolenisti monotoonsus;-st 27;näite kuulamast;Vingeri juubelipiletimäng;eile õhtul;tervitame naerame;kuulamast Lõpetama;mängu võitja
Mektressey esituses;Johaad Pigipopi;Tallinnas Rakveres;tegelikkusega Hiire;kraiste kombigrest;korra kaval;Tule vaata;Taasalanud 10
Singer Vinger;madame lohed;mees huvitab;kaheksast kosmos;äppe tellige;äkki tooli;kaks Sky;Praeguseks hetkeks
võitnud Singer;Kultuuriteated talvejuhatus;kuuest kaheksani;viit Nutikas;suvel uisutama;kella kaheksast;Praegu lugu;kell 11
point'id Aasta;kombikraiste Kahesaade;kliki kaugusel;kümmend neli;näos suundame;viskasite selge;lemmiklaul massikommunikatsioon;kahe öises
Eksaressey kaada;näitleja maailmaga;hommikul kuulda;Tuulikki parteisid;toon ohvriks;10-ni Kuulmiseni;neli uudistele;Tallinnas Rakveres
Nantiinsementifiv uus;laululooja Roald;USA Filter;argipäeval kuuest;õhtut asja;Kell 16;kosmoseteadlaselt küsimusi;teema tegelikkuses
Teatris NO99;väsmend eetris;minutit kell;raadio kaks;homme kiirem;raadiokuulajad töötab;värske muusika;kõlama Mektressey
reket rotimürk;vibratsioon südaööd;Nagu kuule;USA-s raadio;draivi Singer;lemmiklaul massikommunikatsioon;tuleviku kosmoselennud;Vinger tänase
muusikanõunik Nõunikud;eluteeviida kulda;töötab hästi;kirjutada kerge;lõppeb kombinatsiooniga;Kuulo reede;minutit viis;Fränd jätkame
Lõpetama jääb;vanem Singer;suurepärase püsivormis;Aasta raadiojaam;toob saksa;kolmapäeviti kella;värskem eesti;fännidele moodustatud
John Grant;tooli Jeesus;muusikanõuniku Raul;toon ohvriks;korraks No;minutit Kella;vahendusel striimida;minutit Kella
raadiokuulajad töötab;Päsmendi fänni;Muidugi esimese;matkaradade Taavi;kindla ukse;magas kuulama;kaheksast kosmos;Nael muusikaline
Müüdid räpparite;Massikommunikatsioon Singer;kuulaja nõutuks;märtsil KUMUs;valetaksin ütleksin;Tule vaata;muusikanõukogu Reedeti;podcast kuulata
Krister Rajasaare;No 30;Saksamaalt USA;kaver Kultuuriteated;võta abiks;nädala plaat;suurepärane kontsertõhtu;lõpuni jäänud
söögiskilon põhjas;stuudios Maarja;varasemast prinditud;kosmoseriiki õidunud;võitja reket;kell 11;Nii kella;õnnelik homme
jõulukingid Aga;Hiire kuus;tagaksimeteniga raadiga;Taksofonioteremin Kohtumiseni;Remine ;nimel Laupäeva;Rajasaare Palk;Erik Morna
rotimürk Rose;loosikastist nime;loetud kuus;juubelikontserdi piletimänge;uus lugu;kuulaja nõutuks;homme ühendust;kõlab õigemini
raadio äpp;Gravity kordus;kaheksani number;Vingeri juubelimängu;õnnelik homme;11 kuulas;viimane draiv;maailmapäeva Piksis
islayksandei Mäks;Essad tunneks;laululooja Roald;Siit näide;varem eetris;tänase drive;värk muusikanõuniku;post pop
ümarlaud eelmüügi;Ashilevi Tõnis;number ootan;Raudsepp tähelepanu;poiss kaks;hetkel kaks;kuulas selgeks;uus lugu
bändi Singer;sõbraga kaasa;Aasta raadiojaam;kosmos eetris;viskasite selge;Kohe rivis;kuus kellraadio;Nüüd rahulda
Võrus piletid;neljaviljapuder bumendid;loosikastist nime;mängi Essad;ütleksin armastusest;hommikul kuulda;jääb Singer;natuke aega
eile võitis;satelliidimeister Mart;mõneski telelavastuses;horrori raadio;viskasin kahe;kell 14;märtsil KUMUs;ütlen Ma
Tallinn rock;Kiire kuuluvustajate;Roald IRL;kosmoseteadlasega salvestada;suundame Pole;12-ni Kuula;nädala plaadiks;Lõpetama jääb
hästi küsisin;suvel uisutama;draivi lõpuni;raadio äpp;vaja Mitte;homme kiirem;horrori raadio;näitleja maailmaga
of the;Eveedee islayksandei;kitarrist peamine;eetris pühapäeviti;usu Tulge;suudleme suundame;triki uus;Dorado kloonide
fänni väsmend;Ma Arvan;teab ainuke;lemmiklugu Singer;pärit A;aasta asju;Aga Kuule;indis Sindi
aeg tõusis;kogus Huvitav;jääb Singer;tegelikult maalses;hea asjad;Ja täna;lemmiklugu Singer;Läheme üheskoos
Piccise plaat;loomulikult Morrissey;saatest kasulik;seitsmest kell;kuulutatud meik;Reedeti kell;56 minutit;nime kutsumine
Ashilevi Tõnis;Singer Vingerit;pakub kontserdil;kuulate Raadio;Braimal screen;aastast asjad;minutit neli;tegelikkuses Oskajate
Kuulmiseni Oleegia;küsi kosmoseteadlaselt;hetkeks praktiliselt;Vingeri juubelikontserdi;senti üldse;mõtle kaasa;muusika korraks;Tere nime
Vinger tähistab;võimalik interneti;the last;kaugusel Leia;depress tahavad;asjad olengi;kuule näos;Café filter
juurukraid kentuur;mängu Kaire;festivalile neljas;Näitlejad Marie;ukse Nüüd;õhtul kell;toimub Tallinna;neljas aprill
Vana biitlite;homme 11;homme rock;selgeks kuulanud;kuus toimub;minutit draivi;Ja vabavara;jätkame mässab
kaks drive;Esmeetrial vanasti;tahavad füüsiliselt;kinni poolenisti;tähele esin;kell 16;tellitab töötab;Lähme Maailma
värk muusikanõuniku;kindla ukse;õhtul näha;eetris Koit;kustuta peast;Kella kuuest;füüsik satelliidimeister;Koldits Liisa
Nyyd Fränd;suhteliselt kindla;vahendusel striimida;veerand kuuse;teab ainuke;Nagu kuule;kuuest eetris;asjad olengi
kurjam Singer;Tenantiinserandi Fajevi;juunil aastal;Märsknelja vaba;nime vähem;kella kuuest;uus album;sous kella
saabutillizai mängi;Kaire telefoninumber;autod garaažis;täna viimastel;hetkeks praktiliselt;tunni selge;Eestisse Tule;Romeo Julia
ahvileivapuu Lähme;Ilonale Jussimini;ilmselt suhteliselt;10 suurepärase;elude eeldused;lõpuni jäänud;47 minutit;Need voolu
monotoonsus rütmis;ameetri tähistonioodised;minutit neli;püksis päevadel;kahu leiab;tegelikult hetkel;Tallinn rock;tähistab kolmekümnendat
kutsumine Jeesus;juurukraid kentuur;reket rotimürk;Morna jätku;filter Eestis;reedel kolmekümnendat;Rajasaare John;Attackiga hammes
ameetri tähistonioodised;Nyyd Fränd;täna viimastel;kahes rattad;asju milleeniumivaheline;homme 11;helilooja elektronmuusik;vähem istuks
häbi öelda;Tallinna teletornis;tsitruskaardile teisti;rääkis tsitruskaardile;kuulunud kustuta;sõidutan kella;Nantiinsementifiv uus;www Pokuma
Singer Vingeri;Remodede Tuulikki;neli karaati;kõlama Mektressey;eelmüügist võimalik;muusika kuulaja;saatest kasulik;Peale kella
sünnipäevalaps Raul;kahe äppe;kuulanud kahte;täna hommikul;tore Ja;aeg tõusis;loomulikult Morrissey;Ja täna
eesti muusika;Vingeri juubelikontserdi;kaader saatest;Otida käski;toetama kurjam;kell 17;Muusikaauhindu jagab;uus album
klaver süntesaator;Play App;viimastel uudistel;abiks muusikanõunik;täpsemalt lahkamisel;Praeguseks hetkeks;kosmos väljub;telefoninumber lõppeb
algab tänase;Grant Global;natukene kiire;Müüdid räpparite;esimese hooga;Mine Kertu;Saade draiv;Mitte Romeo
tradorest Praegu;Raudsepp tähelepanu;toimub Tallinna;10 nädal;üldse sattuda;priilt pääseda;märtsini Tallinnas;pühapäeviti Nii
vanaema maailmapäeva;12-ni Kuula;prinditud uksele;etaksisse Töötle;interneti vahendusel;minutit kell;eurot kuule;muusika kuulaja
filter kombikraiste;17 49;12-ni Kuula;viskasin kahe;madame lohed;üldse sattuda;sõnumikeskusena number;muusika kõlab
asja põhimõtteliselt;Cami haavad;poiss kakao;raadiot Ja;hetkel kaks;vabad vabad;uudistele Tunni;georia low-bay
südaööd Siin;kolleetrida Klaadi;abiks muusikanõunik;senti üldse;A algusest;avaneb Ja;täna Kaire;Merivoo-Parro jäänud
USA Filter;tähistonioodised Siia;ütleksin armastusest;Leia raadio;armastusest kirjutada;Nelja minuti;Kuule näen;homme 11
tõusis apelsini;trampima rongis;Rajasaare John;kahe öises;kahte saade;värk muusikanõuniku;vaata www;minutit Tundub
üheskoos külla;Sõna Eestist;kuule uue;Semperi lavastus;saksa vaimu;õhtul vabad;juubelipiletimäng Singer;12 minutit
nime vähem;publitsist nakatuda;loodetavasti tulemuseks;eetrist linnaruumis;soovi priilt;minutit Tundub;õhtul näha;hooga korra
Jim Ashilevi;Tule vaata;filter kombikraiste;roPafesse suundumas;kahe nädala;püksis päevadel;märtsil roPafesse;29 kuulate
kosmos kosmos;võimalik pileteid;kindlasti tore;Nael muusikaline;parem etaksisse;argipäeval kuuest;muusika kuulaja;homme ühendust
lugu lõpuga;sünnipäevalaps Raul;näide albumilt;Siia mängima;tegelikult vähem;teletornis kohtumisõhtu;seitsmeteistkümnenda märtsini;kahes Kristo
Google Play;Jüri Nael;lõppu nimi;Noorma arutleb;artisti tuua;Kaania ütlen;Teiste koha;Te kuulate
Oleegia Igor;breik indo;asja põhimõtteliselt;vaimu Eestisse;võimalik interneti;märtsini uudistame;lugu tekiteer;75 senti
Taavi Kerikmäe;USA-s raadio;kosmoseteadlaselt küsimusi;rongis silmad;Gravity kordus;kõlab õigemini;Aav uus;UK-s number
Kerikmäe pakub;Teatris NO99;Croft Aasta;afi leivapuu;kutsub pianist;üpris inimmassi;repertuaarist kõlama;Google Play
Pootsmann Aga;Von Krahli;eelmüügist võimalik;uksele müügiks;nime maksnud;varsti jalga;ootama album;reedel kolmekümnendat
Kemidela Aav;kuuse algab;Nutikas maailmas;poolenisti monotoonsus;istuks äkki;paneb Nüüd;kosmoseteadlasega salvestada;hästi küsisin
Norra kombi;Taavi Kerikmäe;sinkovingu kitarrist;10 nädala;intervjuusid erinevate;pühapäeval kell;tähistonioodised Siia;minutit neli
laululooja Roald;tähistamise võtavad;Ja õhtul;Ja kartulikilo;bumendid ukse;suundame suundame;albumeid post;õigemini Tolginghetsia
füüsik satelliidimeister;aasta vanusemuusika;post pop;tõmbab loosikastist;vabad viis;kordus tavalisel;kaader saatest;Julia Ega
etaksisse Töötle;Kaks Andrew;raadiot Ja;Avatud pannkoogitare;tead värk;Lähme Maailma;Kella kuuest;rolli mängida
telelavastuses rääkis;täna Kaire;Otsin naist;maailmaga Lihtsalt;mees huvitab;öelda teab;Tiia ess;sõber homme
kullema etel;Heati point'id;ainuke koht;telefoninumber lõppeb;fantaseerima tegelikkusega;Tulge perega;kuulata Siin;algab tänase
massikommunikatsioon Massikommunikatsioon;uus check-paar;pärit A;Teatris NO99;silmad kinni;kuulamast Lõpetama;kuule kuule;Taavi Kerikmäe
kuus fortuuna;lemmiklaul massikommunikatsioon;helilooja elektronmuusik;Ma valetaksin;kloonide hävitusretk;aega Jube;Saaremets Siim;ilmselt suhteliselt
arvata võiski;maalses Singer;kuule näos;raadiot Märsknelja;eitab tänavad;biitlite loo;Iga karjusid;interneti vahendusel
vanem õde;magas kuulama;fantaseerima tegelikkusega;Vetäkiga triki;näite kuulamast;linna näinud;Nõunikud muusika;rivis kuulama
album ilmub;number saata;märtsini uudistame;Eveedee islayksandei;nover Singer;Hallo kosmos;minutit Aastal;märtsil KUMUs
Plawa kallis;kontsertõhtu in;hästi küsisin;kollektiiv Kaaverdavad;selgub sinkovingu;hooga korra;kontserdil rohkelt;Ja kartulikilo
tütarlaps tähtsam;hea asjad;lootusetult eile;draivi lõpuni;koht peita;kaasa toimuvad;lugu plaadilt;raadio kahe
Ida-Tal Otida;musta luigeliha;lugu plaadilt;esin päev;meik juurukraid;Nüüd tead;stuudios Maarja;värskem eesti
väiked mäletad;Laupäeva hommik;ohvriks maailma;Veiko tädi;oluliseks poiss;juhtub võta;parem etaksisse;Nüüd tead
päev varem;Ja lõppu;istuks äkki;tradorest Praegu;naisi vahetame;südaööd Siin;Massikommunikatsioon Singer;Sõna Eestist
Fränd jätkame;kosmoseriiki õidunud;Play App;hommikusaates külas;homme hommikul;saabutillizai mängi;Siit näide;kuulata Siin
eitab tänavad;mahukamaid aguli;Ma valetaksin;Triis kolmveerand;Need voolu;eetris kella;teateid nõelaga;tegelikkusega Hiire
lemmiklaul massikommunikatsioon;Mitte Romeo;repertuaarist kõlama;kogus Huvitav;prinditud uksele;täna hommikul;linnaruumis 16;kaks sõnumikeskusena
äratavad onu;mõtle kaasa;loomulikult Morrissey;uudistel raadio;leiab saates;mõneski telelavastuses;kliki kaugusel;uus Piccise
tellige podcast;Kaire lemmiklugu;kauns kell;intervjuusid erinevate;kuuse algab;Laupäeva hommikud;näide albumilt;voolu Cami
loomulikult Morrissey;filter kombikraiste;eetrist linnaruumis;Pokumaale kevadet;magas kuulama;hea kell;Nüüd tead;Aasta raadiojaam
Tallinna teletornis;Ida-Tal Otida;Mehhiko fännidele;album täpsemalt;nimi kell;senti üldse;homsed juubelikontserdi;koju kuulame
kolleetrida Klaadi;neurorocki austajatele;number UK-s;jagab Koit;baptepresson ilmub;vähem tunni;Tänasest võimalik;kahu leiab
matkaradade Taavi;värk muusikanõuniku;veelkord sõber;teab ainuke;uksele müügiks;Kuulmiseni Oleegia;2050 Tule;tänase mängu
Croft Aasta;minutit Kohe;10 suurepärase;kulda fantaseerima;selge raske;minutit Aastal;Maarjakelle lemmiklaul;Kui juhtub
Moppeli lavastus;katki Laupäeva;söögiskilon põhjas;neli uudistele;uue aasta;jõuavad Krister;vabad viis;Kaire telefoninumber
check-paar eriti;ilmselt suhteliselt;olukord kriitiline;vabime lapsed;Mehhikost lord;Siia mängima;Raudsepp tähelepanu;kella kaheksast
Ööneba uppujate;aja kohtume;näitlejana ristusid;silmad kinni;kahte draivi;pööripäeval 20;metsakutsu Jüri;Pokuma Saksa
saksa kevade;väliseestlaste veoautodega;britil kohupiimakorvis;kuus fortuuna;kiirem ilmselt;nädala viimane;Siia mängima;lõppu nimi
ütlen Ma;jooksuketi Jäämäe;neurorocki austajatele;Piksis indis;ainus Jah;Ma natukene;Jussimini koju;Sandei kell
nädal nädala;Ja täna;Kohtumiseni kevadisel;meheda Ida-Tal;paistab toru;Teidasidki jaanipäeva;sünnipäevalaps Raul;raadio kliki
maksud autod;noortööbretmoorin musta;trepil kolleetrida;Tolginghetsia rõhutu;kaks drive;turistist tegelikult;tradorest Praegu;pakub kontserdil
Laupäeva hommikud;hoiame tempo;järjepidevuse kandjana;10-ni Kuulmiseni;aega Jube;võtta võimalus;reedel kolmekümnendat;aastal 2050
Cami haavad;kevadtuur 14-st;Iga karjusid;arutleb teemadel;uppujate Mine;Vingeri juubelipiletimäng;vibratsioon südaööd;mängima kõlab
laitked in;Fränd jätkame;tavalisel Esmeetrial;baptepresson ilmub;post pop;interneti vahendusel;filter Eestis;14-st seitsmeteistkümnenda
