EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;tuntud Johannes
vägi meelevald;paavst Gregorius;päevasõnaks luterliku;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;patriarh Johannes
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimene novembril
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;esimesel päeval
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Maarjat pühadelt;meelega võtame
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Johannes kult;Püha Neitsi
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;esimene november
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;Alt Püha
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Johannes Sostumus
patriarh Johannes;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;novembril alguse
rahu kustumatu;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;päevasõnaks luterliku
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;jumalat pühade
veres Sellepärast;hoiab neidu;alguse neljandal;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;meenutatakse kristliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;sajandil Pühajõudmisega;Sellepärast jumala
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;esimene november;Kristuse sõnumi
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;Konstantinoopoli patriarh
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;eluga Püha;esimesel novembril;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;Peetruse basiilika;kord veatute;täpsemalt pühakute;Alt Püha;kolmas Gregorius
pühakute päeva;Gregorius neljas;paavst Gregorius;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;Kristusele veendunud
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;Üks vanemates
õnnistatud pühakutepäeva;jumalat pühade;pühakute päev;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;Sostumus tuntud
rüüdes Avastasin;asjaolu esimene;novembril alguse;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;alguse neljandal
Alt Püha;pühade aegade;sõnaga Efesose;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;Miks esimene
rõõmustame pühade;esimene novembril;kolmas püha;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;pühakute päeva
templis See;pühitsetud Kui;päevad templis;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;täna jumala;alandliku meelega
valges rüüdes;veendunud issand;majalised pühade;elu raskete;algataja toetajana;õnnistatud erilise;neljas Gregorius;kagi Meie
kirikus jõudis;Tervitan jumala;basiilika pühakute;kirjast tänaseks;ainsale õigele;päeva pühitsemine;püha seadis;usku ustavust
Üks vanemates;allikale Ning;päeval täname;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius neljas;sõnaga Efesose
vanemates kõneles;pühimalt jumalasünnitaja;esimesel päeval;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;õnnistatud erilise;Meie suurim
päevad templis;istub troonil;Pühakute päeval;Kahel saadeti;armul vägi;palvustel meenutanud;Gregorius kolmas;kirikukalendri Järelikult
pühakutepäeva Pühakutepäeva;kõneles ütles;kirikus jõudis;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;inimesi ajalukku
kirjutatud Üks;ilmutuse raamatus;sajandil Pühajõudmisega;nädalal hommiku;alandliku meelega;Colomine jumalale;Soovin õnnistatud;sajandil Sel
ütles Need;Sel püha;pühade kaaskodanikud;kord veatute;igavese rahu;kirikule Me;aulisele pühale;eluga Püha
hommiku palvustel;kirikukalendri Järelikult;tuntud Johannes;eluväe allikale;saadikutena viidatud;kirikukalendri Järelikult;esimene novembril;täpsemalt pühakute
palume pühimalt;lahkuminegi Armeenias;novembril pühitses;misjoni algataja;misjonimeelsusele meenutatakse;läänekirikus püha;rõõmustame pühade;november Põhjuseks
Johannese kiriku;Efesose kirjast;Kristusele veendunud;Et jõuaksime;valgeks Talle;ustavust Kristusele;päeval täname;suuna õnnistatud
Meenutame elu;täpsemalt pühakute;seitsmendal sajandil;pühade aegade;ajast läänekirikus;veendunud issand;läänekirikus püha;hoiab neidu
jõuaksime kord;Lõõnska trooni;alguse paavst;kartmatu kiriku;viidatud paavst;täname jumalat;Peetruse basiilika;Gregorius neljas
riigis Tänuliku;erutingimustega Lääne;Sel püha;trooni teenimas;pühitsemine alguse;jumala rahva;tuntud Johannes;täna jumala
Kristuse sõnumi;päikest Lõõnska;meenutatakse kristliku;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;pühade ületav;esimesel novembril
ööd päevad;igavese rahu;ajalukku Kristuse;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;kolmas Gregorius;ütles suurest
juhatab eluväe;Need valges;jumalat pühade;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;Kristuse sõnumi;kirjast tänaseks
sajandil Pühajõudmisega;ütles suurest;kolmas Gregorius;pühadelt palvelist;õigele aulisele;basiilika pühakute;Colomine jumalale;pühakutepäeva Pühakutepäeva
pesnud rüüd;Gregorius kolmandat;lõppeval nädalal;valgeks Talle;meelega võtame;Peetruse basiilika;täname jumalat;Gregorius kolmas
viidatud paavst;Gregorius kolmas;eluga Püha;ajast läänekirikus;voorusliku eluga;Püha Neitsi;basiilika pühakute;kõneles ütles
kodakondsed Soovin;eluväe allikale;Gregorius kolmas;hingedele kinkinud;seotud pagendusse;pühitses paavst;luterliku kirikukalendri;neljas Gregorius
pühitsemine esimesel;aegade Meenutame;germaanlaste Pühakute;päevad templis;kodule maale;sajandil Sel;pühale Colomine;rahu kustumatu
Pühakute päeval;kõrget hinda;kartmatu kiriku;Üks vanemates;täna jumala;sõnaga Efesose;Meie suurim;pühadelt palvelist
usku ustavust;misjoni algataja;ajast läänekirikus;päev hiljem;tead ütles;alguse paavst;meenutatakse kristliku;pühade aegade
päeva pühitsemine;troonil laotab;Gregorius kolmandat;pagendusse elu;valges rüüdes;kartmatu kiriku;jumalasünnitaja Alt;vägi meelevald
õpetuse moraalijutlustaja;kommunaallinna seotud;jõudis pühakute;jumalat pühade;juhatab eluväe;jumala trooni;sõnaga Efesose;rahvale kirikule
Mu isand;kirikus jõudis;Kristuse sõnumi;pühakute päev;hoiab neidu;Efesose kirjast;tänaseks päevasõnaks;Järelikult võõrad
tänaseks päevasõnaks;laotab teelgi;päev hiljem;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;kirikule Me;tänaseks päevasõnaks
rüüd valgeks;vägi meelevald;Pühakutepäeva pühitsemine;Gregorius kolmanda;kagi Meie;kiriku õpetuse;kiitus kuulub;Kui lõppeval
kiriku õpetuse;suurim kiitus;Konstantinoopoli patriarh;Gregorius kolmandat;jumala rahva;viidatud paavst;ajalukku Kristuse;Et jõuaksime
Efesose kirjast;Konstantinoopoli patriarh;kristliku misjoni;rõõmustame pühade;hommiku palvustel;pühimalt jumalasünnitaja;jumala kodakondsed;igavese rahu
meelevald pühitseda;kaaskodanikud jumala;täname jumalat;palge Hõisates;pagendusse lahkuminegi;Johannes kult;kirikuks ajast;kolmas püha
Need valges;juhatab eluväe;tänaseks päevasõnaks;majalised pühade;nädalal hommiku;päeval täname;november Põhjuseks;neidu karjane
armul vägi;seadis Konstantinoopoli;Hõisates Johannese;Pühakutepäeva pühitsemine;pagendusse elu;jumalasünnitaja Alt;suuna õnnistatud;Maarjat pühadelt
panifaatses neljas;kirjutatud Üks;Gregorius kolmanda;Armeenias kommunaallinna;pühitses paavst;Kristusele veendunud;jumala sõnaga;seadis Konstantinoopoli
esimesel päeval;Talle veres;pühitses paavst;pühakute päeva;kolmanda misjonimeelsusele;Alt Püha;Johannes Sostumus;Johannes kult
con paavsti;ütles Need;panifaatses neljas;Miks esimene;palge Hõisates;misjonimeelsusele meenutatakse;pühitses paavst;pühib pisara
Gregorius neljas;Gregorius kolmanda;püha seadis;püha seadis;pühade ületav;majalised pühade;kiriku ajalukku;aulisele pühale
saadikutena viidatud;Kahel saadeti;november Põhjuseks;troonil laotab;veendunud issand;jumala sõnaga;esimesel päeval;pühitsemine esimesel
Sellepärast jumala;templis See;Johannese ilmutuse;Pühakute päeval;alguse paavst;tänaseks päevasõnaks;Miks esimene;rahva osaduses
Me rõõmustame;toetajana germaanlaste;Johannes kult;Efesose kirjast;osaduse täna;kolmas püha;ustavust Kristusele;Colomine jumalale
Armeenias kommunaallinna;pühade ületav;kirjast tänaseks;panifaatses neljas;Meenutame elu;kiitus kuulub;päevad templis;raamatus kirjutatud
Avastasin Mu;kiitus kuulub;viidatud paavst;hommiku palvustel;pühadelt palvelist;Lääne kirikus;kolmanda misjonimeelsusele;kirikus jõudis
pagendusse elu;jumala palge;pühade ületav;Tänuliku alandliku;täname jumalat;jumalale armul;Johannese ilmutuse;pühade ületav
maksma kõrget;õnnistatud erilise;Püha Neitsi;veres Sellepärast;vägi meelevald;paavst Gregorius;kaaskodanikud jumala;Pühakutepäeva pühitsemine
Sel püha;meelevald pühitseda;Miks esimene;Johannese kiriku;kinkinud igavese;jumal pühib;misjonimeelsusele meenutatakse;valguse riigis
Johannes kult;meenutatakse kristliku;Alt Püha;alguse paavst;misjoni algataja;Hõisates Johannese;Konstantinoopoli patriarh;täname jumalat
õnnistatud erilise;kolmandat Miks;kirikule Me;pühib pisara;esimene novembril;paavsti panifaatses;Lääne kirikus;päeval pühitsetud
pühitsemine alguse;kirjast tänaseks;asjaolu esimene;Soovin õnnistatud;kristliku misjoni;isand tead;rahvale kirikule;basiilika pühakute
pagendusse lahkuminegi;jõudis pühakute;pühitsemine esimesel;päeval pühitsetud;alguse neljandal;päevad templis;Johannese kiriku;paavst Gregorius
pühade kaaskodanikud;seotud con;Sellepärast jumala;erilise sõnaseadmise;palume pühimalt;Ning jumal;kirjast tänaseks;veatute laitmatutena
raamatus kirjutatud;ületav osaduse;ustavust Kristusele;Neil nelga;kult suuna;patriarh Johannes;suurim kiitus;germaanlaste Pühakute
täna jumala;Kui lõppeval;raamatus kirjutatud;rüüdes Avastasin;Colomine jumalale;kult suuna;alguse neljandal;lõppeval nädalal
misjoni algataja;rüüdes Avastasin;õnnistatud erilise;pühade kaaskodanikud;kolmas Gregorius;kirjast tänaseks;hommiku palvustel;pühade kaaskodanikud
jõudis pühakute;See istub;hommiku palvustel;ütles Need;meelevald pühitseda;tuntud Johannes;jumalale armul;vanemates kõneles
Kristusele veendunud;Peetruse basiilika;Üks vanemates;Sel püha;novembril alguse;Sellepärast jumala;paavsti panifaatses;kuulub ainsale
Püha Johannese;eeskujuks palume;päeval pühitsetud;õigele aulisele;novembril pühitses;Johannese ilmutuse;päeva pühitsemine;ustavust Kristusele
Gregorius kolmas;meelega võtame;nädalal hommiku;viletsusest pesnud;neljas Gregorius;Tänuliku alandliku;viidatud paavst;Need valges
kirjast tänaseks;palvelist eeskostet;tunnistust usku;pühakute kirikuks;Põhjuseks asjaolu;kolmanda misjonimeelsusele;majalised pühade;Sel püha
raskete erutingimustega;tead ütles;elu raskete;tänaseks päevasõnaks;eeskostet perele;con paavsti;palvustel meenutanud;isand tead
Peetruse basiilika;Hõisates Johannese;Maarjat pühadelt;kirikule Me;panifaatses neljas;osaduse täna;pühitsemine esimesel;kirjutatud Üks
päikest Lõõnska;valguse riigis;Me rõõmustame;päeval täname;rüüdes Avastasin;püha novembri;jumala palge;püha seadis
moraalijutlustaja maksma;palume pühimalt;saadeti pagendusse;pühale Colomine;kartmatu kiriku;ajast läänekirikus;päeval pühitsetud;läänekirikus püha
kirikukalendri Järelikult;õpetuse moraalijutlustaja;ainsale õigele;sajandil Sel;kõrget hinda;suurim kiitus;novembril pühitses;Mu isand
tuntud Johannes;Meie suurim;pühale Colomine;jõuaksime kord;jumalale armul;pühitsemine esimesel;novembril alguse;juhatab eluväe
toetajana germaanlaste;hingedele kinkinud;päeva pühitsemine;neljas Gregorius;kolmas püha;Gregorius neljas;sõnumi saadikutena;Johannese ilmutuse
viletsusest pesnud;seotud pagendusse;perele kodule;con paavsti;maksma kõrget;pühitsetud Kui;päev hiljem;püha Peetruse
pühadelt palvelist;trooni hoiab;paavsti panifaatses;vägi meelevald;inimesi ajalukku;Gregorius kolmanda;jumala rahva;hommiku palvustel
aegade Meenutame;pesnud rüüd;õigele aulisele;jumalasünnitaja Alt;jõuaksime kord;usku ustavust;toetajana germaanlaste;Pühajõudmisega kirikukalendrisse
eluväe allikale;kuulub ainsale;täna jumala;igavese rahu;maale rahvale;pühitsemine alguse;kristliku misjoni;paavsti panifaatses
jumalasünnitaja Alt;saadikutena viidatud;raskete erutingimustega;karjane juhatab;esimesel päeval;laitmatutena jumala;laitmatutena jumala;kommunaallinna seotud
Et jõuaksime;pagendusse elu;maksma kõrget;rahva osaduses;seotud con;igavese rahu;kartmatu kiriku;jumala rahva
voorusliku eluga;meenutanud inimesi;kuulub ainsale;päeva pühitsemine;kolmandat Miks;Konstantinoopoli patriarh;õigele aulisele;kristliku misjoni
Kui lõppeval;neidu karjane;ööd päevad;ajalukku kartmatu;valguse riigis;neljandal sajandil;kirikus jõudis;Neil nelga
jumala kodakondsed;osaduse täna;kolmandat Miks;Colomine jumalale;Üks vanemates;riigis Tänuliku;pühitsemine alguse;pagendusse elu
Neil nelga;viletsusest pesnud;Johannes Sostumus;Lange päikest;rüüd valgeks;novembril pühitses;kirjutatud Üks;osaduses üheskoos
Lõõnska trooni;vanemates kõneles;eeskostet perele;eeskujuks palume;nelga janu;Neitsi Maarjat;Üks vanemates;veendunud issand
trooni hoiab;päeval täname;Tervitan jumala;aegade Meenutame;trooni teenimas;eeskujuks palume;nädalal hommiku;Meenutame elu
seotud pagendusse;pühitses paavst;vanemates kõneles;valguse riigis;kaaskodanikud jumala;neljas Gregorius;jõuaksime kord;pühitsemine alguse
päeval pühitsetud;rüüd valgeks;ilmutuse raamatus;kommunaallinna seotud;Mu isand;istub troonil;tunnistust usku;issand hingedele
lahkuminegi Armeenias;Johannes Sostumus;teenimas ööd;osaduses üheskoos;Meie suurim;Gregorius kolmandat;patriarh Johannes;kiitus kuulub
jumalat pühade;nelga janu;inimesi ajalukku;kagi Meie;jumalat pühade;Gregorius kolmas;eeskujuks palume;kodakondsed Soovin
Pühajõudmisega kirikukalendrisse;pagendusse lahkuminegi;jumala sõnaga;Johannese ilmutuse;Gregorius neljas;misjoni algataja;tead ütles;saadeti pagendusse
Lange päikest;suuna õnnistatud;toetajana germaanlaste;jumala kodakondsed;sajandil Sel;esimesel päeval;pühitsetud Kui;ainsale õigele
meelega võtame;aulisele pühale;meenutanud inimesi;pagendusse lahkuminegi;basiilika pühakute;kolmas Gregorius;misjoni algataja;võtame eeskujuks
Gregorius kolmandat;moraalijutlustaja maksma;veendunud issand;veatute laitmatutena;rahu kustumatu;palume pühimalt;rüüdes Avastasin;pesnud rüüd
nelga janu;misjonimeelsusele meenutatakse;Soovin õnnistatud;aulisele pühale;suurest viletsusest;maale rahvale;ajast läänekirikus;Armeenias kommunaallinna
kristliku misjoni;pisara silmist;voorusliku eluga;võtame eeskujuks;jumala kodakondsed;tunnistust usku;palume pühimalt;Gregorius kolmandat
eeskostet perele;karjane juhatab;suurim kiitus;Järelikult võõrad;pühimalt jumalasünnitaja;päev hiljem;kodakondsed Soovin;neljas Pühakutepäeva
ilmutuse raamatus;Põhjuseks asjaolu;jõuaksime kord;silmist ;rõõmustame pühade;trooni teenimas;Lange päikest;kirikukalendrisse seotud
jumala sõnaga;kinkinud igavese;palvustel meenutanud;ilmutuse raamatus;raamatus kirjutatud;novembri esimesel;kagi Meie;asjaolu esimene
pühade aegade;kodakondsed Soovin;seotud pagendusse;oskuse voorusliku;ilmutuse raamatus;teenimas ööd;ütles suurest;sõnumi saadikutena
õigele aulisele;armul vägi;pühitsemine alguse;ületav osaduse;õpetuse moraalijutlustaja;seadis Konstantinoopoli;issand hingedele;maksma kõrget
luterliku kirikukalendri;alguse paavst;osaduse täna;novembril pühitses;paavsti panifaatses;palvelist eeskostet;Et jõuaksime;maale rahvale
kolmanda misjonimeelsusele;pühade kaaskodanikud;eeskujuks palume;täname jumalat;Tervitan jumala;pühitseda Et;päikest Lõõnska;alguse paavst
paavst Gregorius;viidatud paavst;seadis Konstantinoopoli;suuna õnnistatud;õnnistatud erilise;rahu kustumatu;asjaolu esimene;meenutanud inimesi
kirikule Me;Pühakute päeval;üheskoos rännata;kustumatu valguse;suuna õnnistatud;saadikutena viidatud;Tervitan jumala;kodule maale
kiitus kuulub;Colomine jumalale;seotud con;suurest viletsusest;laitmatutena jumala;Johannes Sostumus;veendunud issand;Talle veres
päeval täname;päeva pühitsemine;sõnumi saadikutena;inimesi ajalukku;vanemates kõneles;meenutanud inimesi;ööd päevad;pühitsetud Kui
rahva osaduses;usku ustavust;palume pühimalt;paavsti panifaatses;trooni hoiab;ütles suurest;elu tunnistust;päeval täname
Tänuliku alandliku;rahu kustumatu;õpetuse moraalijutlustaja;lõppeval nädalal;meenutatakse kristliku;Me rõõmustame;palvelist eeskostet;palume pühimalt
palge Hõisates;panifaatses neljas;kirjutatud Üks;seotud pagendusse;pühade aegade;templis See;con paavsti;veres Sellepärast
Lääne kirikus;Sostumus tuntud;osaduses üheskoos;Meenutame elu;toetajana germaanlaste;toetajana germaanlaste;meenutanud inimesi;con paavsti
kolmas püha;isand tead;algataja toetajana;neljas Pühakutepäeva;sõnaga Efesose;alandliku meelega;riigis Tänuliku;Hõisates Johannese
trooni teenimas;pühib pisara;Peetruse basiilika;palvelist eeskostet;Ning jumal;seitsmendal sajandil;pagendusse elu;silmist 
Johannese ilmutuse;võtame eeskujuks;veres Sellepärast;hiljem seitsmendal;neidu karjane;alguse neljandal;kõneles ütles;ilmutuse raamatus
laotab teelgi;pühale Colomine;erilise sõnaseadmise;Neitsi Maarjat;aulisele pühale;tead ütles;võtame eeskujuks;trooni hoiab
kaaskodanikud jumala;nädalal hommiku;kiitus kuulub;Püha Johannese;pühitsetud Kui;vanemates kõneles;usku ustavust;jõuaksime kord
püha Peetruse;saadeti pagendusse;kolmanda misjonimeelsusele;voorusliku eluga;paavst Gregorius;rahva osaduses;ainsale õigele;pühale Colomine
igavese rahu;läänekirikus püha;jumalale armul;raamatus kirjutatud;täpsemalt pühakute;kinkinud igavese;ütles Need;üheskoos rännata
nädalal hommiku;sajandil Sel;istub troonil;Kui lõppeval;seadis Konstantinoopoli;neidu karjane;inimesi ajalukku;õigele aulisele
november Põhjuseks;Soovin õnnistatud;kommunaallinna seotud;Tervitan jumala;Sellepärast jumala;Sostumus tuntud;saadikutena viidatud;jumal pühib
Talle veres;Me rõõmustame;ütles suurest;alguse neljandal;pisara silmist;kuulub ainsale;vanemates kõneles;majalised pühade
kinkinud igavese;valges rüüdes;Meenutame elu;kirikuks ajast;Miks esimene;nädalal hommiku;Meenutame elu;sõnaseadmise oskuse
isand tead;eluga Püha;viletsusest pesnud;tunnistust usku;troonil laotab;aegade Meenutame;kolmandat Miks;nelga janu
See istub;elu tunnistust;kaaskodanikud jumala;palume pühimalt;Neil nelga;inimesi ajalukku;lõppeval nädalal;kirikuks ajast
aulisele pühale;Et jõuaksime;elu tunnistust;meenutanud inimesi;veatute laitmatutena;kodakondsed Soovin;suurest viletsusest;suurim kiitus
valgeks Talle;Püha Johannese;ajalukku kartmatu;pisara silmist;pühale Colomine;erilise sõnaseadmise;osaduse täna;novembril pühitses
misjonimeelsusele meenutatakse;võõrad majalised;pagendusse elu;Talle veres;Tänuliku alandliku;päikest Lõõnska;Me rõõmustame;eeskujuks palume
alandliku meelega;teelgi Neil;Järelikult võõrad;misjonimeelsusele meenutatakse;Efesose kirjast;Lõõnska trooni;ilmutuse raamatus;päeva pühitsemine
kagi Meie;Mu isand;usku ustavust;läänekirikus püha;kiriku ajalukku;esimene novembril;jumal pühib;Kahel saadeti
asjaolu esimene;päevad templis;kõrget hinda;palvustel meenutanud;erutingimustega Lääne;esimesel novembril;sajandil Sel;Avastasin Mu
Gregorius kolmanda;neljandal sajandil;jumala kodakondsed;täna jumala;kirikule Me;troonil laotab;seadis Konstantinoopoli;raskete erutingimustega
päevasõnaks luterliku;sõnaseadmise oskuse;kodule maale;eluga Püha;päeval täname;ütles Need;Kahel saadeti;seotud con
ületav osaduse;majalised pühade;suurest viletsusest;päikest Lõõnska;jumala trooni;kagi Meie;Sostumus tuntud;Pühakutepäeva täpsemalt
ajalukku Kristuse;kolmanda misjonimeelsusele;maale rahvale;usku ustavust;seitsmendal sajandil;hiljem seitsmendal;meelevald pühitseda;ütles Need
palvelist eeskostet;alandliku meelega;Tänuliku alandliku;moraalijutlustaja maksma;lõppeval nädalal;trooni hoiab;pagendusse lahkuminegi;palvustel meenutanud
kord veatute;ustavust Kristusele;alandliku meelega;ajalukku Kristuse;neljandal sajandil;ajalukku kartmatu;Kui lõppeval;jumala kodakondsed
pühitseda Et;esimesel päeval;võõrad majalised;kristliku misjoni;tänaseks päevasõnaks;esimene november;panifaatses neljas;aegade Meenutame
eluga Püha;rahva osaduses;rahva osaduses;trooni hoiab;Peetruse basiilika;meelega võtame;neljandal sajandil;Tänuliku alandliku
janu Lange;teenimas ööd;sajandil Sel;jumala trooni;päev hiljem;panifaatses neljas;õpetuse moraalijutlustaja;viletsusest pesnud
kõrget hinda;kustumatu valguse;jumala rahva;tuntud Johannes;püha seadis;raamatus kirjutatud;kiriku õpetuse;ületav osaduse
valguse riigis;valgeks Talle;Põhjuseks asjaolu;teenimas ööd;teelgi Neil;suurest viletsusest;valguse riigis;saadikutena viidatud
ustavust Kristusele;pühitsemine alguse;Kui lõppeval;Kristuse sõnumi;Sostumus tuntud;Lange päikest;aegade Meenutame;luterliku kirikukalendri
Meie suurim;pühadelt palvelist;kõneles ütles;maksma kõrget;päeva pühitsemine;kõneles ütles;veres Sellepärast;nädalal hommiku
hiljem seitsmendal;Meenutame elu;lahkuminegi Armeenias;hoiab neidu;Alt Püha;õpetuse moraalijutlustaja;osaduses üheskoos;Põhjuseks asjaolu
eeskujuks palume;täna jumala;con paavsti;paavst Gregorius;Johannes Sostumus;asjaolu esimene;saadeti pagendusse;toetajana germaanlaste
Põhjuseks asjaolu;sõnumi saadikutena;moraalijutlustaja maksma;toetajana germaanlaste;janu Lange;teelgi Neil;valges rüüdes;teenimas ööd
Püha Neitsi;trooni teenimas;palvelist eeskostet;vanemates kõneles;kirjutatud Üks;saadeti pagendusse;erutingimustega Lääne;ajalukku kartmatu
kuulub ainsale;maksma kõrget;saadikutena viidatud;neidu karjane;jumal pühib;sõnumi saadikutena;seitsmendal sajandil;viidatud paavst
palvustel meenutanud;eeskostet perele;aegade Meenutame;ainsale õigele;patriarh Johannes;kodule maale;rahu kustumatu;palvelist eeskostet
erutingimustega Lääne;palvustel meenutanud;tead ütles;sõnumi saadikutena;rännata Ning;ainsale õigele;pühitseda Et;pühitses paavst
kiriku ajalukku;õigele aulisele;issand hingedele;pühakutepäeva Pühakutepäeva;pesnud rüüd;jõuaksime kord;kinkinud igavese;ajast läänekirikus
ajast läänekirikus;pühitseda Et;Kahel saadeti;Maarjat pühadelt;kirikukalendrisse seotud;Miks esimene;Need valges;panifaatses neljas
basiilika pühakute;üheskoos rännata;kord veatute;istub troonil;kirikuks ajast;nelga janu;teenimas ööd;perele kodule
