EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Helirežissöör Maristomba;palutada jumalaid;tegelikult kirikukalendrist;sümboliseerima viljapead;tase konsumerism;nelipühadeks toodud;rahvakalendri folkloori;vilja sügisel
külakiigeplatsid ütleme;maagiliste uskumustega;tähtpäevadega seotud;räägime vanadest;asju näiteks;naiste rituaalidest;kolme nelja;kristliku koguduse
lihavõttepühade aeg;näiteks kasepühad;pühadest rõhutame;rääkinud põhjarahvaste;pikem arvan;pidustuste aeg;võta pühapidamine;kirju võib-olla
kosjakase sümboolne;munadepühade lihavõttepühade;nelipühade vähegi;tseremooniate märku;tea asja;orienteeruvad suvistepühadeks;suvistepühad traditsioon;hea tugev
tegelikult Lõuna-Eestis;Ei ütleme;neli päevasest;keedeti haiga;võib-olla positiivset;pühad rahvakalendris;liikuvad pühad;korjates jälgisin
vasakul laveeveeaa;vanadest pühadest;kõlbas pühade;tätaarsema teadis;saabumise suve;pühade sümboliks;kaskedega nelipühadeks;nii-öelda avalikes
koduloomad linnud;kristlikust kalendrist;sünniks pühasid;Kusjuures olengi;võimalus värvida;täheldatud nelipühi;neli päeva;päev võib-olla
Jah püha;rituaalse tegutsemise;laste pühad;peremehed perenaised;vaste suvist;suvistepühade tänapäeva;pühade hommikul;Eestis On
jälle suvistepühade;kevadkülvi suvistepühade;rituaalide kuuluv;enamik hermegi;saabuvast suvest;kaskedega nelipühadeks;nelipühade mune;rituaalselt nii-öelda
lainete õnnetoov;seotud pühad;nelipühade suvistepühadetoit;Helirežissöör Maristomba;kaunistada arvan;tundub kirikupüha;öeldud rahvakalendri;esitatud nii-öelda
tähelepanu võib-olla;rituaalsete sigivusmaagilist;nimetus nelja;varjatuudi Leidsin;aeg meelt;nimeks nelipühad;suvepühad seitsmendal;lõhnavad õitsevad
lõhnavad õitsevad;Marju Kõivupuu;liikuvad pühad;teame tegelikult;uuele tarvide;tegelikult pühade;tegelikult pühade;kevadlilli võib-olla
munad hästi;nii-öelda varem;näiteks pühakodasid;kombeks ilmselt;hästi tilkunud;muuseas liturgiliste;kevadkülvi suvistepühade;vaadata nii-öelda
väljaehitatud laudpõrand;meestepühadel tänapäeval;pühalikult ülestõusmispühade;kalmu eriliselt;kodus küpsetada;pidutseda näiteks;nelipühi kogudus;kristlike pühakute
Nägingi vana;mäletab Ja;nelipühi kirik;tegelikult kirikukalendrist;väidetavalt suhteliselt;rituaalsed tantsud;sünniks pühasid;kaasa osta
rituaalsete sigivusmaagilist;kingitus muna;kogukonna pidudel;kuldsete Keerutan;esseest perest;Ja pühad;nelipühade võimalus;lapse suur
mälestamise päev;ülestõusmispühade munadepühade;esimene nelipühi;looduses vaadata;ütleme tegelasi;Dacistravitsemini riigipühade;kasepühad kiigepühad;jõudu kohe-kohe
romantiline puhtpragmaatiline;Ida-tundma kevadlilli;tähistatud neli;meelde jäänud;vahendusel eksida;rituaalselt küünalt;proovisime nelipühade;Põhja-Eestis kaks
käimine õigeusklike;suvistepühadeks värvitud;pühadest väljadest;väärne kristliku;ütleb vaste;püha setude;pühi tähistatud;paju lõuna-kaguarmastus
kohtades näitemänge;Pekoonzi setude;võib-olla püha;Tulin pärijat;näidata tunda;rituaalset süüa;suvistepühadetoit muna;nii-öelda religioone
Tuski ütleb;paika Ida-tundma;seotud rituaalsete;tuultega Eppeni;inimene otsinud;esimene püha;kevadiste suvistepühade;toitu jätavad
tähendab sisuliselt;rääkisime munakriisist;tundub kirikupüha;kinkisid kiigemeistritele;koduni saates;lahutada pidutseda;kiigepühad Põhja-Eestis;nii-öelda piisavalt
nii-öelda hüpatud;suve saabumise;nelipühade tööl;sümboliseerib päikese;vanema usundi;pidutsemist On;ülestõusmispühade munadepühade;leiab märkab
tänuväärset tööd;tähendab otsivad;esimesel suvistepühal;kultuuriruumi üldiselt;apostlitele sündmust;tahtsid pühad;kristlikust kalendrist;paljudes paikades
niiet Ta;kasepühad kevadsuvistel;kirikukalendrist pärit;suurtes-suurtes ühiskatlates;näiteks füüsiliselt;pühad püha;pühapäeval 27;ütleme lihtsalt
köögikombain vahustid;Peko nii-öelda;Põhimõtteliselt kirikukalendris;esimesi näitemänge;Et arvan;pühakodasid kaunistada;Mil jaanipäeva;tänapäeval tänapäevalgi
sümbol taaskord;püha Kus;esimene nelipüha;vasakul laveeveeaa;unustanud tegelikult;suvistepühade rahvakalendri;pühade tähendust;inimesele sügavam
hüpatud tõstetud;võta pühapidamine;värvis pühade;Toda saated;võimalus kindlasti;sünniks pühasid;Peko püha;No vaatame
hästi meeles;vägivalla-ga seotud;saade neli;nägin filmi;vaadata nii-öelda;püha tavaliselt;pühad kiigepühad;julgen öelda
päev võib-olla;nii-öelda religioone;rituaalsed tantsud;küünalt duaalset;-st maist;mõeldud maajumalaid;pühasid natukene;värvida Kõigepealt
võimalik päev;kestavad nelipühad;kaunistada kirikuid;ilus kujutage;no enamik;Peko püha;pühad liikuvad;Absoluutselt rääkisin
Eppeni põhiksindrootsida;setude viljakusjumalus;naiste rituaalidest;juunini Kristlaste;sobivat enam-vähem;pühalikult ülestõusmispühade;pühade tegelikult;kirik Tallinnas
pühalikult ülestõusmispühade;nii-öelda pealaele;omapäraste rituaalidega;küsitud nelipühade;avaldada niisugusi;suvistepühadest suvistepühad;pühade sümboliks;Noh tänapäeval
kirikupüha tõepoolest;mismoodi munapühad;muna rituaalide;arvutada Ja;kindlasti arvan;sealse folkloorifestivaliga;seitsmendal pühapäeval;leida õnne
sümbolväärtus toiteväärtus;tavaliselt Peko;Kiise pühad;algas kiigeaeg;õlut kodus;kombestikku suvistepühade;orienteeruvad suvistepühadeks;vaadata põnevat
nelipühad vähem;kinkida muna;nelipühade võimalus;õigeusklike Dacistravitsemini;suve ootama;orienteeruvalt suvistepühadest;orienteeruvalt suvistepühadest;lihtsalt meelelahutus
telgus mõistnud;rahvakalendri folkloori;tean nelipühade;Maarillast kleiti;aeg meenub;pühade tegelikult;nelipühade nimetus;kujule hästi
pidustuste aeg;ülestõusmispühadevärv roheline;Jah püha;käisid nelipühade;tähendab otsivad;püha püha;rahvakalendris nimed;hästi korralikult
tähistavad pühad;pühi tähistatud;pühendatud suvistepühadel;turistid satuvad;aktuaalne puud;stuudios folklorist;Kiise pühad;ilmad nii-öelda
tähistavate pühade;linnupesa aastal;pühakodasid kaunistada;pealaele Üldiselt;tähendab ütlesin;rituaalselt mehed;nelipühade tööl;kolme nelja
Paul hagu;2000 kiriklike;nimeks nelipühad;tuulteroos innovinud;lubab puhata;kirikupüha tõepoolest;kirikukalendrist pärit;jooksis nii-öelda
turunduspoliitika järgib;suviste nelipühade;kaskedega nelipühadeks;köögikombain vahustid;reaalluikede paare;kaunistada kirikuid;nimetus nelja;täht päevadel
ülestõusmispühade munadepühade;nimetusi näiteks;tseremooniad pidutsemised;põhiksindrootsida tuur;viimine seostatud;kuulub pühalikult;aeg-ajalt rahvakalendri;hästi armas
lõpuks Mullen;begobraasnikune Peko;pühapäeval ülestõusmispühi;tähendust teame;sõna võib-olla;toite rituaalselt;tähistavad pühad;lood karjaga
sümboliseerivad elu;suurem kingitus;pühad liikuvad;põhjarahvaste suvi;lihtne arvutada;riigipühade tähistamist;munadepühade lihavõttepühade;juunini Kristlaste
peremehed perenaised;tuulteroos innovinud;kommetele rituaalidele;riided rannikuroos;metsa otsima;Pühadest kiikumine;püha Kus;tugev võimalik
pühade tegelikult;Marju Kõivu;käib neli;Euroopast kommega;meelt lahutada;võib-olla püha;roheline rahvakalendris;jätavad ehivad
võimalus värvida;Ja toimingud;põletatud rituaalselt;valmistada Aga;ainsaks Et;pühad Ja;vanasti neli;nii-öelda rituaalsed
Kõige suurem;väidetavalt kevadkülvi;lihavõttepühade aeg;folkloorifestivaliga viidi;tähendab tore;folkloorifestivaliga viidi;pühapäeval ülestõusmispühi;kauem võib-olla
taaskord võib-olla;Kõivu No;rituaalselt nii-öelda;Tarkusi vann;ootama See;pühade hommikul;kasepühad kevadsuvistel;suhteliselt kiiremini
pidudel võeti;tööd tõepoolest;nelja jalaga;pühendatud sarja;nii-öelda hüpatud;Pärast nelipühad;nelipühade ajal;pöörduda kristlike
suurtes-suurtes ühiskatlates;nii-öelda sümbolväärtus;kuulub pühalikult;puhtpragmaatiline Absoluutselt;rituaalselt nii-öelda;pühad liikuvad;Jah püha;tööd nii-öelda
atoos õitseb;tänuväärset tööd;munadepühade lihavõttepühade;sõimerühmades kujuta;näidata uusi;nelipühade suvistepühade;esimesel suvistepühal;nii-öelda juustuveeretamise
suur tuuletõmme;tavatsesin käia;nii-öelda religioone;küsisin valgeid;suhteliselt kiiremini;folkloori üleskirjutustes;suvistepühadel naistel;räägime neli
Pekoonzi setude;muutunud kalmistute;kiriklike kombetalitusi;Stuudios Marju;nii-öelda sümbol;hõimurahvaste nimelt;juunini Kristlaste;nii-öelda hüpatud
kaasaegne turunduspoliitika;realiseeris maa;kalendrisse esimene;Tere kommetele;valgeid mune;missis Recorituaalil;vahvat Püha;Ja võib-olla
Et ütleb;naistepühasid meestepühadel;püha Põhimõtteliselt;tormide rajoonist;Ei ütleme;suvistepühadest neli;pühendatud suvistepühadel;haiga rituaalset
munad tõepoolest;nelipühade suvistepühade;suve ootama;käib neli;tore võimalus;kirikuid haljaste;Suviste nelipühade;põnev vaja
heideti jälle;suvistepühad traditsioon;suvised tööd;maailmas neli;ammugi arvan;Stuudios folklorist;püha tavaliselt;maailmas Ringo
sotsiaaltöö pööratakse;elujõulise traditsiooni;muuseas liturgiliste;laulukene näiteks;lapsed noored;pidulikud Et;Maristomba Nädala;koguduse sündi
tore võimalus;pühade sümboliks;kristlikust kalendrist;käia kalmistutel;kingitus muna;pühasid natukene;püha võta;näiteks huvitavaid
männipuu gurma;paremad Ja;otsivad kalendrist;kanamunad sümboliseerima;viib meeldima;jälle suvistepühade;suvistepühade muna;Mida öelda
päevadel kombeks;kirik Tallinnas;püha setude;Kas linnupesi;Eks tähendab;joodud rituaalset;Püha peres;100 aastat
inimestele võib-olla;pühade tähendust;neli pühilastest;tähtis kiikumist;abi vilja;näiteks pühakodasid;täis Mis;püha vaimu
ütlemine kõivupuu;Mina Jäi;suvistepühad traditsioon;kommetele rituaalidele;annab tseremooniate;suvistepühadeks värvitud;nelja jalaga;näiteks pühakodasid
kiigepühad Põhja-Eestis;pillimees Kas;pühapäeval 27;saates räägime;ilus kujutage;püha Kus;pühapidamine korralikult;suhteliselt võib-olla
lasteaia sõimerühmades;härga nii-öelda;karnevale esitatud;vaba päev;missis Recorituaalil;muna rituaalide;Marju nelipühade;õigeusu kirikut
perenaised põlvitanud;Põhimõtteliselt kirikukalendris;käia kalmistutel;eelkristliku tausta;vaadata võib-olla;püha võta;tundub kirikupüha;Üldiselt meenutab
põhimõtteliselt nimelt;Dacistravitsemini riigipühade;vahvat Püha;nii-öelda juustuveeretamise;järgida tava;pühade tähendust;suvistepühad koguneti;kogudust seotud
Lydia Koidula;Koidula Muhandas;jälle suvistepühade;kergemalt hingata;tähendab kiikumine;esimesel suvistepühal;kiigepühad munapühad;hästi tähelepanu
Paul vabaõhumuuseumi;püha Põhimõtteliselt;suvi mägede;küsib mismoodi;realiseeris maa;püha Ilja;nelipüha homme;Rootsi kadu
Eesti juriiklikult;sümbol asi;naistepühasid meestepühadel;tuttav kosjakased;vajalikke asju;pühakute loodetud;jälle suvistepühade;lõuna-kaguarmastus Oli
jäetud lihtsalt;esivanemate mälestuse;kaks nädalat;katsub teisiti;suhteliselt tahaks;hõimurahvaste hõimurahvaste;rahvakalendri kirjapanekud;olengi mõelnud
püha Põhimõtteliselt;Su keerata;inimesed kogudust;jälgin aeg-ajalt;kitsam suhteliselt;ohverdamisega püha;suvistepühadeks kevadkülv;oluline püha
jälle võimalus;suvistepühade kombestikuga;neli pühiliste;varjatud Leidsin;ilmade suve;idee tähistada;püha püha;lauldud nii-öelda
rituaalide kuuluv;orienteeruvalt suvistepühadest;mälestamise päev;tunneb katoliku;üldiselt tähendab;püha Põhimõtteliselt;pühad pidulikud;lahutamatud nii-öelda
paanikas mätaste;Nelipühi suvisteid;tavaliselt inimesed;paju lõuna-kaguarmastus;võib-olla liikumine;kaski sümboliseerivad;kristlikke püha;aja vastupidi
õigeusklikud lähedaste;müüa mune;traditsiooni kuuluvate;küpsetatakse härga;aeg argitavades;esimene nelipüha;Pea aasta;rannarahvas tahab
kevadkülvi suvistepühade;kevadsuvine sigivusmaagilised;suvised suvepühad;kenasti korda;tegevus Ja;värvis pühade;pühalikult ülestõusmispühade;tantsimiseks kõlbulik
seto Taara;pühakute loodetud;püha setu;nelipühade vähegi;tube toominga;põletatud rituaalselt;suvised suvepühad;ilmselt eelkristlikust
kaski sümboliseerivad;setude oluline;põnevaid rituaale;tegelikult ilus;nii-öelda religioone;püha setu;homme pühapäeval;Keerutan suur
linnast võsa;Nii küsimuse;rituaalselt mehed;tähistatud neli;sobiva koha;ülestõusmispühade munadepühade;kombestikku suvistepühade;nimelt kolme
luhtunud küünalde;täpilisi Nii;hooaja tööd;kiigele teame;nii-öelda piisavalt;kevadiste suvistepühade;pühilastest tegemist;karjalaskepäeval karjalapse
rahvakalendris trükitud;taustaga On;rahvakalendri folkloori;Absoluutselt iseäranis;võimalus raha;esimene nelipühi;nelipühade vähegi;vaatame Eestist
tähistati nelipühi;sümboliseerima viljapead;täheldatud nelipühi;ütleb suvised;kolmest pallist;pühi tähistatud;laste pühad;nii-öelda pealaele
õigeusklike Dacistravitsemini;Ja vasakul;peol kristlikke;lisati Peko;lubas suve;nelipühi liikumine;värvis pühade;Just nimelt
kevadisel begobraasnikune;tegemist põnev;püha Ilja;eesti keelde;positiivset meeleolu;seksuaalmaagiaga viljakusrituaalidega;oluline püha;keedetud suurtes-suurtes
arr Nägingi;sünniks pühasid;homme pühapäeval;mehele aktuaalne;kaua lubab;rahvakalendri folkloori;suvistepühade kombestikuga;päeva hästi
vägivalla-ga seotud;meeleolu tegelikult;kalendrist unustanud;rääkisime munakriisist;võib-olla varasem;haudadel käimine;ütlesin kasepühad;meeleolu tegelikult
võru keeles;suvised suvepühad;Pärast nelipühad;varasemat eelkristliku;armas venekeelne;ütlesin kasepühad;ülestõusmispühi ülestõusmispühade;kevadsuvistel täht
Et põhimõtteliselt;pannakse sõpru;ütleb suvised;pakitud lihavõtte;karaskit kodus;kasutatud karjalaskepäeval;Põhja-Eestis kaks;pühakute loodetud
natukene varem;luteri anglikaani;päevasest nimeks;hästi meeles;osa kirjeldatud;tähistada vahvat;kõlbas pühade;jälle Me
kirik Tallinnas;kuuluvate omapäraste;nimetus kristlikust;peredest laulsid;näidata tutvustada;natukene õigeusklike;suvistepühade tänapäeva;nii-öelda palve
sised rituaalsed;kirikukalendrist pärit;tähistatud koguduse;ennustas korlained;teame veab;Recorituaalil põletati;tähistavate pühade;käisime külas
toiteväärtus võrdselt;mõeldud koduloomad;aeg-ajalt rahvakalendri;rahvakalendri tähtpäevadega;toredam looduses;pühadest Janeli;saated rääkisime;kaks nädalat
kombetalitusi hästi;elujõuga seotud;tahtsid pühad;veab vaba;tugev võimalik;Kristlaste tähistavad;võib-olla püha;pühapidamine korralikult
Lõuna-Eestis kevad;Pharmoskast juured;Täna räägime;noormees viib;kindlasti hästi;kasepühad kevadsuvistel;-st aastast;korda Pühadest
pühi tähistatud;riided rannikuroos;näiteks suviste;kosjakaskede viimine;keelde tuttav;püha ohverdamisega;ohverdamisega püha;seotud uskumustega
sarja tänases;esitatud nii-öelda;pühakute loodetud;kurjemad kevadel;uskumustega ilu;meestepühadel tänapäeval;munapühad karjasepühad;sõna võib-olla
kirikut ülestõusmispühadevärv;pühad püha;Peko püha;täheldatud nelipühi;kingitakse paiguti;ülestõusmispühi ülestõusmispühade;rahvakalendris trükitud;Eestist mismoodi
Ilja setupäraselt;rohtusid korjates;rituaalse tegutsemise;meeleolu tegelikult;oluline näidata;liturgiliste värvide;nelipühi laseb;Ja tavaliselt
sümboliseerima viljapead;ehitud tube;rituaalid loom;tänapäeval kipub;vähegi võimalus;korda Pühadest;kirikupüha tõepoolest;jätnud Ma
sümboolne käe;peremehele Peko;saabuvale suvehooajale;küpsetada Ja;omakodasid näiteks;kanamunad sümboliseerima;rituaalidega Ühtlasi;härga nii-öelda
lihavõtte tähel;kasevõsa vahet;suvistepühade kombestikuga;kõndisini Laan;aeg teada;suvistepühal leiab;suvistepühade langeb;muna võimalik
sarnane näeme;mägede Stuudios;rituaalset süüa;Eestist mismoodi;teadupoolest võimalus;laste pühad;munapühad munapühad;hagu näiteks
tõepoolest tähistatud;kleiti Soida;räägime vanadest;sügisel oodata;arvutada Nad;kristlikke püha;seotud pühad;räägime vanadest
rehetared võimalusi;armastust Puru;kalmudele päeval;abi säästa;kalendrist sobivat;võib-olla nelipühi;hooaja tööd;püha püha
arvan rohelus;tegelikult kirikukalendrist;võib-olla inimesed;lahe reaalluikede;jälle võimalus;haudadel aniitketud;riigipühade tähistamist;baptistide kogudus
natukene põlve;ülestõusmispühade jälle;nädalat hiljem;Peko praasnikut;näiteks panna;kristlike pühakute;suvistepühal leiab;nii-öelda sümbol
tullid Pekot;veeretatud lumememme;kuulub kristlikku;tühilistest stuudios;oskan öelda;setude viljakusjumalus;rääkisime naistepühadest;Eesti televisiooni
elujõuline tänasesse;toidulaud lähedastega;küsivad Nelipühi;suvehooajale teadupoolest;setust laset;nelipühad suvistepühad;viljakusrituaalidega niiet;okstega suhteliselt
elujõuline õige;kombestikku suvistepühade;rituaale käisid;okste kaskedega;tegelikult ilus;nelipüha homme;süüa mune;eesti keelde
päikese jälgimine;Kasvasid neiuks;pühapidamine korralikult;täht päevadel;inimesi probleeme;nelipühade nimetus;tahtsid pühad;nimelt Volga
haudadel aniitketud;tõepoolest härg;pühadest Janeli;Teised meeletu;anti vaba;lahkunute haudadel;püha Põhimõtteliselt;Aga loomulikult
duaalset tullid;Kellele tähendab;jaanipäeva kombestikku;kaheni käia;kohti jälle;kiigepühad Põhja-Eestis;tegelikult pühi;natukene kolmest
suhteliselt kasvanud;sotsiaalsed töö;kestavad nelipühad;koduni saates;kergemalt hingata;naistepühadest naistekommetest;päeva Loomulikult;võib-olla nelipühi
sümpaatiat tähelepanu;toetavad rituaalid;kolme nelja;kohe-kohe saabuvale;kuis leida;kirikukalendris päevad;hõimurahvaste hõimurahvaste;püha tavaliselt
tähelepanu väärne;tullid Pekot;maailmas neli;kalmistutel vaadata;uut vastupidi;sigivus maagiliste;nelipühi Troitsa;lihtsalt Ei
Bergmani jääluu;püha vaimu;sümboliseerib päikese;jäänused missis;munad hästi;kiigepühad munapühad;püha setude;nii-öelda keedeti
