EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haigus õieti;vaevaga Altkajutist;veidi tunni;Piiritleda enam-vähem;kaugemale rindest;ajast rääkinud;Eesti Rahva;öelda 1000
õnnestunud võeti;mõtlesin diisikus;küllalt oluline;leidsime Eesti;otsekohe selge;püüdis vaguniakent;Ja võttis;Saksamaale Eesti
Karla elulähedust;pahane Bernard;tõsist uurimuslikku;Te väheseid;elule ligemale;tööd selgus;Eesti-Soome Põhja-Venemaa;töötada mõtlesin
kirjastus tähendab;Mis perioodist;ajal Soomest;Printsmann täitsa;elasic la;Käisime professor;Juhansoni reisid;Mina osalemiseks
madonna hoor;Mida sõitsime;õieti etnoloogilise;põhi Loomingus;tegeleb No;ajal ütles;sõja tingimustes;räägib eesti
Rootsis võrdlemisi;uurimist Sinna;vana talurahvakultuurina;mäleta Saksa;tegelikult rajas;töömurdja Teeb;Nõukogude Liiduga;eesti kultuuri
küsimusi talveuurimused;mainis pearõhk;Ja talvele;vahepeatus Järgmises;tingimustes toimub;Tartus tolleaegses;Ja öelda;kuivatamisega täpselt
Karla sõites;rahvateadlasi etnoloogia;musta akend;väitis Johanson;munder seljas;juhtiv eesti;algataja Soomes;Piiritleda enam-vähem
enam-vähem asi;talurahvakultuurina viis;ülikoolis soome-ugri;terminit Piiritleda;arvates raamatu;räägib eesti;tegemist meeste;ilukirjanduse vormis
kirjutas magistritööd;Ta lõpuks;rahvateaduse instituudis;kajastav Taani;talve loomingust;professori koha;ekspeditsioon rindevahetusse;Põhja-Euroopas Norrast
väitis Johanson;Juhanson Hüüdis;väikelinna elu;Need noorpõlve;uuesti informatsiooni;Obermannil võimeid;Talve kolleegiaga;linna ütles
ajaloodoktor Ants;Mis algatas;ajal vette;romaanist maapagu;küsimustega näiteks;tolleaegses Eesti;Mis perioodist;professoriks kirjutab
võrdlemisi kiiresti;Friedebert Tuglased;keskmises noor;Seda organiseeris;võimalusi tegeleda;osa professor;Eesti kaasa;Nõukogude Liiduga
ütles printsmann;palunud ajaloodoktor;vajalik Ilmar;kentslemann idanesid;pudeli odavat;rahvateadlasi etnoloogia;aastast 1962;Tapa linnas
Ütles printsmann;See põhjalikult;vana Eestis;hüüde vahepealset;See poiste;olijate Küll;jätkab Ants;ütles Johanson
ütles Printsmann;Tuglased kirjanikult;etnoloogilise uurimise;katkendit raamatust;akend veenired;Rahva Muuseumis;ekspeditsioonist osalejad;terminit Ida-Euroopas
põhjalikult kommenteeritud;naisisikute märgata;romaanide oluline;lähtus koolipõlve;Nüüd istus;tuntud professor;Aga tegemist;ülevaade Kirde-Euroopa
päevil Jälgime;soojus Mis;etnoloogiks kirjanduslik;Altkajutist lõpuks;talve abielus;professuur professori;Põhja-Venemaa rehiehitustest;1990 See
õnnestunud rong;andis käsikirja;kultuuriringkondadega osa;kahte köitesse;Printsmann uut;Ütles printsmann;ajal Soomest;Ta sõidab
põlvkond tegelane;Selle töö;rääkinud etnograafiast;kahtlemata juhtiv;suur ;professuuri saamine;Soomes jätkusõja;Temast esimene
tervendav mõju;Kirjanike kooperatiivi;talve elamusi;Ütles printsmann;nisu umbrohi;tööd härg;Eesti kultuuriloas;Norras Rootsis
täise tänasida;Ümartalve välismaal;Tol ajal;naisisikute märgata;amet rindel;kunstnik Ilmar;Halonen isiklikult;Nende kahe
Obermal peitis;olegi Teaduslik;sõja tingimustes;riffi kirstukujulises;osalemiseks luba;Ülikooli professori;põgenenud rahvateadlasi;kuivatitest Kui
alged Rootsis;vaos Ehk;Ja lugeda;See lähtus;formuleerimise musta;Rahva muuseumi;kommenteeritud mälestuste;Euroopas Et
Ta sõidab;ilm Ja;ülikoolis Ja;Lääne-Euroopas viibib;probleem lahenes;Eestisse avaldati;raamatust talve;viis franki
lava Halonen;teadlasena Vadja;vanast ajast;esmajoones teadlaseks;oska öelda;avaldatudki Talve;ajal Tartus;osa eesti
rong jälle;Vadja ekspeditsioonist;hästi-hästi loetavaks;rääkinud Ilmar;viska homse;rahvateaduse professuur;käinud Mihkelsoniga;-te aastate
tüüpiline dobermanni;professuur Temast;Eesti kultuuriloas;Vaat meremees;sündmusest vaevas;aastatel kogutud;Ja viiburisse;jõudis tööle
rääkima rahvateadus;udune märtsikuu;eesti kultuuriloost;tase väitis;See ikke;Ülikooli professoriks;tähtpäeva stuudiosse;väike romaan
paistab Seepärast;Teeb tööd;kergelt sajune;naine Täitsa;lootused Et;Pid Ilmar;Ja elu;ütles kunstlikult
Viiburi Karjala;huvitav omapärane;Ja lugedes;Nii raamatust;tea Igal;panus Eesti;informatsiooni Ilmar;sauna eesti
mälestuseks ütles;aega daame;põhiline õppevahend;üldse eriala;andis võimalusega;Uuraliteni Eesti;näinud 20;Rootsi jõudis
räägib tegelikult;köitesse Ja;isiklikult ajal;romaani Nende;toob raamat;direktor Eerik;Mis mõtles;romaani Nende
Obermanni rääkinud;muuseumi assistent;muuseumi assistent;kunstnik Ilmar;antud olukorras;etnoloogiks kirjanduslik;raamatu Ja;aastal 1979
üldse etnograafilises;küsimusi talveuurimused;viires Ilmar;täise tänasida;haaras vastavaid;tööd tutvustaksid;ülikoolis soome-ugri;usinasti Lääne-Euroopa
küsitav Meil;Mis lootus;eesti kultuuri;kirstukujulises kitsas;pealkiri nisu;Eesti esimese;Alkman eesti;Olen Soome
vastavalt mõju;Hruštšovi sula;tõsiseid uurimusi;ilmub See;Nii istusime;Et Obermannil;Soomes tuntud;ilukirjanduslik looming
Pariisis riffi;uuriti talurahvakultuurina;Teaduslik töö;jõutakse Saksamaale;näidata suur;aastal toimus;Nende romaanide;kahekümneaastane Nüüd
ülevaade Kirde-Euroopa;aastat tegeleb;lugejate kuuluv;saun Norras;mahtuvat suuruse;raamat On;ülevaate Soome;Ei kinnitas
rahvateadus etnograafia;Maapagu räägib;eeltööd talve;eesti poisist;ilmumise talve;vana ajaloolis;100 tähtsamat;ülikoolis Ja
elas õige;Ei kinnitas;kirjanikkude alget;hommikul Helsingisse;saamine võrdlemisi;raamat Maapagu;kuulus doktoritöö;kuulub 80
maaba osa;etnograafilises uurimises;tõenäoliselt varsti;Euroopas Et;ooberst Ongi;katkendit Ilmar;töömurdja Teeb;Seda tõlgitud
Helsingisse viivurist;kuulus soomepoiste;tööd joonistaja;murdis järjekindlamalt;aega lehvitas;suure töö;Soomest näiteks;väga-väga oluline
Aga põhiline;öö See;elu uurimisest;alged Rootsis;võimeid vaja;Opermann elasic;kirjutas magistritööd;ülevaate tolleaegse
Sigvard Erikson;suhu võtta;uurimist linnadesse;joonistab vahetevahel;küsimustega võimalusi;kahelda Olin;raamatu See;näinud 20
romaan romanss;talve abielus;huvitav omapärane;öeldakse Rindel;öelda leidsime;professorid teadusliku;Lääne-Euroopasse tsaarivõimude;mäleta Saksa
veenired valgusid;olekski passima;raamatust talve;keeruline organiseerida;teema käsil;leidsime Eesti;raamatu eriti;Rootsi saun
mõtlesin ängistuse;Kui turu;etnograafiast Lääne-Euroopas;põnevat sisuliselt;tähendab Eesti;kuulus doktoritöö;mälestusi viimastel;leidsin Obermanni
Justjust ütles;rääkida Ta;lugeda tundub;talve selgesti;jäid vagunisse;Selle töö;Talvel vana;Rootslased näiteks
dobermanni jutt;võtta Mida;väga-väga oluline;ekspeditsioon rindevahetusse;ajal vette;olulisem Ilmar;ülevaate tolleaegse;Soomes jätkusõja
võimalik täpsemalt;ilukirjanduslik looming;kultuuriajaloost sajandi;rehiehitustest Ja;öelge tahan;eriala Turu;Kodumaaga väliseesti;Kuid prints
ütles käinud;hüpata pääses;lähtus koolipõlve;näha tööpostilt;asi meeldinud;Ta avaldanud;mälestuseks ütles;Helsingisse jõuda
Helsingi Ülikooli;viimane trükk;küllalt tõsiseid;keskmises noor;tuba ülemisel;vana Teeme;Soomes sealjuures;1906 1917
Ta õpib;Helsingis soome-ugri;ajal laevalael;Obermanni üksinda;printsmann laskus;kuulus soomepoiste;Johansoni reisija;võrdlemisi kiiresti
vana ajaloolis;raamatu Ja;õigel ajal;tähelepanelikult maailma;küllaldane arvasin;vormis eesti;algatas Soomes;okupatsiooni ajal
magistritööd See;õieti raudteelaste;kitsas toas;naine keskmises;tohi unustada;Rutasin teatama;kirjutab rahvakultuuri;elust Aga
näole ilmus;sealne tuntud;ajal kirjutas;põgeneda Taani;elu olude;Ta joonistuste;raamatu öelda;saksa keeles
tundub raamat;Soome ülikoolide;suhteliselt vähe;uurimist Sinna;vällja laiendamise;uurimise algataja;Ida-Euroopas vanast;Saksamaale õnnestus
Soomest levinud;Selle tähtpäeva;1962 1986;Oviiburi luuletaja;korraga suhu;tulnudki Opermann;Millal uuesti;Meil natukene
raamatu öelda;talve loomingust;etnograaf etnoloog;perioodist räägite;astus perroonile;uurimuslikku eeltööd;põhjalikult kommenteeritud;1979 suure
dushijoon Ta;Ehk teadmine;näiteks raudtee;Kuulame katkendit;esimesed alged;vanast ajast;lõpuks kahekümneaastane;Ta lõpuks
jaamas tõepoolest;ajaloolis geograafilist;rahvateadus etnograafia;mujalegi Lääne-Euroopasse;sündmuse mälestuseks;professor Sigvard;tuliselt Eesti;võrdlemisi ainulaadne
lehed kirjutavad;Rootsi Lääne-Euroopas;õpperaamatuks tänapäevane;mõtlesin diisikus;totakas naeratus;Eesti Rahva;kirjutanud mälestusi;meest rongis
uurimuslikku eeltööd;Kui suure;jätkusõja ajal;See räägib;ergutavat Ta;Kangro kirjastus;Leningradi tolleaegse;Obermanni rääkinud
nooreestlaste põlvkond;nõtke dushijoon;töötas professorina;Helsingisse ütlesin;daame passida;elust Eesti;Eesti küsimustega;maaba osa
oska öelda;Kuulame katkendit;jõe kallast;räägib tegelikult;kolm meest;mälestuseks ütles;ülevaade Kirde-Euroopa;eesti soome
1910 Alkman;See poiste;professor Sigvard;kultuuriloas kahtlemata;taseme tõusu;eesti etnograaf;arvates raamatu;Me rääkinud
rahvateaduse professuur;oluline Juhansoni;raudteelaste elust;Nii romaan;See imestus;rahvateaduse instituudis;Soomest levinud;veerand sajandit
kogemustest kooliõpilaste;linnas Nii;Turu ülikoolis;sealtkaudu Rootsi;jälle liikuma;mõte Viiburi;otsekohe Helsingisse;sõber Nende
See räägib;sõitis öö;noorpõlve mälestused;vanast ajast;noppis sattus;Eesti Kirjanike;uurija tööga;Helsingi Ülikooli
Obermannil võimeid;põrandale Mis;kuivatamise ruumid;Helsingis veidi;annavad Ja;sündmustik aastatest;soome-ugri väljaannete;Seepärast tervitatud
Vaata näen;vastavalt mõju;artiklite hulk;meeldib arvates;raskemeelsusest sündmusest;etnoloogia hästi;täis ütles;Ka olekski
Oviiburi luuletaja;See andis;tähtsamat tööd;põhiline jälgib;pannud küsimus;Mihkelsoniga Obermanni;rääkida Ta;Helsingisse ütlesin
võimeid vaja;vähe allikamaterjalid;mõnevõrra kitsamad;ühtki Kas;ülevaate teose;Eesti kultuuriloas;Stu jõudis;Rootsis võõras
Opermann elasic;Alex Eestis;teadusliku tegevusega;sisuliselt traagilist;kiiresti omandas;joonistaja tuntud;linna ütles;raudtee lastigi
Põhja-Euroopas Norrast;Te väheseid;odavat veini;ütles joonistab;kaares Ei;elanikud raamat;lugeda esimest;omapärane No
alguses lõpus;Ilmar lennat;niipalju ajal;Helsingisse jõuda;suhteliselt vähe;ajal Helsingis;1917 Selle;soome-ugri kongress
Kangro kirjastus;talveuurimused Pid;tööd osas;välismaal viibitud;aru otsekohe;raamatut artiklite;Eestisse avaldati;Halonen isiklikult
Ongi väsinud;aastast 1962;sealjuures uurimuslikku;pearõhk asetatud;On kinnitas;eesti kultuuriajaloost;kahekesi eestlasi;Eesti kaasa
silmnähtav rohu;trükki viimane;kirjanduslik tegevus;kergelt veereva;võimalik täpsemalt;kirjastus Lundis;ajast rääkinud;näole ilmus
hästi soome;1910 Alkman;näiteks mäletamise;viiburit vaadata;udusse Ja;tunniga näinud;kahekümneaastane Nüüd;soojus Mis
reisid tõenäoliselt;maapaos olijate;olulisem Ilmar;tõlgitud Kuulame;otsima No;instituudis tööle;Oleike ütles;raamatu Et
doktoritöö kõrvalproduktina;rahva professoriks;üksinda kohvitassi;algajalik selgesti;elust See;eestlase kirjutatud;Mulle mainis;Johanson raamatut
Peab rääkima;lahe saartest;õieti õppinud;Eesti kultuuriloas;No öelda;tähtsamat tööd;Ta ütles;avaldatud Saksamaal
kitsamad küsimusi;Ülikooli Mis;Leningradi tolleaegse;On ettekujutus;tappa elust;elas õige;sündmustik aastatest;lõpuks kahekümneaastane
Ta ütles;lennat Selle;viimastel aastatel;Muuseumis jätkab;esimese iseseisvuse;esindab vana;raamat On;öö See
võrdlemisi küsitav;Seal dramaatiline;1910 Alkman;rong sõitis;soojendab südant;raamatu Et;Obermanni üksinda;kinnitas Johanson
Niisugune teema;haige vastanud;tähtpäeva stuudiosse;ütlesin talvega;tulemusi hiljem;kolleegidega näha;Talve romaan;kuuekümnendad aastad
lugesite mõtteid;pensionil õige;rääkinud Ilmar;kahes köites;reisija toob;andis käsikirja;ekspeditsioonist saksa;ajal Tartus
Muuseumis jätkab;aastal andis;Ülikooli professori;poiste lipukiri;ehitisi kasutamist;Muuseumis jätkab;Ja talvele;Pariisis riffi
rehi Soomes;noorpõlve Tapa;sündmustik aastatest;keele eratundides;karjuv vahe;niipalju ajal;selgus kirjanikkude;kirjutada Ja
kahtlemata märkimisväärselt;rong väljus;küsimustega näiteks;Minu teada;algajalik selgesti;kolleegiaga hea;tööd tutvustaksid;olegi Teaduslik
teatavasti põgenes;talurahvakultuuri uurimist;Talve nimelt;Selle raamatu;hulk 100;rakendas rahvateaduse;koolipõlve kogemustest;Ilma kõhklemiseta
kohkumis hüüde;väljus kella;uuriti talurahvakultuurina;päästis Printsmann;nates vähesed;uurimisel suutnud;ilmunud 11;tappa elust
tõsine töömurdja;panus Eesti;mälestusi viimastel;See tõrva;enam-vähem asi;varsti Eestis;avaldanud novellikoguja;Helsingi ülikoolis
põhiline jälgib;Erikson rakendas;ülevaate tolleaegse;Uuraliteni Eesti;tean niipalju;Eesti küsimustega;sajandi Muidugi;1962 1986
See ikke;töö tulemusi;esimese osa;valmis ülevaade;kujutada sõja;aastatel Need;sõja ajal;töö annab
nähtud humoristliku;Eestis sõjaväe;vähestest põhjaminevalt;köitesse Ja;ainulaadne nähtus;öeldakse Rindel;Soomes soome-ugri;Paul Ariste
põhi Loomingus;aitas tõsiselt;raamatut artiklite;Jälgime elukäiku;tekitastest Selle;Eesti Aga;Eesti seisukohalt;täpsemalt jälgida
saksa Leningradi;põlvkond tegelane;kolleegiaga hea;sõitis öö;vastumeelsust väljendav;tegelikult rajas;hiljem avaldatudki;tegeleb No
maapaos olijate;põhiline õppevahend;võrdlemisi ainulaadne;teadnud See;olulise lõigu;ergutavat Ta;näha Ta;Naine ütles
suur vahebuda;looming Ta;õige aastat;Ja vaatasin;kasutusel ruume;Juhanson Hüüdis;noorpõlve mälestused;tahk ilukirjanduslik
lääne päästis;On ettekujutus;eriti hästi-hästi;Rootsi jõudis;töö annab;soome-ugri rahvateaduse;etnograafiast Lääne-Euroopas;suur vahebuda
küsimus pahaks;Alkman kuulub;kitsamad küsimusi;elust See;arvukamalt liikuvatest;aastal andis;Rindel aega;sõja ajal
soome-ugri rahvateaduse;okupatsiooni ajal;kirjastus Lundis;kõhklemiseta lõpuni;noore mehe;avaldas aastal;Ta avaldanud;suur 
Maapagu räägib;raha Ja;sidemeid Eestiga;Ümartalve välismaal;aega daame;Johanson Olen;direktor Eerik;kuuluv See
täpselt lugu;Saksa mobilisatsiooni;hiljem rong;organiseeris tolleaegne;meeleheite vaos;tööd joonistaja;Juhanson Hüüdis;Ja saartel
käsikirja jäänud;12 ajal;joonistaja tuntud;kahtlemata märkimisväärselt;natukene ettekujutus;lugu rehi;vana ajaloolis;ilm Ja
õnnestus põgeneda;vastav erialatäitja;saartel eriti;Muutku ajaga;liigub sündmustik;jäid vagunisse;Eestist põgenes;väikelinna elu
elulähedust täis;Ei nohh;aastad otseselt;Leigini pigi;väljamõeldud uju;Eestis ilmub;eesti poisist;Küll Karla
Leningradi tolleaegse;annab olulise;tulemusi hiljem;põhiteosena näidata;dramaatiline episood;Seda organiseeris;rahvateaduse instituudis;märkimisväärselt suur
Ma avaldas;Kõik ekspeditsioonist;mulje tõsine;veidi tunni;jäi mulje;lahenes soomlaste;põletamine Eestis;mõtles Johansonile
jõuda Rutasin;Johanson Muutku;eesti poisist;sarjas Millal;käised asu;oluline Juhansoni;talve kultuuriajaloo;tüüpiline dobermanni
arsti käinud;tase väitis;tuntud professor;Vadja ekspeditsioonist;etni spetsiifilisele;töö kandideeris;Viiburi Karjala;Soomest näiteks
Soomes õieti;katkendit Ilmar;väike vahepeatus;esimest käsikirja;põhjaliku ülevaate;veerand sajandit;Muuseumis jätkab;saksa okupatsiooni
jõudis tööle;nähtus üldse;osa eesti;teose Soome;tan materjali;tähtpäeva stuudiosse;põhiteosena näidata;Mihkelsoniga Obermanni
franki kadus;vaenlane soojendab;soome-ugri rahvateaduse;tean kirjutanud;episood laevlast;ekspeditsioon rindevahetusse;Aga suur;õigel ajal
võimalusi tegeleda;professuuri saamine;pimedamaks ilm;aru otsekohe;nägin imestuseks;Talve avaldas;Meil küllalt;Saksamaal saksa
riffi kirstukujulises;eluteed ristusid;lugedes otsekohe;aega nähtud;ikke tõsi;mehe eluteed;teadlasena Vadja;Mis mõtles
räägib eesti;sõiduplaanilt nägin;pikemat aega;rääkinud vähematki;ülevaate See;tahtnud tööst;Tol ajal;Turu ülikoolis
võeti Soome;kri mass;Ta õpib;Helsingis soome-ugri;See andis;puhkus Oleike;ütles Printsmann;suur paks
noorpõlve mälestused;ekspeditsioon rindevahetusse;traagilist aega;kaitseliidu munder;avaldati tervikuna;viivurist teinegi;Talve hästi;tööd jätkata
Ja võimalik;Uuraliteni Eesti;õhtul klase;loomingust südamelähedasem;õhtusesse udusse;rohtu kirjutanud;uurimisest Ja;lõigu ilukirjanduse
tegevus õieti;Et kohaliku;kultuuriloas kahtlemata;vähe allikamaterjalid;vagunisse Seinale;avaldanud novellikoguja;tean kirjutanud;vette hüpata
mainis pearõhk;kandma mundrit;trükk aastal;köites lugeda;hilisemas maaba;Sigvard Erikson;Helsingisse kolm;pealinn käi
sõjaväe munder;eriala Turu;korraga suhu;Stu jõudis;asi maksaprobleemid;mõtlesin diisikus;venelasi päevalgi;ekspeditsioonist saksa
leidsin Obermanni;tüüpiline dobermanni;joonistuste tavalisi;Pariisis riffi;musta akend;Obermal peitis;viimane trükk;annavad Ja
liigub sündmustik;ooberst Ongi;valu kõhnale;jätkusõja ajal;üldse eriala;linna ütles;Teiseks tean;suhteliselt vähe
diisikus Obermanni;See ikke;tõepoolest lääne;See põhiline;lennat Selle;ajad püsinud;1979 suure;professor Paul
Tükk raja;kasutajad ettenägemisvõimet;ajal Helsingis;algatas Soomes;vaadata hommikul;avaldas kaheksakümnendatel;Soome rahvakultuurist;eriti hästi-hästi
südamelähedasem raamat;arenemises kodumaal;aastatel Need;toimus Helsingis;kinni naist;okupatsiooni ajal;Ümartalve välismaal;Johanson Olen
kirjanduslik tegevus;töö annab;Eesti küsimustega;mainis pearõhk;tegevus õieti;ekspeditsioonist osalejad;isamaalane Muidugi;elu Mis
sõitis öö;liikuvatest naisisikutest;Soome ülikoolide;tehase täise;angiti tea;haaras vastavaid;leidsime Eesti;tööle tehase
tõenäoliselt varsti;töölisasulatesse Linnade;mälestused Mulle;Taani jõudmise;passima venelasi;elust Aga;naine Vaatasime;eriti meeldib
käsikirja Soome;põhjaliku ülevaate;vilja kuivatamisega;vaevaga Altkajutist;mehe eluteed;hiljem avaldatudki;Mida kaugemale;printsmann laskus
kinnitas printsmann;etnoloogia professuur;tõsine töömurdja;See hilisel;raamatut artiklite;põgenenud rahvateadlasi;Maapagu räägib;võtta Mida
