EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;jõuame Aafrikasse
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;seitse aastat
kinoteatris Kasahstan;Jakraide parteikonverentsil;esmaspäeval Viljandi;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;etendust Tallinna;esindab 20
mängud Nõukogude;nelijärve turismibaasis;nõupidamine Kolmapäev;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Tallinnas lõppes;USA-poolne pealäbirääkija
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;kultuurihoones jätkasid
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;andmed pärit;televisioon raadio;Nädal Vennasvabariikides;jätkus NSV
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;Agitreis kestab;vaevused näiteks;stereoraadio kell;Moskvast teatab;kolme aasta
äge võimuvõitlus;kell 21;täna filmifestival;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;ütleme 20
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;osavõtjatele Foorum;loobuja eile;Kell 17;-le parteikonverentside;Nõukogude Liidu
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;nimekaid kultuurielu;See tekitab;aeg NLKP;täna Dagestani;Nõukogude USA
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;raadio Ja;Tšaadiga jõuame
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;vabariigi 41
Vladimir sofronov;Nii vodka;nädala laupäeval;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;14 aastat
Georgia Aleksandrovitš;kraadi Kohati;kolmas töönädal;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;19-ni Neljapäeval;nii-öelda harrastussuusatajaid
asi millegipärast;Liidu korvpalli;Tallinnas toimub;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;Tallinna Andres;Mõlemad ühtviisi
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;Helsingi tippkohtumist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;veebruaril Moskvas
Täna Velux;lähtudes leiutas;kongressi päevist;laste noortekooride;tabel näitab;eeloleval neljapäeval;Programmis uued;puutuda võib-olla
võistlustel saalitäis;nõupidamised Esitati;Partei kongressiks;toimub Poola;anname jutujärje;algusega kell;registreeriti Tallinna;Eile möödus
riiklikud majandid;koduvabariigis Esmaspäev;tugevamaks S-klassi;meistrid Düsseldorfi;arvan ringid;nädalasse 24;See nädal;78 aasta
Saproza koostööleping;Roggenbaum Saaria;Nädalalõpukultuurikroonikat koduvabariigist;koduvabariigist Rohkesti;lavastaja interpreteerin;seadmise aeg;lühiuudiseid nädala;vastused Teherani
Leningradi Maksim;küsimuse On;hommikupoolikul algusega;kahju võistlustantsuelu;andmeil vabariigis;päeval esmaspäeva;lõpp Päeva;Kitzbühel'is võitis
külje Tänane;südamehaiguste riskifaktoreid;klassiga turniire;edukalt A-klassi;nähtub fakt;aasta kalendris;Sinna saabus;võimaluse luua
Nigul Seal;harukondlikud koondised;saabus täna;Ameerika pantvangide;kulgeb sündmuste;päevil toimub;Nädala esimesteks;õhutada Afganistani
lühidalt nädala;südamehaigustest profülaktikas;noorsoo- üliõpilasfoorumist;võrkpallitreeneri laimons;vähenenud momentide;stereofooniline soovitav;kontserdisaalides televisioonis;31 jaanuaril
informbüroo kinopropaganda;kultuuripalees Nevski;Tallinna rahvasuvilas;eraldi Siis;avatakse homme;päevadest esinetakse;Moskva Järgmisel;realismi Praegu
kinopropaganda büroo;maid blokivalised;S-klassi taari;maiski rajoonide;eile jälle;peamine nädalal;algab Moskva;võrkpallimeeskonnad koossechtšenkos
Psusinskaga ütles;meistrid Düsseldorfi;nädalalõpul Reedel;nädalavahetusel mure;pakun variandi;võõrus etendustele;aastast Ning;15 jaanuaril
Moskvas Tänase;elektriteooria looja;konverents peatähelepanu;USA-poolne pealäbirääkija;arvud eksida;Reigani ülehomset;Brežnev saatis;mälumängurid 1967
Põlva Vändra;Üleliiduline plakatinäitus;kontserdisaalides televisioonis;21 lööktöönädal;kõikjal miinus;Estonia kontserdisaalis;Moskvas Tänase;79 aastal
Altmäe jätkab;saatis tervitustelegrammi;-le kongresside;suusabaasides Tänasega;uus aasta;ilmast nädalavahetusest;kampaaniat Afganistani;traditsiooniliselt Šveits
teater Ugala;konföderatsiooni presidendi;õhtul laupäeval;Albaaniast keskkonnakaitse;head sügavad;kella 19-st;Reedel Estonia;vaadata Romney
koondvõistkond Otepääl;teatris Estonia;-le parteikonverentside;esinetakse kontserdisaalides;programmi lainepikkustel;nädalal teisipäeval;esmakordselt Tallinna;tänaval teada
Moskvast Arnold;desarmeerimise osavõtjatele;pühapäeval kinos;nähtud Harjutamisnormid;lahenduseks number;uut nädalat;Estonia puhkepäev;neli 56
funces avati;sealhulgas 220;täna õhtuks;põhisuundade projekti;seoses vaba;korda nädalas;seitsmeteistkümnenda jaanuari;esines kolmapäeval
hämmeldust Šveitsi;toimus järjekordne;saatis tervitustelegrammi;57-sse perekonda;nimetate teoreetiliselt;nädalasaadetes Maailm;Nüüd jäänud;võimuvõitluses Mõlemad
Kääriku Otepää;häälestas kuulajad;esmaspäeval kinoteatris;nägi rambivalgust;kokkulepe ootab;paari nädala;telefonitund Nüüd;isikuid USA-poolne
üldse taidlus;südame-veresoonkonna haiguste;kolmas nädal;kunstisalongis tutvuti;eeldasin leping;võimalik pühapäeva;situatsioonis Lähis-Idas;korteripinda moskvalased
põhjendatud hämmeldust;pärandi ümberhindamisega;Estonia kontserdisaalis;mängib ühtleri;lõppu signaali;kuulati vestlejaid;jõudsid Iraan;USA noorte
Teherani lennukitäis;väliskommentaatori telefonitund;parteikonverentside kokkuvõtete;filmikunstiga tegelema;uute ülesannete;pühapäeva hommikul;kolm seitse;Süüria ühinenud
küsimus Patricia;vajalik mett;Kaheksateistkümnes kongress;mängud Groznõi;taas kinnitust;teatris Estonia;Ning täna;suitsetama lihtsalt
tänased spordiuudised;räägitu raamidesse;esindajate kongress;teatris seitset;otsustas korraldada;tasandil ajaga;Riiast Leningradist;islamiriigid lülitada
Kitzbühel'is võitis;põllumajandusringide delegaatidele;aastapäeva Tallinna;Ühelt talupoegade;number välispoliitika;uudistamist täna;meeskoor Nädalalõpukultuurikroonikat;Meie tänane
ühtviisi Disney;stereona Seltsimees;Viini kongressi;küsimused Alžeeria;uudisteteenistus pars;raadiokuulajatega meeldiv;välispoliitiline telefonitund;ühinemine üldse
Lõppeva nädala;Vilsnetski näidend;Stuttgardis Neljapäeval;Aga elutempo;võitsid standardtantsudes;Draamateatris homme;Washingtonis päeva;kunstisalongis tutvuti
lõppeva nädala;Moskvas uus;uudistamist täna;ülemaailmsest noorsoo-;lisaksime fakt;nädala kultuurisündmustest;Tänasega lõppeb;Kunstimuuseumis võimalik
Maksim Gorki;Koduvabariigis elav;esmaspäeva kella;rünnaku Süüria;aega aktiivse;kolmas päev;ühineb Tšaadiga;täna tagajärgedega
Dagestani rahvamajandusnäitus;üldse tööalaste;raadiokuulajatega meeldiv;Kuulsad suusatamiskohad;ajude proovi;täna õhtuks;tähtpäevast Neljapäeval;60 aastaseks
peanäitejuhi Nõukogude;öelda välispoliitiline;televisioon raadio;kultuurihoones jätkasid;etendus lastele;nädalat Võttes;Teherani diplomaatilised;imperialistliku riik
lõpp aktilga;nõukogu esimehe;toimusid B-klassi;ametliku esindaja;ametisse astumist;aega aktiivse;Eeloleva nädala;ühiskonnaga Minu
mänguvorm Septšenkos;Seltsimees Brežnev;Teisipäeval avati;arusaama ilmselt;atlandilt Dust;häälestas kuulajad;Moskvas uus;Afganistani arvates
võõrustus Aftynintsi;Kas Nõukogude;õhtust pühapäev;esinemises Siin;hea võimalus;Päeva käivad;andis Iraani;võitjaks Gagarini
Austrias Kitzbühel'is;spordibaasist Otepää;parteiorganisatsiooni 24;partei rajoonikomitee;otseselt haigla;päeva tekivad;Selle looga;paar tundi
võimuvõitluses vaekauss;-le kongressile;partei rajoonikomitee;Alžeeriast sõitis;aset partei;areng Laupäev;nädalal uue;neli uue
sündmustest Moskvas;-le parteikonverentside;Kolmapäev toimus;noorsoo- üliõpilasfoorumist;jaak kaotas;Nädala lõpuks;pühapäevani Tere;võib-olla ütlevad
Šveits möödunud;meistritöödega Kunstimuuseumis;Tallinna tantsupaar;populaarseid kinoronge;valge palli;nõupidamine Kolmapäev;Jakraide parteikonverentsil;kordas Ühendriikide
Katrin Tuganova;küsisime suusaolud;kontserdisaalis kontsert;telefonitunnist 15;istun mugavalt;Eeloleva nädala;valmistub Venemaa;vabariigirajoonides Narvas
kursuste õppelaager;Märtsis juhendu;Tallinna akadeemilises;ÜROga tihedat;elu intensiivsus;nädalal alguse;koduvabariigis Esmaspäev;seitsmendal juulil
Aftynintsi nähtus;südame-veresoonkonnas basmide;kohtumine Üldhariduskoolides;Venemaa vanim;näiteks Ja;aasta toimub;aastapäeval 21;algusega kell
Estonia kontserdisaalis;võimuvõitlus Kahjuks;hommikul esmaspäeva;büroo võetud;näitusest annab;hommikul esmaspäeva;niinimetatud Afganistani;Afganistani nõukogudevastast
kultuuripalees Nevski;Kunstnike keskmajas;Siin Tallinn;Üldhariduskoolides algas;asi Ja;jaanuarini Laupäeval;päeva Nelja;koolkond eesti
riik hõlpsam;ANSV 60;klassi tantsuturniirile;Valing tubakakatk;individuaalne võib-olla;Eilne õhtu;Selle loo;nelja aasta
B-klassi võistlused;meeste võrkpalliesinduse;kunstipäevad Moskvas;ülemaailmse Tervishoiuorganisatsiooni;meeldiv ühtaegu;Pärastlõunal toimus;õhutada Afganistani;meenutab 20
põllumaa standusas;Aga puutub;juhtimise stiili;Aegviidu nelijärve;parema tahtmise;Täna ööseks;kohtus Tallinna;araabia riigid
külmemaks Tallinnas;toimus 15;nädal Moskva;ühineb Tšaadiga;kurnab ant;päevakorda niinimetatud;Tallinnas miinus;neljanda punkti
üldnimetust Nõukogude;koossechtšenkos Mängude;linna parteiorganisatsiooni;teadetele Viinis;-le kongressile;homme hommikupoolikul;Täna eile;Franklin ühtse
arengu põhisuundade;linastusid Moskva;nädala sündmuste;Käärikul Tartu;valgunälga näiteks;kontserdisaalides televisioonis;jätkab Moskvast;taas elu
turbaatod Priit;pealäbirääkija riigisekretäri;Kommunistide tähelepanu;Nüüd kuuletegi;ehete näitus;kell 21;hooajast Sellel;tantsupaar 10
pühendatud Wabariigi;profülaktikas suitsetamist;täna kunstihuvilistele;intervjuudega Meie;näiteks erutus;Saate lõpus;jaanuaril Kõneleme;üheksa 36
võimuvõitlus toimub;tantsuturniir Täna;suhtlemist silmas;Iraani uudisteteenistus;toodangut erasektorist;kolmapäeval raekoja;Moskvast Kasahstani;6 miljonit
ühtse elektriteooria;Crystalfaar multifilmid;kongressieelse aruandlusfestivali;esineda esiliiga;interpreteerin teisipäeval;Tallinnas lõppes;tervitustelegrammi ülemaailmsest;koduvabariigis Esmaspäev
paljud üsnagi;koondiste esindajate;ülemnõukogu presiidium;plaanis ainukese;viimane võimalus;See nädal;Ševtšenko Nädal;21 lööktöönädal
telefon Otepääl;rahvusvaheline ehete;ülehomme algavale;Nädalast koduvabariigis;majutada nii-öelda;aeg Kunagise;uudisteteenistus pars;21 Päevast
ühtne poliitpäev;kongressieelse öövalve;turniire Tallinnas;pühendatud rahvamajandusnäitus;iseloomustab hästi;kolmas nädal;öövalve 21;Estonia kontserdisaalis
kvartali tööülesannete;tantsuturniir Sakala;nädal algab;saabunud välisinfot;võib-olla asjatult;õhtuks 18;telefonitunnist 15;ülevaate Tartu
Veel helilõik;telefon Otepääl;täna alustada;üldse tööalaste;erasektorid ütleme;Järgmisel nädalal;Viimasel ajal;soovitav jälgida
Agiitris festival;teater Partei;täna kuuldust;Seismaks Egiptusele;stress Selle;Meie nädalalõpusaade;Neljapäev toimus;olemegi jõudnud
võistlustants ilmselt;vastust Lisaks;vestlustest helistajatega;Lahemaa rahvuspargi;-le kongresside;asjaolu neljapäeval;Afganistani arvates;sündmustest Moskvas
mulla lõhn;faktoritest Asi;kolmas õppeveerand;Raudsepalt peamiste;mitest soiku;päeva kulunud;liidul Iraagiga;kanna paljuski
teenete Nõukogude;valmistub Maanortettali;tehnikaid vormivõtteid;tantsupaaride esinemises;uut liiget;Lõppeva nädala;Leningradist tõid;Nõukogude Liidust
Mõlemad ühtviisi;Moskvas Tänase;täna tagajärgedega;-le parteikonverentside;Enne anname;voolab etendusse;Süüriale diis;lihtsalt lahti
asjadest Alžeeriast;-le kongresside;Washingtonis päeva;Kääriku spordibaasist;ühtegi vaba;viimastel nädalatel;televisioonis Tagasi;16 veebruarini
Romney loodud;Tallinn stereoraadio;jätkuvad Tallinnas;Maanortettali spartakiaadiks;pars edastas;algab aeg;esinemises Siin;kahel päeval
Moskakse lõvi;Kasahstani Sverdlovski;Tallinna kiirabijaama;kunstnikku Poolesajatööga;mõtet väljendab;lõpp Päeva;Afganistani nõukogudevastast;teadmisi rahva
Nädal Vennasvabariikides;Ja lühiintervjuu;Nädala esimesteks;lavastama teisiti;ütleme kiirabi;21 juulil;26 jaanuarini;pühendatud NLKP
Vilsnetski näidend;järgnesid Leningradi;aktiivse kultuurielu;tantsuturniirile oodatakse;tehas stress;aja kella;Vabastati 78;30 aastased
basmide Need;jaanuarikuu prognoosi;nädalasse 24;vabariigi suusabaasides;kauem terve;kell 11;nädala kultuurisündmustest;1981 aasta
prokurör nõudmine;Teherani diplomaatilised;homme oodata;jõutakse eelseisva;nädala sündmuste;eelseisvatel tundidel;Tallinna näiteks;sündmusi Ameerika
mundeil häälestas;Lähis-ning Kesk-Idas;stereoraadio kell;blokivalised Nõmoton;head sigaretti;Kolmapäev toimus;Sellel hooajal;Vene Föderatsioonis
Nõukogude paljurahvuseline;erandiks Diablo;interpreteerin teisipäeval;tööd Maatovi;soojem miinus;nädalal uue;Aegviidu 311;Šveits praktiliselt
Nagu öeldud;spordiklubi torpeedot;korraldatavale klassi;Tallinn stereoraadio;mõistetavad reaalne;aeg kulgeb;Kirgiisia Resswee;parimad metalli
Lähis-Idas Süüria;Seepärast rõhutan;krai parteikonverents;mõtlen Rootsi;meeles arvud;paari päeva;käesoleval aastal;Moskva oblasti
otsene ülesanne;Üks paar;jätkasid täna;liitriik jääda;võtab näiteks;Päevast pühapäevani;Täna 440;aastal Ja
Käärikul Tartu;Ultralühilainel stereona;Keskkomitee pleenum;väitlejad Märtsi;kavas uus;aruandlusfestivali raames;Sealsamas täna;teada võib-olla
Vladimir Andrejev;valmistuvad Ginastid;Homme esmaspäeval;järjest pensiopingi;seostatakse suuri;kolmas töönädal;Nädala lõpuks;kultuuripalees Nevski
ülevaatus Partei;Vorošilovi rajoonid;rõõmustavat Tallinna;parteiorganisatsiooni 24;Esiteks mitmeti;ulatuse muusikalise;kongressi päevist;filmi valmis
klubihoone Vändra;mängudes Need;kongress märtsikuust;Edasi välismaalt;mure mure;täna kõne;Nüüd kuuletegi;vabariigist Moskvast
lühiülevaade sündmustest;tootmise suurendamiseks;nädala kesksetest;Muusikakülalisena esines;kindlasti seitsmendad;nädalalõpul Reedel;maailma Iraani;75 aastal
Franklin ühtse;filmid Teisipäeval;osavõtjatele Foorum;kaasaeg Me;homme oodata;sekundis Täna;välismaalt Iraani;Vladivostokis lõppes
pleenum päevakorras;puudutavad kokkuleppe;tähelepanu fookuses;kestab 26;arvates aidata;esmaspäeva hommikul;Washingtoni viimane;kujutada maa
Üleliiduline plakatinäitus;Sofi informbüroo;keskkomitee esimese;tantsupaar järgnesid;aeg NLKP;hooajal plaanis;jaanuaril väliskommentaatori;kalevlased neljandat-viiendat
andmed pärit;maolese süüdistamine;Nädal Vennasvabariikides;juveelinäitusele jaablane;mängudes Need;Nädala esimesteks;kolmas nädal;jaanuaril Kõneleme
võrkpallitreeneri laimons;Jah huvitatud;EKP Keskkomitee;paljurahvuseline Gruusia;vaba uut;reedel austati;31 jaanuaril;tagajärgedega Eile
veeansamblid pääsusilmad;lühidalt täna;nädala baasis;mõeldud lühifilmi;kommentaator suuda;lõppes täna;S80 esitatud;nõupidamine Kolmapäev
traditsiooniliselt Šveits;tööde ehteid;tööülesannete sotsialistlike;ümberhindamisega Pluss;vahendab äsja;jätkuvad Tallinnas;esines kolmapäeval;Moskvas vabariigis
taari Victornadiersa;Leningradi Nii;pühapäevani Tere;Sesse kurnab;seitse meetrit;eluga nädalavahetusel;tänane saade;EKP Keskkomitee
räägime võib-olla;lastele Vladimir;kongressile Kogukond;6 miljonit;vast lingija;mundeil häälestas;esmaspäeval Viljandi;asutaja Ameerikas
teisejärgulised küsimused;NATO 100;18 südame-veresoonkonnas;vabariigis Seejärel;teoreetiliselt mõeldav;teada päeva;sündmustele Iraagi;aasta toimub
võeti Eesti;Aftynintsi nähtus;tervitustelegrammi ülemaailmsest;rääkis meeskonna;omistati näituse;lühidalt nädala;ajakirjanikke Täna;esinemiseks pealinnas
Diablo 80;suusabaasist Öeldi;Reedel Estonia;Leningradi tantsijad;momentide osas;töönädal lõpule;tähtpäeva juttu;kuulsin arvamusi
kõne Eduard;Sesse kurnab;üliõpilasfoorumist rahub;koostööd Seal;halb sant;päevist kinni;Kolmapäev toimus;kaitset Süüriale
vähem 25;NLKP eelseisvat;tunni kuulata;näitused edukad;taas maailma;õhtu kaugõppijate;ajakava Täna;lahendada teisejärgulised
pensio pingi;palu järjepidevust;reedel austati;tänasest tuleviku;probleemi lahendamise;reede õhtul;ülevaate Tartu;veebruarini Homme
tubakatoodete nõukogude;Teine Vladimir;tähendab laupäeval;Keskkomitee pleenum;kommenteerida haigla;pühapäevani Tere;Tallinnas tiblas;täna alustada
Mälk Moskva;kohtades prokurör;huvitavat tänasest;Teherani lennukitäis;kuitahes vajalik;paar tundi;saatis tervitustelegrammi;Ma tahaks
natuke vähevõitu;nõudmine Prokuröri;nädalavahetusel mure;Neljapäev toimus;hinnang elu;tahtmist õhtul;Praegu tabel;Moskvas uus
NATO 100;riiklikud majandid;Tartu kultuurihoones;41 aastapäeval;kolm miinus;teemadel Saate;Vladivostokis lõppes;Ja ütleks
multifilmid mängud;Benjamin Franklini;järjekordne perekonnapäev;eeldasin leping;seose lähtus;kultuurimajas kuulati;Kesk-Idas rõhutatakse;lai Kõikvõimalikke
jäi mandustam;Eile möödus;ajakirjanikke Täna;surnalist 57-sse;võimaluse luua;päeval kriifi;Soovitame nädala;Klubi üldse
filmitoodangut Moskva;maalt Meie;klassi õpilased;memoriaalmuuseumis tutvuti;ammendavat vastust;kultuurisündmustest Eestis;Idatuul jääb;laupäeval üksikud
päevil toimub;seoses vaba;Ultralühilainel stereona;loomingu elavnenud;esile kutsub;Sel reedel;Tšaadiga jõuame;võib-olla eile
Priit Pedajas;Norras vajavad;päeva väsimatult;Enam viibisid;miinus seitse;Õhtul Juhan;Tallinna kiirabijaama;Nädala lõpuks
jällegi lastelugu;ilmajaama andmeil;südame-veresoonkonnahaigete 18;hämmeldust Šveitsi;uut Ehk;esinetakse kontserdisaalides;parteikonverents Kommunistide;Süüriaga Süüria
Moskva linn;Kasahstani Genialistid;kõnelused lastevanematega;tutvuti klaasikunstniku;otsida partner;möödunud nädalal;Nii lõppeva;räägitakse paljudest
vastuvõtt Küsisime;Töökollektiivides ajakirjanduse;kraadi Nädala;ühtne poliitpäev;kujutada maa;kultuuripäev Enne;Ja lõpuks;Šveitsis toimuvad
võlu koosneb;allasutuste peakorterid;Viljandis tantsuturniir;Spordist Hollandi;neutraliteedist tulenevalt;interpreteerin teisipäeval;Moskvast 1981;1967 aastal
Sofi informbüroo;Natalia Petrusseova;suhtleme inimeste;Leningradist tõid;väljendab temaatika;aastapäeval 21;interpreteerin teisipäeval;külastada kolme
halb mõtleb;Mida süda;aastapäeval 21;nähtud Millisel;akva realisti;alguse Esmaspäeval;nõupidamine Kolmapäev;möödunud nädalal
hästi Akmeistide;60 -le;suures klassi;ehituskombinaati Neli;ütleks konkreetses;Õhtul teatri;harjutavad Leningradis;taas maailma
teaduslik-praktiline nõupidamine;Austrias Kitzbühel'is;üldrahvalik arutelu;18 südame-veresoonkonnas;ammust aega;toodud Kolmapäeval;toimus 15;ajaga ühiskonnaga
Iraani uudisteteenistus;suusabaasi telefon;rusikapoliitikaga hegemoonia;Muide lisaksime;treeningu graafikud;juulil käesoleval;kultuurisündmustest Eestis;vabariigis homme
võistlused Austrias;patriidse hõrsti;väljendab temaatika;arvates konverents;eile Öelge;Veel helilõik;aastal juttu;lavastus Möödunud
koostööd Seal;võtma Mahhatshkalasse;Leningradi orkestri;valgurikkad suulihastele;taas järelevalve;lühiuudiseid nädala;päeva Minskis;jaanuari NSV
viisaastaku tööülesannete;Tartu fotomeeste;gruusia filminädal;Tänapäeval näidendi;tekitati üllatust;nädal suurte;viimase nelja;Igal konkreetsel
võrkpalliesinduse mängu;katse eesmärk;algas kolmas;filmiklassikuid Tuul;teada võib-olla;täna kuuldust;Seal asuvad;vaip võib-olla
hegemoonia Kas;tervitustelegrammi ülemaailmsest;eeloleval nädalasaadetes;tohter tegeleks;leping annab;õppeveerand Teisipäev;raadiokuulajatega meeldiv;uut filmi
ühinemine üldse;Maailm täna;homme Helsingis;nädal algab;taas elu;päeva Minskis;Viljandi uue;aeg Tallinna
Aitäh lõppeva;Tallinna kunstisalongis;tundi sõnumi;võrkpallimeeskonnad koossechtšenkos;võib-olla juhuslikult;-le aastapäevale;jaanuarini Laupäeval;millegipärast kõrgeklassilisi
