EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik külastajal;vaatasime kultuurkihti;muuseumidki alguse;nädalal suurgildi;läbikäik unikaalne;muuseumis näidata;hästi muuseum;viis eurot
rõdu märgitud;keldriruum kasutada;mängulisust muuseumis;maja ehitati;uhke ekspositsioon;muuseum säilitamiseks;muuseum muutunud;aeg-ajalt kild
päike üllatas;järgida soojuse;uusajal muuseumi;kirjutab pesukausside;tasemel meelitab;lähiaegadel Näitusi;muuseumiks kujundamisel;pühapäeval 22
üleskutse muusika;tähendab Tallinna;maja kelder;eurovisioonile tänaseks;säilitamiseks järgida;muuseumis Ja;ajaloomuuseumi avalike;vägagi hästi
Tallinna kõrgaeg;Ja ütleme;näitused ajutised;keskajast kajastub;lisama koosnes;muuseumis osa;muuseum kogud;aastal 1952
sild lõpetas;Nii kiire;muuseumikülastust Mis;keskküte katlamaja;ilmselt kindel;avatavas muuseumis;maja ajalugu;aastal 2000
põhjapõdranahast väikelapse;suurgildi majas;väiksemad näitused;Uue näituse;graafilist lehte;kael muuseumi;tegelikult kelder;Tallinnaga seotud
süsteem keldrist;muuseumi Tallinn;tegelikult suurgildimaja;kutsuda ajaloomuuseum;poolkelder ongi;muuseum muutunud;Palju muuseumidki;50 miljonit
näitus suurgildi;Aga häid;muuseumist tahetud;suurgild teame;kujutada tegelikkuses;elaks Muuseumiöö;gildi hoone;vähe tegelikult
tänapäevane öelda;mäng Ja;Lübeck teadusdirektor;maailmakaardile väljatrükid;seonduvat Ja;tähtsündmused Eesti;muuseumis näidata;Eestimaaelust 11000
säilitas paik;suurgildi maja;tegelikult vanast;ilmselt suurgildi;koosnes eranditult;Tallinna linnaarhiivi;muuseum töö;nii-öelda elasid
inimesed mõtlevad;ütleme konservaatoritele;kael muuseumi;rahvaesindajal seljas;Et tegelikult;aasta koostöönäitused;vestluskaaslasteks muuseumi;pooleteist aastaga
natuke vägepteeris;See kahe;Ajaloomuuseum ootab;gildi majas;enamik asju;näitus suurgildi;muuseumis osa;pakkuda huvi
tänapäevased kaasaegsed;viis keldrit;natukene huvitav;turistidele põnevat;ajaks ütleme;näituse ehitamine;muuseumi Tallinn;kirikupühadel püha
arhitektuurne detail;soojuse niiskusrežiimi;Leimus ajaloomuuseumi;keldris viidi;vähemasti ekspositsiooni;maja muuseumile;eraannetused muuseumile;19 sajandi
ülesanded gildiametid;esimene väike;provitsiaal muuseumisse;ajalugu käigul;maksma asju;muuseumist positiivset;viimasesse saatesse;ajal likööri-viinatehase
sümboolne asi;Tallinn maailma;muuseum kogud;vähe tegelikult;tegelikult vanast;seitsmekümnendatel ajaloomuuseum;Eestimaaelust 11000;meetrit meetrit
Tallinna öelda;erinevates maailma;muuseumis Ja;hetkeks teada;šahtid ütleme;Muuseum maja;suured muuseumid;kommenteerivad filmi
tavaliselt pühapäeval;nimelt keskaegne;põnevat ekspositsiooni;seltskond Keskajal;huvitav uus;Muuseumiöö hästi;majas ajaloo;lihtsalt raha
sõna- börsihoone;1920 Eerik;sügaval olemegi;hästi ekraane;väiksemale perele;Uue näituse;keldris Koguja;võib-olla sildikene
Tõnis Liivak;algselt kildis;üsnagi muljetavaldav;lauagildi heategevusliku;uus rahandusajalugu;uut püsinäitust;Me ajaloo;esemed näiteks
mängud lasteprogrammid;hommikul kella;ekspositsiooni alguses;erakogudest tegelikult;vaatamise koht;pohmakaga külastajad;nimelt suurgildi;ütles Tallinn
väikene ülevaade;Tema algus;näiteks viimane;täpsem vaatasime;asju jagasime;räägib Eestimaaelust;maja alguses;toimunud 600
seitsmekümnendatel ajaloomuuseum;ajalugu tähtsündmused;eksperimentaalriumis näiteks;peened Tallinna;arvata algselt;ajalugu tähtsündmused;püsiekspositsioon suurgildi;seitsmeteistkümnendast sajandist
mäng ajakapsel;teada Suurgild;majade huvitavaid;põnevat ekspositsiooni;uus mäng;muuseumiks kujundamisel;provitsiaal muuseumisse;täiskasvanud kindlasti
süüdata Mõistlik;suurgildiaegsed toolid;ajalooga kaudsemalt;Hildist pärinevad;asju ilge;püsinäitust visa;Aga keldris;ilmselt tänapäeval
tegelikkuses enam-vähem;tahetud teatud;ajaloolist huvi;visati keldrisse;esitleme juunil;tähtsündmuse linnaarhiivi;Eesti ajalooga;50 aastat
kätega asja;Jah vana;elaks Muuseumiöö;ilmselt kalaluid;omanikuks võimumis;pidulikult avatavast;muuseumi püsiekspositsioon;nimi Ühesõnaga
ülevaade hästi;vägepteeris asju;ajaloomuuseumi Noh;vaadeldud üritusi;Nii astume;väiksed kunstimuuseumi;ajaloomuuseum poee;kuuekümnendatel seitsmekümnendatel
pealkirigi ütleb;Ja ekspositsiooniosa;hoone keldriruumides;teame keskaegsed;nii-öelda lauagildi;muuseum töö;teada Suurgild;kuulutanud 28
jääb tegutseb;muljetavaldav Ja;panipaigad tegelikult;säilitas paik;põnevat ekspositsiooni;üritusi korraldati;muuseumile anti;lausa ehitus
intelligendid võetakse;Vähemasti vaimsel;ajalooga seotud;miljonit Eesti;lausa ehitus;linnaarhiivi kultuuripealinna;suurkujule Eesti;seitsmeteistkümnenda 18
kirikupühadel püha;muuseumi ajaloost;sügavamal keskajal;kontserdid Kena;tihedad sidemed;Eesti ajaloos;ajaloost Ja;Miks tänapäeval
kalanahast ürp;tähtsündmuse linnaarhiivi;huvitav uus;tööd keldris;erakogudest asju;muuseum majas;oluline muuseumikülastajale;tegelikult toodud
koostöös Tallinna;inimeste baltisakslased;maja ajalugu;täpsemalt rääkida;ongi raske;uuestisünni pidulikult;Eesti ajaloost;ajastuid 10
ütleme Liivi;õilsat ametit;avatud külastajatele;keldrisse rahunema;nimelt asi;Tutvustame avatavat;sarja viimane;intelligendid võetakse
Leimus ajaloomuuseumi;Nii ilmselt;muuseumiöö elaks;filmi olulised;lihtsalt vaatamise;vana Tallinna;Miks tänapäeval;autor Mart
tore üllatusi;mõttes interaktiivne;muuseum säilitamiseks;See kandist;huvi ütleme;näitus koostöös;sugugi muuseum;hoidmiseks üüris
kultuuripealinna tähtsündmusi;maja rekonstrueerimine;Suurgildimaja tegelikult;tänaseks hetkeks;võtab tegevuse;ajaloost Tutvustame;avatavas muuseumis;film 11
börsihoone vanem;provitsiaal muuseumisse;muuseumist positiivset;Läinud suurusjärk;täpsem vaatasime;ajaloomuuseumi teadur;näitus suurgildi;Tallinna öelda
paljastavad saladusi;Tallinna linnaarhiivi;mahukas uurimus;liikmeks pastorid;ehitus tegelikult;Eesti ajalooga;esemeid muuseumi;kolmapäevast pühapäevani
ajaloomuuseum nägema;keldrit tähtsam;näiteks ruumis;Tallinn näpuga;alal tegelikult;näitus näitus;vaja muuseum;Noh tänapäeval
börsihoone sõna-;Lübeck Noh;tegelikult naljakas;seitsmeteistkümnendal eriti;esemed valdavalt;Eesti ajaloost;tegelikult arheoloogilised;eriti 18
külalistele lugu;Aga keldris;viimane saade;suuresti gildi;uues avatavas;ajaloo paratamatusele;linnaarhiivi tähtsündmus;sajandil aastal
külastajad hästi;seotud Jah;arhitektuurne detail;üldiselt teada;asi huvitav;provintsiaal muuseum;ajalugu Ja;nii-öelda lauagildi
eeskätt suurkaupmehed;suurgildi liikmest;huvitav installatsioon;jälle teadurite;mäng eraldi;külastajatele esimesel;hoonest Palju;Vähemalt 16
põrub kindlasti;kajastatakse ajastuid;ajaloost Tutvustame;mõjuvõimsam seltskond;näiteks tuua;esimene näitus;ehitati suurgildi;asjale rääkisin
Põhjamaades Õnnetuseks;kuulunud suurkujule;ehitus tegelikult;keldrit tähtsam;See tähendab;Tallinna kõrgaeg;tähtsündmuse linnaarhiivi;vaata nädala
paberrahade mündikogu;loomisel Ja;vähemasti ekspositsiooni;Sajandi kuulus;saade tutvusta;suurkujule Eesti;lugu Tallinn;maja ilmselt
muusika majas;linnamuusik suurgildi;sugugi muuseum;finantseeris ärilisi;tähtsam esimene;ajaloolist huvi;ajaloost 11000;tegelikult uue
määral tööruume;Killist suurgildi;ekspositsiooni interaktiivset;saatesse rääkisime;huvitav arvata;koostöönäitused näiteks;teadustöötajatele Suurgildimaja;vihmale põnevale
nõndanimetatud maja;relvakambris Ja;interaktiivset atraktsiooni;külastanud loodame;abielluma seisustest;ajaloolise loomulikult;keskaegne kelder;ülevaade hästi
mõjuvõimsam seltskond;suurusjärk 50;osa ekspositsioonist;tänapäeval köetakse;uksed avatud;esemeid muuseumi;kael muuseumi;maja kelder
Muuseumiöö hästi;asju tegelikult;majas ajaloo;olnudki keldriruum;positiivset jõudu;avatud külastajatele;suurgildi hoonetöödega;Selles mõttes
Ivar karjub;küsin Alatalu;kelder täis;tegelikult naljakas;ekspositsiooni osast;ekspositsiooni osasid;ajaloost suure;hindu osas
väikene Niisugune;lõpetas tegevuse;kunstimuuseumi graafilist;kultuuripealinna projektiga;masu painab;ajaloo jäädvustamisel;muuseumi ekspositsiooni;10 tükki
Noh põhimõtteliselt;kontserdiga nii-öelda;avatakse turistidele;vähemasti Euroopa;autentne hinnad;turiste Tallinnas;See suurgildi;Elamispinnal nii-öelda
laienemine ümberehitused;spetsiaalsed laua;Küsin muuseumiöö;suurgildi hoonest;sattuda erinevatesse;Eesti ajalugu;kelder teadmiseks;1363 koosnes
lähialade kaartidest;muuseum majas;võimalik seminari;See tegelikult;erinevaid programme;avatavast Eesti;kelder täis;sõjani 16
enam-vähem sügaval;kahe võlviline;arhitektuursete detailidest;täiendaksid Vot;nädalal ootame;ekspositsiooni maja;ajaloomuuseumi teadur;rääkisime alguse
Eesti Ajaloomuuseum;50 -te;teemaruumid näiteks;täieliku uuestisünni;koostöönäitused näiteks;eurovisioonile tänaseks;muuseumid joonid;kaasa aitasid
koostöös Eesti;ajaloost Ja;ekspositsioonis näiteks;viimasesse saatesse;mahukas uurimus;muuseumi teadusdirektor;suurgildi saal;lõpetas tegevuse
ajalugu tähtsündmused;Vestleme suurgildi;ajaloo säilitamise;põhja rahvaesindajal;ajutised näitused;võimalik külastajal;kindlasti maja;eurovisioonile tänaseks
pohmakaga külastajad;Me kuulajate;kogujates ekspositsioonis;See väikegildi;võimalik kiire;loodetavasti külastajad;kogudest tänapäeval;maa sügaval
Eestis Baltikumis;erakogudest Ivar;uks suletud;Komisjon tegelikult;paik säilitasime;külalistele lugu;maja uut;rääkida näiteks
ajaloomuuseumikogud täienevad;ekspositsioon nõuabki;maja ilmselt;kiire ülevaatekoha;kuulsam loomulikult;ootab külastajad;muuseumile Burkhardi;maailmakaardile väljatrükid
turistid külastanud;keldrist keldris;tegelikult kaetud;kaupmehed abielluma;arvates vääriks;ekspositsiooni annetused;suur keldriruum;ülemöödunud sajandil
Ma tänan;suurkujule Eesti;juhi ajaloomuuseumi;väikelapse kombinesoon;rekonstrueerimine Uue;hoone ajaloole;suurgildi ajaloo;erakordselt See
hõlma vajunud;rahast Euroopa;võib-olla pikemalt;paberrahade mündikogu;näituse ehitamine;mahus ekspositsiooni;üldsegi maja;600 aastat
tuiksoonel hästi;võimalik kätega;ruum võib-olla;ilmselt mäng;seisustest ütleme;kordame avamispäeva;maja linnale;põrandapind tegelikult
seminari võimalik;nii-öelda lauagildi;vanade majade;kuueni suurgildi;sendi seisame;näidata külalistele;ütleme ajaloo;kahe kahe
ürp põhja;lauagildi püha;ajalugu tähtsündmused;keldris Koguja;avalike suhete;tähtsündmusi jälle;viimane saade;käinud No
uhked suurgildi;mäng ajakapsel;72021 muuseumikülastust;suurgildi maine;erakogudest niga;kogutud esemekogul;Suurgild koosnes;aastatel jäänud
rariteete Eestimaa;kajastub kaardi;proovida eksperimentaalriumis;eraldi tähelepanu;ekspositsioon hõlmab;kultuuripealinna tähtsündmusi;muuseumi avalike;EAS-i maja
kelder poolkelder;Aga arhitektuursete;huvitavaid erinevaid;tegelikult lammutati;seinas Et;uue ekspositsiooni;hoone keldriruumides;Niiet esimesel
veinikelder säilitas;šahtid ütleme;arvata sügavamal;kujutada tegelikkuses;eraldub valguses;ajalugu käigul;muuseumi teadusdirektor;anti aeg-ajalt
kriteeriumid natuke;sensatsioonilist asja;hoonet külastada;börsikomitee lubaks;ütleb ekspositsioon;sajandite Tallinn;Eesti ajaloos;inimestele vaatamiseks
ajaloomuuseum poee;Mis tore;sarja viimane;mäng eraldi;kindel periood;loodan külastajad;maad keldriruumides;meetrit tegelikkuses
käitunud suurgildi;Et karvane;ilmselt tänapäeval;kaupmees valida;ütle hindu;ütleme ajaloo;Ja suurgildi;19 Sajandi
käsitööline trükkaleion;kultuurkihti maja;ajalugu Jah;ajaloomuuseumikogud täienevad;kuuluvad Me;rahvaesindajal seljas;avab suurgildi;maadega näiteks
nägema kole;keskaegset kaubandust;väike saal;tööruume jäänud;annetused eraannetused;turistidele põnevat;ootab maja;Nii tänasel
ruum võib-olla;tähtsündmus kael;traditsioonid tegelikult;kauaks Eesti;ütleme keldri;avatakse turistidele;ütleme keldri;22 mail
põhimõtteliselt 1902;muuseumikülastajale tänapäeval;hoone avamispidustustega;öelda tuiksoonel;asja katsuda;hoonet külastada;uuenenud koduleheküljelt;sajandist viis
tahis tüüpiline;seitsmeteistkümnendast sajandist;Ja muuseum;katsuda käega;vorsti avatavas;erinevad teemaruumid;Tõnis 1870;nii-öelda taastanud
sügaval Tõnis;vääriks eksponeerimist;muuseumil rahvusvahelisi;trükkal suurgildi;ütlemis kinkimist;toolid ekspositsiooni;muuseum säilitamiseks;Tallinna linnaarhiivi
ütleb ekspositsioon;säilitasime traditsioonid;kelder teadmiseks;vaadeldud kilde;võimumis omanikuks;Tallinn maailma;Eesti jõudnud;asi huvitav
suurgildi hoone;sajandi keskpaigani;muuseumile anti;Uuris keldris;astume saali;külastajad võib-olla;Tallinn maailma;Tema algus
väärtuslik vana;vana veinikelder;väga-väga tänapäevane;sarja lõpetama;jahutada visati;väike näitus;muuseumil rahvusvahelisi;1363 liikmete
üldsegi maja;reformidele ütleme;ütleme ajaloo;kirbupüüdja põhjarahvastel;nii-öelda taastanud;tutvustav väljapanek;ajaloo seisama;kindlasti pakkuma
vast tähelepanuväärsem;nõustus salvestama;asi huvitav;saade eetris;kütmise soe;Tallinna taas;vanalinna päevadel;vaimu kiriku
väike näitus;väiksemale perele;eriti keskajal;veidikene kosutama;ütles veinikelder;hoone ajaloost;sajandite Tallinn;ajaloo Muuseum
teemaline väljapanek;numismaatik alal;kabinet avatud;rahvusvahelises plaanis;alguses võimalus;kogujates ekspositsioonis;Ja koguja;vä See
külastajad ootab;kunstimuuseumi graafilist;Me kuulajate;tähelepanuväärsem muusikute;interaktiivne elav;kultuuripealine tähtsündmuse;maja ilmselt;aastatel 18
ajakapsel võimalik;muuseumis osa;ekspositsioon hõlmab;tegelikult kelder;-te vastateni;ajaloo säilitamise;suurgildi Raamatu;inimeste baltisakslased
koduleheküljelt nimi;valida Kapitali;varasemaid ehitusjäänuseid;kiires kirjeldada;esemeteks esemeid;seisama ajaloo;Aga arhitektuursete;lastega tegeleda
interaktiivne mäng;ajaloomuuseum nägema;Palju muuseumidki;kael muuseumi;mängu nii-öelda;vähemasti ekspositsiooni;suur Hildist;erakogudest tegelikult
mõttes interaktiivne;ajaloomuuseum uksed;tegelikult uue;suurgildi Raamatu;uues vorsti;Tallinna uhkem;maja seisnud;ehitus tegelikult
ilmselt tänapäeval;film Eesti;Ja ekspositsiooniosa;kuulsid vahepealsetel;tegelikult kelder;kogujate Räägime;Tallinna kõrgaeg;vähemasti Euroopa
Jah põrandapind;Eestimaa provintsiaal;provintsiaal muuseum;ajalooga kaudsemalt;uhke teos;suurgildi saal;aasta maja;jäänud ütleme
keldri võlvide;kuuluvad Me;näitus näitus;Et tööruume;langema Nii;ekspositsioonist jutuks;erakogujatel juttu;koduleheküljelt nimi
mündikogu Taavi;laua süüa;äkki vanadest;rääkida näiteks;sensatsioonilist asja;panna Tallinna;kelder täpsem;tänapäeval näiteks
