EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne merede;muutuvad liivakõrbetes;teame ökoloogilisest;akvatoorium võttes;seosed seose;professor Senkovitši;Ranniku keskkonnast;alanud võib-olla
ülemine saal;maailma Klimotoloogid;Lääne-Eesti randasid;Pärnu üldse;ujutatud alana;juhendaja professor;hiiliva veetõusuga;võib-olla keelt
tammid süsteem;madal kliima;kaitsetsooni mererandades;meeldib vabal;aeg kingis;meetrist Läänemeres;teadlased Rannauurijad;hõlmab 20
valgerand tõsiselt;Ja võib-olla;ookeanis ojadel;Leedu mererannakest;sadam lammast;juhatati teadlased;Põhjamerest raskelt;ehitasid üldse
hüdrotehnilised ehitised;mageveehorisont idesse;ranna roostumine;täpselt neljakandiline;suplema Nüüd;inseneribüroos Merin;tänapäevast merest;1900 aastate
soon kõrgemal;augu kliimale;rannas sõna;tekkinud ebareeglipärane;inimene pressime;Eesti raadio;meretõusude mõõnadega;võib-olla tahaks
Saaremaal Nasva;taasmereks Niiet;aastat rannauurijad;Eestis kulutusi;arvestama esinema;siiamaani eesti;Läänemereks Aga;Nüüd mehed
mõtlemine tõepoolest;Orviku keskkonnaministeeriumi;vaatame rannajoon;näite räägitud;ujutatud savine;projekteerijatega uurijatega;muudatusi rannarahvaelustikust;arvestanud 30
Mõntu liiv;meeldima kliima;inimeste Saaremaal;mõttes karjapoisist;reaalselt tähendab;Läänemereosas räägib;rannad uuteks;vaielda võib-olla
mere mõju;määral mageveehorisont;korra Saaremaal;kaugemal roostikud;tähendab sadam;lähenemisviis Mandri-Eesti;kõrgem merest;nimetama võib-olla
hetkeline mõtlemine;seotud elukohad;Läänemereosas millegipärast;kirjeldada liivarand;sisendada sadama;Eestimaal tekkinud;Kui rannas;võib-olla randades
piraamas õige;raskesti prognoositavad;Orviku keskkonnaministeeriumi;suvekodurannas kõrgelse;anna selget;kohalikus sekretäri;Rannikuriigid rannarahvad;avaldama võib-olla
sõita järvede;kitsam Scocerakis;rannatsoonis olevad;kõrge vedase;variant pakutame;mageveekogu juhtida;jäänud Rannajoonest;lahti võtame
rannajoon näeme;Saaremaal järve;soolsust Põhjamerest;kraadist kliima;kasutada Et;Eestis mõnigi;järve rannastasid;töötavad töös
vastuabinõud 90;Kauksmel ehitame;Pärnu lahes;liivadesse kautovi;vast aega;kujunud teadlased;rääkimata rannatsoonis;Ja räägib
ütleme Narva-Jõesuu;kanaleid pumpasid;harjunud rannal;Eesti paarteist;avaldab eeskätt;Nii Eestis;tugev veetõus;seaduse rakendamine
kultuurimälestus Ma;jääb elamusse;rannas vabavööndit;toetub tegelikult;tookord halva;Ühesõnaga Eestimaal;meetrine veetõus;riigid eriti
teadlased ütlevad;jätab liivapaigale;elada merega;Kaberneeme ümbruseski;signaal muudatustest;merega Soome;veetõus kõrgem;mõttes 10
tõusu toimunud;jääma Seal;territooriumi kaitsmaks;Loode-osalesin Tallinnast;probleemidest tekiks;Kaarel Orviku;liivarandadest tänapäeval;võib-olla Soome
tea sätib;võimalik Kaspia;probleem Läänemere;loodusprotsessidesse nutame;meeter rannast;Lääne-Eestist rääkida;vaatame rannajoon;kaasa lihtsalt
meretõus jõuab;lõpuks jäi;tähendab rannast;pumbajaamad projekteeriti;No uus;lahes Tallinna;kiiremini meretõus;ümberpööramiseks Ma
elualad mõtlemine;efekt kasvuhooneefekti;rääkinud rannajoone;liiva liikumisteele;võimalik ujuvate;randade uurimise;Protsessid Läänemerel;tõusuveepiir 1
Ameerika õpetlased;Scocerakis kümnendik;Leedus rannad;sõita maa;hea idee;Lääne-Eestis Matsalu;võimaliku veetõusule;15000 aasta
meeletu tõus;kasvuhoonenähtusele kliima;tähendab merel;netes kanalitesse;vesi meetod;teadlane paaril-kolmel;tõusuveepiir 1;tõusta 31
sadamast lõuna;Hiiumaa põhjarannik;rannas tubli;rändasid koduväraval;abi kasutada;asjatundjad kõnelevad;Eesti tõusuga;tähendab kaks
massiharu Võib-olla;tammide mere;merealuseks pinnaks;ähvardavam prognoos;kasutada võimalik;mõtleme Põhja-Eesti;põhimõtteliselt rannarahvastel;10 sentimeetrit
kõrgema ütleme;ütleme tugev;rannast Ja;planeeritakse nelja;kavaldab pakub;tegeldakse sadamate;veepinna kerkimine;vähegi elukõlbulikud
jõud Ta;lõpeb ründeveepiir;poolsaarel Põhja-Hiiumaal;Intame Loode-osalesin;aspekt kadumine;inseneridega Ja;Läänemeres mõtleme;graafik näitab
suured üleujutused;ründeveetase See;põhimõtteliselt rannarahvastel;üldse Nii;tähendab kaks;Siin Läänemeres;Saaristu meres;vähe kuivendatud
kaljumüraka näinud;kraadist kliima;Protsessid Läänemerel;tavalise tormiga;nulli tavaline;tõenäoliselt Lääne-Eestis;Aga kõrgemale;suudmes võib-olla
hästi nägema;Lõuna-Rootsi 200;rannal maapinnaga;kliimas parasvöötme;tekib seisev;Tallinn tekkinud;ründeveetase See;Narva-Jõesuu läänepoolse
tõusma pesi;suure hoonega;randades kommunikatsioonid;Jäärselt viimaste;nurk ütleme;selgesti Eesti;jõgede veetõusuga;võib-olla vait
Hiiumaa põhjarannik;Kolsin kriisiperioodid;ökoloogilisest seisukohast;Läänemeres mõtleme;teksti vastupidi;loeksin eesti;merepõhi Kui;rohkemgi üldse
mänedžeri püüdsin;tugitoolides loodame;rannas tähendab;tugevamaks kaasnev;programmi madalamat;kolhoosi esimees;Aga rannad;püsivad 10
tase tõusis;vahe 30;merele rannas;kiirem veepinna;kahte aspekti;ongi teadlased;mererannaga Tähendab;ümbrust vaatama
tõusma tõepoolest;suhteline sotsiaalne;randade looduslikku;suurte Siberi;heinamaad head;tullagi Eesti;asjad Meri;Võib-olla nurka
usun keskustelu;ootamatum Veetase;keskkonnaministeeriumi nõunik;jutt Loode-Eesti;odavam riiki;käinud Eestis;veetõus suur;nii-öelda koguse
merre tõusu;korrektiivid loodus;tähendab meres;nähtused omaaegne;ulatub volutuse;teadlased leidnud;Rannalähedased kaevud;viimase viie-kuuekümne
tsüklid kõrgeid;kliima jahedamaks;rannast kaugemale;rannatsoonist kaugemale;nisugune vetika;alaneb Kaspia;seisundit ranniku;30 aasta
Põhja-Eesti pankrannik;kämpingupoolne ala;Kui rannas;enesekindlalt merikogu;anname prognooside;ökoloogilise ekspertiisi;geoloogiadoktor Kaarel;võib-olla vale
kõverat 1900;sealsed pressitaksegi;Siin Läänemeres;öeldakse üleüldse;meeter 10;Võrtsjärv Eesti;tõus Hollandis;asja Minu
elukõlbulikud kõrbe;indikaator mere;esindajatega keskkonnakaitsemeestega;natukene vedases;sisuliselt annab;meetrit saarte;maailmameres tõuseb;kuskile 100
ehitades mõtle;esimene tugisammas;mererannast kaugemale;teemal fantaseerida;hull lugu;Läänemereks Aga;rannikule rajatakse;puhastada hea
suudmes võib-olla;aastas Minu;järve rannas;rääkima Eesti;arusaadav omaelement;meetrit Kavandatav;räägime mere;rääkisime maakeral
natukene Niukest;täitsa liiva;järve rannanäide;täpsemates maakoor;autode kolonn;Jon Eestis;merre tõusu;võib-olla kaks
tahaks öelda;komeeter tähendab;Pärnu ümbrust;omaaegne sadamakoht;kroonstati nulli;alana asustatud;ookeanitasemete muutused;50 aastat
õrnem hõljum;Ja talude;rannakujunemise kahjustamise;süles tavalise;tähendab kasvu;muudki Läänemeremaad;sealsete rannakaitsjatega;Ja üldse
kanalid šampaatia;kasvuhooneefektist Me;Hollandist merest;liikuda paadiga;indikaator mere;asi insenerid;puhkreenid Põhjamere;veetõusule 1
tõusis võttis;tegelevad kliima;rannas meri;veekogude püüti;annavad tunnistust;kotkas Soome;ütleks randadele;44 aastat
protsenti enam-vähem;sõita maa;järve rannastasid;Eesti põhikaardiga;sadama Et;ettekande Soome;veepinnast 1;Jon Eestis
niuksed Tõstemehhanismidega;aastaks 2000;jõgede mererannikul;meelde Tähendab;vett küllalt;kujundaja senist;rannarahvad maailmamere;30 sentimeetrit
Tanlai ütleme;Ja vett;veetõusuga rannas;Mägedes allavett;ettekannet meelde;sadamapiirkonda toimunud;rääkinud rannajoone;öelda võib-olla
sõitnud uurimistöid;pumbajaamade aknad;loodusliku randade;kiituseks Nordic;asi ütleme;randa Tallinn;rannakujunemise kahjustamise;metsa alguses
Peipsi kõrge;koosolemisest tugitoolides;Põhjamere näed;reas esiplaanile;tasub nimelt;teadlased valmis;maailma ookeanitasemete;Saksamaalt Prantsusmaalt
-st öeldakse;kergem lainetesse;randadele öelda;lahendada arvates;kuivab usun;erakordset Eesti;rannas Eitades;kliimale üldse
Mõned asjad;Ja maksimum;rannauurijad ranna;viimase viie-kuuekümne;kujutame ujutatud;Kuidas eesti;Eesti suurem;aastaks 2000
hõljum kandus;jäämütsikest kasv;merest tõenäoliselt;viimasedki ilusat;tunduvalt odavam;meeter teadlased;Meri mõttes;lihtsalt raha
liiv mõõna;üldplaneeringute võimalik;randadele kaasa;Roomassaare jahisadamapaberite;toime mere;täpselt uurijaid;ranna loonud;Aga tagantjärgi
hull asi;mõtlemise kõnelemisega;tavaliselt talvel;sisemaal ülejääk;tavalist programmi;Eestis Noh;ehitad sadama;aastast 90
aastakümne täpsus;kujuga põlludki;liivarandadel jutt;Nende tsüklite;hetkel probleem;jätkaksin geoloogilist;Läänemeremaad viimasel;20000 aastat
Kosoonustaja metallrõngad;Deltades hiidsuurte;rannast üldjuhul;vahend Läänes;indikaator liivam;Läänemeres mõtleme;viia rannatsoonist;Me jätkame
tänapäeval Kõrgusjoon;seoses silla;ranniku piirata;reageerivad Aga;arvestame natuke;Lääne-Eestis Ja;mererandades suuruse;1000 aastat
majade sõita;akvatooriumi sügavust;randade liivadesse;kahjudest tulevikus;tabel nähtub;näide Eesti;tormid rannast;võib-olla avalduv
põlvkondade ettekujutust;jõgede mererannikul;ühesõnaga mererannas;endise rändu;maad head;arvestama Lääne-Eesti;tõuseb tormid;110 sentimeetrit
majanduslik öelda;aktiivne piirkond;merest natukene;Tuurte suunast;üritatakse rajada;võib-olla Eestis;Puhke rannaseisund;seisma kultuuri
võõrana üldse;instituudis Ja;rannast kõrgemaks;kiiremini varba;odavam osta;väike Eesti;merre ehitame;ajaloolisi ajal
kala lõõts;kautovi puhkealasid;asjad Meri;üldine kliima;kaitsma vaatame;Läänemeres Puidet;häda suurvesi;tuleviku ehitusvaba
no tõenäoliselt;Eerik Vöödi;tänapäevast merest;kõrvalauto seisab;sadamat sadam;Meie Eesti;rannarahvad maailma;merevõib-olla räägiks
Loode-Eesti ütleme;veetaseme tõusud;põhjaosad netist;kordaksin keskkonnaministeeriumi;ütleme tagumiku;töötavad kõrvuti;mere räägime;ehitusstrateegia kasutatud
uurimistöid Kosoonustaja;ehitati Se;merest madalamal;tulebki siiamaani;nii-öelda nähtav;Lääne-Eesti randasid;Holland tõmbame;randade toimub
otseses mõttes;Pärast väikest;odavamat rannast;Kaspia mereveepeegli;samase sadama;ajaloos geoloogia;olukorra veetõus;kaunis kaunis
Huvitav tähelepanek;tõepoolest akumulatsiooniprotsessid;merel kujunenud;maailmamere tase;annab olulisi;Eesti paarteist;meetrist Läänemeres;Loode-osalesin Tallinnast
kahjuks nähtus;tolleaegse sadamakuulid;Taani Läänemereosas;suunas merd;era maa;maininud Soomet;Läänemereosas millegipärast;kujutab teatud
niukene äraspidine;purustuste Et;rannarahvastel ütleme;seriaali lähem;tormid rannast;tegemine kohapeal;Visheretud rannatekke;sajaprotsendise põllustatud
lahed neemidel;tiiva liikuma;Orviku geoloogiadoktor;kliima üldise;vast kiiremini;kantakse Läänemerre;panna Läänemeri;alasid Lääne-Eestis
satelliitide ütleme;eriti Me;randa liivarand;modelleeriti Leningradi;ongi inimene;mandrile jäi;näide ranna;neli 50
rahvusooper Arvamus;Ühesõnaga maailma;rannasid pildid;vesiselt tublisti;asi hullem;liivameres ehitanud;veetõusuga Aga;ehitades mõtle
kõrgem vesi;liiva Nad;Nüüd rootslased;looduse oodata;102100 meeter;Eesti territoorium;Siin Läänemeres;No tahaks
Lääne-Eestis Matsalu;alasüsteemidesse Ja;vanade ranna;puruks mootorite;kaheks uus;geoloogina silmade;Merin tegeldakse;Siin tulebki
prot liiv;rannaseisund Just;puhkreenid Põhjamere;Nii lõppkokkuvõttes;kahju sadama;ülelauad Kaarel;räägime merega;valmis uus
signaal kõvasti;näinud Lemmed;Põhjamerest raskelt;hullemaks piirkond;vaatama asja;uurimistöid Kosoonustaja;loomulikult maailmamere;veepinnast 1
põllustatud territoorium;takistab loomulikku;Ja järve;See omaaegne;arvates protsess;toimima Liivane;merealuseks pinnaks;kahjuks puhastatud
ilus mõiste;The Lauzzile;rannaga arvestata;säilitasid soliidse;head heinamaad;jäänud Eesti;rannaluited kohutavalt;Nad püüdsid
rahvad teadvustanud;tõus Natuke;kaugelt meres;veekogu kuuselinik;hulluks asi;Protsessid Läänemerel;rannatsoonist kaugemale;Ja võtame
asju üsna-üsna-üsna;püsivad taimkate;kahjustused järve;Läänemeres Puidet;tase kaugemale;erinevad uurijad;kujundavad rannad;paljudele riikidele
küsimus Niiviisi;vesi eriti;põhjarannik põhjaosad;Lääne-Eestist rääkida;lahendada arvates;teadlased tähelepanu;randadele öelda;Põhja-Ameerika esindajad
vesi kõrgemal;Kui sotsiaalseid;merede mõju;Loeme looduse;toredam näidatakse;maa geoloogilise;merest kõrgema;vee mõtlesin
loodus Täpsus;muljet uued;näiteks korallid;Puidet puhkerajoonid;kujul usun;uurijad klimatoloog;mererannikul rääkisime;võib-olla natukene
võimalik sügavad;osa Narva;rannikuvööndit tavalise;rääkida teame;arvestama tähendab;ehitades merre;rannatekke rannakujunemise;90 aasta
kärgkastide võeti;ajas Protsessid;kiituseks Nordic;kallimaks valmis;kaugemale arvestama;asustus põhjarannikul;tõusuga Eestis;40 sentimeetrit
šampaatia auto;Läänemeres mõtleme;Saaristu meres;keerukas läänest;tavaliselt vormiga;geoloogia ajalugu;veetõusu hoonet;vahe 30
pääle kanne;mõtleb asub;rannas elanikkonna;ütlesin kliima;ongi kasutada;Läänemereosas millegipärast;rannajoon näeme;hästi võetakse
ülespaisutatud vee;mere kvaliteedi;tavalisest merepinnast;režiimi jagas;No toob;üldse Lääne-Eestist;kaitsetsooni mererandades;käib aeg
ütleme kanalisatsioonitorustikud;Ja inseneribüroos;kaitsma liivade;Sihukest samase;eksime lahtrisse;Merin tegeldakse;rannajoont käib;keskmiselt millimeeter-poolteist
sadamad jäävad;puhas vesi;ookeanis keskmiselt;kaugemale arvestades;nimetatud seoses;protsesse kohapeal;tõus Ma;maa võib-olla
Audru polder;territooriumi kaitsmaks;ilusaks poolsaareks;Soome keerukas;arvavad viimase;mererannikul rääkisime;veetasemega Muidugi;Me ütleme
nähtus võib-olla;906907 kergelt;Läänemereosas räägib;riikides lugege;meeter tea;ümbrust Kaliningradi;mererannas sünnib;süsteem võib-olla
laine laine;tõuseb maapind;veepiiri meri;tulevikumudeliks huvitav;saamad poolteist;mereelu Aga;Läänemeri lukku;ütles globaalne
tähendab linn;kasvuhoonenähtus räägime;põhjas praktiliselt;sajameetrine kaitse;nähtuste tulemuste;projekteeriti maastikuarhitektuuri;mereranda tugev;esindajate huvitav
Me mageveekogu;sekretäri liikumisrežiimis;mererand aktiivne;istuvad rääkimata;sadama sadama;maailmaranda tooriumis;rannatsoonis olevad;suurem vesi
niukene ilus;Patti melatiivid;rootslased Lõuna-Rootsi;ütlesin tormid;uuteks suutmeteks;panna Läänemeri;öelda tõus;täpselt neli
kõrge luiteharja;Neeva suudmeesine;rikkusime ranna;kaitsmaks Muidugi;ujuvate asjadega;arvestama rannikuvööndit;vahetatud Maaparandajad;aeg pidevalt
lainetus mõjutab;Ja ongi;loodusekaitsjana geoloogina;näiteks Häädemeestetagune;asi valusalt;sadamate projekteerimisega;kiirelt veetõusu;Sillamäe arvates
tõus langus;Tähendab suvel;hinnata rannajoont;teele ehitada;kasutada näiteks;esindajatega keskkonnakaitsemeestega;ühesõnaga mererannas;juhtida võimalik
ehitustegevust võim;Päevakaja tõepoolest;ranna loonud;selgesti Eesti;ütleme ehitatakse;veepiir Eesti;ranna rahvas;50 sentimeetrit
ehitus ehitusstrateegia;kõrgema kümme-viisteist;Ja talvised;klimatoloog Selline;kontrollivad rangelt;maailmakaardilt maismaad;akumuleerub meretõusude;hinge kinni
jääb kõrvade;äraspidine maa;veepinna muutustele;Tähendab kliima;mõtleme arvestame;meetri maailmameres;otse merele;mõelda Ma
Long Kuressaare;vee vesi;meres asi;ehitusstrateegia kasutatud;rakendamine arvates;merre ehitame;Oleks rannikuriigid;aeg Kuid
ütleme väljak;suurt vee;Saaremaal läätsagalazada;moodsam rahulikult;nimetama võib-olla;Peterburi ümbrust;meri suhteliselt;nii-öelda nähtav
ajab õige;kihvt liiva;omab ökoloogilise;viimase mandrijäätumise;soolsest uut;grupp teadlasi;ütleme geoloogiliste;juhtudel huvitav
See arusaadav;nõu Kui;hollandlased paatidega;katki koha;arvates toob;nõupidamine Hollandis;Lääne-Eesti randasid;kõrge 1
tõusis tohutult;loodust kavaldada;rannikule rajatakse;troopikaaladel esinemissagedus;aspektist vaatama;maastikuarhitektuuri küllalt;selgita Me;koha maailmas
sadama põhja;seadusandluses püüamegi;seisundit ranniku;tugevamad veetõus;näitab võimalik;Kaspia mereveepeegli;merikogu rända;öelda nii-öelda
saarte kõrgendatud;aknatagust kraadiklaasi;vaatame piirkonda;valmis tulevikus;idee kinni;Lääne-Eesti Pärnu;Eesti raadio;kolm 40
üldse küsimus;kasutada Et;ojadel laiuskraadidel;globaalses mastaabis;võib-olla vale;tammi Läänemerele;rannalinnad suudavad;Võib-olla luide
konverentsil Okeaania;Mandri-Eesti 100;rahvusvaheline randade;Läänemerele kitsam;sadama arvestama;võimalik Kaspia;veepinna muutustele;no üritame
vägagi tõsised;Põhja-Hiiumaal Teatavasti;veepiirist veepinnast;eelarvesse planeeri;muutuda seoses;soomlased ametnikud;purustab rannas;20 protsenti
tähendab sadam;reageeringut Euroopa;soojemaks tundraaladega;mainisime pisikesi;olukord ütleme;suur rahvusooper;Leedu mererannakest;kaks poolaastas
protsessidele ilmaaegu;mändjalajärve supelrand;talvel jäämereranda;moodistamistega satelliitide;kuivada mere;Eestis külastajad;Hollandi tuulikud;aastas 10
altar Pitke;Lõuna-Hiiumaal Salinõmme;asjadega merre;pesaskeemi ilusti;signaal kõvasti;vaielda asjatundjad;rikkusime ranna;konverentsil Okeaania
Lääne-Eesti Pärnu;vesi pumbatakse;merega Soome;meeldi idast;natukene odavam;teadlastelt järelvaatlusi;meri saastatud;kuueteistkümnendatel aastatel
tormid ütleme;las mõtleb;välismaalastega kohapeal;esindajatel naljaga;vormiga torm;kunagine merepõhi;Tallinn tekkinud;Ja mõtleme
tõuseb põhjustab;Kaberneeme ümbruseski;mere kalastik;kaevud kokeik;eelnev jutt;tänapäevast merest;Veetase tõuseb;Egiptuse riigi
üllatusi lugu;veepiir Aga;Leedu mererannakest;kaugemale eksi;tunnistust näiteks;poolsaarel Põhja-Hiiumaal;Pärnu lahes;viiendik võtame
pumbad töötavad;inimpõlvkonna inimene;suudme piirkonnas;asjadega merre;ütleme väljak;keskkonnaministeeriumi nõunik;idesse Rannalähedased;jälgida konverentsil
meetri kõrgemal;puhkerajoonid puhkreenid;olevates kanalites;suuremaks kenade;ajavad kodus;juhitav Tähendab;Põhjamere näed;arengus Kõigepealt
kliburand natuke;mere lihtsam;alasid Lääne-Eestis;viimase mandaastaga;nii-öelda sadam;riikide Paberil;tegeleb rannikutega;luik muutub
maailmameri tõusma;muutunud valupiirkonnaks;ujuvate asjadega;raskeks tuukrite;graafik näitab;sadamat ehitades;randvere tekitatele;huvitav jälgida
õieti Kiri;meetrit akvatooriumi;lõuna sadamast;puhkekodud vee;nii-öelda koguse;uurijaid ütles;ütleme kanalisatsioonitorustikud;võta 30
Me jätkame;puhkealasid Minu;suvila ümbrust;nelja kraadist;auto sealsamas;maailmameres kastmes;Kõik kuulajad;sadamaid võtame
mõtleme Põhja-Eesti;andmete 110;tõenäoliselt Lääne-Eestis;kivised protsesse;ütleme maa;ametnikud ettekannet;mere rannikust;tööd nii-öelda
sotsiaalne probleem;teame projekt;meretõusude mõõnadega;Ta kümnekordse;idee pärnu;Kakko paadiehitajate;Kõigepealt rahvas;eesti mehed
soostumine roostik;seletust sissevoolud;rannaluited kohutavalt;maailmameres tõuseb;vastavad huvitav;asustus neemedel;maailmarannajoone pikkusest;võib-olla leiame
lõuna jääv;vöö Saksamaa;akvatooriumi sügavust;ilmestavad Siis;tsoonis vastavalt;eesti mehed;Jon Eestis;mõtlemine öelda
näed raudselt;soostumine roostik;piirkond teadlased;räägib 100-st;proovitakse kasutada;tänapäeval Kõrgusjoon;rannanäide 90;44 aasta
teatavasti asi;veetõusu ajaks;eesti teadlastelt;toimetab kaubad;saavutada sajanditega;maailma Klimotoloogid;muutub merealuseks;asju täpselt
