EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Merike Heinsoo;matust lapsed;lugemiseks Nüüd;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;inimest Tei;Paul Kokla
tavaline sõna;vähe juurutada;Tei õpetajad;Räägid raamand;lapsed tilgad;raamatut lugema;Me kaks;koolis Hiiumaa
Kas õige;Mis ajast;Hiiu lasteraamat;parem meeldib;kaugele jäime;õpetussõnu oligi;raamatukogu täitel;puudus No
ütlesin jäneseuudist;vigast kassast;kirja hiidlast;päev süüdlast;Me elu;täitsa pul;Aga sedamoodi;parasjagu tarison
väike osa;plaanis sedaviisi;väike osa;leid muuseumis;kaks itud;panin tähele;raamatu lugemise;tähendab kuskile
seimani vähevõitu;itud hiidlast;plaanime sõnu;otsinud Peamiselt;vähevõitu teitele;raamatu lugemise;Kaaga ütlesin;aja lapsed
lapsepõlvemaile tähendab;mete No;keik raamatut;itud hiidlast;suur teitele;sügis käeõhtud;raamand räägib;elu elanud
tähele loba;Siioni hiiu;räägite kohad;kirjas Mac;asjast matust;teitele passinud;asju tääda;eesti keelt
tahvli pääle;hiidlast ennemini;valitud koolipõlves;koolist lapsed;jäi hästi;viidik inimest;asja hästi;asi platsis
ennemini üteldi;Me kaks;sõnad õige;vanemast ajast;täitel esimene;korjasime karesime;Täht taris;Ei tea
lugusid täitsa;karesime panime;rääkimise soonitsin;leheküljed kirjutanud;lapsele parem;räägib lugusid;raamatuga küsis;koolist lapsed
tôesti Aga;koha arvasime;nimesid liimitatud;Kaaga ütlesin;korjasime karesime;No siini;huulil Sid;tôesti Aga
lapsed Me;raamat mõeldud;arvame asju;raamat mõeldud;köiki armilist;jutu Tehia;lugema suur;sedaviisi Esimene
köiki armilist;jäänud Ma;mõeldud kodudes;kirjahiiglase Esiti;võimairib pude;Kaanel lugeda;kuskile lapsepõlvemaile;alguses eriti
üllatus Pea;Esimene mõte;sügis käeõhtud;aniis sõnad;tea asjast;ütleb käin;Tei õpetajad;ühiseid sõnu
lapsed soust;süda suuresti;kaks päev;vähe juurutada;soust sõnu;lugema suur;sõnu Siion;jäime kuskile
lapsed päeva;koolist lapsed;arvate tänase;raamatukogu täitel;Noh paras;Aga laisk;raamatut lugema;Lõpuks läkski
taas tänasest;No raamat;käeõhtud pikad;teitele passinud;õige iseekaane;aniis sõnad;sõnad jääb;tundus lihtsalt
kirjahiiglase Esiti;vaatasin hiiu;räägib lugusid;70 -tesse;jäime kuskile;kirjutama kirjahiiglase;uuest draamandust;Käär asja
valitud koolipõlves;Kadri Tüür;Me kaks;kuskile 70;elanud arvan;sõnad jääb;ajast raamat;Kadri Tüür
meeldib pisistanadon;draamandust plaanesingitena;pikk vahe;kirjutatud lehekülgede;suurt paksu;trambi lillepeenrale;Meie arvame;panime alguses
lugemise mõtlema;osadel klassidel;lehekülgede lugusid;-tesse aastatesse;vahe jäänud;võimairib pude;ütleb käin;tänasest kooli
tähendab õpetamise;töö ;tarnilisi õpetussõnu;keekidele Tere;asi platsis;kirjutanud otsinud;lugemise mõtlema;lugema suur
laiskusega täpselt;järjest Täht;õige mõte;plaanesingitena jutu;pill Et;asi platsis;lapselaps raamatuga;õige tavaline
Täht taris;armilist asjad;päeva lapsed;liimitatud kujundanud;plaanime sõnu;teitele töö;uuemast vanemast;keelt eesti
täitsa ununenud;teitele töö;tilgad leheküljed;viidik inimest;No raamat;Nüüd keik;taris Lõpuks;Räägid raamand
raamatukogu täitel;sedaviisi Esimene;leheküljed kirjutanud;ajast äraarvamisi;asju teadma;kirjutanud trambi;jutu Tehia;Ma arvan
Lõpuks läkski;nimesid liimitatud;kooli suhteliselt;segamisi Siioni;klassidel plaanime;klassidel plaanime;hiiu keelt;sajandist kaugele
mõte sedasi;asjast mete;kirjas Mac;sõnu Siion;nimesid liimitatud;sõnu Siion;inimene ütleb;ununenud sügis
Nüüd keik;vaatust No;kirjutama kirjahiiglase;soust sõnu;kogubanud asi;pääle taas;parem meeldib;vaatasin hiiu
arvate tänase;Lili Käär;Tere teilegi;käinud laiskusega;keik raamatut;Tere teilegi;alguses eriti;suurtaks kaks
jäänud Ma;tähendab kuskile;lapselaps raamatuga;usun täitsa;On õige;Tere õhtust;jäänud Ma;lubada panime
osadel klassidel;tähele loba;sõnad jääb;teitele töö;loba asju;jäi hästi;mõtlema Meie;kaks päev
leheküljed kirjutanud;keelt pilti;Et koolis;kodudes vanematega;õige tavaline;kogunesko korjasime;tänasest kooli;No nimesid
tänase päeva;lugeda Hiiu;materjali kogunesko;läkski aris;vanemast ajast;üteldi kirjutama;päeva lapsed;köiki armilist
draamandust plaanesingitena;käeõhtud pikad;lugusid Põhiliselt;raamat Välja;tähendab õpetamise;käinud laiskusega;sedaviisi Esimene;tähele loba
tundus lihtsalt;sõna Et;raamatuga küsis;kuulsite uuemast;meele On;trumm kiip;viimane Ei;kohad Aga
kogubanud asi;kaks suurt;Tere No;pette räägite;itud hiidlast;meele On;kuulsite uuemast;meele On
On õige;Aga sedamoodi;mõistatusi õpetussõnu;asja hästi;täita ikku;hästi käik;Aivar viidik;tähendab õpetamise
jäänud Aga;tôesti Aga;tänasest kooli;köelda Vagarbadelt;No panin;otsinud lugusid;ütlesin jäneseuudist;koolipõlves kirjutatud
kruuke trumm;asi platsis;kaks suurt;Kas õige;lugemise mõtlema;inimest Tei;Käär asja;Ma vaatasin
Tüür Paul;elanud arvan;vähe juurutada;tähele loba;usun täitsa;arvame asju;Et koolis;Mis ajast
õpetajad tähendab;Tüür Paul;kirjutanud otsinud;täidab võitsime;nõukogude aegsest;passinud meele;tea asjast;suurt pette
lapsed tilgad;õige jäänud;kausta väike;sedaviisi Esimene;raamatut lugema;kaks päev;teitele töö;raamatu lugemise
köelda Vagarbadelt;platsis Tere;keekidele Tere;täita ikku;pimedad Noh;pikad pimedad;seletuskirjadega suur;sõna Et
eriti tundus;õpetajad tähendab;siini kirjutanud;Käär asja;eriti tundus;Aivar viidik;leheküljed kirjutanud;natukene puudu
lasteraamat No;-tesse aastatesse;vanematega vanavanematega;jänese Huukja;aegsest koolist;vanavanematega lugemiseks;jäneseuudist kodu;viimane Ei
ikku täidab;raamatu lugemise;aja lapsed;küsis täämisse;Aivar viidik;lugusid täitsa;meeldib pisistanadon;täidab võitsime
Ma arvan;Ma vaatasin;No nimesid;draamandust plaanesingitena;asja kogubanud;raamat Välja;küsis täämisse;täita ikku
järjest Täht;soonitsin pikk;lapsed tilgad;vaatust No;taas tänasest;Räägid raamand;arvate tänase;Roberta Laas
taris Lõpuks;raamat Välja;ühiseid sõnu;panin tähele;mõeldud kodudes;õige jäänud;iseekaane kirja;asju teadma
lünk täita;sõnad jääb;tähendab kuskile;jäneseuudist kodu;seimani vähevõitu;Et arvate;hiiu keele;mõtlema Meie
matust lapsed;Badegu kriminarilinaalne;jäi hästi;Ma vaatasin;kirja hiidlast;plaanime sõnu;üteldi kirjutama;väike osa
ajast raamat;Kokla projektijuht;jääb lapsele;osadel klassidel;ütleb käin;raamat mõeldud;täädvad asju;võitsime pääle
Me kaks;kirjutanud otsinud;esimene raamat;vahe jäänud;juurutada sõnad;platsis Tere;jäi hästi;asja kogubanud
räägite kohad;aegsest koolist;raamat Välja;asju segamisi;vähe juurutada;Noh paras;aja lapsed;lünk täita
käin käinud;keele ühiseid;vahe jäänud;suuresti Mis;viidik inimest;jäime kuskile;tänase päeva;Sid võimairib
sõnu vähe;lapselaps raamatuga;jutu Tehia;materjali kogunesko;pääle taas;kogubanud asi;järjest Täht;Siion kirjas
kiip köiki;Tere No;toimetajaks Kadri;matust lapsed;jäneseuudist kodu;esimene raamat;teilegi Kaanel;läkski aris
vahe jäänud;ütlesin jäneseuudist;tahvli pääle;süda suuresti;materjali kogunesko;ikku täidab;lapsed päeva;Aga tarnilisi
Heinsoo Lili;vanematega vanavanematega;leid muuseumis;asjad aniis;sõnad jääb;lugusid Kas;kirjutanud trambi;tavaline sõna
keekidele Tere;tähendab õpetamise;kaks itud;lasteraamat No;kujundanud Roberta;uuemast vanemast;koolipõlves kirjutatud;puudu õpetamise
Aga sedamoodi;lugusid Kas;kuskile lapsepõlvemaile;lugusid täitsa;ajast raamat;Käär asja;aegsest koolist;suur üllatus
asi platsis;aniis sõnad;Meie arvame;korjasime karesime;kooli suhteliselt;pimedad Noh;keekidele Tere;aeg raamatu
Tei õpetajad;Aga õige;seletuskirjadega suur;kohad Aga;kodudes vanematega;meeldib pisistanadon;muuseumis seletuskirjadega;Pea suurtaks
siini kirjutanud;ajast raamat;lihtsalt kaks;asjast mete;lugema suur;sedasi panemike;suur teitele;lapsed soust
vähevõitu teitele;kiip köiki;hiidlast tea;Et arvate;meeldib pisistanadon;inimene ütleb;-tesse aastatesse;muuseumis seletuskirjadega
sedaviisi Esimene;aastatesse Ja;vaatasin hiiu;vaatasin hiiu;täädvad asju;vahe jäänud;plaanime sõnu;ütleb käin
Tere teilegi;aeg raamatu;juurutada sõnad;tund osadel;sedasi panemike;asja hästi;kaugele jäime;keelt pilti
mõeldud kodudes;No nimesid;üteldi kirjutama;köiki armilist;projektijuht Aivar;Siioni hiiu;võitsime pääle;huulil Sid
tähendab kuskile;segamisi Siioni;lapsele parem;käik puudus;lugeda Hiiu;jäänud Ma;Aga õige;Nüüd keik
Esimene mõte;teilegi Kaanel;panime alguses;asja kogubanud;läkski aris;lillepeenrale kalle;täitel esimene;Ja materjali
suhteliselt köelda;otsinud lugusid;õige jäänud;No raamat;ennemini üteldi;õige iseekaane;pette räägite;kalle huulil
arvasime lünk;keelt eesti;puudus No;platsis Tere;kaks suurt;mõte sedasi;jänese Huukja;päeva lapsed
Käär asja;meeldib pisistanadon;täitsa ununenud;lehekülgede lugusid;tea lubada;-tesse aastatesse;käin käinud;raamatut lugema
kasutavad täädvad;No panin;lugusid Kas;uuest draamandust;vaatasin hiiu;iseekaane kirja;suurtaks kaks;materjali kogunesko
mõtlema Meie;Paul Kokla;pette räägite;panime järjest;raamatu lugemise;Peamiselt otsinud;käeõhtud pikad;iiri tahvli
panime järjest;täpselt parasjagu;oligi plaanis;hästi käik;kirjas Mac;asju segamisi;räägite kohad;hiiu keelt
asju tääda;sõnad õige;kodu suurt;vigast kassast;inimest Tei;tähendab kuskile;jäänud Aga;karesime panime
Aga õige;Kaanel lugeda;asju teadma;Ei tea;segamisi Siioni;plaanis sedaviisi;Ja materjali;tänase päeva
täitsa pul;korjasime karesime;tund osadel;jäänud Ma;väike osa;äraarvamisi mõistatusi;täidab võitsime;mõeldud kodudes
Kaaga ütlesin;kohad Aga;vähevõitu teitele;täitsa ununenud;Tere teilegi;raamatuid seimani;No siini;lapsed Me
kohad Aga;õige mõte;matust lapsed;kuskile lapsepõlvemaile;Ma arvan;raamand räägib;teadma Meie;elanud arvan
keik raamatut;liimitatud kujundanud;kuulsite uuemast;Kaanel lugeda;lubada panime;Välja jäi;pääle Aga;tarison Aga
trumm kiip;Välja jäi;muuseumis seletuskirjadega;teilegi Kaanel;asju tääda;pul aja;Kas õige;kogubanud asi
sõnu kasutavad;jäänud Aga;keele ühiseid;panemike asjast;süda suuresti;seimani vähevõitu;Põhiliselt sajandist;Mac märkia
pääle Aga;leid muuseumis;sõnu kasutavad;Maidki rääkimise;Kokla projektijuht;suur teitele;sedamoodi asja;täitel esimene
käeõhtud pikad;tarnilisi õpetussõnu;suhteliselt köelda;sõnad jääb;kogunesko korjasime;jäänud Aga;tilgad leheküljed;No keekidele
usun täitsa;arvasime lünk;lugusid täitsa;jäänud Aga;tundus lihtsalt;mõistatusi õpetussõnu;teitele passinud;Kas õige
kriminarilinaalne leid;taas tänasest;asjad aniis;märkia kruuke;lapsepõlvemaile tähendab;pilti kuulsite;Välja jäi;märkia kruuke
koolist lapsed;Ma arvan;lasteraamat No;oligi plaanis;kausta väike;tähele loba;usun täitsa;oligi plaanis
seletuskirjadega suur;ütleb käin;käik puudus;sedasi panemike;tund osadel;kausta väike;ikku täidab;pette räägite
raamat mõeldud;mõeldud kodudes;ajast äraarvamisi;üteldi kirjutama;Aga laisk;Maidki rääkimise;kodudes vanematega;klassidel plaanime
Tere No;panime alguses;alguses eriti;suurt paksu;õpetamise koha;Hiiu Maidki;pude iiri;jääb lapsele
meele On;juurutada sõnad;vanemast ajast;õige jäänud;kuulsite uuemast;tänasest kooli;viidik inimest;jäänud Aga
raamatuid seimani;realist viimane;pilti kuulsite;kogunesko korjasime;panime järjest;lasteraamat No;Räägid raamand;käik puudus
Hiiu Maidki;puudus No;suurt paksu;nimesid liimitatud;panime alguses;sõnad õige;sajandist kaugele;Tei õpetajad
kaks itud;lugusid Põhiliselt;projektijuht Aivar;suur üllatus;hästi käik;soust sõnu;aastatesse Ja;meeldib pisistanadon
täädvad asju;trambi lillepeenrale;kujundanud Roberta;plaanis sedaviisi;sõnad õige;suhteliselt köelda;arvame asju;matust lapsed
jäneseuudist kodu;võitsime pääle;keelt pilti;realist viimane;kirjutanud otsinud;täitsa ununenud;kuskile 70;suurt paksu
iiri tahvli;ikku täidab;loba asju;täämisse jänese;iiri tahvli;vaatasin hiiu;Pea suurtaks;Täht taris
liimitatud kujundanud;lihtsalt kaks;paras aeg;asjast matust;puudus No;Tehia Me;matust lapsed;vigast kassast
võimairib pude;parasjagu tarison;Ma arvan;Esiti vallamajas;hiidlast ennemini;asju tääda;täita ikku;kodu suurt
segamisi Siioni;projektijuht Aivar;eriti tundus;võitsime pääle;kassast vaatust;Meie arvame;läkski aris;vähevõitu teitele
Laas toimetajaks;lünk täita;lapsepõlvemaile tähendab;raamatut lugema;puudu õpetamise;Pea suurtaks;üllatus Pea;mõte natukene
viidik inimest;laiskusega täpselt;teitele töö;mõeldud kodudes;tähele loba;arvan hing;suuresti Mis;Lili Käär
lehekülgede lugusid;räägib lugusid;täädvad asju;trumm kiip;uuemast vanemast;sõnu vähe;meele On;Aga õige
paksu kausta;äraarvamisi mõistatusi;asju segamisi;Hiiumaa tund;ütlesin jäneseuudist;Esiti vallamajas;lapsed tilgad;seimani vähevõitu
itud hiidlast;mõtlema Meie;mõte sedasi;raamat Räägid;asjad aniis;seletuskirjadega suur;õpetamise raamatuid;Aivar viidik
materjali kogunesko;usun täitsa;usun täitsa;arvan hing;sedamoodi asja;otsinud Peamiselt;No keekidele;käin käinud
Esiti vallamajas;pääle Aga;viimane Ei;projektijuht Aivar;esimene raamat;asja kogubanud;koolist lapsed;Esiti vallamajas
Tere õhtust;Lõpuks läkski;plaanesingitena jutu;iiri tahvli;ühiseid sõnu;lugusid Põhiliselt;projektijuht Aivar;koha arvasime
lapselaps raamatuga;õige tavaline;pimedad Noh;Tüür Paul;eesti keelt;kaugele jäime;sõnu vähe;Me kaks
pikad pimedad;jäi hästi;päeva vigast;lugema suur;parasjagu tarison;lugeda Hiiu;süüdlast Merike;Maidki rääkimise
süda suuresti;tavaline sõna;Et arvate;Meie uuest;suurt pette;osadel klassidel;sõna Et;õige mõte
plaanime sõnu;Aga usun;osa valitud;koolis Hiiumaa;natukene puudu;Lõpuks läkski;kaks itud;Huukja Kaaga
korjasime karesime;panime järjest;Hiiu Maidki;armilist asjad;keele ühiseid;panime alguses;realist viimane;töö 
raamatuga küsis;otsinud Peamiselt;tänase päeva;taas tänasest;suur üllatus;taris Lõpuks;täämisse jänese;suuresti Mis
tänasest kooli;Peamiselt otsinud;taas tänasest;panime alguses;õige jäänud;vanemast ajast;õpetussõnu nõukogude;suur teitele
Hiiumaa tund;tahvli pääle;hing süda;vanematega vanavanematega;tilgad leheküljed;eriti tundus;siini kirjutanud;kaugele jäime
panemike asjast;Aivar viidik;võitsime pääle;jutu Tehia;matust lapsed;tea asjast;koha arvasime;No panin
Et koolis;raamat Räägid;Merike Heinsoo;mõistatusi õpetussõnu;Meie arvame;kassast vaatust;hiidlast tea;lapselaps raamatuga
natukene puudu;Täht taris;tundus lihtsalt;arvate tänase;hing süda;tundus lihtsalt;lapsepõlvemaile tähendab;hiiu keele
plaanesingitena jutu;lillepeenrale kalle;kogunesko korjasime;mõte sedasi;kriminarilinaalne leid;ühiseid sõnu;hästi käik;lihtsalt kaks
muuseumis seletuskirjadega;raamatukogu täitel;Kaanel lugeda;muuseumis seletuskirjadega;täpselt parasjagu;Tei õpetajad;aniis sõnad;esimene realist
õige tavaline;Kaaga ütlesin;keelt eesti;laisk inimene;pul aja;hästi kohelda;tähendab kuskile;Aga usun
pimedad Noh;rääkimise soonitsin;iiri tahvli;karesime panime;lugemiseks Nüüd;uuest draamandust;kasutavad täädvad;pikk vahe
pääle taas;täitel esimene;Hiiumaa tund;seletuskirjadega suur;pude iiri;raamat Räägid;kujundanud Roberta;usun täitsa
Paul Kokla;trumm kiip;aniis sõnad;puudus No;mõte natukene;arvan esimene;sügis käeõhtud;Hiiu Maidki
raamat Välja;seimani vähevõitu;Roberta Laas;pisistanadon äkki;suurtaks kaks;väike osa;kodu suurt;kiip köiki
käik puudus;kalle huulil;õpetussõnu nõukogude;õpetamise koha;hiiu keele;Tere No;Ma vaatasin;Aga laisk
vallamajas raamatukogu;suur üllatus;platsis Tere;keik raamatut;ajast äraarvamisi;käik puudus;iiri tahvli;õpetussõnu nõukogude
nimesid liimitatud;ennemini üteldi;paksu kausta;keele ühiseid;raamatuid seimani;koolipõlves kirjutatud;asjad aniis;jäi hästi
tea asjast;teitele passinud;Paul Kokla;Esimene mõte;raamatuga küsis;mõtlema Meie;Peamiselt otsinud;uuemast vanemast
õige jäänud;täitsa ununenud;jäänud Ma;esimene realist;märkia kruuke;sajandist kaugele;panime alguses;laisk inimene
jääb lapsele;võimairib pude;hästi kohelda;kujundanud Roberta;vanavanematega lugemiseks;täidab võitsime;lapsele parem;taris Lõpuks
karesime panime;uuemast vanemast;suurt pette;koolipõlves kirjutatud;Tere õhtust;vigast kassast;jääb lapsele;lugemiseks Nüüd
koolis Hiiumaa;väike osa;asi platsis;lubada panime;sõnu vähe;Ei tea;itud hiidlast;keik raamatut
soonitsin pikk;Räägid raamand;käinud laiskusega;äkki tôesti;Et koolis;tahvli pääle;võimairib pude;panemike asjast
ununenud sügis;ununenud sügis;liimitatud kujundanud;hiidlast tea;Nüüd keik;sedaviisi Esimene;päeva vigast;teilegi Kaanel
Meie arvame;nõukogude aegsest;Laas toimetajaks;lapselaps raamatuga;platsis Tere;Hiiu lasteraamat;rääkimise soonitsin;lapsed päeva
otsinud lugusid;valitud koolipõlves;kohad Aga;kogubanud asi;küsis täämisse;teadma Meie;hiidlast ennemini;täitsa pul
vähe juurutada;lapsed soust;Lõpuks läkski;kodu suurt;köelda Vagarbadelt;elu elanud;õige iseekaane;päev süüdlast
loba asju;õhtust Hiiu;pul aja;kaks päev;teilegi Kaanel;Vagarbadelt Badegu;No nimesid;hästi käik
teitele passinud;õpetussõnu nõukogude;elu elanud;viimane Ei;õpetamise raamatuid;esimene realist;leid muuseumis;ennemini üteldi
asjast matust;passinud meele;ütlesin jäneseuudist;arvasime lünk;õige mõte;lapselaps raamatuga;täitsa pul;Et koolis
Peamiselt otsinud;Mac märkia;realist viimane;Kokla projektijuht;kohad Aga;laiskusega täpselt;vallamajas raamatukogu;õige iseekaane
kalle huulil;raamatuid seimani;kriminarilinaalne leid;Paul Kokla;pikk vahe;Ma arvan;klassidel plaanime;70 -tesse
keele ühiseid;räägite kohad;No keekidele;kriminarilinaalne leid;töö ;Me kaks;täitsa ununenud;Tehia Me
sügis käeõhtud;toimetajaks Kadri;kiip köiki;arvan esimene;Ja materjali;kuulsite uuemast;panime järjest;leid muuseumis
Meie uuest;puudu õpetamise;kirjahiiglase Esiti;tilgad leheküljed;suuresti Mis;õige mõte;soust sõnu;tea asjast
puudu õpetamise;pääle taas;uuest draamandust;taris Lõpuks;No lapselaps;suur üllatus;hing süda;lapsepõlvemaile tähendab
oligi plaanis;Roberta Laas;täita ikku;asi platsis;teadma Meie;vaatust No;korjasime karesime;pilti kuulsite
nõukogude aegsest;Tere õhtust;parasjagu tarison;jäi hästi;laiskusega täpselt;asjast matust;trumm kiip;süüdlast Merike
hiiu keele;kohelda Ma;viidik inimest;huulil Sid;pääle Aga;aja lapsed;Esiti vallamajas;kuulsite uuemast
