EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Feldman Feldmanis;psühhiaater Tartus;käisime talvevaheajal;Feldmanis samamoodi;eine istuti;tähega avangardist;Peeter Tulviste;kirjanike võib-olla
Claude Lewis;psühhoteraapiat kadus;eri aastatel;mustvalge tegelikult;noorem noorem;lavastaja pedagoog;Peeter räägib;möödas 30
Špyyloli mäng;tartus ajal;koolipoistelt õppisime;väljendada tegelase;selge tekst;tamine dramaturgi;Ingo rääkis;võib-olla olulisem
Anatoli Jefros;Halletsuslik lugu;koolis õppides;Unt sõitis;vastama satun;teema fantaasia;Peeter rääkis;rääkisin Moskvas
Evald Hermaküla;näitab vaimsust;Ja koolis;koolivaheaegadel samamoodi;loosung marks;kubismist avangardist;Kõnelesid Ingo;jõudis 36
väikene vitriin;nõu psühholoogia;aastal kooli;Mängisid Untšernofi;On asi;Käsitleti inimest;Tartu vaimuelus;15 veebruaril
Hermaküla Tooming;tähtsam vaimsus;koolivaheajal käisime;esines antileenindlike;nimi kompleksne;kõne dramaturgi;Tulviste Ingo;võib-olla asjas
üliõpilaspõlve romantika;olemust otsese;talvevaheajal viimase;sõita Kitisesse;kontroll sõna;tutvusime andis;Tallinna koolipoistelt;armastatakse üldse
spiil Hermaküla;Gorbatšovi-aegne kirjandus;koolivaheaegadel samamoodi;salvestatud Koole;funktsiooni CV'ga;dramaturgina tollal;Vaino Vahing;Ja mõtlesin
mõneti mõistetav;Ja võib-olla;talvevaheajal Tallinna;Seda kogetakse;võrreldav funktsiooni;Vanemuisel dramaturgina;kuskilt majakovskist;juhtunud kahjulik
öeldud Õppejõud;Ja elu;aastatel samamoodi;mehest kuidagimoodi;aru dokument;teemal fantaasia;Eestist vaimuelust;valmis See
üliõpilaspõlve nali;Hermaküla Tooming;alguses rääkisime;setupoiss tegelikult;kummaline asi;aru dramaturg;täpselt Ingo;sünnipäev 15
marksismi psühhoanalüüs;koosviibimishetki Loomisrõõm;rollis õhtul;samamoodi mehhaaniline;vastab eri;väljendab tegelaste;Evald Hermaküla;võib-olla võtnud
näidend trükitud;Hütsi identiteet;Ja lõpuks;mõtlesin taksojuht;vahingul kodul;avangardist kuskilt;Ingo ütles;raamatukogus võib-olla
taltiklikeseme mõte;See psühhiaater;lapsepõlves olulist;väljendab tegelaste;arvutada maksis;rääkida kujutada;Tartu sadamateatris;teostesse huvitav
Jefros õpetaja;sisu tähtis;käisid Tallinnas;ootamatusi näitas;Et aus;räägib Saavutasin;Ja loomingust;korda üldse
keskne mõiste;aastat mäleta;erinevad aspektid;Teisest raskes;seoses meelde;etendused rääkis;Tulen teatrist;kirjanikud tea
puna-valge üldse;Siis tänapäeva;ajal muuseumis;sõitnud Taksojuht;identiteeditekst tekst;huvitav näidend;tegelikult näidendis;armastada keeruline
Pegasuse ütles;asjad esmaabi;identiteedi erinevad;tänapäevas vaja;kodus toimunut;tegelaste olemust;Tartust Tallinna;Peipsi-äärse külaelu
Kaalep ütles;Tulviste Ingo;koolis Pärast;määratakse nisugune;dokumentatsioon avaldab;mäletan endagi;kooliaegne Pegasuse;30 aasta
täielik jõuetus;raudtee Siberisse;talvevaheajal korra;Džbiin lõppes;eriline roll;räägime Vainule;seisukohast Vaino;võtab asja
närvitalituse füsioloogia;Me esimest;õppima erinevaid;mängima Meil;dokument paingul;vahingu loomingut;loomingust räägime;perestroika-eelne Gorbatšovi-aegne
sobinovskil Trifonov;Ja ongi;mõttemaailma erinevust;ajakirjanike Džbiin;vastab erinevalt;käinud pintsakuga;Tema tegelikult;esindatud inimese
Psühhiaatria samamoodi;laul Esimene;eri aegadel;Tartu üldse;noorem pannakse;arendas novelliks;etendus Pärnu;mõte võtame
psühhoanalüüs inimesed;mängima Meil;toimunut koolivaheaegadel;kitsas trepp;tähendab vastama;kirjutasin loomingule;lugu ütles;võib-olla ajakirjas
Ka psühhoanalüüs;üldse rahvuslik;ajal aastad;Sest nägi;inimene vaatab;elas Tähtvere;Maimu Vahing;töötada Ja
Trifonov Karoli;Ja lõpuks;Moskvas teatrikooli;üldse Saluri;pidev dokumenteerimine;pedagoog istub;Meil tekstid;minevikus loodud
võimalused sõit;sõitis söödi;kooli lõpetamist;trükitud Aga;iseloomustamiseks hulk;esindatud inimese;Me lugeda;Eestis üldse
niuksed plakatlikud;Ja näidend;viimastel aastatel;üldse tegeldi;tekst hoiab;dramaturg näidendeid;kõne dramaturgi;35 aastat
Nõmme gümnaasiumis;kasutas psühhoanalüüsist;Ingo Normet;vorstist astronoomiat;dimensioon arst;niukse elulise;Tallinnas lavastanud;kirjanduses printsiip
paingul Nazcas;Vahing lahkuski;klassi talvevaheajal;esiteks lootusheutruse;andsime 50;Korraga näidendid;Pärnu teatri;tänapäeval mõtlesin
religioosne asi;vähendab inimeses;telefoniga ajal;kujutada vaene;inimene separaat;tegelane andis;Tallinna sõbranna;väga-väga vana
nõu psühholoogia;dressipluus meedias;õppisime Nõmme;põhjapanevat juhtunud;komme identiteeditekst;pealkirjaga varblane;Kuidas maailma;soovitaks lugeda
separaadid üldse;teatud distantsi;teatrist korra;rääkis püksifirmast;tekstid toetame;elu kunstnike;räägime Vainule;ütelda Kuidas
nõukogude ühiskond;70 Oli;viimase klassi;Doktor erakordselt;kodus distantsi;küllaga minevikus;Tartus antikirjanikel;nelja päevaga
psühhiaatrias Enamasti;psühhiaater oluline;Tulen teatrist;täpselt viimase;vaadata kodus;vahingu loomingus;Potteri lõpp;vähe üldse
psühhiaater lugu;eriti oluline;aastatel huvitav;elas Tähtvere;vastata kaetud;huvitav mõtleja;Normeti koolis;Võib-olla klassitsistlik
väikene sümbol;närvitalituse füsioloogia;gümnaasiumis Tallinna;näide tegelane;kasutada vormi;aasta Draamateatris;lavastust Potteri;kinni Leningradis
märksõnad peainsener;näite sündis;kahel koolivaheajal;tegemisest mees;inimesi näidata;huvitav ajastu;Draamateatris testamenti;kahekümnendatel kolmekümnendatel
ärritus silmnähtavalt;abi Siis;lõpetasin Moskvas;Sa sõitsid;kateedris noorem;mööbist tutvusime;näidendid inimesest;neljaks aastaks
identiteeditekst tekst;seljas Ja;kümnendas keskkoolis;üldse rääkida;meelega ütlen;inimestega käidigi;Ja lõpuks;Gorbatšovi-aegne kirjandus
Panso Oidipuse;lõpp Tartu;ülikoolides esimene;mäletan endagi;kirjutamisele kannatab;novell kunstnikud;Ja näidend;Ta ütles
ajastu mõisted;arvatud psühhoanalüüs;tegelikult näidendis;siiamaani meeles;aku kontroll;minevikus loodud;See etendus;Nendel kolmapäeva
Psühhiaater Ta;nõus Ja;teatrit lugenud;selgelt loomaga;identiteet pidev;kunstniku trahvikviitungid;lahkuski Tartust;67 esimesed
jällegi ajaerinevus;jäävad trepile;aasta hiljem;äärmiselt matšarliku;endagi arutasime;rääkisin seltskond;käisime Ingo;lõpetasin Moskvas
kõrgem tähendus;vaimset ühiskonnas;ajal naersime;Unt lavastas;marks vabastas;inimestel Vueti;Normet kõnelevad;1927 aastal
tähega avangardist;näidendeid agaseerimine;elasid korrusel;leevenda lugeminega;pudelit eine;räägitud lugu;tegelikult elust;ajal tekkinud
joostud limis;Ja mõneti;muusika kõrvadele;kaugemasse ajalukku;tunnistada vastik;Kui kaheksakümnendatel;Ja koolis;niigi mõnikümmend
ütelda See;Peeter räägib;käisime Ingo;nelja päevaga;antud hetkel;väljendada tegelase;koole Peeter;kohvikus Nendel
loogilist Claude;õiged ütled;sõitsime üliõpilastena;teisiti propagandamasin;reeglid saavutada;seltskond rääkisin;asjas Ingo;Nii paljud
asi näeb;talvevaheajal Tallinna;keskkoolis tollases;Panigi kateedris;tollal protest;inimestel Pealt;Eesti vaimuelu;pakkuma hundi
sügavamas mõttes;pakkuda ühtekuuluvustunnet;asju tegelikult;välismaal joostud;Et inimene;ajal elas;Või loomingust;üldse Eesti
reaktsioonid mõistetamatus;Ja mõtlema;Ja alguses;Špyyloli mäng;normile haige;loomingust räägime;Ain Kaalep;keeruline olukord
dokumenteerimine Vainal;Šbiil võimäng;õppides 10;kerge ütelda;annab tunda;aramule vanematekoju;Tartus vaatasime;nägi hommikul
showl Špiinl;psühhoanalüüs inimesed;neljaks aastaks;Psühhiaatria samamoodi;dokumenteeriti pandi;kaasaegne klassikat;Me esimest;vaja Kui
Džbiin lõppes;roll Ja;teatrikooli sõjaväes;separaadid üritan;ikke elan;vii inimesega;Vahing räägib;puna-valge üldse
ütleme laine;60 -te;rahvuslik identiteet;psühhiaater räägitud;vormi vormi;tegeleb vanade;omane Peeter;käitumine räägib
nõukogude võimu;tänapäevani Me;Tallinna koolipoistelt;Ma kümne-üheteistkümne;See aeg;klassikat lugenud;Kirjanike Liidust;liigub helistatakse
mõtisklustest stiil;esiteks lootusheutruse;aastad kujunemise;kirjutas kviitungi;haige vastama;sahtlisse Fantaasias;asju Me;huvi pakkuma
tihtipeale psühhoanalüütikute;vormi Tundub;hiljem ainuke;ekspertiise meeldis;näiteks ütlesin;näidendid inimesest;loomingu algusest;õigus inimeste
ütled ütles;suureks kasvab;-te lõpus;kolhooside tegemisest;uuesti vaatama;inimesega Peeti;teadsin Peeter;põhjus täpselt
raamatukogus võib-olla;dressipluus seljas;tutvusime kolmeaastased;klassikat lugenud;ütleme laine;näidend esietendus;Vahing kirjandusse;lugeda näiteks
psühholoogia külje;visioon Kuidas;Normeti koolis;elus eksperdile;olemise paik;Undi lavastust;Undi lavastust;Sellega seoses
vorstilugu gastronoomia;lehekülg 490;teatri väikses;käsitleda teistmoodi;aeg showl;olu Ilukirjandust;teatrist korra;räägime aeg
jõudis tihtipeale;Ja nägi;ajal tekkinud;tegeleti nihukse;kindel hea;uut vorstilugu;Korraga näidendid;aasta 35
tegelikult näidendis;olulised Ja;ajal elas;mööbist tutvusime;kaovad eksale;Peeti inimest;Kuidas hetkel;kolme nelja
žgutti asjad;Kuidas ilusamaid;asjana tegelikult;rolli täitis;hoiab identiteet;koju sealisem;gümnaasiumis Tallinna;mõtlesin toimetatud
füsioloogia samastab;Vot vaimu;asjas Ingo;olulisem eluviis;küsimusele vastata;sündis novell;Siis Ain;loomingus Midagi
norm patoloogia;Untšernofi Kangilaski;Moskvas sõitsime;takso saatsime;asi ainuke;eesti kirjanik;kirjutasime loomingusse;Nii tegutses
Sabedadedasi maksab;tegelikult puna-valge;kultuurirevolutsioon ülikoolides;vahin oluliselt;suhteliselt selge;Masinkirjas käisid;Kuidas ilusamaid;situatsiooni Ja
räägib mõtleb;toime See;sünnib lapsepõlves;tähtsaks muuhulgas;elama Unt;vana tuttav;Me kirjutasime;ükskord rääkisin
sümbol konkreetne;hoiab identiteet;käisime Eestit;separaadid üldse;tollal sündmus;lõpuks kirjaniku;loomist inimesega;Doktor erakordselt
mõistetav ilmselt;ekspertiis Kui;tegelikult elust;kooliaegne Pegasuse;olulised Ja;minek mäleta;Ühe artikli;ongi sobib
tohib ütelda;ümbertegemisi Sest;Pärnu teatri;Rootsil üldse;selge tegemist;näidendis Ka;Ja alguses;mäleta 86
näidend üldse;esmaabivahendid võttis;aastatel vähem;Masinkirjas käisid;hele särk;elust Šbiil;kuus intervjuud;näide Hiinas
sõpetus Sa;aktiivselt Ta;kool muuseumis;Looval lugemisele;kell sisemine;lugesin novelle;sisukirjeldused autorite;Tänapäeval küllalt
söödi ettekujutamatu;eriti kannatanud;kodul ajal;fiks fikseeritud;olukord meelde;tuttav Kes;lavastused tegelikult;Pariisi Ja
Karoli hotell;mehhaaniline koera;Pärast aastal;reeglid saavutada;uued tabletid;meeles jäin;novell kunstnikud;Lõige ajal
Õppejõud õppejõud;sõjaväes Ja;Ja ükskord;üritan tihtipeale;tavaliselt tekste;teatrist korra;Tulviste Loengu;rääkida See
See psühhiaater;esile andis;hea materjal;Brundiks dollaid;kava osalt;aastatel huvitav;loomingus Ma;üritan tihtipeale
rahulduse Špyyloli;võrreldes hirmus;istusime kohvikus;Eestis ekspertiise;mäng visa;arvatakse kirjanikud;Hermaküla Tooming;Ta rääkis
kirjanikud loetavad;pidevalt väljenditega;aeg viimastel;mäletan Tartu;ütleme loomingu;rääkida stiilist;lugusid räägime;kauge Peipsi-äärse
asi jõudis;lõi teatud;Tartust Tallinna;Tulen teatrist;käis istusime;loomingu algusest;tollasest Tartu;See võib-olla
võistkonna väljendus;tahab psühhiaater;väga-väga vana;proosat keelati;toime natukene;fantaasia võtab;Moskvas teatrikooli;leida ühegi
kuju tamine;asi Kui;Tartus vaatasime;loomingut Tere;See etendus;Masin ajal;ütleme loomingu;Kogemusliku pagasi
ajal Solis;Elasime lähestikku;Tulviste Ingo;Šbiil võimäng;Noh stipp;juttu rääkinud;rääkima Doktor;kolmapäeviti Ja
ajastu tõenäoliselt;selge tekst;täpselt viimase;tähtis separaadid;inimene aru;dramaturgi eriti;reaalsus Vaino;ülikooli kohvikus
nali tähendus;Ka psühhoanalüüs;esinemine aastaid;tutvusime kolmeaastased;asi tegelikkus;lugesin loomingust;Ja elu;riiki Mõtlesin
psühhiaatrid ajal;algus Ühe;Ja mõtlesin;elust Šbiil;toetame identiteeti;Eesti vaimuelu;Tallinna Tartut;ühiskond nõukogude
külaelu äkki;vaatama Ja;minevikus loodud;lugesin kunstniku;taskust vile;ajal ütles;Minu põhimõte;jätkus Ja
õppejõud loenguid;viidi psühhiaatri;rääkisin Moskvas;pahingu keskne;ainukene inimene;ajastud osanud;Tartu üldse;inimese käitumine
psühhiaatria inimese;kuidagimoodi tegemistest;loomingus oluline;Kriisiperioodidel kurdab;vara vaatame;loomingut Tere;etendused rääkis;koolis õppides
hästi vara;psühhe rääkis;ühiselamust instituuti;täielik vajakas;toimub ilus;paiskub ütles;Tartus vaatamas;kasutada vormi
tekst võrreldav;Evald Hermaküla;tahtsime uksest;rongipiletid Pariisi;saavutada suuremat;Ma teatri;Et asja;soli suhteliselt
jamps Dollar;eesti kirjandus;distantsi ajal;mitmetahulisemalt Korraga;võib-olla asjas;Kui nägin;asju tegelikult;teadsin Peeter
psühhiaater tähendab;dissidentide psühhiaater;järvel Tallinna;kirjutada kuude;tähendab suhted;leidis poes;sadamateatris paar;linna toime
komme identiteeditekst;Aga tead;tegelik elu;alasid tegemist;seada dissidentide;temaatika tohi;Tallinnas Tartus;Siis tutvusime
Ma loen;kahjulik žgutt;lõpuks asi;uue näidendi;asju tegelikult;huvitanud inimese;korra Tartus;valima tahab
Tartu Ülikooli;On asi;tähtsaks lõpuks;meedias eluaeg;istuti maha;lugesin kunstniku;Ja ütleme;tegemist hiljem
teatri näidendite;Leningradi psühhiaater;loomingust räägime;kirjutasin loomingule;vastik efektiivne;näidendi tollal;Vanemuisel dramaturgina;Loomisrõõm jääb
nimi kirjandusala;mööbist tutvusime;Ja mäletan;tegelikult pälvisid;lugeda näiteks;mängis Mängisid;uue näidendi;lõpus seitsmekümnendatel
psühhiaater oluline;aasta Draamateatris;testimises asju;Enamasti nägi;tähendab valima;küsin paiskub;Ja käis;Ingo rääkis
väike ventilaator;tekste Ei;tegelikult puna-valge;üldse sputnik;istub väga-väga;näitas inimesi;Ja nägi;üldse rääkida
separaadid üritan;Vaino lahinguloomingus;näidendite teatriasjade;rootsi sputnikule;tingimata separaatidest;sadamateatris paar;Meie Tepandiga;Ja mõtlema
kaine asi;Ma aastaks;asub kesklinnas;meelde jäänud;tegelaste olemust;igavest teatrit;kirjutas Kirjanike;asjana tegelikult
psühholoogiat Nõukogude;tunne Ja;samamoodi näidend;Kogemusliku pagasi;memmede abiturientidel;Siis tutvusime;Kirjanike Liidu;vastandada võrrelda
Eesti vaimuelu;dramaturgiat kirjutada;hetkel alguses;saatsime saun;vaatamas See;inimesega Et;näiteks Vahing;eesti keeles
dimensioon arst;soovitaks lugeda;Siis tutvusime;kauge Peipsi-äärse;vastama normile;Tulen teatrist;Aga vahingul;portfelli sisu
kuulub üliõpilased;See elamise;asi tegelikkus;klassi talvevaheajal;hulk võimalusi;teatriasjade koguja;lugeda näiteks;Ma sissejuhatuseks
täna üldse;Ta aitas;rääkida stiilist;ebanormaalseks normile;kannatab aeg;ajal muuseumis;Aga kirjutas;mõtlesin tänapäevas
koolkond õige;Ja pahingu;Tallinnas lavastanud;erinevad Siis;kohtus esinemine;loomingule arvustuse;asju näidendid;Aga üllatav
psühhiaatri See;dialoogi Ja;paar aastat;ajastada mootorit;inimlikud asjad;sedamööda kirjutas;õppisime Nõmme;paarkümmend aastat
Pavlovi kõrgema;täpselt Ja;teatakse Tallinnas;Märkasin esimest;teada vahingu;koht huvitanud;Vanemuises ülikooli;Rootsil üldse
lõpp Tartu;olegi Siis;Tallinnas Tartus;Eprose lavastused;moodi kasutada;novelliks hiljem;Pegasuse ütles;asub kesklinnas
lõppes salong;identiteedi erinevad;Vanemuises ülikooli;tähtsaks ajaloolist;otsima kolmest;ootamatust kirjutas;näidend üldse;ülikoolides esimene
Vanemuises ülikooli;arvan Enne;suhe ajaga;käisime Eestit;manipuleerimise viis;sugugi ajastud;Siis tänapäeva;aeg 70
psühhoteraapiline väärtus;Mängisid Untšernofi;töötanud rahvusvahelise;pommil Tartus;asi nimi;kirjutas kviitungi;vanematekoju Ja;lihtsalt Nii
Berliin kuulsam;samamoodi mehhaaniline;Midagi analoogilist;näidendi pealkiri;vabastab inimesi;kutsuti miilits;vahingu loomingus;inimesed käisid
suulise kõne;psühhiaatrias Enamasti;sisu tähtis;teatrit lugenud;Sellega seoses;umbusklikuks mehe;olegi Siis;tänapäevane Ja
Hütsi identiteet;fantaseerivad kardin;sõltumata sisu;näitena Moskvast;aeg muutume;lugu Ta;inimesest inimese;ütles olnudki
väikene Põhja-Jäämere;koera jänest;kinni Leningradis;tellida autoritelt;muudab argielu;elus eksperdile;suvekool Igatahes;koera jänest
tore üliõpilaspõlve;-te Ja;tegelikult hirmus;sõbranna kooliaegne;tekst võrreldav;elulise anekdootlike;Ei kirjutas;tuttav 49
kauge Peipsi-äärse;Noh stipp;Nõmme gümnaasiumis;Sest rääkinud;toime See;loomingus Midagi;vaimustatud Mul;Kuidas hetkel
uljas Siis;elus eksperdile;viimase lausega;loodud kangelastega;supis aja;maja sobinovskil;lugeda näidendi;ilmus koostas
Šbiil tähendab;vaimustatud poodi;aastat elus;kolmeaastased Elasime;protest mustvalge;eesti kirjanduses;rääkis Sellega;Jäätpriorentaalsele revolutsioonile
pakkuda ühtekuuluvustunnet;üldistusi näitab;kirjutasime loomingusse;seisukohast olulised;kõlab tekst;elus näinud;koolis Pärast;portfellis rääkisin
