EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täiskomplekt orkestripille;lutsu poeg;sarja muusikalises;populaarsemaid kolhoosis;naised tohi;kestnud kontserdist;estraadikontsertidega Me;mees täna
hääled laulsid;Palun sooviksite;Täna õhtul;toodangu etiketil;uskus tola;Küsime kuulajatelt;Tere õhtust;Õige vastus
kuulab öelda;maa orkester;muusika inimesed;populaarsemaks saateks;asjad paremini;puhkpilliorkester Peeter;aprill raadiokuulajatele;Haapsalu linnas
sõitnud edasteil;tead orkestri;orkestripille kalurikolhoosile;Kombineerime tassisin;õiget punkti;muusikalist õnnist;võõrustajad kalurikolhoosi;Murmanskis pikki
väljapüük Võib-olla;pala keelpillipuhkpilliv;kalorilauludele rahvalaule;eraldi teada;oska öelda;kindlasti muusikategijatest;kalurikolhoosi võistkonnaga;Saaremaa punkti
See lühend;orkestris Vastus;Muusikalise tunni;kukub katuselt;koju kallistan;Et häält;kulus Kolhoosis;vaheaja paluma
mõistatada Küsimus;suurem kala;lauluvõistlused laulma;sellile autoriga;viimane küsimus;uute muusikaliste;juht helilaid;Kahjuks vastus
mälumäng-viktoriin kahe;Tiksidend orkestris;raadiot kuulab;raadiokuulajatele niisukese;usun viimase;rahvalik laul;armastatakse kolhoosis;See avalik
muusikasaadete täiskomplekt;Ta juhuslikult;maa orkester;kergemini Meie;kingitus Me;Muusika aeg;puhkpilliorkestrimarsiga Palume;pakume Saaremaa
Küsimus kuulnud;orkester mängib;Tere Tere;See puhkpill;vastutada Kui;Ja laul;kalurikolhoosi haapsalu;Meie Victoria
raadiomajja võib-olla;juht Gauces;muusikas tunni;üldse aeg;tore kollektiiv;laul rahvalik;kuulajatelt kohtades;aru Kuid
Me raadio;kirjutatud seaneerud;muusikategijatest kohtusite;majapidamises klaase;küsitluse ütlema;trummitüdruk Aitäh;Kolhoosis 500;kergemini Meie
defineeriksin peedeeess;Aga võib-olla;palume lavale;püügiretk Atlandi;mõistatada maa;mõte kodumuusika;Taas kuulmiseni;saladus Artur
lähemalt prosotsiaalsed;esmakordsel väljasõidule;muusikasaadete toimetuse;järjest rahaline;vältimiseks palume;kodumuusika kangesti;öelda Muusika;pooleli Ma
naisansambli trummitüdruk;armastatakse kolhoosis;öelda raadioinimesed;täiskomplekt orkestripille;uhkust natukene;laulab Palun;raadio muusikasaadete;natukene pärastpoole
jällegi lint;noorega naisansambli;kuulata küsimus;trükiviga See;nähtavasti vaja;ütleksin kuulajad;laul Jaan;töö jääb
varietee solist;Viveegaaweedurillija selga;muusikaline tund;žanreimost Nii;kuues küsimus;muusikat armastatakse;kalurikolhoosi võistkonnale;Kui koosneb
Voolavus võrdlemisi;Ka värveerimine;osas muusika;raadios Balti;oboed trumboonid;raadio muusikasaadete;võistkond muusikasaadete;Võib-olla segaduste
väljapüügiarv täpselt;karva Ma;ütleksin kuulajad;maks huumoripunkti;näidata lillede;palume kuulata;mõtet kolhoosile;Palju võistkondadele
tänala väikene;kuulub saade;rahvalik laul;rahvamuusikasoove Neile;aeg ilmselt;häält veenduda;ütleksin kuulajad;vähesed Meil
võrdlemisi väike;pikki meresõite;pillimeestele ansamblile;valge paberlehe;jäägu otsustada;kontserdist haapsalu;naisansamblile kolhoosi;traallaeva DTS-i
Selberg Helirežissöör;naisansambli Kuna;Aitäh kolhoosi;esinemas isetegevusprogrammidega;kingiksime toodangust;Tere raadiokuulajad;muusikategijatest kohtusite;trükikoda töötab
laul Öeldakse;veetud pastapliiatsiga;viimase küsimuse;Saali eluse;tahame likvideerida;võõrustajad kalurikolhoosi;Head kuulajad;kangesti kängu
meresõite tõepoolest;trükiviga See;pakume Saaremaa;raadiol viis;ainuke vastus;raadiost muusikalist;käiksid kalurikolhoosis;Peeter Sauli
latikas kala;mõtlesime mõtlesime;kuulajad lubage;Meil staažikad;saadete tegemisest;muusikasaadete vanemtoimetaja;populaarsemaid kolhoosis;Koit kombel
õige vastaskalad;mõte kodumuusika;küsimus kalurikolhoosi;finišisse Viimane;palume mõistatada;Muusikat kindla;kuulanud raadiost;kaks tundi
öelda Muusika;Võib-olla segaduste;lavale Heli;Sest Soome;ammu teada;hääled laulsid;kohtumisõhtule Eesti;natukene Meie
kolhooseni Elldeeaa;muutub huvid;tõime helilõike;sõitis Tema;alustame palun;Meie võõrustajad;õhtust Meie;usun võtame
kolhoosile põhiline;segast Paljude;Meie võõrustajad;pidulikku finišisse;arvasin kohtunike;kalurikolhoosis Kohtumisõhtut;kelleril ta-ta-taa;tavaliselt kutsusin
taotav ral;meesansambli juht;õhtu kohtumiseni;tahame likvideerida;kardab kasu;kohtumiseni Meie;muusikasaadete vanemtoimetaja;Saul solist
Helsingi tänava;ajada väärib;solist tead;kõikvõimalikke klaase;ettevalmistamisel nimelt;panin laulu;raadio jällegi;pärastpoole Ma
lõpetab alustaski;huul tabletti;mõistatada orkester;vastaskalad Teine;vastamisest inimene;laul Öeldakse;laul Öeldakse;näed rääkisime
Igatahes ütlen;lauttingismi jalale;muusikasaadete täiskomplekt;ükstaspuha puhkenurgast;tundide sisustamiseks;laulu lutsu;kindlasti kolhoosile;DTS-i keskmine
No ütleksin;sõitnud edasteil;tore kollektiiv;lausetest kalorid;aeg muutub;tõime helilõike;Nagu kuulsite;Meie pillimeestele
pärastpoole Ma;Muidugi On;kalurikolhoosile Siin;Vastutan kergemini;komplekt lõõtstrumm;loodan laulab;täiskomplekt orkestripille;naine võttis
Kuid Artur;petta Ja;õhtul aeg;vähesed Meil;sellile autoriga;kuulnud helilindi;juhatusel Meie;viimaseks esinemiseks
nimetus pärineb;huumoripunkti ilmaasjata;esinejaid üldse;See lühend;palume kohtunikel;Head kuulajad;Helirežissöör Priit;Ma loodan
edasteil süda;esinemiskeeld seotud;toredate inimestena;üldse eetris;Kui head;eetris kõlama;pillimeestele ansamblile;Meie võõrustajad
oska öelda;lõpp kahe;esinemiseks palume;Igor näide;toimetaja küsimus;instrumendid mängisid;isetegevusprogrammidega estraadikontsertidega;Kui suur
üpris kentsakad;külalised raadiomajja;Tallinna helioperaator;eesti kalurite;punktis Ka;esinemisega jõudnud;raadioinimesed nyyd;võtsime suurema
võistlus katketena;laulu lutsu;orkestri lähemalt;väikene kingitus;punkti Võistlus;laulsid Marja;puhkpilliorkester Peeter;võrdlemisi väike
pilli famiilitonali;leemes Ma;juht helilaid;500 liikme;antud õieti;palun tuttavaks;kolhoosi rahvale;osast kakkust
küsimus kalurikolhoosi;tõime helilõike;konna hääli;kontserdist haapsalu;paigutatud pakkuma;naisansambli trummitüdruk;helistab kuules;See esimese
raske öelda;armasta kala;osavõtjatelt tahaksid;Edgar servelgi;küsimusele vastamisest;hääli meenutavat;Juhuslikult kuulanud;arvan liita
estraadikontsertidega Me;kindlasti muusikategijatest;juttu raadios;hästi teate;valge paberlehe;osavõtjatelt tahaksid;kuuletan kosjasõit;27 kilogrammi
armastajate Täna;kyljest paikad;teemad saalist;tänavellimistest Hitelgi;kakuami nimetus;kuulab öelda;küsimus muusikasaadetele;Saaremaalt pärit
kalurikolhoosi võistkonnaga;alustab Jaak;uusi esinejaid;tunnis populaarsemaid;ankeedi küsitluse;Saul solist;trummitüdruk Aitäh;Maarika Ja
pakume Saaremaa;väikene mälumäng-viktoriin;kuulajad tõime;temaatika kalorilauludele;uskuma tea;Meie kohtumisõhtut;truult raadiot;öelda Muusika
komplekt lõõtstrumm;kala lõpp;laulma kolhoosi;Vastus paberil;võtsime suurema;lemmiklaul Kösti;laul rahvalik;aastal Pakume
Itaalias Apenniini;Spordimetoodika Viljamäe;aega muusikale;Viimastel aegadel;küsimuse lahendama;laval estraadiorkester;kalurikolhoosi võistkond;kolm kolm
Ma ütlen;salgas huupi;rahvalaule muhulaste;Nagu kuulsite;anda plusspunkt;mikrofon Ja;Ellerheinatoimetaja samoli;esinemise lahti
mõttes tavaliselt;solist milja;koha laul;Ma hiljuti;väikene kokkulepe;raadiokuulajatele niisukese;rahvalaule muhulaste;raadio jällegi
võib-olla mõttes;küsimus muusikasaadetele;alustame kalurikolhoosivõistlus;Meeskond kuus;aitama mõista;kuulajad aidanud;esitavad lauljatele;vastaste jätkame
Teine küsimus;kollektiivi seada;Meie kohtumisõhtut;pikki meresõite;avalik saladus;lauljatele küsimused;raadiot kuulab;jäi Saaremaa
Spordimetoodika Viljamäe;täna uued;laul pasunapoiste;näha tulevikus;toodangu etiketil;karul Tere;küsimus kalurikolhoosi;traditsiooni alustada
Vastavalt tänala;saladuse Kui;Nagu kuulsite;tore kollektiiv;meenutama naljakat;külalised raadiomajja;laulsid Marja;hea Nüüd
võistkond muusikasaadete;kardab kasu;hääled laulsid;Ka värveerimine;viimase küsimuse;kuulajad lubage;nooltega laulma;väikene kokkulepe
kala lõpp;tunni populaarsemaks;maade muusika;raadiot kuulab;koju silmis;õhtust Meie;konna hääli;muusika inimesed
NSV-s 1970;suur 1971;saadete tegemisest;rajooni sõitnud;eraldi teada;kohtumisõhtule Eesti;Saali eluse;lahendama paluma
Haapsalu trükikoda;Kazaagita koju;küsimust saalist;suure kotitäie;üldse aeg;juht helilaid;muusikasaadete toimetuse;16 kilogrammi
ral täna;kaader jää;palun bussist;teada kalurikolhoosi;tassisin kodust;pillimeestele ansamblile;Soome puhkpilliorkester;Jaak Joala-le
laulu lutsu;Jaak Joala-le;noorega naisansambli;Muusikalise tunni;kollektiivi seada;ilmaasjata räägitud;puhkpilliorkester redu;kulina juur
plaate Muusikat;Siin komplekt;lõõtstrumm sülofon;esmakordsel väljasõidule;oskad vastad;mängime lindi;kaluri kolhoosil;Viimane küsimus
tööjuttu paluks;mängib pala;armastatakse kolhoosis;edasteil süda;toas loeb;helilindi palun;Laulab Kurina;vabariigi kauges
külalisstuudio võib-olla;Sand Leimosse;muusikat armastatakse;kahtlemata viktoriin;hästi teate;helioperaator Ellerheinatoimetaja;Jaak Joala;Viljar Viljamäe
lauluvõistlused laulma;linnas klubi;Palun lemmiklaul;Eestis ahinguga;meesansambli tähendab;Juhuslikult kuulanud;tõime helilõike;tead orkestri
kaadri Voolavus;Hitelgi kyljest;aprill raadiokuulajatele;defineeriksin peedeeess;otsimisel valiku;paluksid lavale;kuulajad tõime;lähtudes No
avalik saladus;haapsalu kalurimuusika;laulab Palun;mängude kaotajaid;kuulsite tegemist;esinemiseks palume;Sauli juhatusel;ala Pruut
keelpillipuhkpilliv Tiksidend;mõista paremini;tegemist puhkpilliorkestrimarsiga;öelda külalisstuudio;väikene kingitus;täiskomplekt orkestripille;Saaremaalt Hollandist;viieliikmelise võistkonna
alustame kalurikolhoosivõistlus;küsimus kalurikolhoosi;Et häält;kohvikust sööklast;mängib pala;kuulmiseni uues;Meie võõrustajad;mõista paremini
Hitelgi kyljest;õhtu viimaseks;võõrustajad kalurikolhoosi;uuesti küsitlema;tore Ja;kuulanud raadiost;palume kuulata;suur suurem
küsimus muusikasaadetele;kilogrammi Palun;kusagilt kohvikust;väärib elluviimist;suures osas;palume lavale;esinemiseks palume;inimesi huvitasid
öelda kahju;asjad paremini;orkester mängib;mõelda kombel;tegelikult seen;helistab kuules;Joala Viisiga;Kas 16
Eesti NSV-s;ettepaneku võistlus;natuke vett;korraldasime ankeedi;Edgar servelgi;kuuletan kosjasõit;helilõike kaks;kaasa lüüa
näed rääkisime;naisansambli trummitüdruk;kõrgus Võib-olla;muusikaliste tundide;taotav ral;muusikasaadete täiskomplekt;poiste laul;Ja Küsime
mõtteid sageli;naisansamblile kolhoosi;esineda Muusikalise;vahe soliidne;seika saadete;Kella õnnega;Sealjuures klubis;väike Palju
sooviksite teada;Heli Läätse;kolhoosi rahvale;mängitud valesti;neerud leemes;helisevad auhinda;Remo-s lauluvõistlused;kalurimuusika armastajate
Kuna Haapsalu;joon ornament;palume kohtunikel;vastaste jätkame;meetrit laius;lauluvõistlused laulma;haapsalu kalurikolhoosis;sooviksite teada
pasunapoiste Muidugi;prosotsiaalsed mehed;kõrvaga kuuldud;segast Paljude;teate kindlasti;auhinda anda;mängivat kõlaks;õhtust Meie
Kalade hääled;kalurikolhoosile Siin;kestnud kontserdist;truult raadiot;kulutate aega;juttu raadios;Viveegaaweedurillija selga;Ja uuesti
Trombooni kolm;Nonii lausetest;muusikale kaste;Ellerheinatoimetaja samoli;üpris kentsakad;Meie õhtu;kalurikolhoosis Kolmas;arva Ka
Et kasu;peedeeess tähendab;kohtades osavõtjatelt;aprillinaljast aru;üldse mõtet;poiste laul;järeldus raadio;detsembril Taas
kalurimuusika armastajate;kokkuvõtteid võitja;võistkondadele Meie;meenutama naljakat;vaja uuesti;ansamblile nimi;Meie õhtu;Igatahes ütlen
suures osas;mängivat kõlaks;heliliselt õiget;saateks kahtlemata;aega kitsastes;kohtades osavõtjatelt;naisansambli trummitüdruk;Peeter Saul
kalurikolhoosi haapsalu;pikkus 27;viimaseks esinemiseks;usun kolhooseni;mõistatada Küsimus;kuulamisest Ta;anti külalisstuudio;kalurit defineeriksin
võra puhkpilliorkester;võistkond Enne;nooltega laulma;haripunktil Aitäh;neljas küsimus;Vastavalt tänala;meesansambli juht;Joala Viisiga
mõistatada instrumendid;levinuma traallaeva;linnas klubi;Nii redubera;poiste laul;elluviimist Ja;raadiomajja võib-olla;pakkuma kahtekümmend
punkti Võistlus;pidulikku finišisse;kolhoosile põhiline;ankeedi küsitluse;valesti mängivat;kõrvaga kuuldud;Täna õhtul;hinne viis
pastapliiatsiga kõveraid;NSV-s 1970;naisansambli trummitüdruk;kestnud kontserdist;vaimustust koju;raadiokuulajad kohtumisõhtule;Kohtumisõhtut juhtis;Edgar Selbergi
võistkonnale Nagu;Saaremaa punkti;paikad nimi;Pakume viimast;ajaks veidikene;Eesti raadio;helilaid orkestri;aastal 1939
helilint palume;üpris kentsakad;Palun lauttingismi;Paluks noorega;inimestel selge;mängivat kõlaks;kodumuusika kangesti;meesansambli tähendab
raadio jällegi;viis Meie;poiste laul;ütlen tsentnerit;rikas maade;Sealjuures klubis;alustab Jaak;mõelda kombel
helilint Igatahes;kohtunikel kokkuvõtteid;klubis õiguslased;Palun lauttingismi;kuulab öelda;kuulata küsimus;teada kalurikolhoosi;arvan Alustame
trummitüdruk Aitäh;võra puhkpilliorkester;häid ettepanekuid;rahvas aprillinaljast;ajada väärib;aastal Eesti;Aitäh öeldakse;Lihtsalt käiksid
San Remo-s;võistkonnale Nagu;tänala väikene;tegemist puhkpilliorkestrimarsiga;Iidee vastutada;lubage tutvustan;Meie poolsele;Ka esineb
helilõike kaks;Viljamäe kunstiline;palume kalurit;Meil võrdlemisi;öelda kahju;ral täna;kalurikolhoosi esimehe;kahe veerand
Need jõudsid;aastal Eesti;kuulnud helilindi;pealinnad Fonoteegi;See esimese;nooltega laulma;hääled laulsid;Liidu pealinnad
On telefonikõnet;paha Kellele;Eesti raadio;vett valada;toore asjad;raadios Balti;alustaski estraadiorkester;Kas kõvasti
kaadriosakonnas tööliste;sööklast ükstaspuha;kollektiivi seada;naisansambli Kuna;lubage tutvustan;lillede mikrofon;paluksin jutuajamiseks;raadio muusikasaadete
küsimust Ma;Pakume viimast;rõõm esineda;vaja uuesti;täna arva;kuules esimene;kombel laulab;nimi Paluks
teemad omajagu;Elu luuletus;helioperaator Ellerheinatoimetaja;kuulanud raadiost;ütlen tsentnerit;kõlama Me;keelpillipuhkpilliv Tiksidend;Soome Saksa
küsimus Palju;õnnist Lihtsalt;naljakast juhtumist;Ma paluksin;kahju kardab;lumme Rääkige;õhtu kohtumiseni;loota ajada
klubis õiguslased;jäänud Viimastel;kilogrammi Palun;uute muusikaliste;servelgi viimane;kalurikolhoosi esimehe;Villu Põldsani;söönud Itaalias
laul rahvalik;Kallas Vladimir;Tiksidend orkestris;Rääkige naljakast;seen kuues;Taas kuulmiseni;juhtis Vello;kohtumiseni Meie
ajal joonise;Huumori neljas;bussist helilint;püügilaevadel laeva;auga teenitud;käinud esinemas;Meie miniviktoriin;punkti Võistlus
õiget õiges;DTS-i keskmine;kolleegium ettepaneku;estraadiorkester Peeter;teemad omajagu;venekeelsest laevanimetusest;kuulsite tegemist;pealinnad Fonoteegi
metsasarved oboed;Tallinna helioperaator;öelda külalisstuudio;näidanud andi;õige vastus;näed rääkisime;näed rääkisime;muhulaste tibudusse
orkester mängis;Kalorid üksainuke;uhkust natukene;eetris kõlama;toredal algus;ütlen tsentnerit;Palju liikmed;pahaks Ma
Jaapan lint;Või valge;lavale kolhoosi;mõistatada orkester;aegadel mõtlesime;esimehe Villu;aprillisaatega Nojah;koju kallistan
valesti Jorma;valiku lähtudes;küsimus Palume;Remo söönud;keskmine paigutatud;võttis rääkinud;kõlaks Vastutan;Kui kusagilt
öelda raadioinimesed;orkestripille kalurikolhoosile;vähesed Meil;Huumori neljas;sisustamiseks kolhoosi;metsasarved oboed;jaamas Viveegaaweedurillija;arvates arvan
Viljamäe kunstiline;võistkondadele Meie;võib-olla Võib-olla;paluks raadio;meest jätkub;tutvustan sellile;Ka esineb;püügiriista kakuami
äik Ma;Kas kõvasti;jutuajamiseks kunstis;Elu luuletus;häälitses konnad;viimaseks esinemiseks;laulu Halb;Ma ütlen
miniviktoriin lõppenud;ükskord kõvasti;armastajate Täna;veidikene tööjuttu;tuttavaks alustame;tänala väikene;muusika kõrvaga;vältimiseks palume
kirjutatud seaneerud;soliidne 14;kuuletan kosjasõit;Sest uusi;kahest osast;laudkonnad esitavad;häälitses konnad;Ja sõpruse
tõepoolest süda;laul pasunapoiste;sooviksite teada;üpris kentsakad;valitud soliidsem;õhtul aeg;paluma laulma;kolhoosil kuus
lauljatele küsimused;Kui koosneb;Meie miniviktoriin;keelpillipuhkpilliv Tiksidend;raadiomajja võib-olla;Täna õhtul;loodan laulab;arvan natukene
