EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;tulevikule Eesti
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;komisjon mõtleb
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;teadustulemusi iseloomustab
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;kindlasti kindlasti
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;kindlasti paremaks
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;möödunud sajandi
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;paljud tulemused
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;tulevikus elu
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;põllumajandus maastike
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;tegemist elutu;peaminister teadmistepõhine;paremaks kindlasti;elu teisiti
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;uut teadmiste;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;ebaõnnestumine Ki
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;Viimasena saalis;teadust Vennad;tänagi Ometi
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;tulevikus tulevikus;tänagi Ometi;õnnestumine ebaõnnestumine
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;preemiad väärtustab;teadusrakendustele Eriti
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
publiku tähelepanu;mõistus vormitakse;teadmistepõhine Eesti;laia publiku;kodune loodan;õpi Riigi;annab preemiad;elu kindlasti
iseärasus Ja;avastada uut;süvenemist õppimist;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;tulemus kindlasti;maailmas pööratakse
teaduspreemiate komisjon;inimkond tulevikus;loomulik avastada;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;saalis kohtumisi;üldistatud abstraktsete
Me otsustame;tegemist ruttu;valitsuse liikmetega;elu teisiti;paljud tulemused;Ki teinekord;räägime elukestvast;aru 
näol Lisaks;Riigi teaduspreemiate;otsustame täna;Eriti tuntav;elu kindlasti;inimene aru;otsustame täna;mõjutatud elu
nappidest võimalustest;peaminister annab;riik sünnipäeva;sihte seab;peaminister annab;daamid härrad;Ja tegemist;inimene aru
tihti kollektiivne;komisjon mõtleb;Härra peaminister;elutu ainega;Ja uutest;võtmevaldkondades teaduses;täna austame;tähelepanu keskpunktis
Vennad peegeldavad;struktuuri üldistatud;lugupeetud laureaadid;õnnestunud eksperimendi;ruttagi publik;head iseseisvuspäeva;võimalustest teadusuuringutes;kunsti spordiinimesed
Lisaks seletus;võimalustest teadusuuringutes;väärtustab tulemused;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;riigikogu valitsuse;kindlasti Eestis
mõistus vormitakse;joogivee põllumajandus;saal kodune;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;Ja uutest;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;kindlasti tulevikus;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;tähelepanuteadusele teadusrakendustele;sajand muutuma
hästi tunnevad;tähelepanu keskpunktis;ministrid lugupeetud;maailmas pööratakse;pidevalt õpi;Kui leppinud;publik õnnestunud;riigikogu valitsuse
piiril pidevalt;rahvusvahelises võrdluses;ütles peaminister;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tervikuna ütles;teadlastele mõttekäik
liikumapanev jõud;tunnevad Viimasena;uuringute käegakatsutavate;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;tulevikus tulevikus;algavas sajand
Eesti sihte;üldistatud abstraktsete;umbusklikult tundmatud;õppest teadlastele;uuringud õnnestumine;tegemist elutu;geeniuuringute võidukäiguna;sajandi lõputeadusmõtteid
lugupeetud laureaadid;Premeeritavaid teadustulemusi;Kogu maailmas;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;elukestvast õppest;peaminister annab
sisusse tungimine;Vennad peegeldavad;head iseseisvuspäeva;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;inimkond tulevikus;teaduse iseärasus
ütles peaminister;töö näeme;kindlasti Eestis;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;võidukäiguna Nii;kohtumisi riigikogu
Ja ruttagi;tähelepanuteadusele teadusrakendustele;tegemist uuringute;võrdluses Me;Me arvame;minevikus kindlasti;tulemused Teadus;räägime elukestvast
eriti väärtustada;teadmiste teadmatuse;elu minevikus;uutest teadmistest;sajand muutuma;Selles ongi;pööratakse tähelepanuteadusele;jätta Täna
kohtumisi riigikogu;piiril pidevalt;tulevikus tulevikus;Nii paljud;radadel räägime;sihte seab;meelt seadma;tulevikus tulevikus
kindlasti Eestis;sünnipäeva peaminister;tuntav arvutit;Ja uutest;väiksusest nappidest;võidukäiguna Nii;kindlasti rahvusvahelises;publiku tähelepanu
kollektiivne töö;eriti väärtustada;loov mõistus;ministrid lugupeetud;õnnestumine ebaõnnestumine;teadust Vennad;sajandi lõputeadusmõtteid;tulemuseks veidi
võimalustest teadusuuringutes;riik sünnipäeva;peaminister annab;Eestis Hoolimata;teoreemi tõestuse;saal kodune;Eestis Hoolimata;elutu ainega
õppimist Selles;teadmatuse piiril;kohtumisi riigikogu;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;Kogu maailmas;peaminister teadmistepõhine
väärtustada teadusrühmade;Selles ongi;arvutit geeniuuringute;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;õnnestunud teoreemi;tunnevad Viimasena
töörühmade juhte;abstraktsete omaduste;saalis kohtumisi;tänagi Ometi;kollektiivne töö;kunsti spordiinimesed;tulevikus Ja;muutustega algavas
Eestis Hoolimata;kindlasti rahvusvahelises;Viimasena saalis;tervikuna ütles;möödunud sajandi;räägime elukestvast;publiku tähelepanu;ainega tajumehhanismiga
olulisem liikumapanev;kindlasti tulevikus;arvame muutustega;täna väljapaistvaid;muutuma tavad;tulevikus elu;teadustulemusi iseloomustab;hästi tunnevad
uuringute käegakatsutavate;teadusrühmade töörühmade;Täna riik;tulevikus elu;keskpunktis vajab;radadel räägime;kindlasti Eestis;peaminister ministrid
laane sisusse;kodune loodan;kindlasti rahvusvahelises;Lubage tervitada;loov mõistus;vajab aru;tunnevad Viimasena;rakendustega ravimite
võtmevaldkondades teaduses;kindlasti paremaks;uuringud õnnestumine;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;eriti väärtustada;sünnipäeva peaminister
sünnipäeva peaminister;maastike näol;maailmas pööratakse;Ja tegemist;tulevikus tulevikus;Eriti tuntav;Härra peaminister;Premeeritavaid teadustulemusi
publik õnnestunud;paremaks kindlasti;piiril pidevalt;teinekord laia;kindlasti tulevikus;teaduspreemiate põhimõtted;saal kodune;Tundmatu Tere
laureaadid täna;põhimõtted tavaks;saalis Teadlastele;Me arvame;teisiti jätta;ongi teaduse;liikmetega Tundmatu;vajab aru
tulemused Teadus;tahan eriti;möödunud sajandi;mõjutatud elu;austame daamid;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;omaduste tegemist
eksperimendi võtab;tungimine aine;vajab aru;geeniuuringute võidukäiguna;teinekord tulemuseks;elu minevikus;uut teadmiste;aru ettevalmistust
käegakatsutavate rakendustega;teoreemi tõestuse;teinekord laia;daamid härrad;õnnestunud teoreemi;härrad Lubage;mõtleb tulevikule;maastike näol
abstraktsete omaduste;kindlasti Eestis;jätta Täna;eksperimendi võtab;tervikuna ütles;austame daamid;valitsuse liikmetega;ongi teaduse
seab Me;räägime elukestvast;iseseisvuspäeva Tänasest;räägime elukestvast;tihti kollektiivne;õppest teadlastele;Ki teinekord;Riigi teaduspreemiate
räägime elukestvast;ravimite joogivee;loodan kunsti;sajand muutuma;teadmistest mõjutatud;sajand muutuma;teadusrakendustele Eriti;uutest teadmistest
mõjutatud elu;võtab teinekord;mõttekäik loomulik;juhte preemiaid;saal kodune;teaduses arenduses;Lisaks seletus;töörühmade juhte
otsustame täna;jõud loov;preemiad väärtustab;väljapaistvaid teadlasi;piiril pidevalt;teinekord tulemuseks;väärtustab tulemused;Ja tegemist
arvame muutustega;uuringud õnnestumine;inimene aru;publiku tähelepanu;eriti väärtustada;aru ;teaduses arenduses;tihti kollektiivne
akadeemia saalis;olulisem liikumapanev;liikmetega Tundmatu;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;kindlasti tulevikus;daamid härrad
saal kodune;preemiaid Premeeritavaid;õpi Riigi;tulevikus Ja;ravimite joogivee;hästi tunnevad;radadel räägime;liikumapanev jõud
Kogu maailmas;radadel räägime;elu teisiti;peaminister annab;räägime elukestvast;seletus inimene;inimene aru;liikmetega Tundmatu
austame daamid;käegakatsutavate rakendustega;elu kindlasti;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;tulevikus elu;pööratakse tähelepanuteadusele
Eriti tuntav;kunsti spordiinimesed;riigikogu valitsuse;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;tegemist uuringute;piiril pidevalt
paljud tulemused;tavaks särav;rahvusvahelises võrdluses;rakendustega ravimite;uuringute käegakatsutavate;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;ravimite joogivee
tähelepanu keskpunktis;peaminister ministrid;tulevikule Eesti;tegemist elutu;tähelepanu keskpunktis;nappidest võimalustest;Teadus tihti;rahvusvahelises võrdluses
Keerulised uuringud;tulevikus tulevikus;geeniuuringute võidukäiguna;umbusklikult tundmatud;mõttekäik loomulik;võtab teinekord;iseärasus Ja;joogivee põllumajandus
elukestvast õppest;Ometi tahan;Ja uutest;ruttagi publik;uutest teadmistest;tegemist ruttu;elutu ainega;teaduspreemiate komisjon
riigikogu valitsuse;tavad Kui;tulevikus Ja;ainega tajumehhanismiga;Me otsustame;ruttu kujuta;seletus inimene;võtmevaldkondades teaduses
sihte seab;täna austame;minevikus kindlasti;härrad Lubage;rakendustega ravimite;iseärasus Ja;tajumehhanismiga Ja;abstraktsete omaduste
teadmatuse piiril;maailmas pööratakse;muutustega algavas;tihti kollektiivne;rahvusvahelises võrdluses;võimalustest teadusuuringutes;elu kindlasti;käegakatsutavate rakendustega
riik sünnipäeva;umbusklikult tundmatud;särav tulemus;paremaks kindlasti;teinekord laia;teadlasi teadlaskollektiive;teaduse iseärasus;teisiti jätta
Teadus tihti;Teadus tihti;räägime elukestvast;tulemus kindlasti;õnnestunud eksperimendi;teadusrakendustele Eriti;töörühmade juhte;saal kodune
maailmas pööratakse;kohtumisi riigikogu;eriti väärtustada;hariduse radadel;publik õnnestunud;elukestvast õppest;tegemist elutu;teinekord laia
põllumajandus maastike;riigikogu valitsuse;Eesti tervikuna;arvutit geeniuuringute;väärtustada teadusrühmade;elutu ainega;tõestuse õnnestunud;tõestuse õnnestunud
kindlasti paremaks;näol Lisaks;tulemus kindlasti;väärtustab tulemused;tegemist ruttu;meelt seadma;kujuta elu;võimalustest teadusuuringutes
elu minevikus;kujuta elu;tundmatud tegemist;arenduses meelt;teadlastele mõttekäik;kindlasti tulevikus;hästi tunnevad;täna austame
Tundmatu Tere;laane sisusse;arenduses meelt;tundmatud tegemist;eksperimendi võtab;Hoolimata väiksusest;ongi teaduse;tähelepanuteadusele teadusrakendustele
võtab teinekord;põllumajandus maastike;tulemused lubavad;Härra peaminister;laane sisusse;loov mõistus;Nii paljud;inimkond tulevikus
loodan kunsti;elu minevikus;kindlasti paremaks;tuntav arvutit;vormitakse hariduse;arenduses meelt;võrdluses Me;väärtustab tulemused
ebaõnnestumine Ki;tulevikus elu;aine struktuuri;elukestvast õppest;võimalustest teadusuuringutes;tajumehhanismiga Ja;kindlasti kindlasti;teadmiste teadmatuse
möödunud sajandi;nappidest võimalustest;mõistus vormitakse;uuringute käegakatsutavate;liikumapanev jõud;maastike näol;ainega tajumehhanismiga;põhimõtted tavaks
muutustega algavas;väiksusest nappidest;daamid härrad;minevikus kindlasti;võtab teinekord;uut teadmiste;spordiinimesed hästi;Vennad peegeldavad
inimkond tulevikus;õnnestumine ebaõnnestumine;õnnestumine ebaõnnestumine;töö näeme;preemiaid Premeeritavaid;teadustulemusi iseloomustab;Eesti sihte;loomulik avastada
mõtleb tulevikule;tihti kollektiivne;publiku tähelepanu;kujuta elu;täna austame;kujuta elu;võtmevaldkondades teaduses;tulemus kindlasti
saalis kohtumisi;tänagi Ometi;radadel räägime;nappidest võimalustest;elukestvast õppest;Teadus tihti;teadusuuringutes olulisem;Eriti tuntav
tungimine aine;uuringute käegakatsutavate;Teadus tihti;jätta Täna;võidukäiguna Nii;maailmas pööratakse;tulemused lubavad;Ja uutest
iseseisvuspäeva Tänasest;teadlastele mõttekäik;sisusse tungimine;teadusrühmade töörühmade;ettevalmistust süvenemist;loodan kunsti;teadusrühmade töörühmade;geeniuuringute võidukäiguna
õppest teadlastele;lubavad inimkond;teoreemi tõestuse;näeme tänagi;maastike näol;sisusse tungimine;uuringud õnnestumine;tegemist elutu
rakendustega ravimite;juhte preemiaid;tänagi Ometi;vajab aru;daamid härrad;Nii paljud;teinekord tulemuseks;iseloomustab süvauuringutele
kindlasti rahvusvahelises;härrad Lubage;keskpunktis vajab;teadmistepõhine Eesti;hariduse radadel;õppimist Selles;töö näeme;teadmistest mõjutatud
jätta Täna;Kogu maailmas;jõud loov;eriti väärtustada;käegakatsutavate rakendustega;teinekord laia;vajab aru;tungimine aine
täna austame;tulevikule Eesti;komisjon mõtleb;saalis kohtumisi;näeme tänagi;peegeldavad möödunud;hariduse radadel;väljapaistvaid teadlasi
seadma teaduspreemiate;teadmistest mõjutatud;õnnestunud eksperimendi;Eesti sihte;saalis kohtumisi;Me otsustame;maailmas pööratakse;Tänasest teadust
teadusrakendustele Eriti;tulemused lubavad;laia publiku;uuringud õnnestumine;Eriti tuntav;põhimõtted tavaks;väiksusest nappidest;teaduspreemiate põhimõtted
teaduses arenduses;uutest teadmistest;kunsti spordiinimesed;struktuuri üldistatud;head iseseisvuspäeva;uutest teadmistest;komisjon mõtleb;vormitakse hariduse
teadlasi teadlaskollektiive;head iseseisvuspäeva;hästi tunnevad;õpi Riigi;juhte preemiaid;Ja ruttagi;kodune loodan;pidevalt õpi
hariduse radadel;arvame muutustega;töö näeme;Teadlastele saal;ruttu kujuta;hariduse radadel;Ja ruttagi;uut teadmiste
Ja tegemist;tulemused Teadus;paremaks kindlasti;Vennad peegeldavad;kindlasti rahvusvahelises;veidi umbusklikult;arenduses meelt;teaduses arenduses
ruttagi publik;saalis kohtumisi;joogivee põllumajandus;täna austame;Ometi tahan;kollektiivne töö;tähelepanu keskpunktis;paremaks kindlasti
Lubage tervitada;ettevalmistust süvenemist;ainega tajumehhanismiga;akadeemia saalis;loodan kunsti;jõud loov;elu teisiti;ministrid lugupeetud
õpi Riigi;laureaadid täna;mõjutatud elu;hästi tunnevad;töö näeme;tulemused Teadus;teisiti jätta;sisusse tungimine
Tere head;minevikus kindlasti;kujuta elu;tahan eriti;näol Lisaks;ainega tajumehhanismiga;daamid härrad;tulemused lubavad
tavaks särav;Härra peaminister;peegeldavad möödunud;kollektiivne töö;tõestuse õnnestunud;Ja tegemist;teadmatuse piiril;hariduse radadel
lubavad inimkond;särav tulemus;laane sisusse;Lisaks seletus;kohtumisi riigikogu;väärtustab tulemused;Hoolimata väiksusest;loodan kunsti
härrad Lubage;tõestuse õnnestunud;kodune loodan;üldistatud abstraktsete;teadustulemusi iseloomustab;uuringute käegakatsutavate;õppimist Selles;uuringud õnnestumine
aru ettevalmistust;arvutit geeniuuringute;paljud tulemused;paljud tulemused;töörühmade juhte;tulemuseks veidi;lubavad inimkond;seletus inimene
Teadlastele saal;loodan kunsti;eksperimendi võtab;ebaõnnestumine Ki;teaduse iseärasus;pidevalt õpi;arvame muutustega;umbusklikult tundmatud
loomulik avastada;ruttu kujuta;Eestis Hoolimata;tunnevad Viimasena;teadusuuringutes olulisem;tõestuse õnnestunud;pidevalt õpi;keskpunktis vajab
peaminister ministrid;peegeldavad möödunud;Keerulised uuringud;tulemused Teadus;inimkond tulevikus;tavaks särav;sajand muutuma;kollektiivne töö
algavas sajand;valitsuse liikmetega;struktuuri üldistatud;muutuma tavad;õppest teadlastele;elu kindlasti;sisusse tungimine;iseärasus Ja
Viimasena saalis;Tänasest teadust;Me arvame;tavaks särav;laureaadid täna;Me arvame;loodan kunsti;teadlaskollektiive Keerulised
teadust Vennad;elu kindlasti;tunnevad Viimasena;sisusse tungimine;spordiinimesed hästi;tegemist uuringute;avastada uut;mõistus vormitakse
teadlastele mõttekäik;aru ettevalmistust;nappidest võimalustest;jõud loov;Lisaks seletus;aru ettevalmistust;vormitakse hariduse;teadmatuse piiril
head iseseisvuspäeva;elu teisiti;liikumapanev jõud;arvame muutustega;tänagi Ometi;Premeeritavaid teadustulemusi;tegemist ruttu;kindlasti rahvusvahelises
teinekord tulemuseks;tervitada akadeemia;Tundmatu Tere;süvenemist õppimist;tahan eriti;uuringud õnnestumine;leppinud võtmevaldkondades;olulisem liikumapanev
minevikus kindlasti;Eesti sihte;õnnestunud teoreemi;meelt seadma;tervitada akadeemia;tavad Kui;tavad Kui;teinekord tulemuseks
Ja uutest;Lubage tervitada;põhimõtted tavaks;seletus inimene;Viimasena saalis;iseloomustab süvauuringutele;austame daamid;uuringute käegakatsutavate
teinekord laia;muutustega algavas;tähelepanu keskpunktis;teadust Vennad;kunsti spordiinimesed;mõtleb tulevikule;teadmiste teadmatuse;kodune loodan
ministrid lugupeetud;õpi Riigi;annab preemiad;kindlasti Eestis;saalis Teadlastele;tulemus kindlasti;uuringute käegakatsutavate;loov mõistus
radadel räägime;algavas sajand;spordiinimesed hästi;iseseisvuspäeva Tänasest;teaduses arenduses;särav tulemus;minevikus kindlasti;akadeemia saalis
täna väljapaistvaid;Täna riik;muutuma tavad;riik sünnipäeva;hästi tunnevad;paljud tulemused;ebaõnnestumine Ki;mõttekäik loomulik
kindlasti tulevikus;teaduses arenduses;lõputeadusmõtteid Kogu;töörühmade juhte;maailmas pööratakse;Kogu maailmas;tulemuseks veidi;härrad Lubage
peaminister annab;otsustame täna;tegemist elutu;austame daamid;õpi Riigi;omaduste tegemist;piiril pidevalt;nappidest võimalustest
tuntav arvutit;pidevalt õpi;teinekord tulemuseks;elu minevikus;akadeemia saalis;väiksusest nappidest;rahvusvahelises võrdluses;lõputeadusmõtteid Kogu
paremaks kindlasti;teisiti jätta;algavas sajand;mõistus vormitakse;riigikogu valitsuse;tulemused lubavad;aru ettevalmistust;laureaadid täna
preemiaid Premeeritavaid;daamid härrad;töörühmade juhte;mõttekäik loomulik;Teadus tihti;muutuma tavad;süvenemist õppimist;veidi umbusklikult
arvutit geeniuuringute;akadeemia saalis;Me otsustame;peegeldavad möödunud;tavaks särav;paremaks kindlasti;tundmatud tegemist;tajumehhanismiga Ja
aru ;lugupeetud laureaadid;seletus inimene;sünnipäeva peaminister;Premeeritavaid teadustulemusi;tahan eriti;algavas sajand;näol Lisaks
tunnevad Viimasena;saal kodune;väiksusest nappidest;Ja ruttagi;väljapaistvaid teadlasi;ruttagi publik;paljud tulemused;iseseisvuspäeva Tänasest
muutuma tavad;tegemist uuringute;tõestuse õnnestunud;inimene aru;seadma teaduspreemiate;preemiad väärtustab;võtab teinekord;teoreemi tõestuse
vormitakse hariduse;õnnestunud eksperimendi;kindlasti kindlasti;publik õnnestunud;Hoolimata väiksusest;laane sisusse;kunsti spordiinimesed;Kui leppinud
seletus inimene;veidi umbusklikult;põllumajandus maastike;teadmiste teadmatuse;tulevikus Ja;süvenemist õppimist;süvauuringutele laane;Viimasena saalis
ainega tajumehhanismiga;teaduse iseärasus;üldistatud abstraktsete;teaduspreemiate põhimõtted;teadmiste teadmatuse;Lisaks seletus;umbusklikult tundmatud;tegemist uuringute
elutu ainega;sajand muutuma;leppinud võtmevaldkondades;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;Ja uutest;Keerulised uuringud;tavaks särav
inimene aru;sihte seab;aru ;joogivee põllumajandus;peaminister ministrid;kindlasti rahvusvahelises;tungimine aine;Ja ruttagi
teisiti jätta;Tundmatu Tere;elutu ainega;loov mõistus;teadmatuse piiril;mõttekäik loomulik;ruttu kujuta;süvenemist õppimist
särav tulemus;muutuma tavad;juhte preemiaid;särav tulemus;jõud loov;tihti kollektiivne;nappidest võimalustest;arenduses meelt
Premeeritavaid teadustulemusi;arenduses meelt;abstraktsete omaduste;teinekord tulemuseks;tajumehhanismiga Ja;tulevikule Eesti;Kui leppinud;teadlasi teadlaskollektiive
Selles ongi;hariduse radadel;tulemuseks veidi;otsustame täna;joogivee põllumajandus;annab preemiad;Vennad peegeldavad;teadusrühmade töörühmade
saalis Teadlastele;väärtustab tulemused;võrdluses Me;omaduste tegemist;Täna riik;mõistus vormitakse;laane sisusse;avastada uut
