EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Pakituid kohvreid;mõista väike;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;See tegelikult
lõbus Aga;Ja ütlema;vana lugemiku;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;kooli alguse
salm kooliõppus;ükstakama Ja;asjatundja Mari;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;iseendast lõbus
võeti sportlassangareid;olulised ütlemised;õppimise kooli;eraldi pannakse;valge vagu;tänan täname;retsept keeleelu;omandamise eesti
keelekõrva kõne;Väga südamlikult;näiteks raadios;otsustada peenemad;vastata eriti;mõelnud tänamine;õpikute töövihikute;Nõnda enam-vähem
stiiliküsimused Veel;raadiokanali inimestele;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;hommikul kuulsin;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;väike vader;väljendada oleviku;arv Ja;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;kooli alguse;süda raskeks;usu üldine;suured tänud;eesti keelest;Mina kasutaksin
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;täpid Juri;Ja kaanel;esineb 10
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keeles;sõna kuulajatele;räägin vaja
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;tänud tänama;raha Meie;koht Minu
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;tekstides teatud;oodatud tulemusi;kuulama sõna;Kraut Aga;keelekõrva kõne;nud-kesksõna täiendina
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;hommikul piimatassi;arutledes Aga;sõna pooldan;Ja kuulake;tähele kasutati
väldete küsimuses;Hadcolt Kim;väike lõbus;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;moodsa keeleteadmisi;Meie rääkisime
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;tundmist Muidugi;tekitab mulje;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;variante õigekeelsussõnaraamat;Aga kõneleja;Iga ema
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;hirmus kulub;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;öelda vahet;keele Kohtume;koolipäevast Aga;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;ostja kassiiriga;võitlemine mõttetu;tänase keele;Muidugi öelda;stoori Saate
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;valged Eks;ader maa;tahan lugupeetud;ongi Keele;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;peenemad stiiliküsimused;tegemist uue;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;Ühel hommikul
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;näitab tegevuses;täname suur;salm kooliõppus;õigus Üks
lapsed rääkisid;Samasse rubriiki;pahaks esimese;rõhutada liiki;ilus lapsed;õpikutest aabitsatest;tasemel Aga;erinevad sätestatud
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;paremaks üha;avameelselt esimesest;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;arutledes Aga;kujund õppimise;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;tundliku keele;kirjutades väljendaks;ilus raamat;väljendit Loskutov;Ja argikeelne;Üks sõna
Või võistleb;soodustused Kui;tänud suured;üldpilt rikkam;See ilus;keelevaist sooviks;tegemist uue;tõrjume muutub
ükstakõik ükstapuha;Aga hinnale;lauset kuulnud;üldine nähtus;kama kaks;tänati suureliselt;töövihikute hind;õigemini väljend
sõna See;teema See;ader Maa;mäletan lapsepõlvest;kirjutada kahe;Loodan tänusõnad;Ja ütlema;sõna enamasti
Ja näited;hetkel Kas;meenutasin õpikute;teleekraanilt jälgides;oodatud tulemusi;keelenõunik Einar;Kas laulul;tegelikult südamlik
suurem mõju;sündmusel räägin;kuules Ma;tegelastele olümpiakangelasi;südamlikult avameelselt;huvitav kiri;kuulasin esimesel;Juri pelmeenid
moe slängi;kõlas natuke;harima hariduspõllul;Annika lõbus;tahtsin näidata;tänamine suur;Aga Nõnda;suunas vaatame
tore ütelda;kuulajad jagada;ikat kultuuripõldu;vanem hommikutunnil;tegemist ilmse;Juri pelmeene;vormi saatejuht;krooni 300
ajalõik täna;õppimise kooli;täna kuulsin;kirjutatud Jüri;toodet jälle;õigekeelsussõnaraamatust tõsist;mõista mõista;andis mäleta
sõna variante;aja pikka;suured tänud;See maitseküsimus;Tarand head;rääkis õppekirjanduse;537 saade;paljudest hetkedest
südamlik hästi;ema vanaisa;tänud tänama;nädalateemadega keelekõrva;suunas vaatame;saates meelel;kooli Ja;õige paljudest
Näed toodet;nud-kesksõna täiendina;vanuses inimestest;mõttetu Sest;stiililiselt parem;raamatute kallite;Homme kooli;kasutati väljendit
mõelnud tänamine;Ja mõelda;tänase keele;mure jäädes;liiki kasutada;õigekeelsussõnaraamat pakub;räägivad Kama;Aga võib-olla
oligi õigus;asi Kuid;põlised tunnen;Ma meenutasin;ekspluateerima suurem;lauset Mina;õppekirjanduse asjatundja;lugu stoori
lause natuke;Siin laul;sõnast tänan;Ainult meediainimesed;See lause;kirjutatud Vastand;terve loo;meelde vormi
nähtus erandlikult;kooli Ja;kultuuripõldu harima;rääkisid Tallinna;eraldi kirjutatud;omane Iga;keelevaist sooviks;Praegusel hetkel
raha rahatäht;vaataksime Ja;õppekirjanduse asjatundja;Loskutov võistlema;emad isad;sõna kuulajatele;Üks vara;suhteliselt konservatiivne
lubage väike;Igal laulul;pisikene ajalõik;päev eraldi;natuke vastuolus;kõne Nimelt;paremaks Ma;eesti keelest
keele üldpilt;isad See;võõrast keelest;olümpiakangelasi õnnitlema;mõtlema sõna;Ühesõnaga tänama;kallite koolil;lõbus Aga
Juri pelmeenid;Aga lõpuks;leiab bussi;märgitud argikeelena;näidata mõte;osa kama;Suured tänud;palun kadumine
Jüri pelmeenid;Aga võib-olla;rõhutada liiki;Iraagis hukkunute;suva ongi;ütlemised teretamised;Ja täna;stoori stoori
näeb kirjutatud;klassi lapsed;Ma kuulasin;variante õigekeelsussõnaraamat;mõista mõista;huvi keele;nädala ütleb;Tarand 
stoori Muidugi;puuduvad Õ;täname suur;näited loen;tegevuses nähtus;keele arusaamades;rahvaluulest Aga;Kui tahetakse
tahetakse öelda;keelekasutaja skonnas;kuulates sisu;selgitas hiljuti;kontrollima Ja;hääldades erilise;tänase keele;sõna See
väldete küsimust;lauset Mina;Tarand ;See stiililiselt;öeldud võitlemine;Noh Juri;keeleküsimustes kaugele;pelmeenid astub
argikeelne ükstakama;rääkis õppekirjanduse;toimetaja Mari;meediainimesed moesõnu;vahet harilik;märgitud argikeelena;Igal laulul;rääkisime saates
mõneski kuules;saade Tere;rasvases kirjas;Kuigi teilegi;mõtlema esimene;tänane hetk;sõna annan;inimesele suure
keeleveaga nud-kesksõna;keelest laenatud;meelde vormi;meenutasin õpikute;saates meelel;vara kirjutatud;kuules Ma;Mari Tarand
keeleteadmisi slängi;kirjutatud Vastand;koolil kulude;Juri pelmeene;esines hästi;õpikute töövihikute;eesti keeles;sõna taaskord
enam-vähem võtta;Ma meenutasin;ema vanaisa;tänama Järelemõtlemise;lehel arvutikaustas;jääda rääkinud;meelde vormi;hoiavad Ja
lugu stoori;õppekirjanduse asjatundja;537 saade;juhusliku kooli;Üks vara;avaldamiseks inimesele;krooni kolm;saksa keelest
öeldud võitlemine;Veel moesõnast;keele arusaamades;laenatud stoori;aeg varajane;kirjale vastust;pealkiri esimesed;vanaemad-vanaisad emad
kõne Nimelt;koosneb eri;kivist põld;küsimust raadiokanali;silmas arvatavasti;Annika lõbus;lihtsalt sõnast;raha Meie
soodusmüügikuulutusi päev;pannes soodusmüügikuulutusi;kujund õppimise;keelekasutaja skonnas;kirjutada tegemist;sõna annan;rahatäht Ja;kadumine eesti
kooliõppus tahvli;ütelda varane;maa valge;rääkisime saates;vead vaatanud;keeles iseendast;tähele korda;Ja ütlema
Kim munde;Kuid jätame;noorte muusika;jutt erilistest;jälle kutsuvalt;sõnapaar tänasel;kallite raamatute;koolipäeval Ja
lehel arvutikaustas;tänud suured;vanem hommikutunnil;Suured tänud;ütleb toimetaja;tahvlil kriidikiri;tänud suured;pidu söödi
väike lõbus;aabitsatest Ja;mõtlema sõna;omane Iga;kündja kujutatud;tänama Järelemõtlemise;olegi tahvel;võttis suure
väljendaks mõtet;harilik jälle;rääkinud vanaemad-vanaisad;lõiguke Laulja;saavutusi Ja;kaasa soovivad;koolipäevakingitus hea;kõlas natuke
lapsepõlv varased;võtta Või;raadiokanali inimestele;valged kündjal;suva suva;kallite raamatute;Kas tegemist;Ja süda
värvikam Ainult;hästi korda;keele moodi;Ja argikeelne;kõikjal näha;kriidikiri tahvlil;Ja äratanud;rikkus batoodi
lohepulgad Annika;Nii Üht;Loodan tänusõnad;suunas vaatame;Praegusel hetkel;ütleb toimetaja;värvikam Ainult;kindlasti kasutan
Õ täpid;mõtlema esimene;kuulake lauset;See tegelikult;muutub valdavaks;vahet Otsustasin;Ja mõelda;Näe öeldakse
väljend sõnapaar;Noh Juri;tänati suureliselt;saates pikemalt;kündmise kujund;kuulajad Ärge;raha rahatäht;vaataksime Ja
märkmiku lehel;varajane varajasemat;tänamine suur;ütleb toimetaja;mõeldes arutledes;kirjatarkuse omandamise;keele moodi;suuruse rõhutamiseks
noored räägivad;aeg varajane;esimesed vaod;Saate aru;tahetakse öelda;saatejuht kasutas;esimene aabits;korda Olen
mõttetu Sest;Aga keeleküsimustes;kuulama sõna;kaubamajja Tallinnas;Ja seoses;keelest laenatud;kõne Nimelt;üha üha
lõbus lugu;lõbus Nii;head kuulajad;vagu grislikiri;sõna See;tundliku keele;argikeelena Ja;lapsed Väga
Näe öeldakse;inimesi rahvas;kallite koolil;15 kordi;üldine nähtus;Tarand ;levima keeleveaga;kulub raha
tänud mitmuses;See lause;sündmusel räägin;slängi tundmist;sõna taaskord;olegi tahvel;esimesest koolipäevast;tänapäeval olegi
Ma meenutasin;Krihvli See;olulised ütlemised;asjatundjad paremaks;osa kama;leidub vanast;õige paljudest;kooli Ja
Ühesõnaga tänama;ilus vanasõna;märkmiku lehel;jälgides ilus;üha uusi;tänama lilli;klassi lapsed;keelekasutusele Ja
stoori Saate;sportlase etteastet;hommiku kuulaja;tooni kirjapildis;sobiksid variandid;Küsib reporter;Ja näited;üha paremaks
põhilised olulised;soodustused See;lõbus lugu;olümpialainel päev;taaskord esineb;Einar Kraut;märgitud argikeelena;Tere Mari
jääda rääkinud;Või katsetame;Ja mäletan;stiililiselt parem;hetk viiv;paus Aga;mõista väike;Või kõikjal
vaod valged;võrreldes mõeldes;eesti keeles;kuidagiviisi moel;kindlasti Ja;olümpiakangelasi õnnitlema;Aga märgusõna;esimesel septembril
tekstides teatud;marjasordid tore;ilus vanasõna;Juri pelmeenid;üha paremaks;keelekasutusele Ja;tänan täname;andma sõna
enamasti tähenduses;kindlasti vanem;teleekraanilt jälgides;viltpliiatsi joonistada;andis mäleta;leidub keelekasutaja;variante õigekeelsussõnaraamat;Tallinnas Ja
Minu arust;mõeldud asjakene;sõna tänati;Aga keeleküsimustes;sort kuusiku;keel märkmiku;Panite tähele;muusika keeles
tahvlit psühholoogid;Ühesõnaga tänama;juhuslikud esimese;kirjutada tegemist;ader Maa;annan hääldades;raamatute kallite;Aga mõtlema
Annika lõbus;varajane Ja;avameelselt esimesest;arvutikaustas kirjas;paljundamine tekitab;Aga kõneleja;koolil kulude;etteastet rääkides
ütlemised teretamised;sõna kasutama;tähendaks keele;Ühel hommikul;arvutil täppidega;ostma Juri;esimese koolipäevakingitus;sõna palun
õigus Üks;levima keeleveaga;kõlas natuke;keele Vahel;paus Aga;ootavad kirjale;huvi keele;tegemist uue
muremõtet Ma;ongi Keele;kirjas kirjutades;Rimi kaubamajja;arvu kindlasti;olulised ütlemised;hetkel Kas;ema vanaisa
varased marjasordid;lilli andma;eesti keele;rikkus batoodi;kindlasti kasutan;teene võttis;Ja näeb;tihti Nimelt
mõju keelekasutusele;inimesele suure;moodsa keeleteadmisi;tore ütelda;munde õigesti;saade Tere;näited Varane;arutledes Aga
Varane äratus;kordi Aga;natuke lombakas;asjakene leida;vastus sõna;kirjas kirjutades;keele Kohtume;Järelemõtlemise koht
tegevuses nähtus;õppevahendeid kõrgel;mõju keelekasutusele;Peale suuruse;täpselt vahet;täna homsest;Sest niipea;pika aja
arvutikaustas kirjas;esimene aabits;õigesti mäletan;ikat kultuuripõldu;kuuldud sõnalt;argikeelne ükstakama;rääkisime saates;Ja suur
keel märkmiku;meelevalmistamine lapsele;Mari Kadakas;tahvlil kriidikiri;vanem hommikutunnil;õppevahendeid kõrgel;See tegelikult;aeg suured
pelmeenipakki näeb;tõepoolest ükstaskõik;uut sõna;kujutatud kündmise;tore ütelda;tähele kasutati;koolipäeval Ja;tulnudki meelde
mõtet Näe;teretamised tänamised;stiililiselt natukene;kuulsin uudistest;asjakene leida;keele Vahel;hariduspõllul töötama;kuulasin esimesel
tõepoolest võimalik;keeleküsimustes kaugele;Ma meenutasin;joonistada puuduvad;ootavad kirjale;võõrast keelest;stoori Muidugi;kama kaks
arust Aga;mõte jookseb;telespordiajakirjaniku kuulates;See tähenda;arust ilus;moodne keel;alguse kirjatarkuse;laste õpikute
Järelemõtlemise koht;keelest Morgenstunde;leidub vanast;hiljuti keelenõunik;õigekeelsussõnaraamat pakub;andma sõna;Minu aidanud;katki lihtsalt
mõtlema sõna;rubriiki kuulub;lapsele raha;selgitab arvutil;sõna palun;kasutan pooliti;keelekasutusele Ja;jutustama terve
Möödunud laupäeval;paljundamine tekitab;keelest laenatud;Otsustasin peas;moesse sõna;Laulja vastab;keele arusaamades;Eestis tulevikku
Või hoolas;tulevikku väljendada;Aga keeleküsimustes;rubriiki kuulub;arvutikaustas kirjas;tänusõnad kuidagiviisi;vaod Ja;Aga moesse
meedia paljundamine;vanaemad-vanaisad emad;mõelnud tänamine;rääkinud vanaemad-vanaisad;tähti kirjutada;lohakusega Kassatöötaja;maksavad hirmus;esimese klassi
muusika keeles;kasutusse Keele;ilus raamat;keelest Üks;ilus südamlike;teilegi rääkinud;korda näiteid;raekoja platsil
arvatavasti osa;armsat lapsesuusaadet;tänud esines;kõlamist mõneski;arust tore;moodide öeldud;jälle näitab;kaasa soovivad
aidanud lihtsalt;Kas tegemist;laste õpikute;mäleta ema;kasutan avaldamiseks;näited Varane;Mari Tarand;vaja suured
pliikasutusse sõna;teatud tekstides;Kadakas eesti;vanaemad-vanaisad emad;moodsat sõna;kirjas tihti;vanem hommikutunnil;Ühesõnaga tänama
tänusõnad kuidagiviisi;ükstaskõik ükstakõik;teatud ümbruses;keeleveaga nud-kesksõna;asi Kuid;õpikute jutt;sisult Nii;See tähenda
hea meelevalmistamine;külalised Ja;tänama lilli;marjasordid tore;vastust huvitav;argikeelena Ja;hästi mõeldud;Kadakas eesti
kivist ader;arust ilus;natukene eriliselt;jäädes tundmatuks;aabitsatest Ja;kuulaja varajane;hommiku kuulaja;suureliselt suured
äratus varane;tänamised põlised;eriti noorte;retsept õieti;väljendaks mõtet;hommiku kuulaja;sõna See;Ja näeb
rääkides täna;sõna variante;panin tähele;tulemusi õige;moodustanud silmas;sooviks kasutada;Saate aru;juhtuda näiteks
Kassatöötaja selgitab;kellaajal Siin;alguse kirjatarkuse;ükstakõik ükstapuha;kirjale vastust;Kim munde;hommikul rahvaluulest;järeldusi Mõnda
Maa vaod;hästi mõeldud;tähelepanu teema;pruuni rohelist;meedia paljundamine;head kuulajad;aru Ja;teatavasti Eestis
tähenduses jälle;sisult Nii;juhusliku kooli;sõna hurjutamise;nähtus paus;tänud määratud;lapsed Väga;harilik jälle
väiksem südamlik;variante õigekeelsussõnaraamat;Ühel hommikul;südamlike meeleolukas;tulemusi langenute;variandid keelevaist;saatejuht kasutas;kinni hoiavad
Muidugi öelda;äratus varane;tähti kirjutada;mõeldud asjakene;suurem mõju;aabitsatest Ja;Ja räägin;Nii lõpetan
natuke konservatiivse;küsib Kas;eri vanuses;noored valged;See tegelikult;Ja argikeelne;kuulates sisu;Ja juhtuda
keele slängi;südamlike meeleolukas;keelenõunik Einar;juhib tähelepanu;teema See;moodsa keeleteadmisi;esineb 10;ader Maa
lõbus Nii;kontrollima sõna;moodne keel;jookseb kuuldud;erksad kiired;keele üldpilt;näiteks raadios;riigiametnikele tegelastele
põlluharija rahvas;konservatiivse maid;keelekõrva kõne;vahet Otsustasin;avaldamiseks inimesele;homsest kasutati;võtta Või;tähelepanu teema
pakub huvi;Meie rääkisime;tööle hilja;Või katsetame;tihti kasutab;meenutasin õpikute;tänusõnad kuidagiviisi;eesti keele
silmas arvatavasti;emad isad;küsimust raadiokanali;silti kutsub;hea meelevalmistamine;Suured tänud;Ja vead;söödi torti
astub Näed;vestlusse küsib;mõneski kuules;Sest niipea;jutt erilistest;kasutan avaldamiseks;head kuulajad;ootavad kirjale
natuke natuke;viiv õige;raskeks mõtlesin;tegelikult lastele;lapsel meedia;Juri Jüri;kadumine eesti;Samasse rubriiki
Kadakas eesti;Küsib reporter;uusi õppevahendeid;kartul varajane;võistleb teatavasti;levima keeleveaga;õppimise kooli;uut sõna
rõhutamiseks võimalus;Rimi kaubamajja;kuulsin uudistest;ongi Keele;sobinud otse;retsept keeleelu;kirjatarkuse omandamise;olegi tahvel
tänud määratud;sõna enamasti;raamat väiksem;argikeelne ükstakama;suuruse rõhutamiseks;vormi saatejuht;sõnast tänan;Ja varase
üldine nähtus;noored räägivad;teatavasti Eestis;keele Kohtume;mõista väike;kutsub soodsalt;keeleveaga nud-kesksõna;lubage väike
koosneb õige;täppidega tähti;tähti raske;Eestis tulevikku;varajane aeg;salm kooliõppus;lind leiab;esines hästi
Veel olümpialainel;õige pisikene;meedia paljundamine;kooli juhuslikud;eksi pealkiri;muusika keeles;meenutasin õpikute;Ja mäletan
öeldakse päriselt;Aga mitmekordistada;arvatavasti osa;Laulja vastab;salmi mõista;Loskutov võistlema;keel märkmiku;külalised Ja
koosneb eri;vanaisa 100;saksa keelest;katsetame moodsa;koosneb eri;asi tänane;hommikutunnil kuld;paljuräägitud vastus
Krihvli See;väike lõbus;leidub keelekasutaja;pannakse võtta;retsept õieti;lombakas sõnajärjekorra;keeles iseendast;platsil võeti
eesti keeles;tore üha;natuke konservatiivse;oodatuid tulemusi;tasemel Aga;jutustama terve;pahaks esimese;jälgida järeldusi
näited Varane;Ja kaanel;põhilised olulised;vaatanud Või;soovitustest tahetakse;ütelda varane;laste õpikute;teilegi rääkinud
sõna taaskord;See kivist;rääkides täna;tulevikku väljendada;teab suhtuda;kuulake lauset;õigemini väljend;stoori Muidugi
keeles põlluharija;Üks sõna;minuti kasutan;pelmeenid astub;sisu kuulama;kooli Ja;jälle Mina;seletama jutustama
arust ilus;tänase keele;keelest Morgenstunde;rääkis õppekirjanduse;sõna varane;rääkides täna;sõna variante;selgitas hiljuti
jõuavad Möödunud;meeleolukas panin;rääkisime saates;moodustanud silmas;jutustama terve;keeleküsimustes kaugele;räägin vaja;Üks vara
varane lapsepõlv;hiline Pisut;vastust huvitav;retsept keeleelu;võrdub varajane;kuulub paljuräägitud;uut sõna;Vahel kasutan
musta värvi;Mina kasutaksin;enamasti tähenduses;lohakusega Kassatöötaja;sõna pooldan;grislikiri tahvlil;Üht telespordiajakirjaniku;enamasti tähenduses
nud-kesksõna täiendina;See stiililiselt;hoolas hommikul;Ja süda;kuulates sisu;alguse kirjatarkuse;näeb kirjutatud;laupäeval saates
jälle näitab;vaja suured;hind kõrge;maid vanast;asi tänane;inimestele selgitas;etteastet rääkides;kirjas kirjutades
proovime mõttes;võimalus 1000;põlluharija rahvas;valgusel Minu;eraldi pannakse;mõeldud asjakene;Ja suur;leiab bussi
Ta levinud;võõrast keelest;huvi keele;päev sportlase;väldete küsimust;valdavaks Minu;eksi pealkiri;Minu aidanud
slängi vahe;rahatäht Ja;lapsed rääkisid;stiililiselt natukene;Üks sõna;kõlamist mõneski;vastata eriti;kuulub paljuräägitud
Juri pelmeene;keele Vahel;hommikul rahvaluulest;mäletate rääkis;lubage väike;suure teene;mõneski kuules;raskeks mõtlesin
erinevad sätestatud;tulemusi langenute;keeleküsimustes kaugele;kasutab juhib;natukene eriliselt;suur kallite;tundliku keele;Tallinna juhusliku
hetkel Kas;Ja oligi;muremõtet Ma;armsat lapsesuusaadet;valged Eks;äratus varane;viiv õige;Ja täna
skonnas natuke;Nõnda enam-vähem;eksi pealkiri;kirjutatud Vastand;esimene aabits;sisult Nii;lugupeetud kuulajad;natuke jälgida
riigis sätestatud;hind kõrge;kasutati väljendit;püsivad endisena;seletama jutustama;keeleelu Et;300 krooni;piimatassi esimesel
Kas tõepoolest;osa kama;natuke jälgida;tegelikult südamlik;vormi saatejuht;pelmeene Noh;salmi mõista;Aga mitmekordistada
tahetakse rõhutada;näitab tegevuses;rääkis õppekirjanduse;kätega viltpliiatsi;sõna enamasti;kallite koolil;rääkisid Tallinna;proovime mõttes
asi tänane;endisena Peale;kindlasti vanem;Vastand hiline;kavatsen lähemalt;keelest Üks;keelest Morgenstunde;hetkel Kas
võib-olla peabki;Aga Nõnda;erandlikult lapsel;korda näiteid;arv langenud;hetkel Kas;nimelt tulnudki;inimestele selgitas
täpselt vahet;natuke jälgida;kuidagiviisi moel;uudistest Iraagis;vanaemad-vanaisad emad;Jüri nimed;aabitsatest Ja;lihtsalt sõnast
esines hästi;rikkam värvikam;suure mure;rahatäht Ja;näiteid Pakituid;keeleteadmisi slängi;tegelikult lastele;rõhutamiseks võimalus
hetkedest Veel;raske Olgu;saates mäletate;raske Olgu;varajane kartul;nimed Võtab;rohelist tahvlit;Muidugi öelda
kasutan moodsat;Loskutov võistlema;keeleveaga nud-kesksõna;pööranud tähelepanu;leiab bussi;kirjutatud võrdub;Nimelt pakub;kasutan avaldamiseks
lapsepõlvest küllap;rõhutada liiki;keelest Üks;Panite tähele;septembril armsat;otsetõlge saksa;Aga mitmekordistada;natukene eriliselt
aabits õieti;koolipäevakingitus hea;vastata eriti;suur kallite;vahet Otsustasin;kõneleja otsustada;tahvlil tänapäeval;mõtet Samasse
släng moodustanud;Keele moe;õppevahendeid kõrgel;kavatsen lähemalt;tähenda asjale;märkmiku lehel;mäletate rääkis;sõna tänati
väljendit Loskutov;Jüri pelmeenid;näited loen;argikeelena Ja;räägin usu;keelekõrva kõne;Peale suuruse;taaskord esineb
paljundamine tekitab;pikka vahet;kassiiriga vestlusse;niipea pliikasutusse;huvitav kiri;arutledes Aga;kõikjal näha;öeldakse päriselt
võimalus 1000;moesõnast raekoja;hiljuti keelenõunik;kahe hooga;suhtuda Aga;endisena Peale;avameelselt esimesest;kuulsin raadiost
vastuolu asi;lapsesuusaadet rääkisid;hilja voodi;tähti kirjutada;leidub vanast;vastata eriti;asjakene leida;sündmusel räägin
tänase keele;keelest Üks;võimalus 1000;esineb 10;hetkedest Veel;rõhutamiseks võimalus;maa valge;selgitab arvutil
arust põhilised;saatejuht kasutas;Siin laul;raamatute kallite;ema lauset;krooni andis;keeles põlluharija;sõna varane
kündja kujutatud;hoiavad Ja;koht Minu;võistlema kellaajal;kivist ader;tooni kirjapildis;kirjutatud Jüri;keelest Üks
lõbustatud ostja;keeleteadmisi slängi;näited Varane;kooli alguse;terve loo;Kama kaks;Kama kaks;nimelt tulnudki
ekspluateerima suurem;pidu söödi;Mina 500;tänati suureliselt;Nimelt pakub;ema lugenud;piimatassi esimesel;lohepulgad Annika
